Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	4.632505E-2
4.315000E-8	4.622227E-2
4.320000E-8	4.610065E-2
4.325000E-8	4.592250E-2
4.330000E-8	4.572380E-2
4.335000E-8	4.555079E-2
4.340000E-8	4.543774E-2
4.345000E-8	4.535723E-2
4.350000E-8	4.530584E-2
4.355000E-8	4.531954E-2
4.360000E-8	4.538635E-2
4.365000E-8	4.547714E-2
4.370000E-8	4.556792E-2
4.375000E-8	4.567926E-2
4.380000E-8	4.580260E-2
4.385000E-8	4.589510E-2
4.390000E-8	4.597389E-2
4.395000E-8	4.604070E-2
4.400000E-8	4.607324E-2
4.405000E-8	4.605954E-2
4.410000E-8	4.601672E-2
4.415000E-8	4.593963E-2
4.420000E-8	4.584028E-2
4.425000E-8	4.573922E-2
4.430000E-8	4.566385E-2
4.435000E-8	4.564672E-2
4.440000E-8	4.568783E-2
4.445000E-8	4.572551E-2
4.450000E-8	4.573922E-2
4.455000E-8	4.574436E-2
4.460000E-8	4.575635E-2
4.465000E-8	4.576662E-2
4.470000E-8	4.578033E-2
4.475000E-8	4.578033E-2
4.480000E-8	4.575635E-2
4.485000E-8	4.570496E-2
4.490000E-8	4.567070E-2
4.495000E-8	4.561760E-2
4.500000E-8	4.555251E-2
4.505000E-8	4.545487E-2
4.510000E-8	4.536408E-2
4.515000E-8	4.529214E-2
4.520000E-8	4.525617E-2
4.525000E-8	4.525103E-2
4.530000E-8	4.528186E-2
4.535000E-8	4.532126E-2
4.540000E-8	4.534353E-2
4.545000E-8	4.535209E-2
4.550000E-8	4.538464E-2
4.555000E-8	4.543431E-2
4.560000E-8	4.545315E-2
4.565000E-8	4.543603E-2
4.570000E-8	4.540005E-2
4.575000E-8	4.535038E-2
4.580000E-8	4.528871E-2
4.585000E-8	4.523732E-2
4.590000E-8	4.522876E-2
4.595000E-8	4.522019E-2
4.600000E-8	4.520306E-2
4.605000E-8	4.521334E-2
4.610000E-8	4.524931E-2
4.615000E-8	4.528357E-2
4.620000E-8	4.529214E-2
4.625000E-8	4.528529E-2
4.630000E-8	4.529042E-2
4.635000E-8	4.530927E-2
4.640000E-8	4.528186E-2
4.645000E-8	4.521848E-2
4.650000E-8	4.513283E-2
4.655000E-8	4.503348E-2
4.660000E-8	4.493927E-2
4.665000E-8	4.485362E-2
4.670000E-8	4.475941E-2
4.675000E-8	4.465321E-2
4.680000E-8	4.457441E-2
4.685000E-8	4.452474E-2
4.690000E-8	4.445108E-2
4.695000E-8	4.434488E-2
4.700000E-8	4.428150E-2
4.705000E-8	4.427807E-2
4.710000E-8	4.428835E-2
4.715000E-8	4.431576E-2
4.720000E-8	4.439113E-2
4.725000E-8	4.446821E-2
4.730000E-8	4.454358E-2
4.735000E-8	4.466348E-2
4.740000E-8	4.481936E-2
4.745000E-8	4.496154E-2
4.750000E-8	4.509001E-2
4.755000E-8	4.521677E-2
4.760000E-8	4.526302E-2
4.765000E-8	4.522019E-2
4.770000E-8	4.514311E-2
4.775000E-8	4.505575E-2
4.780000E-8	4.490844E-2
4.785000E-8	4.474742E-2
4.790000E-8	4.461723E-2
4.795000E-8	4.448534E-2
4.800000E-8	4.436714E-2
4.805000E-8	4.431747E-2
4.810000E-8	4.431062E-2
4.815000E-8	4.429349E-2
4.820000E-8	4.428664E-2
4.825000E-8	4.432432E-2
4.830000E-8	4.434488E-2
4.835000E-8	4.434830E-2
4.840000E-8	4.434488E-2
4.845000E-8	4.435173E-2
4.850000E-8	4.432946E-2
4.855000E-8	4.428835E-2
4.860000E-8	4.424895E-2
4.865000E-8	4.424210E-2
4.870000E-8	4.423525E-2
4.875000E-8	4.421812E-2
4.880000E-8	4.421298E-2
4.885000E-8	4.425238E-2
4.890000E-8	4.431233E-2
4.895000E-8	4.436714E-2
4.900000E-8	4.445793E-2
4.905000E-8	4.456756E-2
4.910000E-8	4.464122E-2
4.915000E-8	4.464636E-2
4.920000E-8	4.459668E-2
4.925000E-8	4.451960E-2
4.930000E-8	4.442367E-2
4.935000E-8	4.432775E-2
4.940000E-8	4.426094E-2
4.945000E-8	4.422668E-2
4.950000E-8	4.418900E-2
4.955000E-8	4.412391E-2
4.960000E-8	4.405367E-2
4.965000E-8	4.402284E-2
4.970000E-8	4.398687E-2
4.975000E-8	4.393891E-2
4.980000E-8	4.390465E-2
4.985000E-8	4.388581E-2
4.990000E-8	4.384127E-2
4.995000E-8	4.380016E-2
5.000000E-8	4.379844E-2
5.005000E-8	4.379331E-2
5.010000E-8	4.376419E-2
5.015000E-8	4.376076E-2
5.020000E-8	4.380187E-2
5.025000E-8	4.384983E-2
5.030000E-8	4.386354E-2
5.035000E-8	4.388923E-2
5.040000E-8	4.393719E-2
5.045000E-8	4.396803E-2
5.050000E-8	4.396974E-2
5.055000E-8	4.399201E-2
5.060000E-8	4.401942E-2
5.065000E-8	4.402627E-2
5.070000E-8	4.400229E-2
5.075000E-8	4.401256E-2
5.080000E-8	4.407423E-2
5.085000E-8	4.410678E-2
5.090000E-8	4.408965E-2
5.095000E-8	4.407423E-2
5.100000E-8	4.403997E-2
5.105000E-8	4.395946E-2
5.110000E-8	4.387039E-2
5.115000E-8	4.381044E-2
5.120000E-8	4.374363E-2
5.125000E-8	4.365970E-2
5.130000E-8	4.360488E-2
5.135000E-8	4.359289E-2
5.140000E-8	4.356891E-2
5.145000E-8	4.351923E-2
5.150000E-8	4.345757E-2
5.155000E-8	4.341303E-2
5.160000E-8	4.340961E-2
5.165000E-8	4.343530E-2
5.170000E-8	4.344044E-2
5.175000E-8	4.344215E-2
5.180000E-8	4.345414E-2
5.185000E-8	4.347127E-2
5.190000E-8	4.349354E-2
5.195000E-8	4.353122E-2
5.200000E-8	4.355692E-2
5.205000E-8	4.355349E-2
5.210000E-8	4.355863E-2
5.215000E-8	4.358433E-2
5.220000E-8	4.359974E-2
5.225000E-8	4.358433E-2
5.230000E-8	4.354835E-2
5.235000E-8	4.350896E-2
5.240000E-8	4.350724E-2
5.245000E-8	4.351752E-2
5.250000E-8	4.351067E-2
5.255000E-8	4.350382E-2
5.260000E-8	4.352780E-2
5.265000E-8	4.357576E-2
5.270000E-8	4.360146E-2
5.275000E-8	4.359974E-2
5.280000E-8	4.359460E-2
5.285000E-8	4.354150E-2
5.290000E-8	4.343873E-2
5.295000E-8	4.333081E-2
5.300000E-8	4.325373E-2
5.305000E-8	4.318007E-2
5.310000E-8	4.310813E-2
5.315000E-8	4.307558E-2
5.320000E-8	4.306873E-2
5.325000E-8	4.304989E-2
5.330000E-8	4.301563E-2
5.335000E-8	4.300021E-2
5.340000E-8	4.299678E-2
5.345000E-8	4.300192E-2
5.350000E-8	4.301391E-2
5.355000E-8	4.298993E-2
5.360000E-8	4.291970E-2
5.365000E-8	4.285975E-2
5.370000E-8	4.282206E-2
5.375000E-8	4.276725E-2
5.380000E-8	4.268845E-2
5.385000E-8	4.261822E-2
5.390000E-8	4.256169E-2
5.395000E-8	4.254457E-2
5.400000E-8	4.256855E-2
5.405000E-8	4.261651E-2
5.410000E-8	4.265419E-2
5.415000E-8	4.271757E-2
5.420000E-8	4.279808E-2
5.425000E-8	4.288544E-2
5.430000E-8	4.297280E-2
5.435000E-8	4.304303E-2
5.440000E-8	4.307901E-2
5.445000E-8	4.309271E-2
5.450000E-8	4.310470E-2
5.455000E-8	4.308243E-2
5.460000E-8	4.302590E-2
5.465000E-8	4.295225E-2
5.470000E-8	4.289743E-2
5.475000E-8	4.287174E-2
5.480000E-8	4.283919E-2
5.485000E-8	4.278267E-2
5.490000E-8	4.270901E-2
5.495000E-8	4.263878E-2
5.500000E-8	4.257197E-2
5.505000E-8	4.249146E-2
5.510000E-8	4.239896E-2
5.515000E-8	4.234929E-2
5.520000E-8	4.234244E-2
5.525000E-8	4.237327E-2
5.530000E-8	4.242123E-2
5.535000E-8	4.247947E-2
5.540000E-8	4.253086E-2
5.545000E-8	4.254970E-2
5.550000E-8	4.255142E-2
5.555000E-8	4.257711E-2
5.560000E-8	4.261822E-2
5.565000E-8	4.264563E-2
5.570000E-8	4.261308E-2
5.575000E-8	4.252915E-2
5.580000E-8	4.238697E-2
5.585000E-8	4.218313E-2
5.590000E-8	4.199300E-2
5.595000E-8	4.186281E-2
5.600000E-8	4.177374E-2
5.605000E-8	4.169152E-2
5.610000E-8	4.162129E-2
5.615000E-8	4.161272E-2
5.620000E-8	4.163499E-2
5.625000E-8	4.167953E-2
5.630000E-8	4.174462E-2
5.635000E-8	4.183540E-2
5.640000E-8	4.194675E-2
5.645000E-8	4.204267E-2
5.650000E-8	4.206665E-2
5.655000E-8	4.204438E-2
5.660000E-8	4.202212E-2
5.665000E-8	4.199642E-2
5.670000E-8	4.195360E-2
5.675000E-8	4.189878E-2
5.680000E-8	4.185082E-2
5.685000E-8	4.181999E-2
5.690000E-8	4.183369E-2
5.695000E-8	4.185425E-2
5.700000E-8	4.184911E-2
5.705000E-8	4.183198E-2
5.710000E-8	4.184054E-2
5.715000E-8	4.183883E-2
5.720000E-8	4.181485E-2
5.725000E-8	4.177202E-2
5.730000E-8	4.172578E-2
5.735000E-8	4.169152E-2
5.740000E-8	4.166753E-2
5.745000E-8	4.163328E-2
5.750000E-8	4.160758E-2
5.755000E-8	4.162471E-2
5.760000E-8	4.167096E-2
5.765000E-8	4.170693E-2
5.770000E-8	4.173263E-2
5.775000E-8	4.175832E-2
5.780000E-8	4.174462E-2
5.785000E-8	4.170351E-2
5.790000E-8	4.167267E-2
5.795000E-8	4.162814E-2
5.800000E-8	4.152707E-2
5.805000E-8	4.140545E-2
5.810000E-8	4.131124E-2
5.815000E-8	4.119647E-2
5.820000E-8	4.106629E-2
5.825000E-8	4.097893E-2
5.830000E-8	4.096351E-2
5.835000E-8	4.097208E-2
5.840000E-8	4.096523E-2
5.845000E-8	4.096009E-2
5.850000E-8	4.098749E-2
5.855000E-8	4.103374E-2
5.860000E-8	4.108171E-2
5.865000E-8	4.108342E-2
5.870000E-8	4.106629E-2
5.875000E-8	4.105259E-2
5.880000E-8	4.104573E-2
5.885000E-8	4.102518E-2
5.890000E-8	4.099263E-2
5.895000E-8	4.095495E-2
5.900000E-8	4.093611E-2
5.905000E-8	4.091555E-2
5.910000E-8	4.086587E-2
5.915000E-8	4.080250E-2
5.920000E-8	4.078708E-2
5.925000E-8	4.081620E-2
5.930000E-8	4.084703E-2
5.935000E-8	4.088472E-2
5.940000E-8	4.095666E-2
5.945000E-8	4.102004E-2
5.950000E-8	4.104745E-2
5.955000E-8	4.108171E-2
5.960000E-8	4.113138E-2
5.965000E-8	4.114166E-2
5.970000E-8	4.111939E-2
5.975000E-8	4.109541E-2
5.980000E-8	4.105601E-2
5.985000E-8	4.099092E-2
5.990000E-8	4.094810E-2
5.995000E-8	4.091726E-2
6.000000E-8	4.085731E-2
6.005000E-8	4.078365E-2
6.010000E-8	4.073740E-2
6.015000E-8	4.069972E-2
6.020000E-8	4.067231E-2
6.025000E-8	4.066717E-2
6.030000E-8	4.068944E-2
6.035000E-8	4.073398E-2
6.040000E-8	4.079393E-2
6.045000E-8	4.083847E-2
6.050000E-8	4.081620E-2
6.055000E-8	4.078023E-2
6.060000E-8	4.075796E-2
6.065000E-8	4.069801E-2
6.070000E-8	4.060379E-2
6.075000E-8	4.053185E-2
6.080000E-8	4.047875E-2
6.085000E-8	4.041023E-2
6.090000E-8	4.037426E-2
6.095000E-8	4.035713E-2
6.100000E-8	4.031773E-2
6.105000E-8	4.026977E-2
6.110000E-8	4.025778E-2
6.115000E-8	4.025778E-2
6.120000E-8	4.026120E-2
6.125000E-8	4.029204E-2
6.130000E-8	4.036055E-2
6.135000E-8	4.042736E-2
6.140000E-8	4.049759E-2
6.145000E-8	4.055926E-2
6.150000E-8	4.057296E-2
6.155000E-8	4.054213E-2
6.160000E-8	4.051301E-2
6.165000E-8	4.049245E-2
6.170000E-8	4.047532E-2
6.175000E-8	4.047532E-2
6.180000E-8	4.048560E-2
6.185000E-8	4.050444E-2
6.190000E-8	4.052500E-2
6.195000E-8	4.054041E-2
6.200000E-8	4.053014E-2
6.205000E-8	4.049588E-2
6.210000E-8	4.046333E-2
6.215000E-8	4.044620E-2
6.220000E-8	4.042907E-2
6.225000E-8	4.041537E-2
6.230000E-8	4.040509E-2
6.235000E-8	4.039995E-2
6.240000E-8	4.038454E-2
6.245000E-8	4.035370E-2
6.250000E-8	4.032972E-2
6.255000E-8	4.031773E-2
6.260000E-8	4.028347E-2
6.265000E-8	4.022352E-2
6.270000E-8	4.018583E-2
6.275000E-8	4.018926E-2
6.280000E-8	4.019611E-2
6.285000E-8	4.019611E-2
6.290000E-8	4.019954E-2
6.295000E-8	4.020468E-2
6.300000E-8	4.017556E-2
6.305000E-8	4.013616E-2
6.310000E-8	4.010190E-2
6.315000E-8	4.008648E-2
6.320000E-8	4.005736E-2
6.325000E-8	4.001111E-2
6.330000E-8	3.993917E-2
6.335000E-8	3.988949E-2
6.340000E-8	3.987408E-2
6.345000E-8	3.986894E-2
6.350000E-8	3.985866E-2
6.355000E-8	3.983982E-2
6.360000E-8	3.984324E-2
6.365000E-8	3.988607E-2
6.370000E-8	3.996658E-2
6.375000E-8	4.005051E-2
6.380000E-8	4.011046E-2
6.385000E-8	4.018755E-2
6.390000E-8	4.026292E-2
6.395000E-8	4.026634E-2
6.400000E-8	4.021838E-2
6.405000E-8	4.016699E-2
6.410000E-8	4.010532E-2
6.415000E-8	4.001625E-2
6.420000E-8	3.993232E-2
6.425000E-8	3.985181E-2
6.430000E-8	3.974732E-2
6.435000E-8	3.967537E-2
6.440000E-8	3.963598E-2
6.445000E-8	3.958801E-2
6.450000E-8	3.954348E-2
6.455000E-8	3.954862E-2
6.460000E-8	3.957260E-2
6.465000E-8	3.956232E-2
6.470000E-8	3.953149E-2
6.475000E-8	3.951950E-2
6.480000E-8	3.950408E-2
6.485000E-8	3.949209E-2
6.490000E-8	3.949551E-2
6.495000E-8	3.945954E-2
6.500000E-8	3.937561E-2
6.505000E-8	3.931394E-2
6.510000E-8	3.927968E-2
6.515000E-8	3.925228E-2
6.520000E-8	3.923001E-2
6.525000E-8	3.925056E-2
6.530000E-8	3.928825E-2
6.535000E-8	3.933964E-2
6.540000E-8	3.941672E-2
6.545000E-8	3.950750E-2
6.550000E-8	3.960857E-2
6.555000E-8	3.971477E-2
6.560000E-8	3.980556E-2
6.565000E-8	3.986037E-2
6.570000E-8	3.987579E-2
6.575000E-8	3.986209E-2
6.580000E-8	3.982783E-2
6.585000E-8	3.976445E-2
6.590000E-8	3.968223E-2
6.595000E-8	3.959487E-2
6.600000E-8	3.953663E-2
6.605000E-8	3.949894E-2
6.610000E-8	3.947667E-2
6.615000E-8	3.945440E-2
6.620000E-8	3.942528E-2
6.625000E-8	3.940301E-2
6.630000E-8	3.939445E-2
6.635000E-8	3.938075E-2
6.640000E-8	3.936533E-2
6.645000E-8	3.934477E-2
6.650000E-8	3.931052E-2
6.655000E-8	3.925056E-2
6.660000E-8	3.915978E-2
6.665000E-8	3.905871E-2
6.670000E-8	3.893538E-2
6.675000E-8	3.879320E-2
6.680000E-8	3.865788E-2
6.685000E-8	3.857909E-2
6.690000E-8	3.856881E-2
6.695000E-8	3.860649E-2
6.700000E-8	3.867844E-2
6.705000E-8	3.877779E-2
6.710000E-8	3.888570E-2
6.715000E-8	3.898677E-2
6.720000E-8	3.908612E-2
6.725000E-8	3.919404E-2
6.730000E-8	3.929167E-2
6.735000E-8	3.935505E-2
6.740000E-8	3.941158E-2
6.745000E-8	3.943899E-2
6.750000E-8	3.942014E-2
6.755000E-8	3.937732E-2
6.760000E-8	3.932765E-2
6.765000E-8	3.925228E-2
6.770000E-8	3.913922E-2
6.775000E-8	3.904330E-2
6.780000E-8	3.900047E-2
6.785000E-8	3.897478E-2
6.790000E-8	3.894394E-2
6.795000E-8	3.895251E-2
6.800000E-8	3.898506E-2
6.805000E-8	3.898848E-2
6.810000E-8	3.894566E-2
6.815000E-8	3.889256E-2
6.820000E-8	3.883260E-2
6.825000E-8	3.876066E-2
6.830000E-8	3.868871E-2
6.835000E-8	3.863390E-2
6.840000E-8	3.857566E-2
6.845000E-8	3.849515E-2
6.850000E-8	3.840265E-2
6.855000E-8	3.834441E-2
6.860000E-8	3.833927E-2
6.865000E-8	3.839066E-2
6.870000E-8	3.844890E-2
6.875000E-8	3.851057E-2
6.880000E-8	3.859622E-2
6.885000E-8	3.868700E-2
6.890000E-8	3.875552E-2
6.895000E-8	3.880348E-2
6.900000E-8	3.882575E-2
6.905000E-8	3.883260E-2
6.910000E-8	3.879492E-2
6.915000E-8	3.871270E-2
6.920000E-8	3.859279E-2
6.925000E-8	3.849686E-2
6.930000E-8	3.843177E-2
6.935000E-8	3.838210E-2
6.940000E-8	3.834784E-2
6.945000E-8	3.834784E-2
6.950000E-8	3.837353E-2
6.955000E-8	3.841807E-2
6.960000E-8	3.846946E-2
6.965000E-8	3.851742E-2
6.970000E-8	3.854483E-2
6.975000E-8	3.855853E-2
6.980000E-8	3.853798E-2
6.985000E-8	3.850543E-2
6.990000E-8	3.846603E-2
6.995000E-8	3.839409E-2
7.000000E-8	3.832043E-2
7.005000E-8	3.825705E-2
7.010000E-8	3.819881E-2
7.015000E-8	3.815599E-2
7.020000E-8	3.813886E-2
7.025000E-8	3.814400E-2
7.030000E-8	3.815599E-2
7.035000E-8	3.818853E-2
7.040000E-8	3.823307E-2
7.045000E-8	3.827761E-2
7.050000E-8	3.831358E-2
7.055000E-8	3.835298E-2
7.060000E-8	3.837353E-2
7.065000E-8	3.839237E-2
7.070000E-8	3.839409E-2
7.075000E-8	3.835640E-2
7.080000E-8	3.830159E-2
7.085000E-8	3.825363E-2
7.090000E-8	3.821423E-2
7.095000E-8	3.817997E-2
7.100000E-8	3.816626E-2
7.105000E-8	3.815085E-2
7.110000E-8	3.810802E-2
7.115000E-8	3.807377E-2
7.120000E-8	3.806178E-2
7.125000E-8	3.804122E-2
7.130000E-8	3.800011E-2
7.135000E-8	3.797441E-2
7.140000E-8	3.797613E-2
7.145000E-8	3.797441E-2
7.150000E-8	3.791960E-2
7.155000E-8	3.784594E-2
7.160000E-8	3.780312E-2
7.165000E-8	3.779798E-2
7.170000E-8	3.779798E-2
7.175000E-8	3.779455E-2
7.180000E-8	3.778256E-2
7.185000E-8	3.775858E-2
7.190000E-8	3.773118E-2
7.195000E-8	3.769692E-2
7.200000E-8	3.766437E-2
7.205000E-8	3.764895E-2
7.210000E-8	3.764382E-2
7.215000E-8	3.761641E-2
7.220000E-8	3.758900E-2
7.225000E-8	3.759414E-2
7.230000E-8	3.757701E-2
7.235000E-8	3.753076E-2
7.240000E-8	3.749821E-2
7.245000E-8	3.752048E-2
7.250000E-8	3.759071E-2
7.255000E-8	3.764210E-2
7.260000E-8	3.769006E-2
7.265000E-8	3.773974E-2
7.270000E-8	3.777914E-2
7.275000E-8	3.777743E-2
7.280000E-8	3.773974E-2
7.285000E-8	3.769863E-2
7.290000E-8	3.766437E-2
7.295000E-8	3.763011E-2
7.300000E-8	3.759414E-2
7.305000E-8	3.755132E-2
7.310000E-8	3.752733E-2
7.315000E-8	3.753933E-2
7.320000E-8	3.757016E-2
7.325000E-8	3.758729E-2
7.330000E-8	3.757358E-2
7.335000E-8	3.753590E-2
7.340000E-8	3.747081E-2
7.345000E-8	3.741942E-2
7.350000E-8	3.738002E-2
7.355000E-8	3.732521E-2
7.360000E-8	3.727039E-2
7.365000E-8	3.722072E-2
7.370000E-8	3.717789E-2
7.375000E-8	3.716419E-2
7.380000E-8	3.719502E-2
7.385000E-8	3.723956E-2
7.390000E-8	3.726697E-2
7.395000E-8	3.731150E-2
7.400000E-8	3.738516E-2
7.405000E-8	3.742627E-2
7.410000E-8	3.741085E-2
7.415000E-8	3.740743E-2
7.420000E-8	3.743655E-2
7.425000E-8	3.743997E-2
7.430000E-8	3.740229E-2
7.435000E-8	3.736974E-2
7.440000E-8	3.731835E-2
7.445000E-8	3.722586E-2
7.450000E-8	3.709738E-2
7.455000E-8	3.696377E-2
7.460000E-8	3.686100E-2
7.465000E-8	3.678905E-2
7.470000E-8	3.673938E-2
7.475000E-8	3.671026E-2
7.480000E-8	3.671882E-2
7.485000E-8	3.674280E-2
7.490000E-8	3.675308E-2
7.495000E-8	3.678391E-2
7.500000E-8	3.685757E-2
7.505000E-8	3.693465E-2
7.510000E-8	3.699803E-2
7.515000E-8	3.706484E-2
7.520000E-8	3.713507E-2
7.525000E-8	3.717275E-2
7.530000E-8	3.716076E-2
7.535000E-8	3.709738E-2
7.540000E-8	3.697405E-2
7.545000E-8	3.682160E-2
7.550000E-8	3.667086E-2
7.555000E-8	3.655609E-2
7.560000E-8	3.646531E-2
7.565000E-8	3.640364E-2
7.570000E-8	3.638480E-2
7.575000E-8	3.643447E-2
7.580000E-8	3.651498E-2
7.585000E-8	3.660748E-2
7.590000E-8	3.672225E-2
7.595000E-8	3.687299E-2
7.600000E-8	3.700488E-2
7.605000E-8	3.708197E-2
7.610000E-8	3.710081E-2
7.615000E-8	3.709567E-2
7.620000E-8	3.708368E-2
7.625000E-8	3.703400E-2
7.630000E-8	3.694836E-2
7.635000E-8	3.686442E-2
7.640000E-8	3.680276E-2
7.645000E-8	3.677364E-2
7.650000E-8	3.677021E-2
7.655000E-8	3.678734E-2
7.660000E-8	3.679077E-2
7.665000E-8	3.677192E-2
7.670000E-8	3.673424E-2
7.675000E-8	3.669141E-2
7.680000E-8	3.665202E-2
7.685000E-8	3.661947E-2
7.690000E-8	3.656466E-2
7.695000E-8	3.647558E-2
7.700000E-8	3.637109E-2
7.705000E-8	3.628373E-2
7.710000E-8	3.621521E-2
7.715000E-8	3.615012E-2
7.720000E-8	3.606790E-2
7.725000E-8	3.600795E-2
7.730000E-8	3.600966E-2
7.735000E-8	3.603707E-2
7.740000E-8	3.605934E-2
7.745000E-8	3.610387E-2
7.750000E-8	3.619466E-2
7.755000E-8	3.630429E-2
7.760000E-8	3.641563E-2
7.765000E-8	3.652697E-2
7.770000E-8	3.662975E-2
7.775000E-8	3.669998E-2
7.780000E-8	3.674109E-2
7.785000E-8	3.675137E-2
7.790000E-8	3.672396E-2
7.795000E-8	3.668456E-2
7.800000E-8	3.664174E-2
7.805000E-8	3.657836E-2
7.810000E-8	3.651156E-2
7.815000E-8	3.645331E-2
7.820000E-8	3.640021E-2
7.825000E-8	3.634369E-2
7.830000E-8	3.629401E-2
7.835000E-8	3.626318E-2
7.840000E-8	3.622721E-2
7.845000E-8	3.617068E-2
7.850000E-8	3.610045E-2
7.855000E-8	3.603707E-2
7.860000E-8	3.598911E-2
7.865000E-8	3.593772E-2
7.870000E-8	3.585207E-2
7.875000E-8	3.577156E-2
7.880000E-8	3.573216E-2
7.885000E-8	3.570818E-2
7.890000E-8	3.566707E-2
7.895000E-8	3.565337E-2
7.900000E-8	3.568763E-2
7.905000E-8	3.574929E-2
7.910000E-8	3.579554E-2
7.915000E-8	3.585550E-2
7.920000E-8	3.596170E-2
7.925000E-8	3.607304E-2
7.930000E-8	3.613128E-2
7.935000E-8	3.613985E-2
7.940000E-8	3.615184E-2
7.945000E-8	3.614156E-2
7.950000E-8	3.607989E-2
7.955000E-8	3.596341E-2
7.960000E-8	3.583323E-2
7.965000E-8	3.570304E-2
7.970000E-8	3.559341E-2
7.975000E-8	3.552832E-2
7.980000E-8	3.550091E-2
7.985000E-8	3.547008E-2
7.990000E-8	3.545124E-2
7.995000E-8	3.548207E-2
8.000000E-8	3.554203E-2
8.005000E-8	3.561226E-2
8.010000E-8	3.572874E-2
8.015000E-8	3.589489E-2
8.020000E-8	3.604906E-2
8.025000E-8	3.617924E-2
8.030000E-8	3.628887E-2
8.035000E-8	3.635739E-2
8.040000E-8	3.633855E-2
8.045000E-8	3.625119E-2
8.050000E-8	3.613299E-2
8.055000E-8	3.598397E-2
8.060000E-8	3.581267E-2
8.065000E-8	3.564138E-2
8.070000E-8	3.548550E-2
8.075000E-8	3.536902E-2
8.080000E-8	3.531420E-2
8.085000E-8	3.529022E-2
8.090000E-8	3.526967E-2
8.095000E-8	3.526453E-2
8.100000E-8	3.531078E-2
8.105000E-8	3.539129E-2
8.110000E-8	3.544610E-2
8.115000E-8	3.548721E-2
8.120000E-8	3.553860E-2
8.125000E-8	3.557457E-2
8.130000E-8	3.556772E-2
8.135000E-8	3.554374E-2
8.140000E-8	3.554203E-2
8.145000E-8	3.556087E-2
8.150000E-8	3.556258E-2
8.155000E-8	3.554203E-2
8.160000E-8	3.553860E-2
8.165000E-8	3.556429E-2
8.170000E-8	3.560027E-2
8.175000E-8	3.564480E-2
8.180000E-8	3.570304E-2
8.185000E-8	3.575957E-2
8.190000E-8	3.579383E-2
8.195000E-8	3.580582E-2
8.200000E-8	3.577841E-2
8.205000E-8	3.571161E-2
8.210000E-8	3.563110E-2
8.215000E-8	3.555059E-2
8.220000E-8	3.544781E-2
8.225000E-8	3.535703E-2
8.230000E-8	3.531420E-2
8.235000E-8	3.529022E-2
8.240000E-8	3.527652E-2
8.245000E-8	3.530393E-2
8.250000E-8	3.533818E-2
8.255000E-8	3.531763E-2
8.260000E-8	3.524569E-2
8.265000E-8	3.517203E-2
8.270000E-8	3.510008E-2
8.275000E-8	3.502643E-2
8.280000E-8	3.494934E-2
8.285000E-8	3.485856E-2
8.290000E-8	3.476435E-2
8.295000E-8	3.468212E-2
8.300000E-8	3.460162E-2
8.305000E-8	3.453310E-2
8.310000E-8	3.450912E-2
8.315000E-8	3.452796E-2
8.320000E-8	3.456736E-2
8.325000E-8	3.463930E-2
8.330000E-8	3.473694E-2
8.335000E-8	3.481060E-2
8.340000E-8	3.484999E-2
8.345000E-8	3.488939E-2
8.350000E-8	3.495106E-2
8.355000E-8	3.502129E-2
8.360000E-8	3.508809E-2
8.365000E-8	3.513606E-2
8.370000E-8	3.517545E-2
8.375000E-8	3.523712E-2
8.380000E-8	3.533133E-2
8.385000E-8	3.541527E-2
8.390000E-8	3.549235E-2
8.395000E-8	3.555059E-2
8.400000E-8	3.558142E-2
8.405000E-8	3.556087E-2
8.410000E-8	3.552318E-2
8.415000E-8	3.546494E-2
8.420000E-8	3.537587E-2
8.425000E-8	3.529193E-2
8.430000E-8	3.520971E-2
8.435000E-8	3.511208E-2
8.440000E-8	3.501272E-2
8.445000E-8	3.494421E-2
8.450000E-8	3.487740E-2
8.455000E-8	3.482601E-2
8.460000E-8	3.482773E-2
8.465000E-8	3.487226E-2
8.470000E-8	3.491509E-2
8.475000E-8	3.491166E-2
8.480000E-8	3.485856E-2
8.485000E-8	3.477120E-2
8.490000E-8	3.467185E-2
8.495000E-8	3.453824E-2
8.500000E-8	3.437551E-2
8.505000E-8	3.423676E-2
8.510000E-8	3.414597E-2
8.515000E-8	3.407231E-2
8.520000E-8	3.400037E-2
8.525000E-8	3.396440E-2
8.530000E-8	3.394898E-2
8.535000E-8	3.393357E-2
8.540000E-8	3.393870E-2
8.545000E-8	3.397296E-2
8.550000E-8	3.402949E-2
8.555000E-8	3.412370E-2
8.560000E-8	3.424190E-2
8.565000E-8	3.436009E-2
8.570000E-8	3.447828E-2
8.575000E-8	3.458277E-2
8.580000E-8	3.464444E-2
8.585000E-8	3.473523E-2
8.590000E-8	3.489796E-2
8.595000E-8	3.502471E-2
8.600000E-8	3.503842E-2
8.605000E-8	3.501101E-2
8.610000E-8	3.500416E-2
8.615000E-8	3.493907E-2
8.620000E-8	3.481573E-2
8.625000E-8	3.471467E-2
8.630000E-8	3.462560E-2
8.635000E-8	3.450398E-2
8.640000E-8	3.440291E-2
8.645000E-8	3.434125E-2
8.650000E-8	3.429157E-2
8.655000E-8	3.426416E-2
8.660000E-8	3.427787E-2
8.665000E-8	3.431555E-2
8.670000E-8	3.437551E-2
