Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	6.588850E-2
4.305000E-8	6.584054E-2
4.310000E-8	6.583026E-2
4.315000E-8	6.587309E-2
4.320000E-8	6.593133E-2
4.325000E-8	6.598100E-2
4.330000E-8	6.603582E-2
4.335000E-8	6.609406E-2
4.340000E-8	6.615059E-2
4.345000E-8	6.618485E-2
4.350000E-8	6.619512E-2
4.355000E-8	6.620540E-2
4.360000E-8	6.620540E-2
4.365000E-8	6.618485E-2
4.370000E-8	6.617457E-2
4.375000E-8	6.617285E-2
4.380000E-8	6.616943E-2
4.385000E-8	6.617457E-2
4.390000E-8	6.619341E-2
4.395000E-8	6.620026E-2
4.400000E-8	6.619683E-2
4.405000E-8	6.621396E-2
4.410000E-8	6.623281E-2
4.415000E-8	6.623281E-2
4.420000E-8	6.622938E-2
4.425000E-8	6.622082E-2
4.430000E-8	6.617114E-2
4.435000E-8	6.609748E-2
4.440000E-8	6.601526E-2
4.445000E-8	6.592276E-2
4.450000E-8	6.584397E-2
4.455000E-8	6.580114E-2
4.460000E-8	6.575832E-2
4.465000E-8	6.567610E-2
4.470000E-8	6.558531E-2
4.475000E-8	6.551680E-2
4.480000E-8	6.546027E-2
4.485000E-8	6.539689E-2
4.490000E-8	6.533694E-2
4.495000E-8	6.529240E-2
4.500000E-8	6.526842E-2
4.505000E-8	6.523930E-2
4.510000E-8	6.522217E-2
4.515000E-8	6.522731E-2
4.520000E-8	6.523587E-2
4.525000E-8	6.522559E-2
4.530000E-8	6.521018E-2
4.535000E-8	6.519134E-2
4.540000E-8	6.516393E-2
4.545000E-8	6.510740E-2
4.550000E-8	6.504231E-2
4.555000E-8	6.498578E-2
4.560000E-8	6.491898E-2
4.565000E-8	6.484018E-2
4.570000E-8	6.478365E-2
4.575000E-8	6.477166E-2
4.580000E-8	6.479051E-2
4.585000E-8	6.482990E-2
4.590000E-8	6.490527E-2
4.595000E-8	6.500291E-2
4.600000E-8	6.508171E-2
4.605000E-8	6.513481E-2
4.610000E-8	6.518962E-2
4.615000E-8	6.523758E-2
4.620000E-8	6.525129E-2
4.625000E-8	6.521360E-2
4.630000E-8	6.514851E-2
4.635000E-8	6.507314E-2
4.640000E-8	6.500976E-2
4.645000E-8	6.493611E-2
4.650000E-8	6.485388E-2
4.655000E-8	6.479051E-2
4.660000E-8	6.473398E-2
4.665000E-8	6.468602E-2
4.670000E-8	6.466717E-2
4.675000E-8	6.471856E-2
4.680000E-8	6.480421E-2
4.685000E-8	6.488986E-2
4.690000E-8	6.499777E-2
4.695000E-8	6.514337E-2
4.700000E-8	6.527698E-2
4.705000E-8	6.534550E-2
4.710000E-8	6.536092E-2
4.715000E-8	6.534208E-2
4.720000E-8	6.526671E-2
4.725000E-8	6.512282E-2
4.730000E-8	6.492069E-2
4.735000E-8	6.469287E-2
4.740000E-8	6.446333E-2
4.745000E-8	6.425949E-2
4.750000E-8	6.411047E-2
4.755000E-8	6.403510E-2
4.760000E-8	6.402996E-2
4.765000E-8	6.407107E-2
4.770000E-8	6.416014E-2
4.775000E-8	6.430746E-2
4.780000E-8	6.449074E-2
4.785000E-8	6.465861E-2
4.790000E-8	6.477509E-2
4.795000E-8	6.484018E-2
4.800000E-8	6.486074E-2
4.805000E-8	6.481620E-2
4.810000E-8	6.471856E-2
4.815000E-8	6.456097E-2
4.820000E-8	6.437769E-2
4.825000E-8	6.421153E-2
4.830000E-8	6.404195E-2
4.835000E-8	6.385866E-2
4.840000E-8	6.371306E-2
4.845000E-8	6.362741E-2
4.850000E-8	6.358116E-2
4.855000E-8	6.357603E-2
4.860000E-8	6.361371E-2
4.865000E-8	6.366339E-2
4.870000E-8	6.371478E-2
4.875000E-8	6.379871E-2
4.880000E-8	6.387922E-2
4.885000E-8	6.391862E-2
4.890000E-8	6.393575E-2
4.895000E-8	6.394088E-2
4.900000E-8	6.391005E-2
4.905000E-8	6.386038E-2
4.910000E-8	6.380727E-2
4.915000E-8	6.373362E-2
4.920000E-8	6.366167E-2
4.925000E-8	6.360343E-2
4.930000E-8	6.356746E-2
4.935000E-8	6.356061E-2
4.940000E-8	6.358117E-2
4.945000E-8	6.361200E-2
4.950000E-8	6.365825E-2
4.955000E-8	6.375246E-2
4.960000E-8	6.385181E-2
4.965000E-8	6.390663E-2
4.970000E-8	6.395116E-2
4.975000E-8	6.400769E-2
4.980000E-8	6.402139E-2
4.985000E-8	6.397000E-2
4.990000E-8	6.390320E-2
4.995000E-8	6.384667E-2
5.000000E-8	6.377815E-2
5.005000E-8	6.369251E-2
5.010000E-8	6.358973E-2
5.015000E-8	6.348010E-2
5.020000E-8	6.339274E-2
5.025000E-8	6.333108E-2
5.030000E-8	6.327969E-2
5.035000E-8	6.326941E-2
5.040000E-8	6.331395E-2
5.045000E-8	6.337733E-2
5.050000E-8	6.341672E-2
5.055000E-8	6.347154E-2
5.060000E-8	6.355718E-2
5.065000E-8	6.362913E-2
5.070000E-8	6.368394E-2
5.075000E-8	6.374390E-2
5.080000E-8	6.378329E-2
5.085000E-8	6.380556E-2
5.090000E-8	6.384839E-2
5.095000E-8	6.390149E-2
5.100000E-8	6.391176E-2
5.105000E-8	6.389977E-2
5.110000E-8	6.389464E-2
5.115000E-8	6.387579E-2
5.120000E-8	6.383126E-2
5.125000E-8	6.376103E-2
5.130000E-8	6.367367E-2
5.135000E-8	6.358459E-2
5.140000E-8	6.351093E-2
5.145000E-8	6.344927E-2
5.150000E-8	6.339445E-2
5.155000E-8	6.337219E-2
5.160000E-8	6.334649E-2
5.165000E-8	6.329510E-2
5.170000E-8	6.325057E-2
5.175000E-8	6.322145E-2
5.180000E-8	6.315635E-2
5.185000E-8	6.307585E-2
5.190000E-8	6.301247E-2
5.195000E-8	6.295251E-2
5.200000E-8	6.287029E-2
5.205000E-8	6.278293E-2
5.210000E-8	6.270585E-2
5.215000E-8	6.264590E-2
5.220000E-8	6.261335E-2
5.225000E-8	6.261335E-2
5.230000E-8	6.264932E-2
5.235000E-8	6.274353E-2
5.240000E-8	6.286858E-2
5.245000E-8	6.298677E-2
5.250000E-8	6.311182E-2
5.255000E-8	6.324885E-2
5.260000E-8	6.335848E-2
5.265000E-8	6.341672E-2
5.270000E-8	6.344756E-2
5.275000E-8	6.345098E-2
5.280000E-8	6.340302E-2
5.285000E-8	6.331566E-2
5.290000E-8	6.320603E-2
5.295000E-8	6.309126E-2
5.300000E-8	6.297136E-2
5.305000E-8	6.286002E-2
5.310000E-8	6.277094E-2
5.315000E-8	6.272641E-2
5.320000E-8	6.271270E-2
5.325000E-8	6.269386E-2
5.330000E-8	6.266303E-2
5.335000E-8	6.267159E-2
5.340000E-8	6.269386E-2
5.345000E-8	6.266988E-2
5.350000E-8	6.260479E-2
5.355000E-8	6.256368E-2
5.360000E-8	6.251057E-2
5.365000E-8	6.240266E-2
5.370000E-8	6.231358E-2
5.375000E-8	6.226048E-2
5.380000E-8	6.219025E-2
5.385000E-8	6.211831E-2
5.390000E-8	6.209947E-2
5.395000E-8	6.213886E-2
5.400000E-8	6.221423E-2
5.405000E-8	6.230331E-2
5.410000E-8	6.237354E-2
5.415000E-8	6.245576E-2
5.420000E-8	6.256710E-2
5.425000E-8	6.266645E-2
5.430000E-8	6.269557E-2
5.435000E-8	6.269728E-2
5.440000E-8	6.270756E-2
5.445000E-8	6.269043E-2
5.450000E-8	6.261678E-2
5.455000E-8	6.251571E-2
5.460000E-8	6.240608E-2
5.465000E-8	6.231016E-2
5.470000E-8	6.225192E-2
5.475000E-8	6.219710E-2
5.480000E-8	6.211488E-2
5.485000E-8	6.204465E-2
5.490000E-8	6.199669E-2
5.495000E-8	6.194873E-2
5.500000E-8	6.189563E-2
5.505000E-8	6.185794E-2
5.510000E-8	6.182711E-2
5.515000E-8	6.177401E-2
5.520000E-8	6.173118E-2
5.525000E-8	6.170378E-2
5.530000E-8	6.168836E-2
5.535000E-8	6.169007E-2
5.540000E-8	6.172262E-2
5.545000E-8	6.177915E-2
5.550000E-8	6.185623E-2
5.555000E-8	6.191961E-2
5.560000E-8	6.196243E-2
5.565000E-8	6.200525E-2
5.570000E-8	6.207035E-2
5.575000E-8	6.212859E-2
5.580000E-8	6.214914E-2
5.585000E-8	6.215942E-2
5.590000E-8	6.218169E-2
5.595000E-8	6.216627E-2
5.600000E-8	6.213030E-2
5.605000E-8	6.210803E-2
5.610000E-8	6.207720E-2
5.615000E-8	6.202752E-2
5.620000E-8	6.197785E-2
5.625000E-8	6.195215E-2
5.630000E-8	6.191961E-2
5.635000E-8	6.188192E-2
5.640000E-8	6.186308E-2
5.645000E-8	6.185451E-2
5.650000E-8	6.182368E-2
5.655000E-8	6.177401E-2
5.660000E-8	6.172262E-2
5.665000E-8	6.166952E-2
5.670000E-8	6.163868E-2
5.675000E-8	6.160442E-2
5.680000E-8	6.157702E-2
5.685000E-8	6.154105E-2
5.690000E-8	6.149308E-2
5.695000E-8	6.143827E-2
5.700000E-8	6.137318E-2
5.705000E-8	6.129438E-2
5.710000E-8	6.123272E-2
5.715000E-8	6.120531E-2
5.720000E-8	6.119160E-2
5.725000E-8	6.116420E-2
5.730000E-8	6.114707E-2
5.735000E-8	6.117276E-2
5.740000E-8	6.121730E-2
5.745000E-8	6.126012E-2
5.750000E-8	6.129609E-2
5.755000E-8	6.134063E-2
5.760000E-8	6.136290E-2
5.765000E-8	6.133721E-2
5.770000E-8	6.124813E-2
5.775000E-8	6.113165E-2
5.780000E-8	6.101688E-2
5.785000E-8	6.090897E-2
5.790000E-8	6.082503E-2
5.795000E-8	6.077707E-2
5.800000E-8	6.075652E-2
5.805000E-8	6.076166E-2
5.810000E-8	6.079934E-2
5.815000E-8	6.085415E-2
5.820000E-8	6.091753E-2
5.825000E-8	6.098434E-2
5.830000E-8	6.101860E-2
5.835000E-8	6.099462E-2
5.840000E-8	6.094151E-2
5.845000E-8	6.085758E-2
5.850000E-8	6.073082E-2
5.855000E-8	6.061434E-2
5.860000E-8	6.054411E-2
5.865000E-8	6.049101E-2
5.870000E-8	6.047217E-2
5.875000E-8	6.052184E-2
5.880000E-8	6.060749E-2
5.885000E-8	6.069999E-2
5.890000E-8	6.081133E-2
5.895000E-8	6.091753E-2
5.900000E-8	6.098263E-2
5.905000E-8	6.102202E-2
5.910000E-8	6.105286E-2
5.915000E-8	6.104429E-2
5.920000E-8	6.099976E-2
5.925000E-8	6.094665E-2
5.930000E-8	6.089013E-2
5.935000E-8	6.080277E-2
5.940000E-8	6.071027E-2
5.945000E-8	6.065374E-2
5.950000E-8	6.061948E-2
5.955000E-8	6.061263E-2
5.960000E-8	6.064518E-2
5.965000E-8	6.070170E-2
5.970000E-8	6.077536E-2
5.975000E-8	6.085073E-2
5.980000E-8	6.093980E-2
5.985000E-8	6.099804E-2
5.990000E-8	6.099804E-2
5.995000E-8	6.095522E-2
6.000000E-8	6.087128E-2
6.005000E-8	6.075823E-2
6.010000E-8	6.062633E-2
6.015000E-8	6.049101E-2
6.020000E-8	6.036425E-2
6.025000E-8	6.028888E-2
6.030000E-8	6.029402E-2
6.035000E-8	6.034712E-2
6.040000E-8	6.044476E-2
6.045000E-8	6.059207E-2
6.050000E-8	6.075823E-2
6.055000E-8	6.090040E-2
6.060000E-8	6.099290E-2
6.065000E-8	6.101003E-2
6.070000E-8	6.094665E-2
6.075000E-8	6.081476E-2
6.080000E-8	6.059893E-2
6.085000E-8	6.031971E-2
6.090000E-8	6.004907E-2
6.095000E-8	5.980583E-2
6.100000E-8	5.958315E-2
6.105000E-8	5.942898E-2
6.110000E-8	5.937246E-2
6.115000E-8	5.940500E-2
6.120000E-8	5.951120E-2
6.125000E-8	5.966708E-2
6.130000E-8	5.984352E-2
6.135000E-8	6.004050E-2
6.140000E-8	6.025291E-2
6.145000E-8	6.042078E-2
6.150000E-8	6.049786E-2
6.155000E-8	6.053383E-2
6.160000E-8	6.054069E-2
6.165000E-8	6.050985E-2
6.170000E-8	6.045333E-2
6.175000E-8	6.042249E-2
6.180000E-8	6.041050E-2
6.185000E-8	6.038995E-2
6.190000E-8	6.035397E-2
6.195000E-8	6.031115E-2
6.200000E-8	6.025120E-2
6.205000E-8	6.017925E-2
6.210000E-8	6.010388E-2
6.215000E-8	6.004736E-2
6.220000E-8	6.001481E-2
6.225000E-8	5.999597E-2
6.230000E-8	5.998226E-2
6.235000E-8	6.000282E-2
6.240000E-8	6.005763E-2
6.245000E-8	6.011759E-2
6.250000E-8	6.015870E-2
6.255000E-8	6.019981E-2
6.260000E-8	6.022893E-2
6.265000E-8	6.023578E-2
6.270000E-8	6.020666E-2
6.275000E-8	6.014671E-2
6.280000E-8	6.005592E-2
6.285000E-8	5.995314E-2
6.290000E-8	5.984523E-2
6.295000E-8	5.973903E-2
6.300000E-8	5.962940E-2
6.305000E-8	5.955060E-2
6.310000E-8	5.951463E-2
6.315000E-8	5.952319E-2
6.320000E-8	5.956088E-2
6.325000E-8	5.961227E-2
6.330000E-8	5.966880E-2
6.335000E-8	5.971676E-2
6.340000E-8	5.975787E-2
6.345000E-8	5.979041E-2
6.350000E-8	5.980754E-2
6.355000E-8	5.980583E-2
6.360000E-8	5.980069E-2
6.365000E-8	5.977500E-2
6.370000E-8	5.974074E-2
6.375000E-8	5.969792E-2
6.380000E-8	5.962768E-2
6.385000E-8	5.953861E-2
6.390000E-8	5.947523E-2
6.395000E-8	5.944097E-2
6.400000E-8	5.941699E-2
6.405000E-8	5.940671E-2
6.410000E-8	5.941871E-2
6.415000E-8	5.944954E-2
6.420000E-8	5.946153E-2
6.425000E-8	5.945982E-2
6.430000E-8	5.945468E-2
6.435000E-8	5.943241E-2
6.440000E-8	5.936560E-2
6.445000E-8	5.928852E-2
6.450000E-8	5.921315E-2
6.455000E-8	5.913436E-2
6.460000E-8	5.901274E-2
6.465000E-8	5.887056E-2
6.470000E-8	5.875066E-2
6.475000E-8	5.864959E-2
6.480000E-8	5.855709E-2
6.485000E-8	5.849029E-2
6.490000E-8	5.848515E-2
6.495000E-8	5.852969E-2
6.500000E-8	5.860506E-2
6.505000E-8	5.870269E-2
6.510000E-8	5.880547E-2
6.515000E-8	5.890482E-2
6.520000E-8	5.897334E-2
6.525000E-8	5.901788E-2
6.530000E-8	5.906241E-2
6.535000E-8	5.909325E-2
6.540000E-8	5.908468E-2
6.545000E-8	5.905042E-2
6.550000E-8	5.901616E-2
6.555000E-8	5.898019E-2
6.560000E-8	5.894079E-2
6.565000E-8	5.891510E-2
6.570000E-8	5.889283E-2
6.575000E-8	5.886200E-2
6.580000E-8	5.882089E-2
6.585000E-8	5.880718E-2
6.590000E-8	5.881061E-2
6.595000E-8	5.881746E-2
6.600000E-8	5.883288E-2
6.605000E-8	5.886542E-2
6.610000E-8	5.892366E-2
6.615000E-8	5.895964E-2
6.620000E-8	5.896478E-2
6.625000E-8	5.896991E-2
6.630000E-8	5.898533E-2
6.635000E-8	5.897505E-2
6.640000E-8	5.890996E-2
6.645000E-8	5.880033E-2
6.650000E-8	5.867700E-2
6.655000E-8	5.853825E-2
6.660000E-8	5.838580E-2
6.665000E-8	5.823163E-2
6.670000E-8	5.809974E-2
6.675000E-8	5.800895E-2
6.680000E-8	5.795585E-2
6.685000E-8	5.792673E-2
6.690000E-8	5.790789E-2
6.695000E-8	5.791645E-2
6.700000E-8	5.793872E-2
6.705000E-8	5.796099E-2
6.710000E-8	5.800381E-2
6.715000E-8	5.806548E-2
6.720000E-8	5.811687E-2
6.725000E-8	5.813571E-2
6.730000E-8	5.814941E-2
6.735000E-8	5.815969E-2
6.740000E-8	5.816997E-2
6.745000E-8	5.818367E-2
6.750000E-8	5.821793E-2
6.755000E-8	5.825390E-2
6.760000E-8	5.828302E-2
6.765000E-8	5.830872E-2
6.770000E-8	5.833270E-2
6.775000E-8	5.837552E-2
6.780000E-8	5.841663E-2
6.785000E-8	5.843376E-2
6.790000E-8	5.840807E-2
6.795000E-8	5.837038E-2
6.800000E-8	5.833955E-2
6.805000E-8	5.832584E-2
6.810000E-8	5.831385E-2
6.815000E-8	5.830700E-2
6.820000E-8	5.830186E-2
6.825000E-8	5.831385E-2
6.830000E-8	5.832242E-2
6.835000E-8	5.829844E-2
6.840000E-8	5.825904E-2
6.845000E-8	5.820765E-2
6.850000E-8	5.813571E-2
6.855000E-8	5.803807E-2
6.860000E-8	5.790960E-2
6.865000E-8	5.775886E-2
6.870000E-8	5.761840E-2
6.875000E-8	5.752419E-2
6.880000E-8	5.747451E-2
6.885000E-8	5.745910E-2
6.890000E-8	5.749164E-2
6.895000E-8	5.756701E-2
6.900000E-8	5.767835E-2
6.905000E-8	5.779312E-2
6.910000E-8	5.791131E-2
6.915000E-8	5.802951E-2
6.920000E-8	5.810659E-2
6.925000E-8	5.811344E-2
6.930000E-8	5.806205E-2
6.935000E-8	5.798326E-2
6.940000E-8	5.787363E-2
6.945000E-8	5.772460E-2
6.950000E-8	5.757729E-2
6.955000E-8	5.746595E-2
6.960000E-8	5.739229E-2
6.965000E-8	5.737345E-2
6.970000E-8	5.740771E-2
6.975000E-8	5.746937E-2
6.980000E-8	5.755159E-2
6.985000E-8	5.767321E-2
6.990000E-8	5.779826E-2
6.995000E-8	5.787191E-2
7.000000E-8	5.788733E-2
7.005000E-8	5.789418E-2
7.010000E-8	5.787020E-2
7.015000E-8	5.780168E-2
7.020000E-8	5.770918E-2
7.025000E-8	5.762182E-2
7.030000E-8	5.752590E-2
7.035000E-8	5.745224E-2
7.040000E-8	5.741284E-2
7.045000E-8	5.739914E-2
7.050000E-8	5.741627E-2
7.055000E-8	5.748650E-2
7.060000E-8	5.758928E-2
7.065000E-8	5.766979E-2
7.070000E-8	5.775715E-2
7.075000E-8	5.787534E-2
7.080000E-8	5.796613E-2
7.085000E-8	5.800724E-2
7.090000E-8	5.802951E-2
7.095000E-8	5.803122E-2
7.100000E-8	5.799525E-2
7.105000E-8	5.794386E-2
7.110000E-8	5.788391E-2
7.115000E-8	5.780511E-2
7.120000E-8	5.771946E-2
7.125000E-8	5.763553E-2
7.130000E-8	5.754817E-2
7.135000E-8	5.745224E-2
7.140000E-8	5.736317E-2
7.145000E-8	5.726210E-2
7.150000E-8	5.715590E-2
7.155000E-8	5.706340E-2
7.160000E-8	5.698461E-2
7.165000E-8	5.690410E-2
7.170000E-8	5.683729E-2
7.175000E-8	5.678762E-2
7.180000E-8	5.675679E-2
7.185000E-8	5.673623E-2
7.190000E-8	5.671739E-2
7.195000E-8	5.671225E-2
7.200000E-8	5.673623E-2
7.205000E-8	5.677392E-2
7.210000E-8	5.679618E-2
7.215000E-8	5.682017E-2
7.220000E-8	5.685614E-2
7.225000E-8	5.687498E-2
7.230000E-8	5.688697E-2
7.235000E-8	5.692808E-2
7.240000E-8	5.697433E-2
7.245000E-8	5.699317E-2
7.250000E-8	5.701715E-2
7.255000E-8	5.705655E-2
7.260000E-8	5.707711E-2
7.265000E-8	5.707539E-2
7.270000E-8	5.706169E-2
7.275000E-8	5.699488E-2
7.280000E-8	5.689211E-2
7.285000E-8	5.681845E-2
7.290000E-8	5.675850E-2
7.295000E-8	5.667628E-2
7.300000E-8	5.660091E-2
7.305000E-8	5.657179E-2
7.310000E-8	5.654438E-2
7.315000E-8	5.652896E-2
7.320000E-8	5.655466E-2
7.325000E-8	5.660433E-2
7.330000E-8	5.664202E-2
7.335000E-8	5.666771E-2
7.340000E-8	5.668142E-2
7.345000E-8	5.666600E-2
7.350000E-8	5.660776E-2
7.355000E-8	5.652554E-2
7.360000E-8	5.641591E-2
7.365000E-8	5.629943E-2
7.370000E-8	5.619151E-2
7.375000E-8	5.612471E-2
7.380000E-8	5.610244E-2
7.385000E-8	5.609559E-2
7.390000E-8	5.610587E-2
7.395000E-8	5.615383E-2
7.400000E-8	5.620693E-2
7.405000E-8	5.624804E-2
7.410000E-8	5.630114E-2
7.415000E-8	5.634397E-2
7.420000E-8	5.634910E-2
7.425000E-8	5.632341E-2
7.430000E-8	5.630114E-2
7.435000E-8	5.626688E-2
7.440000E-8	5.621378E-2
7.445000E-8	5.615554E-2
7.450000E-8	5.610415E-2
7.455000E-8	5.606304E-2
7.460000E-8	5.602536E-2
7.465000E-8	5.598082E-2
7.470000E-8	5.593115E-2
7.475000E-8	5.590203E-2
7.480000E-8	5.589003E-2
7.485000E-8	5.586263E-2
7.490000E-8	5.582323E-2
7.495000E-8	5.578554E-2
7.500000E-8	5.577527E-2
7.505000E-8	5.579240E-2
7.510000E-8	5.580953E-2
7.515000E-8	5.580610E-2
7.520000E-8	5.580096E-2
7.525000E-8	5.583693E-2
7.530000E-8	5.589346E-2
7.535000E-8	5.594485E-2
7.540000E-8	5.599795E-2
7.545000E-8	5.606818E-2
7.550000E-8	5.615212E-2
7.555000E-8	5.620864E-2
7.560000E-8	5.624975E-2
7.565000E-8	5.629086E-2
7.570000E-8	5.631827E-2
7.575000E-8	5.631827E-2
7.580000E-8	5.627202E-2
7.585000E-8	5.617781E-2
7.590000E-8	5.604934E-2
7.595000E-8	5.591573E-2
7.600000E-8	5.577698E-2
7.605000E-8	5.563652E-2
7.610000E-8	5.550805E-2
7.615000E-8	5.539842E-2
7.620000E-8	5.531620E-2
7.625000E-8	5.527680E-2
7.630000E-8	5.529050E-2
7.635000E-8	5.534703E-2
7.640000E-8	5.543953E-2
7.645000E-8	5.555601E-2
7.650000E-8	5.566050E-2
7.655000E-8	5.577355E-2
7.660000E-8	5.589346E-2
7.665000E-8	5.596198E-2
7.670000E-8	5.596027E-2
7.675000E-8	5.593286E-2
7.680000E-8	5.589175E-2
7.685000E-8	5.582666E-2
7.690000E-8	5.574786E-2
7.695000E-8	5.567763E-2
7.700000E-8	5.559198E-2
7.705000E-8	5.549948E-2
7.710000E-8	5.542240E-2
7.715000E-8	5.534874E-2
7.720000E-8	5.527337E-2
7.725000E-8	5.522027E-2
7.730000E-8	5.519287E-2
7.735000E-8	5.518430E-2
7.740000E-8	5.518601E-2
7.745000E-8	5.517402E-2
7.750000E-8	5.515861E-2
7.755000E-8	5.514833E-2
7.760000E-8	5.514662E-2
7.765000E-8	5.512949E-2
7.770000E-8	5.508838E-2
7.775000E-8	5.505412E-2
7.780000E-8	5.504041E-2
7.785000E-8	5.501301E-2
7.790000E-8	5.493421E-2
7.795000E-8	5.485028E-2
7.800000E-8	5.480231E-2
7.805000E-8	5.478176E-2
7.810000E-8	5.476806E-2
7.815000E-8	5.477491E-2
7.820000E-8	5.481773E-2
7.825000E-8	5.491023E-2
7.830000E-8	5.504041E-2
7.835000E-8	5.517402E-2
7.840000E-8	5.530421E-2
7.845000E-8	5.544124E-2
7.850000E-8	5.557143E-2
7.855000E-8	5.567420E-2
7.860000E-8	5.573073E-2
7.865000E-8	5.574957E-2
7.870000E-8	5.573587E-2
7.875000E-8	5.571018E-2
7.880000E-8	5.566221E-2
7.885000E-8	5.559027E-2
7.890000E-8	5.552689E-2
7.895000E-8	5.548235E-2
7.900000E-8	5.542240E-2
7.905000E-8	5.535217E-2
7.910000E-8	5.532476E-2
7.915000E-8	5.534703E-2
7.920000E-8	5.536073E-2
7.925000E-8	5.536587E-2
7.930000E-8	5.538300E-2
7.935000E-8	5.539157E-2
7.940000E-8	5.537615E-2
7.945000E-8	5.535560E-2
7.950000E-8	5.533333E-2
7.955000E-8	5.526824E-2
7.960000E-8	5.517231E-2
7.965000E-8	5.506268E-2
7.970000E-8	5.495648E-2
7.975000E-8	5.487083E-2
7.980000E-8	5.483315E-2
7.985000E-8	5.481602E-2
7.990000E-8	5.481944E-2
7.995000E-8	5.488967E-2
8.000000E-8	5.500958E-2
8.005000E-8	5.511236E-2
8.010000E-8	5.518773E-2
8.015000E-8	5.527509E-2
8.020000E-8	5.533847E-2
8.025000E-8	5.535046E-2
8.030000E-8	5.534874E-2
8.035000E-8	5.534874E-2
8.040000E-8	5.530421E-2
8.045000E-8	5.522712E-2
8.050000E-8	5.515518E-2
8.055000E-8	5.509351E-2
8.060000E-8	5.504041E-2
8.065000E-8	5.499245E-2
8.070000E-8	5.494791E-2
8.075000E-8	5.491537E-2
8.080000E-8	5.487940E-2
8.085000E-8	5.479032E-2
8.090000E-8	5.468069E-2
8.095000E-8	5.458306E-2
8.100000E-8	5.446144E-2
8.105000E-8	5.429699E-2
8.110000E-8	5.414283E-2
8.115000E-8	5.403491E-2
8.120000E-8	5.394584E-2
8.125000E-8	5.389103E-2
8.130000E-8	5.388246E-2
8.135000E-8	5.390644E-2
8.140000E-8	5.395098E-2
8.145000E-8	5.401093E-2
8.150000E-8	5.408630E-2
8.155000E-8	5.417709E-2
8.160000E-8	5.428158E-2
8.165000E-8	5.438607E-2
8.170000E-8	5.447685E-2
8.175000E-8	5.453852E-2
8.180000E-8	5.455908E-2
8.185000E-8	5.454366E-2
8.190000E-8	5.449398E-2
8.195000E-8	5.442547E-2
8.200000E-8	5.435523E-2
8.205000E-8	5.432440E-2
8.210000E-8	5.434324E-2
8.215000E-8	5.439635E-2
8.220000E-8	5.446144E-2
8.225000E-8	5.455736E-2
8.230000E-8	5.468583E-2
8.235000E-8	5.481259E-2
8.240000E-8	5.491708E-2
8.245000E-8	5.499759E-2
8.250000E-8	5.505926E-2
8.255000E-8	5.509865E-2
8.260000E-8	5.510722E-2
8.265000E-8	5.506439E-2
8.270000E-8	5.496676E-2
8.275000E-8	5.485370E-2
8.280000E-8	5.472181E-2
8.285000E-8	5.454880E-2
8.290000E-8	5.438264E-2
8.295000E-8	5.425075E-2
8.300000E-8	5.413940E-2
8.305000E-8	5.402292E-2
8.310000E-8	5.392871E-2
8.315000E-8	5.386705E-2
8.320000E-8	5.382936E-2
8.325000E-8	5.381908E-2
8.330000E-8	5.382593E-2
8.335000E-8	5.383792E-2
8.340000E-8	5.387047E-2
8.345000E-8	5.390644E-2
8.350000E-8	5.390816E-2
8.355000E-8	5.389445E-2
8.360000E-8	5.390302E-2
8.365000E-8	5.391329E-2
8.370000E-8	5.390302E-2
8.375000E-8	5.387904E-2
8.380000E-8	5.383279E-2
8.385000E-8	5.376256E-2
8.390000E-8	5.368376E-2
8.395000E-8	5.359297E-2
8.400000E-8	5.349191E-2
8.405000E-8	5.340626E-2
8.410000E-8	5.336001E-2
8.415000E-8	5.335145E-2
8.420000E-8	5.338913E-2
8.425000E-8	5.346450E-2
8.430000E-8	5.354330E-2
8.435000E-8	5.361867E-2
8.440000E-8	5.372144E-2
8.445000E-8	5.384649E-2
8.450000E-8	5.395612E-2
8.455000E-8	5.405033E-2
8.460000E-8	5.412056E-2
8.465000E-8	5.413940E-2
8.470000E-8	5.411542E-2
8.475000E-8	5.408288E-2
8.480000E-8	5.402978E-2
8.485000E-8	5.396468E-2
8.490000E-8	5.391158E-2
8.495000E-8	5.387047E-2
8.500000E-8	5.381566E-2
8.505000E-8	5.376255E-2
8.510000E-8	5.373001E-2
8.515000E-8	5.369232E-2
8.520000E-8	5.364094E-2
8.525000E-8	5.359982E-2
8.530000E-8	5.357413E-2
8.535000E-8	5.353987E-2
8.540000E-8	5.348848E-2
8.545000E-8	5.342682E-2
8.550000E-8	5.336515E-2
8.555000E-8	5.329663E-2
8.560000E-8	5.321270E-2
8.565000E-8	5.313733E-2
8.570000E-8	5.307395E-2
8.575000E-8	5.302599E-2
8.580000E-8	5.298488E-2
8.585000E-8	5.298659E-2
8.590000E-8	5.303455E-2
8.595000E-8	5.310136E-2
8.600000E-8	5.318358E-2
8.605000E-8	5.327608E-2
8.610000E-8	5.334974E-2
8.615000E-8	5.338571E-2
8.620000E-8	5.341654E-2
8.625000E-8	5.342339E-2
8.630000E-8	5.338913E-2
8.635000E-8	5.332233E-2
8.640000E-8	5.324525E-2
8.645000E-8	5.315960E-2
8.650000E-8	5.307395E-2
8.655000E-8	5.301057E-2
8.660000E-8	5.295747E-2
