Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	1.331306E-2
4.260000E-8	1.328051E-2
4.265000E-8	1.322741E-2
4.270000E-8	1.315718E-2
4.275000E-8	1.308352E-2
4.280000E-8	1.301501E-2
4.285000E-8	1.294649E-2
4.290000E-8	1.287968E-2
4.295000E-8	1.283343E-2
4.300000E-8	1.281288E-2
4.305000E-8	1.280089E-2
4.310000E-8	1.278547E-2
4.315000E-8	1.278890E-2
4.320000E-8	1.281630E-2
4.325000E-8	1.285741E-2
4.330000E-8	1.290366E-2
4.335000E-8	1.296190E-2
4.340000E-8	1.303042E-2
4.345000E-8	1.309380E-2
4.350000E-8	1.314519E-2
4.355000E-8	1.318630E-2
4.360000E-8	1.322227E-2
4.365000E-8	1.324454E-2
4.370000E-8	1.322056E-2
4.375000E-8	1.317602E-2
4.380000E-8	1.313663E-2
4.385000E-8	1.309209E-2
4.390000E-8	1.302186E-2
4.395000E-8	1.294820E-2
4.400000E-8	1.289510E-2
4.405000E-8	1.285913E-2
4.410000E-8	1.283343E-2
4.415000E-8	1.283343E-2
4.420000E-8	1.287283E-2
4.425000E-8	1.294306E-2
4.430000E-8	1.302528E-2
4.435000E-8	1.310408E-2
4.440000E-8	1.317088E-2
4.445000E-8	1.321200E-2
4.450000E-8	1.321542E-2
4.455000E-8	1.317774E-2
4.460000E-8	1.310579E-2
4.465000E-8	1.299445E-2
4.470000E-8	1.286427E-2
4.475000E-8	1.274950E-2
4.480000E-8	1.265871E-2
4.485000E-8	1.257135E-2
4.490000E-8	1.249427E-2
4.495000E-8	1.244973E-2
4.500000E-8	1.242918E-2
4.505000E-8	1.241890E-2
4.510000E-8	1.241547E-2
4.515000E-8	1.241205E-2
4.520000E-8	1.241033E-2
4.525000E-8	1.241719E-2
4.530000E-8	1.241547E-2
4.535000E-8	1.239663E-2
4.540000E-8	1.238464E-2
4.545000E-8	1.239321E-2
4.550000E-8	1.240691E-2
4.555000E-8	1.242918E-2
4.560000E-8	1.248228E-2
4.565000E-8	1.256621E-2
4.570000E-8	1.264672E-2
4.575000E-8	1.272038E-2
4.580000E-8	1.280089E-2
4.585000E-8	1.287626E-2
4.590000E-8	1.292251E-2
4.595000E-8	1.293964E-2
4.600000E-8	1.293964E-2
4.605000E-8	1.291737E-2
4.610000E-8	1.287112E-2
4.615000E-8	1.280774E-2
4.620000E-8	1.273751E-2
4.625000E-8	1.265700E-2
4.630000E-8	1.258506E-2
4.635000E-8	1.253195E-2
4.640000E-8	1.250112E-2
4.645000E-8	1.249598E-2
4.650000E-8	1.253195E-2
4.655000E-8	1.259705E-2
4.660000E-8	1.266899E-2
4.665000E-8	1.273580E-2
4.670000E-8	1.279917E-2
4.675000E-8	1.285741E-2
4.680000E-8	1.289853E-2
4.685000E-8	1.292079E-2
4.690000E-8	1.292422E-2
4.695000E-8	1.291394E-2
4.700000E-8	1.289339E-2
4.705000E-8	1.285399E-2
4.710000E-8	1.278718E-2
4.715000E-8	1.270154E-2
4.720000E-8	1.262617E-2
4.725000E-8	1.256107E-2
4.730000E-8	1.249941E-2
4.735000E-8	1.244459E-2
4.740000E-8	1.240862E-2
4.745000E-8	1.238464E-2
4.750000E-8	1.237265E-2
4.755000E-8	1.237436E-2
4.760000E-8	1.238635E-2
4.765000E-8	1.241033E-2
4.770000E-8	1.245316E-2
4.775000E-8	1.250797E-2
4.780000E-8	1.256621E-2
4.785000E-8	1.262445E-2
4.790000E-8	1.267242E-2
4.795000E-8	1.271181E-2
4.800000E-8	1.274950E-2
4.805000E-8	1.277348E-2
4.810000E-8	1.275806E-2
4.815000E-8	1.271181E-2
4.820000E-8	1.265871E-2
4.825000E-8	1.259533E-2
4.830000E-8	1.252339E-2
4.835000E-8	1.246172E-2
4.840000E-8	1.241547E-2
4.845000E-8	1.238293E-2
4.850000E-8	1.236580E-2
4.855000E-8	1.237436E-2
4.860000E-8	1.240862E-2
4.865000E-8	1.245658E-2
4.870000E-8	1.250797E-2
4.875000E-8	1.255080E-2
4.880000E-8	1.257992E-2
4.885000E-8	1.258848E-2
4.890000E-8	1.257135E-2
4.895000E-8	1.253367E-2
4.900000E-8	1.247714E-2
4.905000E-8	1.240177E-2
4.910000E-8	1.231098E-2
4.915000E-8	1.223390E-2
4.920000E-8	1.217566E-2
4.925000E-8	1.214483E-2
4.930000E-8	1.213798E-2
4.935000E-8	1.215682E-2
4.940000E-8	1.220135E-2
4.945000E-8	1.226302E-2
4.950000E-8	1.231955E-2
4.955000E-8	1.235552E-2
4.960000E-8	1.238293E-2
4.965000E-8	1.240691E-2
4.970000E-8	1.240520E-2
4.975000E-8	1.237950E-2
4.980000E-8	1.234867E-2
4.985000E-8	1.230584E-2
4.990000E-8	1.225446E-2
4.995000E-8	1.222191E-2
5.000000E-8	1.220992E-2
5.005000E-8	1.219622E-2
5.010000E-8	1.219450E-2
5.015000E-8	1.222191E-2
5.020000E-8	1.224760E-2
5.025000E-8	1.224932E-2
5.030000E-8	1.224247E-2
5.035000E-8	1.222705E-2
5.040000E-8	1.218423E-2
5.045000E-8	1.212427E-2
5.050000E-8	1.206603E-2
5.055000E-8	1.200950E-2
5.060000E-8	1.194955E-2
5.065000E-8	1.188960E-2
5.070000E-8	1.183821E-2
5.075000E-8	1.180909E-2
5.080000E-8	1.181937E-2
5.085000E-8	1.185534E-2
5.090000E-8	1.189302E-2
5.095000E-8	1.193756E-2
5.100000E-8	1.200779E-2
5.105000E-8	1.209001E-2
5.110000E-8	1.216196E-2
5.115000E-8	1.222534E-2
5.120000E-8	1.229728E-2
5.125000E-8	1.236409E-2
5.130000E-8	1.240862E-2
5.135000E-8	1.243432E-2
5.140000E-8	1.243945E-2
5.145000E-8	1.241890E-2
5.150000E-8	1.237779E-2
5.155000E-8	1.232126E-2
5.160000E-8	1.224247E-2
5.165000E-8	1.215511E-2
5.170000E-8	1.208145E-2
5.175000E-8	1.201464E-2
5.180000E-8	1.194955E-2
5.185000E-8	1.191358E-2
5.190000E-8	1.191701E-2
5.195000E-8	1.193927E-2
5.200000E-8	1.198552E-2
5.205000E-8	1.205747E-2
5.210000E-8	1.212941E-2
5.215000E-8	1.219964E-2
5.220000E-8	1.227844E-2
5.225000E-8	1.233839E-2
5.230000E-8	1.236237E-2
5.235000E-8	1.237436E-2
5.240000E-8	1.236922E-2
5.245000E-8	1.231441E-2
5.250000E-8	1.223048E-2
5.255000E-8	1.214483E-2
5.260000E-8	1.204719E-2
5.265000E-8	1.193756E-2
5.270000E-8	1.185020E-2
5.275000E-8	1.179367E-2
5.280000E-8	1.174571E-2
5.285000E-8	1.172173E-2
5.290000E-8	1.172344E-2
5.295000E-8	1.173201E-2
5.300000E-8	1.175256E-2
5.305000E-8	1.179025E-2
5.310000E-8	1.182793E-2
5.315000E-8	1.184506E-2
5.320000E-8	1.183307E-2
5.325000E-8	1.179881E-2
5.330000E-8	1.174057E-2
5.335000E-8	1.167034E-2
5.340000E-8	1.160011E-2
5.345000E-8	1.154358E-2
5.350000E-8	1.150247E-2
5.355000E-8	1.148363E-2
5.360000E-8	1.148705E-2
5.365000E-8	1.151617E-2
5.370000E-8	1.157099E-2
5.375000E-8	1.164293E-2
5.380000E-8	1.172173E-2
5.385000E-8	1.179881E-2
5.390000E-8	1.187247E-2
5.395000E-8	1.194613E-2
5.400000E-8	1.201464E-2
5.405000E-8	1.206432E-2
5.410000E-8	1.208659E-2
5.415000E-8	1.209001E-2
5.420000E-8	1.209173E-2
5.425000E-8	1.209858E-2
5.430000E-8	1.209001E-2
5.435000E-8	1.206774E-2
5.440000E-8	1.204205E-2
5.445000E-8	1.200608E-2
5.450000E-8	1.195126E-2
5.455000E-8	1.189816E-2
5.460000E-8	1.184506E-2
5.465000E-8	1.177483E-2
5.470000E-8	1.169261E-2
5.475000E-8	1.161724E-2
5.480000E-8	1.155215E-2
5.485000E-8	1.150076E-2
5.490000E-8	1.146821E-2
5.495000E-8	1.144937E-2
5.500000E-8	1.144423E-2
5.505000E-8	1.145622E-2
5.510000E-8	1.146650E-2
5.515000E-8	1.146479E-2
5.520000E-8	1.146479E-2
5.525000E-8	1.146993E-2
5.530000E-8	1.145965E-2
5.535000E-8	1.144423E-2
5.540000E-8	1.144081E-2
5.545000E-8	1.143395E-2
5.550000E-8	1.141854E-2
5.555000E-8	1.142025E-2
5.560000E-8	1.144081E-2
5.565000E-8	1.146479E-2
5.570000E-8	1.150761E-2
5.575000E-8	1.157784E-2
5.580000E-8	1.166006E-2
5.585000E-8	1.173201E-2
5.590000E-8	1.179710E-2
5.595000E-8	1.185534E-2
5.600000E-8	1.189131E-2
5.605000E-8	1.190159E-2
5.610000E-8	1.188275E-2
5.615000E-8	1.184164E-2
5.620000E-8	1.178853E-2
5.625000E-8	1.174057E-2
5.630000E-8	1.169090E-2
5.635000E-8	1.163094E-2
5.640000E-8	1.157442E-2
5.645000E-8	1.152988E-2
5.650000E-8	1.149219E-2
5.655000E-8	1.146136E-2
5.660000E-8	1.143909E-2
5.665000E-8	1.142539E-2
5.670000E-8	1.142196E-2
5.675000E-8	1.144252E-2
5.680000E-8	1.147849E-2
5.685000E-8	1.150761E-2
5.690000E-8	1.151960E-2
5.695000E-8	1.153330E-2
5.700000E-8	1.154530E-2
5.705000E-8	1.155557E-2
5.710000E-8	1.155386E-2
5.715000E-8	1.154358E-2
5.720000E-8	1.151446E-2
5.725000E-8	1.146821E-2
5.730000E-8	1.141854E-2
5.735000E-8	1.137914E-2
5.740000E-8	1.135687E-2
5.745000E-8	1.133974E-2
5.750000E-8	1.132090E-2
5.755000E-8	1.130377E-2
5.760000E-8	1.129863E-2
5.765000E-8	1.130719E-2
5.770000E-8	1.131576E-2
5.775000E-8	1.132604E-2
5.780000E-8	1.133289E-2
5.785000E-8	1.134145E-2
5.790000E-8	1.134659E-2
5.795000E-8	1.134831E-2
5.800000E-8	1.134831E-2
5.805000E-8	1.134659E-2
5.810000E-8	1.133289E-2
5.815000E-8	1.130891E-2
5.820000E-8	1.129520E-2
5.825000E-8	1.129520E-2
5.830000E-8	1.129520E-2
5.835000E-8	1.129692E-2
5.840000E-8	1.131405E-2
5.845000E-8	1.133803E-2
5.850000E-8	1.133803E-2
5.855000E-8	1.131747E-2
5.860000E-8	1.129692E-2
5.865000E-8	1.127294E-2
5.870000E-8	1.123525E-2
5.875000E-8	1.119243E-2
5.880000E-8	1.115817E-2
5.885000E-8	1.112905E-2
5.890000E-8	1.110849E-2
5.895000E-8	1.110849E-2
5.900000E-8	1.112562E-2
5.905000E-8	1.114960E-2
5.910000E-8	1.117701E-2
5.915000E-8	1.121298E-2
5.920000E-8	1.125067E-2
5.925000E-8	1.128835E-2
5.930000E-8	1.133803E-2
5.935000E-8	1.138942E-2
5.940000E-8	1.142539E-2
5.945000E-8	1.144937E-2
5.950000E-8	1.146307E-2
5.955000E-8	1.146479E-2
5.960000E-8	1.145108E-2
5.965000E-8	1.141511E-2
5.970000E-8	1.136372E-2
5.975000E-8	1.131576E-2
5.980000E-8	1.127807E-2
5.985000E-8	1.124039E-2
5.990000E-8	1.121470E-2
5.995000E-8	1.120613E-2
6.000000E-8	1.120271E-2
6.005000E-8	1.121127E-2
6.010000E-8	1.123011E-2
6.015000E-8	1.125238E-2
6.020000E-8	1.127465E-2
6.025000E-8	1.130206E-2
6.030000E-8	1.132090E-2
6.035000E-8	1.130891E-2
6.040000E-8	1.128150E-2
6.045000E-8	1.125067E-2
6.050000E-8	1.119757E-2
6.055000E-8	1.112562E-2
6.060000E-8	1.105197E-2
6.065000E-8	1.097317E-2
6.070000E-8	1.090465E-2
6.075000E-8	1.085840E-2
6.080000E-8	1.083099E-2
6.085000E-8	1.081387E-2
6.090000E-8	1.081387E-2
6.095000E-8	1.083442E-2
6.100000E-8	1.086697E-2
6.105000E-8	1.090979E-2
6.110000E-8	1.095775E-2
6.115000E-8	1.100743E-2
6.120000E-8	1.105539E-2
6.125000E-8	1.109993E-2
6.130000E-8	1.114275E-2
6.135000E-8	1.119071E-2
6.140000E-8	1.123696E-2
6.145000E-8	1.127465E-2
6.150000E-8	1.130206E-2
6.155000E-8	1.132946E-2
6.160000E-8	1.135516E-2
6.165000E-8	1.137571E-2
6.170000E-8	1.140997E-2
6.175000E-8	1.145622E-2
6.180000E-8	1.149905E-2
6.185000E-8	1.152303E-2
6.190000E-8	1.152817E-2
6.195000E-8	1.150761E-2
6.200000E-8	1.145965E-2
6.205000E-8	1.138085E-2
6.210000E-8	1.128150E-2
6.215000E-8	1.116845E-2
6.220000E-8	1.104683E-2
6.225000E-8	1.091664E-2
6.230000E-8	1.078303E-2
6.235000E-8	1.067512E-2
6.240000E-8	1.060317E-2
6.245000E-8	1.055692E-2
6.250000E-8	1.053637E-2
6.255000E-8	1.055864E-2
6.260000E-8	1.061688E-2
6.265000E-8	1.068368E-2
6.270000E-8	1.075391E-2
6.275000E-8	1.083442E-2
6.280000E-8	1.091150E-2
6.285000E-8	1.097146E-2
6.290000E-8	1.100914E-2
6.295000E-8	1.102456E-2
6.300000E-8	1.102456E-2
6.305000E-8	1.100743E-2
6.310000E-8	1.098002E-2
6.315000E-8	1.094062E-2
6.320000E-8	1.090979E-2
6.325000E-8	1.088581E-2
6.330000E-8	1.086525E-2
6.335000E-8	1.084641E-2
6.340000E-8	1.083613E-2
6.345000E-8	1.081558E-2
6.350000E-8	1.078132E-2
6.355000E-8	1.075049E-2
6.360000E-8	1.072650E-2
6.365000E-8	1.070081E-2
6.370000E-8	1.067683E-2
6.375000E-8	1.067340E-2
6.380000E-8	1.069053E-2
6.385000E-8	1.071794E-2
6.390000E-8	1.076076E-2
6.395000E-8	1.081215E-2
6.400000E-8	1.085840E-2
6.405000E-8	1.089437E-2
6.410000E-8	1.093548E-2
6.415000E-8	1.098687E-2
6.420000E-8	1.102456E-2
6.425000E-8	1.103312E-2
6.430000E-8	1.102627E-2
6.435000E-8	1.101599E-2
6.440000E-8	1.099030E-2
6.445000E-8	1.095090E-2
6.450000E-8	1.091150E-2
6.455000E-8	1.086525E-2
6.460000E-8	1.080530E-2
6.465000E-8	1.074706E-2
6.470000E-8	1.069910E-2
6.475000E-8	1.065456E-2
6.480000E-8	1.061516E-2
6.485000E-8	1.058947E-2
6.490000E-8	1.057234E-2
6.495000E-8	1.056891E-2
6.500000E-8	1.058090E-2
6.505000E-8	1.059803E-2
6.510000E-8	1.062030E-2
6.515000E-8	1.065799E-2
6.520000E-8	1.071623E-2
6.525000E-8	1.076762E-2
6.530000E-8	1.080187E-2
6.535000E-8	1.082072E-2
6.540000E-8	1.083099E-2
6.545000E-8	1.083099E-2
6.550000E-8	1.081729E-2
6.555000E-8	1.078988E-2
6.560000E-8	1.075734E-2
6.565000E-8	1.072650E-2
6.570000E-8	1.068711E-2
6.575000E-8	1.064428E-2
6.580000E-8	1.061688E-2
6.585000E-8	1.060489E-2
6.590000E-8	1.060489E-2
6.595000E-8	1.061345E-2
6.600000E-8	1.062715E-2
6.605000E-8	1.063229E-2
6.610000E-8	1.063401E-2
6.615000E-8	1.063743E-2
6.620000E-8	1.063058E-2
6.625000E-8	1.060660E-2
6.630000E-8	1.057405E-2
6.635000E-8	1.053123E-2
6.640000E-8	1.048327E-2
6.645000E-8	1.043530E-2
6.650000E-8	1.038563E-2
6.655000E-8	1.034623E-2
6.660000E-8	1.033767E-2
6.665000E-8	1.036850E-2
6.670000E-8	1.041817E-2
6.675000E-8	1.048327E-2
6.680000E-8	1.056035E-2
6.685000E-8	1.064257E-2
6.690000E-8	1.070252E-2
6.695000E-8	1.072993E-2
6.700000E-8	1.074021E-2
6.705000E-8	1.074192E-2
6.710000E-8	1.072822E-2
6.715000E-8	1.069225E-2
6.720000E-8	1.064771E-2
6.725000E-8	1.059289E-2
6.730000E-8	1.052952E-2
6.735000E-8	1.047128E-2
6.740000E-8	1.041304E-2
6.745000E-8	1.035822E-2
6.750000E-8	1.032225E-2
6.755000E-8	1.031540E-2
6.760000E-8	1.032567E-2
6.765000E-8	1.034280E-2
6.770000E-8	1.035822E-2
6.775000E-8	1.037364E-2
6.780000E-8	1.039591E-2
6.785000E-8	1.042674E-2
6.790000E-8	1.045243E-2
6.795000E-8	1.046614E-2
6.800000E-8	1.047641E-2
6.805000E-8	1.047641E-2
6.810000E-8	1.046271E-2
6.815000E-8	1.044216E-2
6.820000E-8	1.040790E-2
6.825000E-8	1.035651E-2
6.830000E-8	1.030341E-2
6.835000E-8	1.026743E-2
6.840000E-8	1.025544E-2
6.845000E-8	1.026058E-2
6.850000E-8	1.027771E-2
6.855000E-8	1.030855E-2
6.860000E-8	1.035993E-2
6.865000E-8	1.041475E-2
6.870000E-8	1.045586E-2
6.875000E-8	1.049183E-2
6.880000E-8	1.052266E-2
6.885000E-8	1.052095E-2
6.890000E-8	1.047641E-2
6.895000E-8	1.040961E-2
6.900000E-8	1.032054E-2
6.905000E-8	1.019720E-2
6.910000E-8	1.006359E-2
6.915000E-8	9.952251E-3
6.920000E-8	9.870030E-3
6.925000E-8	9.810077E-3
6.930000E-8	9.779244E-3
6.935000E-8	9.786095E-3
6.940000E-8	9.828919E-3
6.945000E-8	9.899150E-3
6.950000E-8	9.986510E-3
6.955000E-8	1.009100E-2
6.960000E-8	1.019892E-2
6.965000E-8	1.029313E-2
6.970000E-8	1.036336E-2
6.975000E-8	1.040961E-2
6.980000E-8	1.042674E-2
6.985000E-8	1.040618E-2
6.990000E-8	1.035993E-2
6.995000E-8	1.031197E-2
7.000000E-8	1.025887E-2
7.005000E-8	1.019549E-2
7.010000E-8	1.012012E-2
7.015000E-8	1.005160E-2
7.020000E-8	9.996788E-3
7.025000E-8	9.947113E-3
7.030000E-8	9.897437E-3
7.035000E-8	9.875169E-3
7.040000E-8	9.878595E-3
7.045000E-8	9.882021E-3
7.050000E-8	9.882021E-3
7.055000E-8	9.900863E-3
7.060000E-8	9.941974E-3
7.065000E-8	9.971094E-3
7.070000E-8	9.977946E-3
7.075000E-8	9.981372E-3
7.080000E-8	9.986510E-3
7.085000E-8	9.974520E-3
7.090000E-8	9.943687E-3
7.095000E-8	9.906002E-3
7.100000E-8	9.870030E-3
7.105000E-8	9.837484E-3
7.110000E-8	9.810077E-3
7.115000E-8	9.799799E-3
7.120000E-8	9.810077E-3
7.125000E-8	9.832345E-3
7.130000E-8	9.856326E-3
7.135000E-8	9.887159E-3
7.140000E-8	9.935122E-3
7.145000E-8	9.986510E-3
7.150000E-8	1.001906E-2
7.155000E-8	1.004646E-2
7.160000E-8	1.007901E-2
7.165000E-8	1.009957E-2
7.170000E-8	1.009271E-2
7.175000E-8	1.008072E-2
7.180000E-8	1.007558E-2
7.185000E-8	1.005845E-2
7.190000E-8	1.002762E-2
7.195000E-8	1.000878E-2
7.200000E-8	9.983085E-3
7.205000E-8	9.938548E-3
7.210000E-8	9.890585E-3
7.215000E-8	9.854613E-3
7.220000E-8	9.818641E-3
7.225000E-8	9.792947E-3
7.230000E-8	9.787808E-3
7.235000E-8	9.791234E-3
7.240000E-8	9.806651E-3
7.245000E-8	9.846049E-3
7.250000E-8	9.892298E-3
7.255000E-8	9.929983E-3
7.260000E-8	9.974520E-3
7.265000E-8	1.001392E-2
7.270000E-8	1.003619E-2
7.275000E-8	1.005160E-2
7.280000E-8	1.007216E-2
7.285000E-8	1.007045E-2
7.290000E-8	1.003447E-2
7.295000E-8	9.995075E-3
7.300000E-8	9.955677E-3
7.305000E-8	9.895724E-3
7.310000E-8	9.828919E-3
7.315000E-8	9.770679E-3
7.320000E-8	9.726142E-3
7.325000E-8	9.688457E-3
7.330000E-8	9.662763E-3
7.335000E-8	9.661050E-3
7.340000E-8	9.679892E-3
7.345000E-8	9.707300E-3
7.350000E-8	9.738133E-3
7.355000E-8	9.780956E-3
7.360000E-8	9.837484E-3
7.365000E-8	9.892298E-3
7.370000E-8	9.933409E-3
7.375000E-8	9.962529E-3
7.380000E-8	9.981372E-3
7.385000E-8	9.977946E-3
7.390000E-8	9.959103E-3
7.395000E-8	9.943687E-3
7.400000E-8	9.926557E-3
7.405000E-8	9.888872E-3
7.410000E-8	9.834058E-3
7.415000E-8	9.789521E-3
7.420000E-8	9.753549E-3
7.425000E-8	9.717577E-3
7.430000E-8	9.681605E-3
7.435000E-8	9.649059E-3
7.440000E-8	9.619939E-3
7.445000E-8	9.597671E-3
7.450000E-8	9.580541E-3
7.455000E-8	9.570264E-3
7.460000E-8	9.566838E-3
7.465000E-8	9.578828E-3
7.470000E-8	9.585680E-3
7.475000E-8	9.583967E-3
7.480000E-8	9.594245E-3
7.485000E-8	9.613087E-3
7.490000E-8	9.618226E-3
7.495000E-8	9.611374E-3
7.500000E-8	9.611374E-3
7.505000E-8	9.604523E-3
7.510000E-8	9.571977E-3
7.515000E-8	9.534292E-3
7.520000E-8	9.510310E-3
7.525000E-8	9.496607E-3
7.530000E-8	9.472625E-3
7.535000E-8	9.441792E-3
7.540000E-8	9.424663E-3
7.545000E-8	9.428089E-3
7.550000E-8	9.446931E-3
7.555000E-8	9.474338E-3
7.560000E-8	9.506884E-3
7.565000E-8	9.534292E-3
7.570000E-8	9.565125E-3
7.575000E-8	9.609661E-3
7.580000E-8	9.664476E-3
7.585000E-8	9.719290E-3
7.590000E-8	9.765540E-3
7.595000E-8	9.804938E-3
7.600000E-8	9.827206E-3
7.605000E-8	9.818641E-3
7.610000E-8	9.770679E-3
7.615000E-8	9.709013E-3
7.620000E-8	9.652485E-3
7.625000E-8	9.601097E-3
7.630000E-8	9.542856E-3
7.635000E-8	9.501746E-3
7.640000E-8	9.488042E-3
7.645000E-8	9.491468E-3
7.650000E-8	9.506884E-3
7.655000E-8	9.541143E-3
7.660000E-8	9.589106E-3
7.665000E-8	9.638782E-3
7.670000E-8	9.681605E-3
7.675000E-8	9.715864E-3
7.680000E-8	9.732994E-3
7.685000E-8	9.729568E-3
7.690000E-8	9.697022E-3
7.695000E-8	9.645633E-3
7.700000E-8	9.585680E-3
7.705000E-8	9.503459E-3
7.710000E-8	9.402395E-3
7.715000E-8	9.315034E-3
7.720000E-8	9.249942E-3
7.725000E-8	9.200266E-3
7.730000E-8	9.176285E-3
7.735000E-8	9.181424E-3
7.740000E-8	9.196841E-3
7.745000E-8	9.229387E-3
7.750000E-8	9.285914E-3
7.755000E-8	9.342441E-3
7.760000E-8	9.388691E-3
7.765000E-8	9.440079E-3
7.770000E-8	9.491468E-3
7.775000E-8	9.522301E-3
7.780000E-8	9.536005E-3
7.785000E-8	9.532579E-3
7.790000E-8	9.501746E-3
7.795000E-8	9.458922E-3
7.800000E-8	9.410959E-3
7.805000E-8	9.342441E-3
7.810000E-8	9.267071E-3
7.815000E-8	9.210544E-3
7.820000E-8	9.171146E-3
7.825000E-8	9.131748E-3
7.830000E-8	9.092351E-3
7.835000E-8	9.078647E-3
7.840000E-8	9.083786E-3
7.845000E-8	9.092351E-3
7.850000E-8	9.109480E-3
7.855000E-8	9.152304E-3
7.860000E-8	9.208831E-3
7.865000E-8	9.268784E-3
7.870000E-8	9.339015E-3
7.875000E-8	9.421237E-3
7.880000E-8	9.494894E-3
7.885000E-8	9.537718E-3
7.890000E-8	9.559986E-3
7.895000E-8	9.575402E-3
7.900000E-8	9.575402E-3
7.905000E-8	9.542856E-3
7.910000E-8	9.486329E-3
7.915000E-8	9.421237E-3
7.920000E-8	9.366423E-3
7.925000E-8	9.316747E-3
7.930000E-8	9.277349E-3
7.935000E-8	9.249942E-3
7.940000E-8	9.244803E-3
7.945000E-8	9.261933E-3
7.950000E-8	9.294479E-3
7.955000E-8	9.335589E-3
7.960000E-8	9.378413E-3
7.965000E-8	9.421237E-3
7.970000E-8	9.450357E-3
7.975000E-8	9.469200E-3
7.980000E-8	9.486329E-3
7.985000E-8	9.493181E-3
7.990000E-8	9.479477E-3
7.995000E-8	9.460635E-3
8.000000E-8	9.441792E-3
8.005000E-8	9.407533E-3
8.010000E-8	9.366423E-3
8.015000E-8	9.335589E-3
8.020000E-8	9.320173E-3
8.025000E-8	9.306469E-3
8.030000E-8	9.301330E-3
8.035000E-8	9.304756E-3
8.040000E-8	9.318460E-3
8.045000E-8	9.330451E-3
8.050000E-8	9.327025E-3
8.055000E-8	9.306469E-3
8.060000E-8	9.285914E-3
8.065000E-8	9.263646E-3
8.070000E-8	9.231100E-3
8.075000E-8	9.196841E-3
8.080000E-8	9.167720E-3
8.085000E-8	9.135174E-3
8.090000E-8	9.111193E-3
8.095000E-8	9.106054E-3
8.100000E-8	9.106054E-3
8.105000E-8	9.097489E-3
8.110000E-8	9.099202E-3
8.115000E-8	9.114619E-3
8.120000E-8	9.126610E-3
8.125000E-8	9.116332E-3
8.130000E-8	9.094064E-3
8.135000E-8	9.063230E-3
8.140000E-8	9.023833E-3
8.145000E-8	8.982722E-3
8.150000E-8	8.950176E-3
8.155000E-8	8.926194E-3
8.160000E-8	8.910778E-3
8.165000E-8	8.900500E-3
8.170000E-8	8.902213E-3
8.175000E-8	8.921056E-3
8.180000E-8	8.946750E-3
8.185000E-8	8.962166E-3
8.190000E-8	8.977583E-3
8.195000E-8	9.015268E-3
8.200000E-8	9.058092E-3
8.205000E-8	9.088925E-3
8.210000E-8	9.119758E-3
8.215000E-8	9.159156E-3
8.220000E-8	9.193415E-3
8.225000E-8	9.225961E-3
8.230000E-8	9.263646E-3
8.235000E-8	9.282488E-3
8.240000E-8	9.272210E-3
8.245000E-8	9.260220E-3
8.250000E-8	9.260220E-3
8.255000E-8	9.251655E-3
8.260000E-8	9.231100E-3
8.265000E-8	9.213970E-3
8.270000E-8	9.208831E-3
8.275000E-8	9.207118E-3
8.280000E-8	9.207118E-3
8.285000E-8	9.210544E-3
8.290000E-8	9.222535E-3
8.295000E-8	9.237951E-3
8.300000E-8	9.251655E-3
8.305000E-8	9.253368E-3
8.310000E-8	9.239664E-3
8.315000E-8	9.219109E-3
8.320000E-8	9.186563E-3
8.325000E-8	9.143739E-3
8.330000E-8	9.092351E-3
8.335000E-8	9.042675E-3
8.340000E-8	8.996425E-3
8.345000E-8	8.960453E-3
8.350000E-8	8.951889E-3
8.355000E-8	8.967305E-3
8.360000E-8	9.004990E-3
8.365000E-8	9.058092E-3
8.370000E-8	9.112906E-3
8.375000E-8	9.154017E-3
8.380000E-8	9.174572E-3
8.385000E-8	9.177998E-3
8.390000E-8	9.164294E-3
8.395000E-8	9.130035E-3
8.400000E-8	9.085499E-3
8.405000E-8	9.037536E-3
8.410000E-8	8.989574E-3
8.415000E-8	8.948463E-3
8.420000E-8	8.914204E-3
8.425000E-8	8.902213E-3
8.430000E-8	8.917630E-3
8.435000E-8	8.955315E-3
8.440000E-8	9.011842E-3
8.445000E-8	9.080360E-3
8.450000E-8	9.145452E-3
8.455000E-8	9.198553E-3
8.460000E-8	9.237951E-3
8.465000E-8	9.255081E-3
8.470000E-8	9.249942E-3
8.475000E-8	9.229387E-3
8.480000E-8	9.188276E-3
8.485000E-8	9.128323E-3
8.490000E-8	9.070082E-3
8.495000E-8	9.015268E-3
8.500000E-8	8.957028E-3
8.505000E-8	8.902213E-3
8.510000E-8	8.859389E-3
8.515000E-8	8.825130E-3
8.520000E-8	8.804575E-3
8.525000E-8	8.799436E-3
8.530000E-8	8.804575E-3
8.535000E-8	8.821704E-3
8.540000E-8	8.857676E-3
8.545000E-8	8.900500E-3
8.550000E-8	8.938185E-3
8.555000E-8	8.975870E-3
8.560000E-8	9.008416E-3
8.565000E-8	9.027258E-3
8.570000E-8	9.034110E-3
8.575000E-8	9.032397E-3
8.580000E-8	9.016981E-3
8.585000E-8	8.989574E-3
8.590000E-8	8.958740E-3
8.595000E-8	8.929620E-3
8.600000E-8	8.900500E-3
8.605000E-8	8.873093E-3
8.610000E-8	8.857676E-3
8.615000E-8	8.857676E-3
