Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-4.700664E-2
4.065000E-8	-4.707173E-2
4.070000E-8	-4.714367E-2
4.075000E-8	-4.722247E-2
4.080000E-8	-4.731154E-2
4.085000E-8	-4.739719E-2
4.090000E-8	-4.745543E-2
4.095000E-8	-4.747598E-2
4.100000E-8	-4.745885E-2
4.105000E-8	-4.741089E-2
4.110000E-8	-4.731497E-2
4.115000E-8	-4.715395E-2
4.120000E-8	-4.698265E-2
4.125000E-8	-4.683192E-2
4.130000E-8	-4.668118E-2
4.135000E-8	-4.652701E-2
4.140000E-8	-4.642423E-2
4.145000E-8	-4.638998E-2
4.150000E-8	-4.638312E-2
4.155000E-8	-4.640711E-2
4.160000E-8	-4.649275E-2
4.165000E-8	-4.661951E-2
4.170000E-8	-4.674627E-2
4.175000E-8	-4.686960E-2
4.180000E-8	-4.700321E-2
4.185000E-8	-4.712997E-2
4.190000E-8	-4.724302E-2
4.195000E-8	-4.730811E-2
4.200000E-8	-4.731839E-2
4.205000E-8	-4.730469E-2
4.210000E-8	-4.726700E-2
4.215000E-8	-4.718478E-2
4.220000E-8	-4.709571E-2
4.225000E-8	-4.702719E-2
4.230000E-8	-4.694154E-2
4.235000E-8	-4.684905E-2
4.240000E-8	-4.679423E-2
4.245000E-8	-4.677710E-2
4.250000E-8	-4.676682E-2
4.255000E-8	-4.678053E-2
4.260000E-8	-4.682849E-2
4.265000E-8	-4.688330E-2
4.270000E-8	-4.691414E-2
4.275000E-8	-4.692784E-2
4.280000E-8	-4.692784E-2
4.285000E-8	-4.690386E-2
4.290000E-8	-4.685247E-2
4.295000E-8	-4.677368E-2
4.300000E-8	-4.670516E-2
4.305000E-8	-4.665720E-2
4.310000E-8	-4.659553E-2
4.315000E-8	-4.651673E-2
4.320000E-8	-4.646535E-2
4.325000E-8	-4.645164E-2
4.330000E-8	-4.645164E-2
4.335000E-8	-4.647905E-2
4.340000E-8	-4.653729E-2
4.345000E-8	-4.660923E-2
4.350000E-8	-4.668460E-2
4.355000E-8	-4.675997E-2
4.360000E-8	-4.683877E-2
4.365000E-8	-4.693127E-2
4.370000E-8	-4.701691E-2
4.375000E-8	-4.706145E-2
4.380000E-8	-4.707173E-2
4.385000E-8	-4.708201E-2
4.390000E-8	-4.707858E-2
4.395000E-8	-4.705460E-2
4.400000E-8	-4.702034E-2
4.405000E-8	-4.698608E-2
4.410000E-8	-4.692784E-2
4.415000E-8	-4.685247E-2
4.420000E-8	-4.678395E-2
4.425000E-8	-4.673599E-2
4.430000E-8	-4.670516E-2
4.435000E-8	-4.667090E-2
4.440000E-8	-4.664349E-2
4.445000E-8	-4.662979E-2
4.450000E-8	-4.662294E-2
4.455000E-8	-4.661951E-2
4.460000E-8	-4.661951E-2
4.465000E-8	-4.661951E-2
4.470000E-8	-4.661266E-2
4.475000E-8	-4.660581E-2
4.480000E-8	-4.661266E-2
4.485000E-8	-4.660923E-2
4.490000E-8	-4.658868E-2
4.495000E-8	-4.656812E-2
4.500000E-8	-4.654414E-2
4.505000E-8	-4.649960E-2
4.510000E-8	-4.643451E-2
4.515000E-8	-4.634544E-2
4.520000E-8	-4.622896E-2
4.525000E-8	-4.610220E-2
4.530000E-8	-4.597202E-2
4.535000E-8	-4.582470E-2
4.540000E-8	-4.570137E-2
4.545000E-8	-4.563285E-2
4.550000E-8	-4.562258E-2
4.555000E-8	-4.563971E-2
4.560000E-8	-4.569109E-2
4.565000E-8	-4.577332E-2
4.570000E-8	-4.587267E-2
4.575000E-8	-4.597544E-2
4.580000E-8	-4.606794E-2
4.585000E-8	-4.615016E-2
4.590000E-8	-4.621526E-2
4.595000E-8	-4.624951E-2
4.600000E-8	-4.625294E-2
4.605000E-8	-4.624951E-2
4.610000E-8	-4.625294E-2
4.615000E-8	-4.623924E-2
4.620000E-8	-4.620155E-2
4.625000E-8	-4.618100E-2
4.630000E-8	-4.617757E-2
4.635000E-8	-4.616044E-2
4.640000E-8	-4.612961E-2
4.645000E-8	-4.610220E-2
4.650000E-8	-4.605424E-2
4.655000E-8	-4.598229E-2
4.660000E-8	-4.591378E-2
4.665000E-8	-4.587952E-2
4.670000E-8	-4.584869E-2
4.675000E-8	-4.582470E-2
4.680000E-8	-4.582470E-2
4.685000E-8	-4.585896E-2
4.690000E-8	-4.590350E-2
4.695000E-8	-4.596174E-2
4.700000E-8	-4.602683E-2
4.705000E-8	-4.607137E-2
4.710000E-8	-4.609192E-2
4.715000E-8	-4.608850E-2
4.720000E-8	-4.606109E-2
4.725000E-8	-4.600628E-2
4.730000E-8	-4.590693E-2
4.735000E-8	-4.576646E-2
4.740000E-8	-4.563628E-2
4.745000E-8	-4.552323E-2
4.750000E-8	-4.541702E-2
4.755000E-8	-4.534165E-2
4.760000E-8	-4.532452E-2
4.765000E-8	-4.535193E-2
4.770000E-8	-4.539989E-2
4.775000E-8	-4.547526E-2
4.780000E-8	-4.558832E-2
4.785000E-8	-4.572193E-2
4.790000E-8	-4.585896E-2
4.795000E-8	-4.598229E-2
4.800000E-8	-4.607137E-2
4.805000E-8	-4.611933E-2
4.810000E-8	-4.613303E-2
4.815000E-8	-4.611248E-2
4.820000E-8	-4.604739E-2
4.825000E-8	-4.594118E-2
4.830000E-8	-4.581100E-2
4.835000E-8	-4.568767E-2
4.840000E-8	-4.557804E-2
4.845000E-8	-4.548554E-2
4.850000E-8	-4.542730E-2
4.855000E-8	-4.540332E-2
4.860000E-8	-4.539647E-2
4.865000E-8	-4.542045E-2
4.870000E-8	-4.548211E-2
4.875000E-8	-4.555748E-2
4.880000E-8	-4.562943E-2
4.885000E-8	-4.569109E-2
4.890000E-8	-4.573906E-2
4.895000E-8	-4.575961E-2
4.900000E-8	-4.575619E-2
4.905000E-8	-4.573906E-2
4.910000E-8	-4.571508E-2
4.915000E-8	-4.567739E-2
4.920000E-8	-4.561230E-2
4.925000E-8	-4.552323E-2
4.930000E-8	-4.543758E-2
4.935000E-8	-4.535193E-2
4.940000E-8	-4.524230E-2
4.945000E-8	-4.510527E-2
4.950000E-8	-4.496138E-2
4.955000E-8	-4.483462E-2
4.960000E-8	-4.474212E-2
4.965000E-8	-4.467703E-2
4.970000E-8	-4.464277E-2
4.975000E-8	-4.464962E-2
4.980000E-8	-4.471472E-2
4.985000E-8	-4.482777E-2
4.990000E-8	-4.497508E-2
4.995000E-8	-4.513610E-2
5.000000E-8	-4.529027E-2
5.005000E-8	-4.542045E-2
5.010000E-8	-4.551637E-2
5.015000E-8	-4.555748E-2
5.020000E-8	-4.553693E-2
5.025000E-8	-4.548554E-2
5.030000E-8	-4.540675E-2
5.035000E-8	-4.530397E-2
5.040000E-8	-4.520119E-2
5.045000E-8	-4.512925E-2
5.050000E-8	-4.509156E-2
5.055000E-8	-4.508129E-2
5.060000E-8	-4.510869E-2
5.065000E-8	-4.515323E-2
5.070000E-8	-4.519434E-2
5.075000E-8	-4.521832E-2
5.080000E-8	-4.522517E-2
5.085000E-8	-4.520804E-2
5.090000E-8	-4.514980E-2
5.095000E-8	-4.506758E-2
5.100000E-8	-4.497851E-2
5.105000E-8	-4.487916E-2
5.110000E-8	-4.476610E-2
5.115000E-8	-4.467703E-2
5.120000E-8	-4.463592E-2
5.125000E-8	-4.461194E-2
5.130000E-8	-4.459824E-2
5.135000E-8	-4.462564E-2
5.140000E-8	-4.468731E-2
5.145000E-8	-4.475925E-2
5.150000E-8	-4.484147E-2
5.155000E-8	-4.494425E-2
5.160000E-8	-4.504360E-2
5.165000E-8	-4.511554E-2
5.170000E-8	-4.517036E-2
5.175000E-8	-4.522860E-2
5.180000E-8	-4.527314E-2
5.185000E-8	-4.530054E-2
5.190000E-8	-4.530739E-2
5.195000E-8	-4.527999E-2
5.200000E-8	-4.522517E-2
5.205000E-8	-4.515666E-2
5.210000E-8	-4.507101E-2
5.215000E-8	-4.495795E-2
5.220000E-8	-4.482092E-2
5.225000E-8	-4.468388E-2
5.230000E-8	-4.454685E-2
5.235000E-8	-4.441324E-2
5.240000E-8	-4.431389E-2
5.245000E-8	-4.425907E-2
5.250000E-8	-4.423509E-2
5.255000E-8	-4.424537E-2
5.260000E-8	-4.428648E-2
5.265000E-8	-4.435842E-2
5.270000E-8	-4.445092E-2
5.275000E-8	-4.454342E-2
5.280000E-8	-4.461194E-2
5.285000E-8	-4.466675E-2
5.290000E-8	-4.469073E-2
5.295000E-8	-4.465305E-2
5.300000E-8	-4.457425E-2
5.305000E-8	-4.449546E-2
5.310000E-8	-4.438240E-2
5.315000E-8	-4.423167E-2
5.320000E-8	-4.410148E-2
5.325000E-8	-4.399870E-2
5.330000E-8	-4.389935E-2
5.335000E-8	-4.384454E-2
5.340000E-8	-4.385139E-2
5.345000E-8	-4.388565E-2
5.350000E-8	-4.394732E-2
5.355000E-8	-4.406722E-2
5.360000E-8	-4.421454E-2
5.365000E-8	-4.435157E-2
5.370000E-8	-4.447490E-2
5.375000E-8	-4.458111E-2
5.380000E-8	-4.464962E-2
5.385000E-8	-4.468046E-2
5.390000E-8	-4.467018E-2
5.395000E-8	-4.460166E-2
5.400000E-8	-4.449546E-2
5.405000E-8	-4.437213E-2
5.410000E-8	-4.423509E-2
5.415000E-8	-4.411861E-2
5.420000E-8	-4.402954E-2
5.425000E-8	-4.396787E-2
5.430000E-8	-4.394046E-2
5.435000E-8	-4.395759E-2
5.440000E-8	-4.401926E-2
5.445000E-8	-4.411176E-2
5.450000E-8	-4.421454E-2
5.455000E-8	-4.432074E-2
5.460000E-8	-4.443379E-2
5.465000E-8	-4.454342E-2
5.470000E-8	-4.463249E-2
5.475000E-8	-4.470101E-2
5.480000E-8	-4.475925E-2
5.485000E-8	-4.477638E-2
5.490000E-8	-4.474897E-2
5.495000E-8	-4.471129E-2
5.500000E-8	-4.465648E-2
5.505000E-8	-4.457083E-2
5.510000E-8	-4.446120E-2
5.515000E-8	-4.434472E-2
5.520000E-8	-4.422139E-2
5.525000E-8	-4.409463E-2
5.530000E-8	-4.397472E-2
5.535000E-8	-4.386852E-2
5.540000E-8	-4.376917E-2
5.545000E-8	-4.368010E-2
5.550000E-8	-4.361158E-2
5.555000E-8	-4.356362E-2
5.560000E-8	-4.352251E-2
5.565000E-8	-4.348825E-2
5.570000E-8	-4.346769E-2
5.575000E-8	-4.347112E-2
5.580000E-8	-4.349167E-2
5.585000E-8	-4.352593E-2
5.590000E-8	-4.358760E-2
5.595000E-8	-4.367667E-2
5.600000E-8	-4.377945E-2
5.605000E-8	-4.389593E-2
5.610000E-8	-4.401583E-2
5.615000E-8	-4.414259E-2
5.620000E-8	-4.425565E-2
5.625000E-8	-4.431731E-2
5.630000E-8	-4.433444E-2
5.635000E-8	-4.433444E-2
5.640000E-8	-4.431046E-2
5.645000E-8	-4.424879E-2
5.650000E-8	-4.416315E-2
5.655000E-8	-4.408435E-2
5.660000E-8	-4.402611E-2
5.665000E-8	-4.396445E-2
5.670000E-8	-4.388222E-2
5.675000E-8	-4.381713E-2
5.680000E-8	-4.380000E-2
5.685000E-8	-4.380000E-2
5.690000E-8	-4.378630E-2
5.695000E-8	-4.379315E-2
5.700000E-8	-4.383084E-2
5.705000E-8	-4.386852E-2
5.710000E-8	-4.389593E-2
5.715000E-8	-4.393019E-2
5.720000E-8	-4.395074E-2
5.725000E-8	-4.394046E-2
5.730000E-8	-4.391306E-2
5.735000E-8	-4.386167E-2
5.740000E-8	-4.380343E-2
5.745000E-8	-4.375889E-2
5.750000E-8	-4.371778E-2
5.755000E-8	-4.364241E-2
5.760000E-8	-4.356704E-2
5.765000E-8	-4.352593E-2
5.770000E-8	-4.348825E-2
5.775000E-8	-4.344371E-2
5.780000E-8	-4.341630E-2
5.785000E-8	-4.342658E-2
5.790000E-8	-4.346084E-2
5.795000E-8	-4.349510E-2
5.800000E-8	-4.352936E-2
5.805000E-8	-4.357047E-2
5.810000E-8	-4.360815E-2
5.815000E-8	-4.360473E-2
5.820000E-8	-4.356704E-2
5.825000E-8	-4.351223E-2
5.830000E-8	-4.345399E-2
5.835000E-8	-4.338547E-2
5.840000E-8	-4.330325E-2
5.845000E-8	-4.321418E-2
5.850000E-8	-4.312853E-2
5.855000E-8	-4.306686E-2
5.860000E-8	-4.303946E-2
5.865000E-8	-4.305658E-2
5.870000E-8	-4.313538E-2
5.875000E-8	-4.327242E-2
5.880000E-8	-4.343343E-2
5.885000E-8	-4.360130E-2
5.890000E-8	-4.377945E-2
5.895000E-8	-4.393704E-2
5.900000E-8	-4.404667E-2
5.905000E-8	-4.409120E-2
5.910000E-8	-4.407750E-2
5.915000E-8	-4.400213E-2
5.920000E-8	-4.386167E-2
5.925000E-8	-4.368010E-2
5.930000E-8	-4.347454E-2
5.935000E-8	-4.326556E-2
5.940000E-8	-4.307714E-2
5.945000E-8	-4.294010E-2
5.950000E-8	-4.287159E-2
5.955000E-8	-4.285788E-2
5.960000E-8	-4.289899E-2
5.965000E-8	-4.298122E-2
5.970000E-8	-4.307029E-2
5.975000E-8	-4.316279E-2
5.980000E-8	-4.325529E-2
5.985000E-8	-4.331695E-2
5.990000E-8	-4.333751E-2
5.995000E-8	-4.332723E-2
6.000000E-8	-4.328612E-2
6.005000E-8	-4.320732E-2
6.010000E-8	-4.313195E-2
6.015000E-8	-4.307029E-2
6.020000E-8	-4.301205E-2
6.025000E-8	-4.297094E-2
6.030000E-8	-4.297094E-2
6.035000E-8	-4.299492E-2
6.040000E-8	-4.301890E-2
6.045000E-8	-4.303603E-2
6.050000E-8	-4.305658E-2
6.055000E-8	-4.305658E-2
6.060000E-8	-4.301547E-2
6.065000E-8	-4.293668E-2
6.070000E-8	-4.283733E-2
6.075000E-8	-4.272427E-2
6.080000E-8	-4.259752E-2
6.085000E-8	-4.247418E-2
6.090000E-8	-4.236798E-2
6.095000E-8	-4.228576E-2
6.100000E-8	-4.224807E-2
6.105000E-8	-4.225493E-2
6.110000E-8	-4.228919E-2
6.115000E-8	-4.235770E-2
6.120000E-8	-4.247076E-2
6.125000E-8	-4.260779E-2
6.130000E-8	-4.272085E-2
6.135000E-8	-4.282020E-2
6.140000E-8	-4.291955E-2
6.145000E-8	-4.300520E-2
6.150000E-8	-4.305658E-2
6.155000E-8	-4.308057E-2
6.160000E-8	-4.309427E-2
6.165000E-8	-4.309770E-2
6.170000E-8	-4.307371E-2
6.175000E-8	-4.302918E-2
6.180000E-8	-4.296409E-2
6.185000E-8	-4.289899E-2
6.190000E-8	-4.285103E-2
6.195000E-8	-4.281677E-2
6.200000E-8	-4.279279E-2
6.205000E-8	-4.278937E-2
6.210000E-8	-4.280649E-2
6.215000E-8	-4.283048E-2
6.220000E-8	-4.286473E-2
6.225000E-8	-4.291612E-2
6.230000E-8	-4.297094E-2
6.235000E-8	-4.299834E-2
6.240000E-8	-4.299834E-2
6.245000E-8	-4.299149E-2
6.250000E-8	-4.296066E-2
6.255000E-8	-4.288529E-2
6.260000E-8	-4.278594E-2
6.265000E-8	-4.268316E-2
6.270000E-8	-4.255640E-2
6.275000E-8	-4.242622E-2
6.280000E-8	-4.232002E-2
6.285000E-8	-4.224122E-2
6.290000E-8	-4.216928E-2
6.295000E-8	-4.211104E-2
6.300000E-8	-4.208021E-2
6.305000E-8	-4.206650E-2
6.310000E-8	-4.206650E-2
6.315000E-8	-4.208706E-2
6.320000E-8	-4.214530E-2
6.325000E-8	-4.221382E-2
6.330000E-8	-4.227206E-2
6.335000E-8	-4.233030E-2
6.340000E-8	-4.242280E-2
6.345000E-8	-4.251529E-2
6.350000E-8	-4.258724E-2
6.355000E-8	-4.264548E-2
6.360000E-8	-4.270372E-2
6.365000E-8	-4.275168E-2
6.370000E-8	-4.277909E-2
6.375000E-8	-4.278251E-2
6.380000E-8	-4.275853E-2
6.385000E-8	-4.273113E-2
6.390000E-8	-4.268659E-2
6.395000E-8	-4.261464E-2
6.400000E-8	-4.252900E-2
6.405000E-8	-4.247761E-2
6.410000E-8	-4.245705E-2
6.415000E-8	-4.244335E-2
6.420000E-8	-4.243992E-2
6.425000E-8	-4.244335E-2
6.430000E-8	-4.245705E-2
6.435000E-8	-4.247418E-2
6.440000E-8	-4.250159E-2
6.445000E-8	-4.252557E-2
6.450000E-8	-4.252557E-2
6.455000E-8	-4.251187E-2
6.460000E-8	-4.250502E-2
6.465000E-8	-4.248789E-2
6.470000E-8	-4.243307E-2
6.475000E-8	-4.237483E-2
6.480000E-8	-4.233372E-2
6.485000E-8	-4.228576E-2
6.490000E-8	-4.222409E-2
6.495000E-8	-4.217956E-2
6.500000E-8	-4.215900E-2
6.505000E-8	-4.214530E-2
6.510000E-8	-4.215215E-2
6.515000E-8	-4.216585E-2
6.520000E-8	-4.217956E-2
6.525000E-8	-4.220354E-2
6.530000E-8	-4.224465E-2
6.535000E-8	-4.228919E-2
6.540000E-8	-4.233372E-2
6.545000E-8	-4.237483E-2
6.550000E-8	-4.239196E-2
6.555000E-8	-4.238854E-2
6.560000E-8	-4.237141E-2
6.565000E-8	-4.232002E-2
6.570000E-8	-4.223437E-2
6.575000E-8	-4.213159E-2
6.580000E-8	-4.202197E-2
6.585000E-8	-4.191576E-2
6.590000E-8	-4.182669E-2
6.595000E-8	-4.174789E-2
6.600000E-8	-4.168623E-2
6.605000E-8	-4.168280E-2
6.610000E-8	-4.172391E-2
6.615000E-8	-4.177530E-2
6.620000E-8	-4.184382E-2
6.625000E-8	-4.195687E-2
6.630000E-8	-4.206308E-2
6.635000E-8	-4.211104E-2
6.640000E-8	-4.213845E-2
6.645000E-8	-4.216243E-2
6.650000E-8	-4.215215E-2
6.655000E-8	-4.209391E-2
6.660000E-8	-4.203910E-2
6.665000E-8	-4.199798E-2
6.670000E-8	-4.194660E-2
6.675000E-8	-4.189178E-2
6.680000E-8	-4.185752E-2
6.685000E-8	-4.182326E-2
6.690000E-8	-4.177530E-2
6.695000E-8	-4.173419E-2
6.700000E-8	-4.169651E-2
6.705000E-8	-4.165882E-2
6.710000E-8	-4.161771E-2
6.715000E-8	-4.157660E-2
6.720000E-8	-4.153892E-2
6.725000E-8	-4.150466E-2
6.730000E-8	-4.148753E-2
6.735000E-8	-4.149438E-2
6.740000E-8	-4.152179E-2
6.745000E-8	-4.155604E-2
6.750000E-8	-4.158003E-2
6.755000E-8	-4.160058E-2
6.760000E-8	-4.162799E-2
6.765000E-8	-4.165197E-2
6.770000E-8	-4.167253E-2
6.775000E-8	-4.169308E-2
6.780000E-8	-4.171364E-2
6.785000E-8	-4.171706E-2
6.790000E-8	-4.171706E-2
6.795000E-8	-4.172391E-2
6.800000E-8	-4.172734E-2
6.805000E-8	-4.170336E-2
6.810000E-8	-4.166225E-2
6.815000E-8	-4.160401E-2
6.820000E-8	-4.152179E-2
6.825000E-8	-4.142929E-2
6.830000E-8	-4.134021E-2
6.835000E-8	-4.124429E-2
6.840000E-8	-4.114151E-2
6.845000E-8	-4.106614E-2
6.850000E-8	-4.102503E-2
6.855000E-8	-4.100448E-2
6.860000E-8	-4.101133E-2
6.865000E-8	-4.105244E-2
6.870000E-8	-4.108670E-2
6.875000E-8	-4.111068E-2
6.880000E-8	-4.114151E-2
6.885000E-8	-4.117577E-2
6.890000E-8	-4.118605E-2
6.895000E-8	-4.118262E-2
6.900000E-8	-4.117920E-2
6.905000E-8	-4.117235E-2
6.910000E-8	-4.116207E-2
6.915000E-8	-4.115864E-2
6.920000E-8	-4.116549E-2
6.925000E-8	-4.117577E-2
6.930000E-8	-4.118262E-2
6.935000E-8	-4.118947E-2
6.940000E-8	-4.121688E-2
6.945000E-8	-4.125799E-2
6.950000E-8	-4.128883E-2
6.955000E-8	-4.131623E-2
6.960000E-8	-4.134364E-2
6.965000E-8	-4.136762E-2
6.970000E-8	-4.138475E-2
6.975000E-8	-4.139845E-2
6.980000E-8	-4.141558E-2
6.985000E-8	-4.143271E-2
6.990000E-8	-4.142586E-2
6.995000E-8	-4.139160E-2
7.000000E-8	-4.134707E-2
7.005000E-8	-4.128883E-2
7.010000E-8	-4.120660E-2
7.015000E-8	-4.109698E-2
7.020000E-8	-4.098392E-2
7.025000E-8	-4.087772E-2
7.030000E-8	-4.078865E-2
7.035000E-8	-4.071328E-2
7.040000E-8	-4.065846E-2
7.045000E-8	-4.062763E-2
7.050000E-8	-4.063791E-2
7.055000E-8	-4.066874E-2
7.060000E-8	-4.070300E-2
7.065000E-8	-4.075439E-2
7.070000E-8	-4.082976E-2
7.075000E-8	-4.089827E-2
7.080000E-8	-4.094624E-2
7.085000E-8	-4.100448E-2
7.090000E-8	-4.107642E-2
7.095000E-8	-4.113466E-2
7.100000E-8	-4.115522E-2
7.105000E-8	-4.115864E-2
7.110000E-8	-4.115864E-2
7.115000E-8	-4.114151E-2
7.120000E-8	-4.110725E-2
7.125000E-8	-4.106957E-2
7.130000E-8	-4.102846E-2
7.135000E-8	-4.099077E-2
7.140000E-8	-4.096337E-2
7.145000E-8	-4.094966E-2
7.150000E-8	-4.094966E-2
7.155000E-8	-4.096337E-2
7.160000E-8	-4.099077E-2
7.165000E-8	-4.101133E-2
7.170000E-8	-4.102503E-2
7.175000E-8	-4.101818E-2
7.180000E-8	-4.100105E-2
7.185000E-8	-4.097707E-2
7.190000E-8	-4.094281E-2
7.195000E-8	-4.088457E-2
7.200000E-8	-4.081605E-2
7.205000E-8	-4.076124E-2
7.210000E-8	-4.071670E-2
7.215000E-8	-4.067902E-2
7.220000E-8	-4.066189E-2
7.225000E-8	-4.065504E-2
7.230000E-8	-4.066189E-2
7.235000E-8	-4.066874E-2
7.240000E-8	-4.066189E-2
7.245000E-8	-4.064133E-2
7.250000E-8	-4.064476E-2
7.255000E-8	-4.065846E-2
7.260000E-8	-4.066189E-2
7.265000E-8	-4.065161E-2
7.270000E-8	-4.066189E-2
7.275000E-8	-4.067559E-2
7.280000E-8	-4.067902E-2
7.285000E-8	-4.067559E-2
7.290000E-8	-4.066531E-2
7.295000E-8	-4.063105E-2
7.300000E-8	-4.059337E-2
7.305000E-8	-4.055568E-2
7.310000E-8	-4.049744E-2
7.315000E-8	-4.040495E-2
7.320000E-8	-4.031587E-2
7.325000E-8	-4.026791E-2
7.330000E-8	-4.025078E-2
7.335000E-8	-4.026448E-2
7.340000E-8	-4.032958E-2
7.345000E-8	-4.042893E-2
7.350000E-8	-4.053856E-2
7.355000E-8	-4.064476E-2
7.360000E-8	-4.074411E-2
7.365000E-8	-4.080920E-2
7.370000E-8	-4.083661E-2
7.375000E-8	-4.079892E-2
7.380000E-8	-4.069957E-2
7.385000E-8	-4.056596E-2
7.390000E-8	-4.042893E-2
7.395000E-8	-4.028504E-2
7.400000E-8	-4.016513E-2
7.405000E-8	-4.008976E-2
7.410000E-8	-4.006578E-2
7.415000E-8	-4.009662E-2
7.420000E-8	-4.018911E-2
7.425000E-8	-4.032615E-2
7.430000E-8	-4.047004E-2
7.435000E-8	-4.060022E-2
7.440000E-8	-4.070300E-2
7.445000E-8	-4.074753E-2
7.450000E-8	-4.072013E-2
7.455000E-8	-4.062420E-2
7.460000E-8	-4.049744E-2
7.465000E-8	-4.036041E-2
7.470000E-8	-4.020282E-2
7.475000E-8	-4.004865E-2
7.480000E-8	-3.995273E-2
7.485000E-8	-3.993560E-2
7.490000E-8	-3.996986E-2
7.495000E-8	-4.004523E-2
7.500000E-8	-4.015143E-2
7.505000E-8	-4.026791E-2
7.510000E-8	-4.037754E-2
7.515000E-8	-4.045976E-2
7.520000E-8	-4.047004E-2
7.525000E-8	-4.040495E-2
7.530000E-8	-4.029874E-2
7.535000E-8	-4.015143E-2
7.540000E-8	-3.994930E-2
7.545000E-8	-3.973005E-2
7.550000E-8	-3.952449E-2
7.555000E-8	-3.934977E-2
7.560000E-8	-3.921616E-2
7.565000E-8	-3.913051E-2
7.570000E-8	-3.910996E-2
7.575000E-8	-3.914079E-2
7.580000E-8	-3.919903E-2
7.585000E-8	-3.928811E-2
7.590000E-8	-3.940116E-2
7.595000E-8	-3.951764E-2
7.600000E-8	-3.963412E-2
7.605000E-8	-3.976430E-2
7.610000E-8	-3.988764E-2
7.615000E-8	-3.998014E-2
7.620000E-8	-4.005893E-2
7.625000E-8	-4.014800E-2
7.630000E-8	-4.022337E-2
7.635000E-8	-4.025421E-2
7.640000E-8	-4.025421E-2
7.645000E-8	-4.025078E-2
7.650000E-8	-4.023708E-2
7.655000E-8	-4.019597E-2
7.660000E-8	-4.013773E-2
7.665000E-8	-4.007949E-2
7.670000E-8	-4.001782E-2
7.675000E-8	-3.993902E-2
7.680000E-8	-3.986708E-2
7.685000E-8	-3.980199E-2
7.690000E-8	-3.972662E-2
7.695000E-8	-3.965468E-2
7.700000E-8	-3.961357E-2
7.705000E-8	-3.958616E-2
7.710000E-8	-3.955875E-2
7.715000E-8	-3.954162E-2
7.720000E-8	-3.955875E-2
7.725000E-8	-3.959986E-2
7.730000E-8	-3.965468E-2
7.735000E-8	-3.970949E-2
7.740000E-8	-3.976430E-2
7.745000E-8	-3.981569E-2
7.750000E-8	-3.986023E-2
7.755000E-8	-3.989106E-2
7.760000E-8	-3.990134E-2
7.765000E-8	-3.989791E-2
7.770000E-8	-3.989106E-2
7.775000E-8	-3.988764E-2
7.780000E-8	-3.988421E-2
7.785000E-8	-3.988764E-2
7.790000E-8	-3.989449E-2
7.795000E-8	-3.989791E-2
7.800000E-8	-3.989106E-2
7.805000E-8	-3.988421E-2
7.810000E-8	-3.987736E-2
7.815000E-8	-3.984310E-2
7.820000E-8	-3.978486E-2
7.825000E-8	-3.973005E-2
7.830000E-8	-3.967181E-2
7.835000E-8	-3.960329E-2
7.840000E-8	-3.955190E-2
7.845000E-8	-3.951421E-2
7.850000E-8	-3.947653E-2
7.855000E-8	-3.944227E-2
7.860000E-8	-3.940801E-2
7.865000E-8	-3.939088E-2
7.870000E-8	-3.938403E-2
7.875000E-8	-3.937718E-2
7.880000E-8	-3.936690E-2
7.885000E-8	-3.936348E-2
7.890000E-8	-3.935320E-2
7.895000E-8	-3.933264E-2
7.900000E-8	-3.931894E-2
7.905000E-8	-3.930524E-2
7.910000E-8	-3.925727E-2
7.915000E-8	-3.918190E-2
7.920000E-8	-3.911339E-2
7.925000E-8	-3.904487E-2
7.930000E-8	-3.895922E-2
7.935000E-8	-3.886672E-2
7.940000E-8	-3.879820E-2
7.945000E-8	-3.873996E-2
7.950000E-8	-3.868515E-2
7.955000E-8	-3.863376E-2
7.960000E-8	-3.860978E-2
7.965000E-8	-3.860293E-2
7.970000E-8	-3.860635E-2
7.975000E-8	-3.861321E-2
7.980000E-8	-3.865089E-2
7.985000E-8	-3.870228E-2
7.990000E-8	-3.875709E-2
7.995000E-8	-3.882904E-2
8.000000E-8	-3.891468E-2
8.005000E-8	-3.900376E-2
8.010000E-8	-3.907913E-2
8.015000E-8	-3.914422E-2
8.020000E-8	-3.918533E-2
8.025000E-8	-3.919561E-2
8.030000E-8	-3.916820E-2
8.035000E-8	-3.910311E-2
8.040000E-8	-3.900033E-2
8.045000E-8	-3.887357E-2
8.050000E-8	-3.873311E-2
8.055000E-8	-3.859265E-2
8.060000E-8	-3.847274E-2
8.065000E-8	-3.840765E-2
8.070000E-8	-3.838024E-2
8.075000E-8	-3.838024E-2
8.080000E-8	-3.842478E-2
8.085000E-8	-3.852413E-2
8.090000E-8	-3.865432E-2
8.095000E-8	-3.880163E-2
8.100000E-8	-3.895922E-2
8.105000E-8	-3.910653E-2
8.110000E-8	-3.922987E-2
8.115000E-8	-3.930866E-2
8.120000E-8	-3.934977E-2
8.125000E-8	-3.935662E-2
8.130000E-8	-3.932922E-2
8.135000E-8	-3.924699E-2
8.140000E-8	-3.912709E-2
8.145000E-8	-3.901403E-2
8.150000E-8	-3.891468E-2
8.155000E-8	-3.881191E-2
8.160000E-8	-3.872283E-2
8.165000E-8	-3.868172E-2
