Study Name	PremaTech_CVD_SiC_HeandSi
4.270000E-8	2.294840E-2
4.275000E-8	2.285248E-2
4.280000E-8	2.273942E-2
4.285000E-8	2.263493E-2
4.290000E-8	2.256642E-2
4.295000E-8	2.252873E-2
4.300000E-8	2.249790E-2
4.305000E-8	2.249790E-2
4.310000E-8	2.255614E-2
4.315000E-8	2.264350E-2
4.320000E-8	2.270174E-2
4.325000E-8	2.273257E-2
4.330000E-8	2.276854E-2
4.335000E-8	2.281308E-2
4.340000E-8	2.282850E-2
4.345000E-8	2.281137E-2
4.350000E-8	2.278567E-2
4.355000E-8	2.276512E-2
4.360000E-8	2.274456E-2
4.365000E-8	2.271716E-2
4.370000E-8	2.270516E-2
4.375000E-8	2.272229E-2
4.380000E-8	2.275655E-2
4.385000E-8	2.279081E-2
4.390000E-8	2.283021E-2
4.395000E-8	2.287817E-2
4.400000E-8	2.292100E-2
4.405000E-8	2.294840E-2
4.410000E-8	2.295697E-2
4.415000E-8	2.293470E-2
4.420000E-8	2.289188E-2
4.425000E-8	2.284734E-2
4.430000E-8	2.281479E-2
4.435000E-8	2.278567E-2
4.440000E-8	2.275827E-2
4.445000E-8	2.274114E-2
4.450000E-8	2.274799E-2
4.455000E-8	2.276854E-2
4.460000E-8	2.278396E-2
4.465000E-8	2.279424E-2
4.470000E-8	2.280109E-2
4.475000E-8	2.280794E-2
4.480000E-8	2.281993E-2
4.485000E-8	2.283877E-2
4.490000E-8	2.285762E-2
4.495000E-8	2.287303E-2
4.500000E-8	2.287817E-2
4.505000E-8	2.286789E-2
4.510000E-8	2.286276E-2
4.515000E-8	2.286276E-2
4.520000E-8	2.284391E-2
4.525000E-8	2.280965E-2
4.530000E-8	2.278053E-2
4.535000E-8	2.274799E-2
4.540000E-8	2.269831E-2
4.545000E-8	2.265720E-2
4.550000E-8	2.265206E-2
4.555000E-8	2.265720E-2
4.560000E-8	2.264864E-2
4.565000E-8	2.264350E-2
4.570000E-8	2.266405E-2
4.575000E-8	2.268290E-2
4.580000E-8	2.270174E-2
4.585000E-8	2.273257E-2
4.590000E-8	2.276169E-2
4.595000E-8	2.278396E-2
4.600000E-8	2.279081E-2
4.605000E-8	2.277882E-2
4.610000E-8	2.275141E-2
4.615000E-8	2.272572E-2
4.620000E-8	2.268975E-2
4.625000E-8	2.264692E-2
4.630000E-8	2.262294E-2
4.635000E-8	2.261952E-2
4.640000E-8	2.260924E-2
4.645000E-8	2.259554E-2
4.650000E-8	2.260924E-2
4.655000E-8	2.264521E-2
4.660000E-8	2.267262E-2
4.665000E-8	2.269831E-2
4.670000E-8	2.273086E-2
4.675000E-8	2.275655E-2
4.680000E-8	2.275827E-2
4.685000E-8	2.274285E-2
4.690000E-8	2.270859E-2
4.695000E-8	2.264521E-2
4.700000E-8	2.255785E-2
4.705000E-8	2.245850E-2
4.710000E-8	2.235915E-2
4.715000E-8	2.228035E-2
4.720000E-8	2.222383E-2
4.725000E-8	2.217929E-2
4.730000E-8	2.215188E-2
4.735000E-8	2.216216E-2
4.740000E-8	2.222040E-2
4.745000E-8	2.230262E-2
4.750000E-8	2.238998E-2
4.755000E-8	2.247049E-2
4.760000E-8	2.254243E-2
4.765000E-8	2.259554E-2
4.770000E-8	2.260239E-2
4.775000E-8	2.256128E-2
4.780000E-8	2.251503E-2
4.785000E-8	2.247906E-2
4.790000E-8	2.242767E-2
4.795000E-8	2.236086E-2
4.800000E-8	2.228892E-2
4.805000E-8	2.223239E-2
4.810000E-8	2.221012E-2
4.815000E-8	2.222383E-2
4.820000E-8	2.223753E-2
4.825000E-8	2.223924E-2
4.830000E-8	2.225123E-2
4.835000E-8	2.226151E-2
4.840000E-8	2.223753E-2
4.845000E-8	2.220156E-2
4.850000E-8	2.217929E-2
4.855000E-8	2.215873E-2
4.860000E-8	2.212447E-2
4.865000E-8	2.210392E-2
4.870000E-8	2.210563E-2
4.875000E-8	2.211762E-2
4.880000E-8	2.214160E-2
4.885000E-8	2.218614E-2
4.890000E-8	2.224267E-2
4.895000E-8	2.231119E-2
4.900000E-8	2.237970E-2
4.905000E-8	2.244137E-2
4.910000E-8	2.249618E-2
4.915000E-8	2.255271E-2
4.920000E-8	2.259725E-2
4.925000E-8	2.262123E-2
4.930000E-8	2.262123E-2
4.935000E-8	2.258868E-2
4.940000E-8	2.252530E-2
4.945000E-8	2.244994E-2
4.950000E-8	2.236600E-2
4.955000E-8	2.226494E-2
4.960000E-8	2.215702E-2
4.965000E-8	2.206623E-2
4.970000E-8	2.200628E-2
4.975000E-8	2.197202E-2
4.980000E-8	2.195489E-2
4.985000E-8	2.195147E-2
4.990000E-8	2.196860E-2
4.995000E-8	2.200114E-2
5.000000E-8	2.203026E-2
5.005000E-8	2.205253E-2
5.010000E-8	2.207309E-2
5.015000E-8	2.208165E-2
5.020000E-8	2.207822E-2
5.025000E-8	2.206623E-2
5.030000E-8	2.207137E-2
5.035000E-8	2.209878E-2
5.040000E-8	2.214160E-2
5.045000E-8	2.219471E-2
5.050000E-8	2.226322E-2
5.055000E-8	2.234373E-2
5.060000E-8	2.242081E-2
5.065000E-8	2.249447E-2
5.070000E-8	2.254757E-2
5.075000E-8	2.257669E-2
5.080000E-8	2.258355E-2
5.085000E-8	2.256642E-2
5.090000E-8	2.250646E-2
5.095000E-8	2.240540E-2
5.100000E-8	2.229234E-2
5.105000E-8	2.219642E-2
5.110000E-8	2.210906E-2
5.115000E-8	2.201827E-2
5.120000E-8	2.193948E-2
5.125000E-8	2.189494E-2
5.130000E-8	2.187952E-2
5.135000E-8	2.186582E-2
5.140000E-8	2.185383E-2
5.145000E-8	2.185554E-2
5.150000E-8	2.185383E-2
5.155000E-8	2.184184E-2
5.160000E-8	2.183670E-2
5.165000E-8	2.185554E-2
5.170000E-8	2.187952E-2
5.175000E-8	2.189665E-2
5.180000E-8	2.190864E-2
5.185000E-8	2.191721E-2
5.190000E-8	2.193605E-2
5.195000E-8	2.196517E-2
5.200000E-8	2.200114E-2
5.205000E-8	2.203198E-2
5.210000E-8	2.205082E-2
5.215000E-8	2.206281E-2
5.220000E-8	2.206623E-2
5.225000E-8	2.206452E-2
5.230000E-8	2.204739E-2
5.235000E-8	2.201485E-2
5.240000E-8	2.197545E-2
5.245000E-8	2.194290E-2
5.250000E-8	2.192920E-2
5.255000E-8	2.192920E-2
5.260000E-8	2.193262E-2
5.265000E-8	2.193091E-2
5.270000E-8	2.193262E-2
5.275000E-8	2.194290E-2
5.280000E-8	2.195832E-2
5.285000E-8	2.197716E-2
5.290000E-8	2.199600E-2
5.295000E-8	2.202170E-2
5.300000E-8	2.205596E-2
5.305000E-8	2.207822E-2
5.310000E-8	2.208508E-2
5.315000E-8	2.208679E-2
5.320000E-8	2.209878E-2
5.325000E-8	2.211762E-2
5.330000E-8	2.214160E-2
5.335000E-8	2.216901E-2
5.340000E-8	2.217929E-2
5.345000E-8	2.217415E-2
5.350000E-8	2.216387E-2
5.355000E-8	2.215017E-2
5.360000E-8	2.212447E-2
5.365000E-8	2.209535E-2
5.370000E-8	2.205596E-2
5.375000E-8	2.200628E-2
5.380000E-8	2.194633E-2
5.385000E-8	2.189323E-2
5.390000E-8	2.184526E-2
5.395000E-8	2.181272E-2
5.400000E-8	2.180244E-2
5.405000E-8	2.180587E-2
5.410000E-8	2.181272E-2
5.415000E-8	2.183156E-2
5.420000E-8	2.185897E-2
5.425000E-8	2.188637E-2
5.430000E-8	2.191207E-2
5.435000E-8	2.192577E-2
5.440000E-8	2.190864E-2
5.445000E-8	2.186411E-2
5.450000E-8	2.182471E-2
5.455000E-8	2.178531E-2
5.460000E-8	2.173563E-2
5.465000E-8	2.169624E-2
5.470000E-8	2.166540E-2
5.475000E-8	2.162601E-2
5.480000E-8	2.157976E-2
5.485000E-8	2.155235E-2
5.490000E-8	2.154207E-2
5.495000E-8	2.155235E-2
5.500000E-8	2.158661E-2
5.505000E-8	2.162258E-2
5.510000E-8	2.165855E-2
5.515000E-8	2.169281E-2
5.520000E-8	2.173392E-2
5.525000E-8	2.176476E-2
5.530000E-8	2.177503E-2
5.535000E-8	2.177161E-2
5.540000E-8	2.176133E-2
5.545000E-8	2.175962E-2
5.550000E-8	2.174763E-2
5.555000E-8	2.170480E-2
5.560000E-8	2.165170E-2
5.565000E-8	2.160545E-2
5.570000E-8	2.156777E-2
5.575000E-8	2.153693E-2
5.580000E-8	2.152323E-2
5.585000E-8	2.153865E-2
5.590000E-8	2.157290E-2
5.595000E-8	2.162087E-2
5.600000E-8	2.167054E-2
5.605000E-8	2.171337E-2
5.610000E-8	2.174763E-2
5.615000E-8	2.176647E-2
5.620000E-8	2.176818E-2
5.625000E-8	2.175448E-2
5.630000E-8	2.173563E-2
5.635000E-8	2.171165E-2
5.640000E-8	2.166712E-2
5.645000E-8	2.160374E-2
5.650000E-8	2.154207E-2
5.655000E-8	2.148726E-2
5.660000E-8	2.143929E-2
5.665000E-8	2.141189E-2
5.670000E-8	2.139990E-2
5.675000E-8	2.139818E-2
5.680000E-8	2.141017E-2
5.685000E-8	2.144272E-2
5.690000E-8	2.150096E-2
5.695000E-8	2.157119E-2
5.700000E-8	2.164314E-2
5.705000E-8	2.171165E-2
5.710000E-8	2.176476E-2
5.715000E-8	2.181100E-2
5.720000E-8	2.183841E-2
5.725000E-8	2.182813E-2
5.730000E-8	2.178360E-2
5.735000E-8	2.172878E-2
5.740000E-8	2.167739E-2
5.745000E-8	2.161230E-2
5.750000E-8	2.154550E-2
5.755000E-8	2.150953E-2
5.760000E-8	2.149753E-2
5.765000E-8	2.150439E-2
5.770000E-8	2.154378E-2
5.775000E-8	2.161402E-2
5.780000E-8	2.168082E-2
5.785000E-8	2.174077E-2
5.790000E-8	2.182128E-2
5.795000E-8	2.190522E-2
5.800000E-8	2.195147E-2
5.805000E-8	2.196688E-2
5.810000E-8	2.197716E-2
5.815000E-8	2.196688E-2
5.820000E-8	2.191549E-2
5.825000E-8	2.184698E-2
5.830000E-8	2.177332E-2
5.835000E-8	2.168425E-2
5.840000E-8	2.157462E-2
5.845000E-8	2.146841E-2
5.850000E-8	2.139133E-2
5.855000E-8	2.135022E-2
5.860000E-8	2.132967E-2
5.865000E-8	2.131596E-2
5.870000E-8	2.131596E-2
5.875000E-8	2.133823E-2
5.880000E-8	2.137763E-2
5.885000E-8	2.141874E-2
5.890000E-8	2.144615E-2
5.895000E-8	2.145814E-2
5.900000E-8	2.145300E-2
5.905000E-8	2.144957E-2
5.910000E-8	2.145814E-2
5.915000E-8	2.145642E-2
5.920000E-8	2.143758E-2
5.925000E-8	2.141360E-2
5.930000E-8	2.138962E-2
5.935000E-8	2.135707E-2
5.940000E-8	2.131768E-2
5.945000E-8	2.128342E-2
5.950000E-8	2.124744E-2
5.955000E-8	2.120976E-2
5.960000E-8	2.117207E-2
5.965000E-8	2.113268E-2
5.970000E-8	2.108643E-2
5.975000E-8	2.105388E-2
5.980000E-8	2.104360E-2
5.985000E-8	2.106416E-2
5.990000E-8	2.111212E-2
5.995000E-8	2.117550E-2
6.000000E-8	2.123545E-2
6.005000E-8	2.129027E-2
6.010000E-8	2.134508E-2
6.015000E-8	2.139304E-2
6.020000E-8	2.143244E-2
6.025000E-8	2.145642E-2
6.030000E-8	2.148041E-2
6.035000E-8	2.150439E-2
6.040000E-8	2.152323E-2
6.045000E-8	2.152665E-2
6.050000E-8	2.152665E-2
6.055000E-8	2.154036E-2
6.060000E-8	2.155749E-2
6.065000E-8	2.155578E-2
6.070000E-8	2.154036E-2
6.075000E-8	2.152665E-2
6.080000E-8	2.150096E-2
6.085000E-8	2.146156E-2
6.090000E-8	2.141874E-2
6.095000E-8	2.137420E-2
6.100000E-8	2.130568E-2
6.105000E-8	2.123374E-2
6.110000E-8	2.118749E-2
6.115000E-8	2.115666E-2
6.120000E-8	2.111383E-2
6.125000E-8	2.107101E-2
6.130000E-8	2.102990E-2
6.135000E-8	2.099221E-2
6.140000E-8	2.096309E-2
6.145000E-8	2.095796E-2
6.150000E-8	2.096652E-2
6.155000E-8	2.097680E-2
6.160000E-8	2.099393E-2
6.165000E-8	2.104189E-2
6.170000E-8	2.110698E-2
6.175000E-8	2.116865E-2
6.180000E-8	2.121832E-2
6.185000E-8	2.126115E-2
6.190000E-8	2.129198E-2
6.195000E-8	2.131082E-2
6.200000E-8	2.131768E-2
6.205000E-8	2.130568E-2
6.210000E-8	2.128513E-2
6.215000E-8	2.127143E-2
6.220000E-8	2.126971E-2
6.225000E-8	2.125943E-2
6.230000E-8	2.124231E-2
6.235000E-8	2.122175E-2
6.240000E-8	2.120805E-2
6.245000E-8	2.120119E-2
6.250000E-8	2.121832E-2
6.255000E-8	2.125943E-2
6.260000E-8	2.130397E-2
6.265000E-8	2.133823E-2
6.270000E-8	2.137249E-2
6.275000E-8	2.139647E-2
6.280000E-8	2.140161E-2
6.285000E-8	2.138448E-2
6.290000E-8	2.137420E-2
6.295000E-8	2.136392E-2
6.300000E-8	2.133994E-2
6.305000E-8	2.130397E-2
6.310000E-8	2.126286E-2
6.315000E-8	2.120976E-2
6.320000E-8	2.113268E-2
6.325000E-8	2.104532E-2
6.330000E-8	2.095624E-2
6.335000E-8	2.086888E-2
6.340000E-8	2.077124E-2
6.345000E-8	2.067018E-2
6.350000E-8	2.060851E-2
6.355000E-8	2.060166E-2
6.360000E-8	2.061708E-2
6.365000E-8	2.063250E-2
6.370000E-8	2.067361E-2
6.375000E-8	2.073870E-2
6.380000E-8	2.079865E-2
6.385000E-8	2.085518E-2
6.390000E-8	2.092541E-2
6.395000E-8	2.099735E-2
6.400000E-8	2.105731E-2
6.405000E-8	2.111555E-2
6.410000E-8	2.116008E-2
6.415000E-8	2.118235E-2
6.420000E-8	2.119092E-2
6.425000E-8	2.119948E-2
6.430000E-8	2.120633E-2
6.435000E-8	2.122518E-2
6.440000E-8	2.124059E-2
6.445000E-8	2.122860E-2
6.450000E-8	2.120462E-2
6.455000E-8	2.117893E-2
6.460000E-8	2.114124E-2
6.465000E-8	2.108643E-2
6.470000E-8	2.103675E-2
6.475000E-8	2.098365E-2
6.480000E-8	2.090999E-2
6.485000E-8	2.083634E-2
6.490000E-8	2.076953E-2
6.495000E-8	2.069245E-2
6.500000E-8	2.061537E-2
6.505000E-8	2.057425E-2
6.510000E-8	2.057768E-2
6.515000E-8	2.059652E-2
6.520000E-8	2.062222E-2
6.525000E-8	2.065819E-2
6.530000E-8	2.069416E-2
6.535000E-8	2.071986E-2
6.540000E-8	2.074041E-2
6.545000E-8	2.076439E-2
6.550000E-8	2.078495E-2
6.555000E-8	2.082263E-2
6.560000E-8	2.086546E-2
6.565000E-8	2.090999E-2
6.570000E-8	2.095967E-2
6.575000E-8	2.100592E-2
6.580000E-8	2.102476E-2
6.585000E-8	2.102133E-2
6.590000E-8	2.102133E-2
6.595000E-8	2.101791E-2
6.600000E-8	2.098365E-2
6.605000E-8	2.093740E-2
6.610000E-8	2.089800E-2
6.615000E-8	2.085518E-2
6.620000E-8	2.079865E-2
6.625000E-8	2.073870E-2
6.630000E-8	2.069074E-2
6.635000E-8	2.065819E-2
6.640000E-8	2.064449E-2
6.645000E-8	2.063421E-2
6.650000E-8	2.062222E-2
6.655000E-8	2.062907E-2
6.660000E-8	2.065134E-2
6.665000E-8	2.065990E-2
6.670000E-8	2.066504E-2
6.675000E-8	2.067018E-2
6.680000E-8	2.066333E-2
6.685000E-8	2.064106E-2
6.690000E-8	2.061879E-2
6.695000E-8	2.058967E-2
6.700000E-8	2.053828E-2
6.705000E-8	2.047833E-2
6.710000E-8	2.043037E-2
6.715000E-8	2.040981E-2
6.720000E-8	2.040296E-2
6.725000E-8	2.040467E-2
6.730000E-8	2.041838E-2
6.735000E-8	2.043208E-2
6.740000E-8	2.042865E-2
6.745000E-8	2.041152E-2
6.750000E-8	2.040467E-2
6.755000E-8	2.042009E-2
6.760000E-8	2.044236E-2
6.765000E-8	2.046805E-2
6.770000E-8	2.050060E-2
6.775000E-8	2.053657E-2
6.780000E-8	2.057254E-2
6.785000E-8	2.059995E-2
6.790000E-8	2.061537E-2
6.795000E-8	2.061879E-2
6.800000E-8	2.062564E-2
6.805000E-8	2.063250E-2
6.810000E-8	2.063078E-2
6.815000E-8	2.063935E-2
6.820000E-8	2.065648E-2
6.825000E-8	2.067532E-2
6.830000E-8	2.069587E-2
6.835000E-8	2.073013E-2
6.840000E-8	2.077467E-2
6.845000E-8	2.083120E-2
6.850000E-8	2.088087E-2
6.855000E-8	2.090485E-2
6.860000E-8	2.090143E-2
6.865000E-8	2.088259E-2
6.870000E-8	2.084661E-2
6.875000E-8	2.078323E-2
6.880000E-8	2.070444E-2
6.885000E-8	2.062907E-2
6.890000E-8	2.056398E-2
6.895000E-8	2.050916E-2
6.900000E-8	2.046120E-2
6.905000E-8	2.041495E-2
6.910000E-8	2.038069E-2
6.915000E-8	2.038412E-2
6.920000E-8	2.042009E-2
6.925000E-8	2.046805E-2
6.930000E-8	2.052287E-2
6.935000E-8	2.057425E-2
6.940000E-8	2.061023E-2
6.945000E-8	2.061708E-2
6.950000E-8	2.061194E-2
6.955000E-8	2.060851E-2
6.960000E-8	2.059138E-2
6.965000E-8	2.055713E-2
6.970000E-8	2.052801E-2
6.975000E-8	2.050574E-2
6.980000E-8	2.046291E-2
6.985000E-8	2.041324E-2
6.990000E-8	2.037555E-2
6.995000E-8	2.034986E-2
7.000000E-8	2.032930E-2
7.005000E-8	2.033273E-2
7.010000E-8	2.035842E-2
7.015000E-8	2.039268E-2
7.020000E-8	2.044064E-2
7.025000E-8	2.050916E-2
7.030000E-8	2.057254E-2
7.035000E-8	2.061365E-2
7.040000E-8	2.064962E-2
7.045000E-8	2.067189E-2
7.050000E-8	2.068560E-2
7.055000E-8	2.069587E-2
7.060000E-8	2.069245E-2
7.065000E-8	2.066162E-2
7.070000E-8	2.061879E-2
7.075000E-8	2.057254E-2
7.080000E-8	2.050574E-2
7.085000E-8	2.043893E-2
7.090000E-8	2.041666E-2
7.095000E-8	2.041838E-2
7.100000E-8	2.041838E-2
7.105000E-8	2.040639E-2
7.110000E-8	2.040296E-2
7.115000E-8	2.041324E-2
7.120000E-8	2.042523E-2
7.125000E-8	2.043037E-2
7.130000E-8	2.045606E-2
7.135000E-8	2.050402E-2
7.140000E-8	2.054000E-2
7.145000E-8	2.056398E-2
7.150000E-8	2.058796E-2
7.155000E-8	2.061023E-2
7.160000E-8	2.061879E-2
7.165000E-8	2.062393E-2
7.170000E-8	2.061023E-2
7.175000E-8	2.057083E-2
7.180000E-8	2.051944E-2
7.185000E-8	2.046120E-2
7.190000E-8	2.039953E-2
7.195000E-8	2.036014E-2
7.200000E-8	2.035328E-2
7.205000E-8	2.036527E-2
7.210000E-8	2.037213E-2
7.215000E-8	2.037727E-2
7.220000E-8	2.038069E-2
7.225000E-8	2.038240E-2
7.230000E-8	2.037898E-2
7.235000E-8	2.037213E-2
7.240000E-8	2.037213E-2
7.245000E-8	2.037041E-2
7.250000E-8	2.036185E-2
7.255000E-8	2.034815E-2
7.260000E-8	2.033787E-2
7.265000E-8	2.033444E-2
7.270000E-8	2.033444E-2
7.275000E-8	2.032588E-2
7.280000E-8	2.031046E-2
7.285000E-8	2.030361E-2
7.290000E-8	2.030703E-2
7.295000E-8	2.031046E-2
7.300000E-8	2.030532E-2
7.305000E-8	2.030190E-2
7.310000E-8	2.030361E-2
7.315000E-8	2.030532E-2
7.320000E-8	2.030703E-2
7.325000E-8	2.031560E-2
7.330000E-8	2.034129E-2
7.335000E-8	2.037555E-2
7.340000E-8	2.039268E-2
7.345000E-8	2.040639E-2
7.350000E-8	2.043551E-2
7.355000E-8	2.045949E-2
7.360000E-8	2.044064E-2
7.365000E-8	2.040125E-2
7.370000E-8	2.037041E-2
7.375000E-8	2.033787E-2
7.380000E-8	2.027449E-2
7.385000E-8	2.019398E-2
7.390000E-8	2.012032E-2
7.395000E-8	2.006208E-2
7.400000E-8	2.000898E-2
7.405000E-8	1.996273E-2
7.410000E-8	1.994560E-2
7.415000E-8	1.995588E-2
7.420000E-8	1.997301E-2
7.425000E-8	1.998500E-2
7.430000E-8	2.001241E-2
7.435000E-8	2.005523E-2
7.440000E-8	2.009634E-2
7.445000E-8	2.014944E-2
7.450000E-8	2.021625E-2
7.455000E-8	2.026421E-2
7.460000E-8	2.028477E-2
7.465000E-8	2.028648E-2
7.470000E-8	2.027449E-2
7.475000E-8	2.022995E-2
7.480000E-8	2.017342E-2
7.485000E-8	2.012889E-2
7.490000E-8	2.008606E-2
7.495000E-8	2.004838E-2
7.500000E-8	2.002268E-2
7.505000E-8	2.001755E-2
7.510000E-8	2.005352E-2
7.515000E-8	2.011005E-2
7.520000E-8	2.015116E-2
7.525000E-8	2.017171E-2
7.530000E-8	2.018713E-2
7.535000E-8	2.018028E-2
7.540000E-8	2.013574E-2
7.545000E-8	2.007921E-2
7.550000E-8	2.003639E-2
7.555000E-8	1.998157E-2
7.560000E-8	1.990963E-2
7.565000E-8	1.986852E-2
7.570000E-8	1.986338E-2
7.575000E-8	1.986681E-2
7.580000E-8	1.987195E-2
7.585000E-8	1.988565E-2
7.590000E-8	1.991648E-2
7.595000E-8	1.996102E-2
7.600000E-8	2.000213E-2
7.605000E-8	2.001755E-2
7.610000E-8	2.001926E-2
7.615000E-8	2.001583E-2
7.620000E-8	2.000727E-2
7.625000E-8	1.999185E-2
7.630000E-8	1.997644E-2
7.635000E-8	1.995931E-2
7.640000E-8	1.993875E-2
7.645000E-8	1.992847E-2
7.650000E-8	1.992333E-2
7.655000E-8	1.991134E-2
7.660000E-8	1.990278E-2
7.665000E-8	1.990792E-2
7.670000E-8	1.991477E-2
7.675000E-8	1.991306E-2
7.680000E-8	1.991819E-2
7.685000E-8	1.994389E-2
7.690000E-8	1.996958E-2
7.695000E-8	1.998843E-2
7.700000E-8	2.000042E-2
7.705000E-8	2.000213E-2
7.710000E-8	1.998671E-2
7.715000E-8	1.995245E-2
7.720000E-8	1.990963E-2
7.725000E-8	1.985824E-2
7.730000E-8	1.981884E-2
7.735000E-8	1.980514E-2
7.740000E-8	1.981370E-2
7.745000E-8	1.982741E-2
7.750000E-8	1.984796E-2
7.755000E-8	1.988907E-2
7.760000E-8	1.992676E-2
7.765000E-8	1.995759E-2
7.770000E-8	1.999699E-2
7.775000E-8	2.003810E-2
7.780000E-8	2.005523E-2
7.785000E-8	2.003981E-2
7.790000E-8	2.000898E-2
7.795000E-8	1.997472E-2
7.800000E-8	1.993019E-2
7.805000E-8	1.987537E-2
7.810000E-8	1.982398E-2
7.815000E-8	1.978458E-2
7.820000E-8	1.975889E-2
7.825000E-8	1.976403E-2
7.830000E-8	1.981542E-2
7.835000E-8	1.989079E-2
7.840000E-8	1.996958E-2
7.845000E-8	2.005352E-2
7.850000E-8	2.015801E-2
7.855000E-8	2.026250E-2
7.860000E-8	2.033787E-2
7.865000E-8	2.036699E-2
7.870000E-8	2.035328E-2
7.875000E-8	2.031560E-2
7.880000E-8	2.025222E-2
7.885000E-8	2.016486E-2
7.890000E-8	2.006551E-2
7.895000E-8	1.998329E-2
7.900000E-8	1.992505E-2
7.905000E-8	1.989079E-2
7.910000E-8	1.988394E-2
7.915000E-8	1.989250E-2
7.920000E-8	1.990620E-2
7.925000E-8	1.993532E-2
7.930000E-8	1.998157E-2
7.935000E-8	2.002611E-2
7.940000E-8	2.005009E-2
7.945000E-8	2.005352E-2
7.950000E-8	2.002268E-2
7.955000E-8	1.995417E-2
7.960000E-8	1.987023E-2
7.965000E-8	1.980857E-2
7.970000E-8	1.975204E-2
7.975000E-8	1.969894E-2
7.980000E-8	1.967496E-2
7.985000E-8	1.968352E-2
7.990000E-8	1.969894E-2
7.995000E-8	1.972292E-2
8.000000E-8	1.976232E-2
8.005000E-8	1.981199E-2
8.010000E-8	1.985995E-2
8.015000E-8	1.990107E-2
8.020000E-8	1.992505E-2
8.025000E-8	1.993190E-2
8.030000E-8	1.992847E-2
8.035000E-8	1.992505E-2
8.040000E-8	1.990963E-2
8.045000E-8	1.987537E-2
8.050000E-8	1.983769E-2
8.055000E-8	1.979829E-2
8.060000E-8	1.976060E-2
8.065000E-8	1.972634E-2
8.070000E-8	1.970921E-2
8.075000E-8	1.971778E-2
8.080000E-8	1.974519E-2
8.085000E-8	1.978287E-2
8.090000E-8	1.982912E-2
8.095000E-8	1.986338E-2
8.100000E-8	1.987366E-2
8.105000E-8	1.985995E-2
8.110000E-8	1.983597E-2
8.115000E-8	1.981199E-2
8.120000E-8	1.978630E-2
8.125000E-8	1.975546E-2
8.130000E-8	1.972463E-2
8.135000E-8	1.969722E-2
8.140000E-8	1.966468E-2
8.145000E-8	1.963213E-2
8.150000E-8	1.962357E-2
8.155000E-8	1.962357E-2
8.160000E-8	1.961672E-2
8.165000E-8	1.960130E-2
8.170000E-8	1.957732E-2
8.175000E-8	1.954820E-2
8.180000E-8	1.951223E-2
8.185000E-8	1.947111E-2
8.190000E-8	1.941801E-2
8.195000E-8	1.935292E-2
8.200000E-8	1.930153E-2
8.205000E-8	1.926556E-2
8.210000E-8	1.923987E-2
8.215000E-8	1.921589E-2
8.220000E-8	1.920561E-2
8.225000E-8	1.921931E-2
8.230000E-8	1.926042E-2
8.235000E-8	1.932209E-2
8.240000E-8	1.938889E-2
8.245000E-8	1.945912E-2
8.250000E-8	1.954135E-2
8.255000E-8	1.963898E-2
8.260000E-8	1.973320E-2
8.265000E-8	1.980685E-2
8.270000E-8	1.986338E-2
8.275000E-8	1.990963E-2
8.280000E-8	1.993361E-2
8.285000E-8	1.992333E-2
8.290000E-8	1.987880E-2
8.295000E-8	1.981028E-2
8.300000E-8	1.972121E-2
8.305000E-8	1.962699E-2
8.310000E-8	1.953963E-2
8.315000E-8	1.947625E-2
8.320000E-8	1.944371E-2
8.325000E-8	1.942487E-2
8.330000E-8	1.942487E-2
8.335000E-8	1.945741E-2
8.340000E-8	1.951565E-2
8.345000E-8	1.958074E-2
8.350000E-8	1.963727E-2
8.355000E-8	1.968695E-2
8.360000E-8	1.971778E-2
8.365000E-8	1.973662E-2
8.370000E-8	1.975033E-2
8.375000E-8	1.974861E-2
8.380000E-8	1.972463E-2
8.385000E-8	1.971093E-2
8.390000E-8	1.971093E-2
8.395000E-8	1.970750E-2
8.400000E-8	1.969894E-2
8.405000E-8	1.969209E-2
8.410000E-8	1.968523E-2
8.415000E-8	1.967153E-2
8.420000E-8	1.965097E-2
8.425000E-8	1.961329E-2
8.430000E-8	1.956019E-2
8.435000E-8	1.949338E-2
8.440000E-8	1.941801E-2
8.445000E-8	1.934264E-2
8.450000E-8	1.927241E-2
8.455000E-8	1.921417E-2
8.460000E-8	1.916964E-2
8.465000E-8	1.914052E-2
8.470000E-8	1.913880E-2
8.475000E-8	1.917477E-2
8.480000E-8	1.923130E-2
8.485000E-8	1.927070E-2
8.490000E-8	1.930153E-2
8.495000E-8	1.935635E-2
8.500000E-8	1.942487E-2
8.505000E-8	1.947283E-2
8.510000E-8	1.951051E-2
8.515000E-8	1.956533E-2
8.520000E-8	1.960986E-2
8.525000E-8	1.962699E-2
8.530000E-8	1.962699E-2
8.535000E-8	1.962357E-2
8.540000E-8	1.961158E-2
8.545000E-8	1.959959E-2
8.550000E-8	1.959445E-2
8.555000E-8	1.959273E-2
8.560000E-8	1.960473E-2
8.565000E-8	1.963042E-2
8.570000E-8	1.965440E-2
8.575000E-8	1.966810E-2
8.580000E-8	1.965783E-2
8.585000E-8	1.963727E-2
8.590000E-8	1.961500E-2
8.595000E-8	1.959102E-2
8.600000E-8	1.955334E-2
8.605000E-8	1.951223E-2
8.610000E-8	1.947454E-2
8.615000E-8	1.943686E-2
8.620000E-8	1.938547E-2
8.625000E-8	1.934093E-2
8.630000E-8	1.932551E-2
