Study Name	PremaTech_CVD_SiC_HeandSi
4.295000E-8	6.729483E-2
4.300000E-8	6.737363E-2
4.305000E-8	6.744215E-2
4.310000E-8	6.750553E-2
4.315000E-8	6.752951E-2
4.320000E-8	6.750039E-2
4.325000E-8	6.743358E-2
4.330000E-8	6.735479E-2
4.335000E-8	6.726914E-2
4.340000E-8	6.718692E-2
4.345000E-8	6.709784E-2
4.350000E-8	6.701391E-2
4.355000E-8	6.693854E-2
4.360000E-8	6.689400E-2
4.365000E-8	6.688373E-2
4.370000E-8	6.688544E-2
4.375000E-8	6.689572E-2
4.380000E-8	6.690942E-2
4.385000E-8	6.690599E-2
4.390000E-8	6.689229E-2
4.395000E-8	6.690428E-2
4.400000E-8	6.696252E-2
4.405000E-8	6.702076E-2
4.410000E-8	6.706016E-2
4.415000E-8	6.710641E-2
4.420000E-8	6.714923E-2
4.425000E-8	6.717493E-2
4.430000E-8	6.720576E-2
4.435000E-8	6.724344E-2
4.440000E-8	6.727770E-2
4.445000E-8	6.732053E-2
4.450000E-8	6.736849E-2
4.455000E-8	6.739247E-2
4.460000E-8	6.739418E-2
4.465000E-8	6.737877E-2
4.470000E-8	6.734451E-2
4.475000E-8	6.726400E-2
4.480000E-8	6.714067E-2
4.485000E-8	6.700363E-2
4.490000E-8	6.687859E-2
4.495000E-8	6.676039E-2
4.500000E-8	6.663363E-2
4.505000E-8	6.651202E-2
4.510000E-8	6.642123E-2
4.515000E-8	6.637327E-2
4.520000E-8	6.636984E-2
4.525000E-8	6.640239E-2
4.530000E-8	6.646063E-2
4.535000E-8	6.656683E-2
4.540000E-8	6.668502E-2
4.545000E-8	6.679465E-2
4.550000E-8	6.687516E-2
4.555000E-8	6.695396E-2
4.560000E-8	6.700706E-2
4.565000E-8	6.700363E-2
4.570000E-8	6.696766E-2
4.575000E-8	6.692655E-2
4.580000E-8	6.685461E-2
4.585000E-8	6.677067E-2
4.590000E-8	6.669701E-2
4.595000E-8	6.662850E-2
4.600000E-8	6.654456E-2
4.605000E-8	6.647947E-2
4.610000E-8	6.645720E-2
4.615000E-8	6.643836E-2
4.620000E-8	6.638868E-2
4.625000E-8	6.633044E-2
4.630000E-8	6.627392E-2
4.635000E-8	6.621054E-2
4.640000E-8	6.615915E-2
4.645000E-8	6.612489E-2
4.650000E-8	6.608720E-2
4.655000E-8	6.604267E-2
4.660000E-8	6.599984E-2
4.665000E-8	6.598614E-2
4.670000E-8	6.599984E-2
4.675000E-8	6.602896E-2
4.680000E-8	6.604267E-2
4.685000E-8	6.605123E-2
4.690000E-8	6.606322E-2
4.695000E-8	6.607521E-2
4.700000E-8	6.607008E-2
4.705000E-8	6.605295E-2
4.710000E-8	6.601355E-2
4.715000E-8	6.596216E-2
4.720000E-8	6.592447E-2
4.725000E-8	6.589707E-2
4.730000E-8	6.586281E-2
4.735000E-8	6.581485E-2
4.740000E-8	6.577031E-2
4.745000E-8	6.572577E-2
4.750000E-8	6.570864E-2
4.755000E-8	6.573776E-2
4.760000E-8	6.579772E-2
4.765000E-8	6.586623E-2
4.770000E-8	6.595188E-2
4.775000E-8	6.603068E-2
4.780000E-8	6.607521E-2
4.785000E-8	6.611119E-2
4.790000E-8	6.615230E-2
4.795000E-8	6.614887E-2
4.800000E-8	6.609577E-2
4.805000E-8	6.603239E-2
4.810000E-8	6.597244E-2
4.815000E-8	6.588679E-2
4.820000E-8	6.581485E-2
4.825000E-8	6.578401E-2
4.830000E-8	6.577374E-2
4.835000E-8	6.577202E-2
4.840000E-8	6.580971E-2
4.845000E-8	6.587137E-2
4.850000E-8	6.592961E-2
4.855000E-8	6.595531E-2
4.860000E-8	6.594332E-2
4.865000E-8	6.589707E-2
4.870000E-8	6.585082E-2
4.875000E-8	6.580286E-2
4.880000E-8	6.574119E-2
4.885000E-8	6.569665E-2
4.890000E-8	6.566582E-2
4.895000E-8	6.560929E-2
4.900000E-8	6.555962E-2
4.905000E-8	6.554249E-2
4.910000E-8	6.552365E-2
4.915000E-8	6.549624E-2
4.920000E-8	6.549624E-2
4.925000E-8	6.551851E-2
4.930000E-8	6.550480E-2
4.935000E-8	6.546369E-2
4.940000E-8	6.542943E-2
4.945000E-8	6.537462E-2
4.950000E-8	6.527356E-2
4.955000E-8	6.514680E-2
4.960000E-8	6.501490E-2
4.965000E-8	6.491384E-2
4.970000E-8	6.484874E-2
4.975000E-8	6.480421E-2
4.980000E-8	6.479564E-2
4.985000E-8	6.483504E-2
4.990000E-8	6.489157E-2
4.995000E-8	6.492925E-2
5.000000E-8	6.497379E-2
5.005000E-8	6.504573E-2
5.010000E-8	6.511254E-2
5.015000E-8	6.515707E-2
5.020000E-8	6.519305E-2
5.025000E-8	6.522731E-2
5.030000E-8	6.525471E-2
5.035000E-8	6.526328E-2
5.040000E-8	6.523073E-2
5.045000E-8	6.517078E-2
5.050000E-8	6.509541E-2
5.055000E-8	6.498921E-2
5.060000E-8	6.486587E-2
5.065000E-8	6.477337E-2
5.070000E-8	6.469115E-2
5.075000E-8	6.457981E-2
5.080000E-8	6.446676E-2
5.085000E-8	6.438625E-2
5.090000E-8	6.433315E-2
5.095000E-8	6.430917E-2
5.100000E-8	6.432458E-2
5.105000E-8	6.438282E-2
5.110000E-8	6.448903E-2
5.115000E-8	6.460551E-2
5.120000E-8	6.470314E-2
5.125000E-8	6.478537E-2
5.130000E-8	6.485046E-2
5.135000E-8	6.487958E-2
5.140000E-8	6.487787E-2
5.145000E-8	6.486930E-2
5.150000E-8	6.482476E-2
5.155000E-8	6.473227E-2
5.160000E-8	6.464148E-2
5.165000E-8	6.458324E-2
5.170000E-8	6.453014E-2
5.175000E-8	6.448389E-2
5.180000E-8	6.446847E-2
5.185000E-8	6.450102E-2
5.190000E-8	6.457125E-2
5.195000E-8	6.465689E-2
5.200000E-8	6.472713E-2
5.205000E-8	6.480763E-2
5.210000E-8	6.487101E-2
5.215000E-8	6.484361E-2
5.220000E-8	6.473226E-2
5.225000E-8	6.460722E-2
5.230000E-8	6.445991E-2
5.235000E-8	6.428176E-2
5.240000E-8	6.412074E-2
5.245000E-8	6.400426E-2
5.250000E-8	6.390320E-2
5.255000E-8	6.381413E-2
5.260000E-8	6.378501E-2
5.265000E-8	6.384325E-2
5.270000E-8	6.393746E-2
5.275000E-8	6.404709E-2
5.280000E-8	6.417384E-2
5.285000E-8	6.429889E-2
5.290000E-8	6.438968E-2
5.295000E-8	6.443250E-2
5.300000E-8	6.445134E-2
5.305000E-8	6.446333E-2
5.310000E-8	6.444278E-2
5.315000E-8	6.439824E-2
5.320000E-8	6.434685E-2
5.325000E-8	6.429889E-2
5.330000E-8	6.424236E-2
5.335000E-8	6.420296E-2
5.340000E-8	6.419097E-2
5.345000E-8	6.420981E-2
5.350000E-8	6.422866E-2
5.355000E-8	6.426977E-2
5.360000E-8	6.436055E-2
5.365000E-8	6.445648E-2
5.370000E-8	6.451815E-2
5.375000E-8	6.454384E-2
5.380000E-8	6.457810E-2
5.385000E-8	6.457810E-2
5.390000E-8	6.452842E-2
5.395000E-8	6.445991E-2
5.400000E-8	6.437768E-2
5.405000E-8	6.429204E-2
5.410000E-8	6.422352E-2
5.415000E-8	6.414986E-2
5.420000E-8	6.405908E-2
5.425000E-8	6.397000E-2
5.430000E-8	6.387579E-2
5.435000E-8	6.375246E-2
5.440000E-8	6.362741E-2
5.445000E-8	6.351950E-2
5.450000E-8	6.342186E-2
5.455000E-8	6.334135E-2
5.460000E-8	6.329853E-2
5.465000E-8	6.327797E-2
5.470000E-8	6.327797E-2
5.475000E-8	6.331394E-2
5.480000E-8	6.337732E-2
5.485000E-8	6.344242E-2
5.490000E-8	6.348695E-2
5.495000E-8	6.351265E-2
5.500000E-8	6.353834E-2
5.505000E-8	6.356575E-2
5.510000E-8	6.356746E-2
5.515000E-8	6.351265E-2
5.520000E-8	6.342529E-2
5.525000E-8	6.333107E-2
5.530000E-8	6.323344E-2
5.535000E-8	6.312552E-2
5.540000E-8	6.301075E-2
5.545000E-8	6.293881E-2
5.550000E-8	6.292682E-2
5.555000E-8	6.293881E-2
5.560000E-8	6.297307E-2
5.565000E-8	6.305700E-2
5.570000E-8	6.318033E-2
5.575000E-8	6.329339E-2
5.580000E-8	6.338760E-2
5.585000E-8	6.346126E-2
5.590000E-8	6.350751E-2
5.595000E-8	6.353149E-2
5.600000E-8	6.355204E-2
5.605000E-8	6.356232E-2
5.610000E-8	6.355376E-2
5.615000E-8	6.354690E-2
5.620000E-8	6.355718E-2
5.625000E-8	6.356061E-2
5.630000E-8	6.353149E-2
5.635000E-8	6.348695E-2
5.640000E-8	6.344755E-2
5.645000E-8	6.341672E-2
5.650000E-8	6.335334E-2
5.655000E-8	6.323857E-2
5.660000E-8	6.310668E-2
5.665000E-8	6.296622E-2
5.670000E-8	6.280006E-2
5.675000E-8	6.260136E-2
5.680000E-8	6.241465E-2
5.685000E-8	6.227419E-2
5.690000E-8	6.219539E-2
5.695000E-8	6.216970E-2
5.700000E-8	6.217655E-2
5.705000E-8	6.222965E-2
5.710000E-8	6.233928E-2
5.715000E-8	6.246775E-2
5.720000E-8	6.260479E-2
5.725000E-8	6.275210E-2
5.730000E-8	6.287543E-2
5.735000E-8	6.292853E-2
5.740000E-8	6.291825E-2
5.745000E-8	6.289085E-2
5.750000E-8	6.283946E-2
5.755000E-8	6.273839E-2
5.760000E-8	6.259108E-2
5.765000E-8	6.240951E-2
5.770000E-8	6.222280E-2
5.775000E-8	6.204636E-2
5.780000E-8	6.191104E-2
5.785000E-8	6.183567E-2
5.790000E-8	6.182025E-2
5.795000E-8	6.185280E-2
5.800000E-8	6.192132E-2
5.805000E-8	6.201553E-2
5.810000E-8	6.211659E-2
5.815000E-8	6.219025E-2
5.820000E-8	6.223308E-2
5.825000E-8	6.224507E-2
5.830000E-8	6.221595E-2
5.835000E-8	6.216113E-2
5.840000E-8	6.210632E-2
5.845000E-8	6.204636E-2
5.850000E-8	6.197271E-2
5.855000E-8	6.188877E-2
5.860000E-8	6.182539E-2
5.865000E-8	6.176887E-2
5.870000E-8	6.172947E-2
5.875000E-8	6.173975E-2
5.880000E-8	6.179456E-2
5.885000E-8	6.186479E-2
5.890000E-8	6.194016E-2
5.895000E-8	6.202923E-2
5.900000E-8	6.212002E-2
5.905000E-8	6.218683E-2
5.910000E-8	6.221766E-2
5.915000E-8	6.220909E-2
5.920000E-8	6.217312E-2
5.925000E-8	6.210803E-2
5.930000E-8	6.202238E-2
5.935000E-8	6.191961E-2
5.940000E-8	6.182026E-2
5.945000E-8	6.173290E-2
5.950000E-8	6.166952E-2
5.955000E-8	6.164896E-2
5.960000E-8	6.166609E-2
5.965000E-8	6.171063E-2
5.970000E-8	6.178086E-2
5.975000E-8	6.188021E-2
5.980000E-8	6.198299E-2
5.985000E-8	6.207548E-2
5.990000E-8	6.215599E-2
5.995000E-8	6.221766E-2
6.000000E-8	6.223136E-2
6.005000E-8	6.220909E-2
6.010000E-8	6.217484E-2
6.015000E-8	6.214572E-2
6.020000E-8	6.210632E-2
6.025000E-8	6.208405E-2
6.030000E-8	6.209261E-2
6.035000E-8	6.210803E-2
6.040000E-8	6.212859E-2
6.045000E-8	6.218169E-2
6.050000E-8	6.226048E-2
6.055000E-8	6.232215E-2
6.060000E-8	6.234784E-2
6.065000E-8	6.233756E-2
6.070000E-8	6.228618E-2
6.075000E-8	6.218169E-2
6.080000E-8	6.204465E-2
6.085000E-8	6.187678E-2
6.090000E-8	6.169692E-2
6.095000E-8	6.152905E-2
6.100000E-8	6.138174E-2
6.105000E-8	6.124984E-2
6.110000E-8	6.116248E-2
6.115000E-8	6.112822E-2
6.120000E-8	6.114022E-2
6.125000E-8	6.118646E-2
6.130000E-8	6.122758E-2
6.135000E-8	6.123271E-2
6.140000E-8	6.121558E-2
6.145000E-8	6.118818E-2
6.150000E-8	6.112994E-2
6.155000E-8	6.104600E-2
6.160000E-8	6.097235E-2
6.165000E-8	6.091068E-2
6.170000E-8	6.083188E-2
6.175000E-8	6.075994E-2
6.180000E-8	6.071712E-2
6.185000E-8	6.070855E-2
6.190000E-8	6.072911E-2
6.195000E-8	6.077878E-2
6.200000E-8	6.085073E-2
6.205000E-8	6.094494E-2
6.210000E-8	6.104258E-2
6.215000E-8	6.113165E-2
6.220000E-8	6.119503E-2
6.225000E-8	6.124813E-2
6.230000E-8	6.128239E-2
6.235000E-8	6.128924E-2
6.240000E-8	6.125841E-2
6.245000E-8	6.121216E-2
6.250000E-8	6.114193E-2
6.255000E-8	6.106142E-2
6.260000E-8	6.097577E-2
6.265000E-8	6.085758E-2
6.270000E-8	6.071541E-2
6.275000E-8	6.059036E-2
6.280000E-8	6.051156E-2
6.285000E-8	6.047388E-2
6.290000E-8	6.044990E-2
6.295000E-8	6.045332E-2
6.300000E-8	6.049101E-2
6.305000E-8	6.055267E-2
6.310000E-8	6.064175E-2
6.315000E-8	6.073939E-2
6.320000E-8	6.083017E-2
6.325000E-8	6.092610E-2
6.330000E-8	6.103915E-2
6.335000E-8	6.113679E-2
6.340000E-8	6.120359E-2
6.345000E-8	6.125156E-2
6.350000E-8	6.129095E-2
6.355000E-8	6.128068E-2
6.360000E-8	6.119846E-2
6.365000E-8	6.107341E-2
6.370000E-8	6.093637E-2
6.375000E-8	6.077707E-2
6.380000E-8	6.058179E-2
6.385000E-8	6.038823E-2
6.390000E-8	6.023407E-2
6.395000E-8	6.012958E-2
6.400000E-8	6.008161E-2
6.405000E-8	6.010388E-2
6.410000E-8	6.018097E-2
6.415000E-8	6.027689E-2
6.420000E-8	6.037624E-2
6.425000E-8	6.047559E-2
6.430000E-8	6.053212E-2
6.435000E-8	6.056124E-2
6.440000E-8	6.056638E-2
6.445000E-8	6.053897E-2
6.450000E-8	6.046531E-2
6.455000E-8	6.038309E-2
6.460000E-8	6.031629E-2
6.465000E-8	6.026661E-2
6.470000E-8	6.023064E-2
6.475000E-8	6.020666E-2
6.480000E-8	6.019296E-2
6.485000E-8	6.018610E-2
6.490000E-8	6.017240E-2
6.495000E-8	6.016041E-2
6.500000E-8	6.015870E-2
6.505000E-8	6.016726E-2
6.510000E-8	6.017411E-2
6.515000E-8	6.016041E-2
6.520000E-8	6.013985E-2
6.525000E-8	6.014328E-2
6.530000E-8	6.015184E-2
6.535000E-8	6.014157E-2
6.540000E-8	6.013300E-2
6.545000E-8	6.013300E-2
6.550000E-8	6.010902E-2
6.555000E-8	6.004907E-2
6.560000E-8	5.999597E-2
6.565000E-8	5.997370E-2
6.570000E-8	5.997541E-2
6.575000E-8	5.997712E-2
6.580000E-8	5.996342E-2
6.585000E-8	5.992574E-2
6.590000E-8	5.990689E-2
6.595000E-8	5.992745E-2
6.600000E-8	5.994972E-2
6.605000E-8	5.995486E-2
6.610000E-8	5.995657E-2
6.615000E-8	5.994458E-2
6.620000E-8	5.991032E-2
6.625000E-8	5.987606E-2
6.630000E-8	5.984009E-2
6.635000E-8	5.980412E-2
6.640000E-8	5.978527E-2
6.645000E-8	5.980240E-2
6.650000E-8	5.982296E-2
6.655000E-8	5.983838E-2
6.660000E-8	5.987092E-2
6.665000E-8	5.993259E-2
6.670000E-8	5.999768E-2
6.675000E-8	6.005935E-2
6.680000E-8	6.011245E-2
6.685000E-8	6.017411E-2
6.690000E-8	6.021865E-2
6.695000E-8	6.021351E-2
6.700000E-8	6.017069E-2
6.705000E-8	6.011245E-2
6.710000E-8	6.003023E-2
6.715000E-8	5.991546E-2
6.720000E-8	5.978527E-2
6.725000E-8	5.965852E-2
6.730000E-8	5.954546E-2
6.735000E-8	5.946153E-2
6.740000E-8	5.940843E-2
6.745000E-8	5.939130E-2
6.750000E-8	5.942213E-2
6.755000E-8	5.949407E-2
6.760000E-8	5.959171E-2
6.765000E-8	5.968592E-2
6.770000E-8	5.978527E-2
6.775000E-8	5.988291E-2
6.780000E-8	5.994115E-2
6.785000E-8	5.995828E-2
6.790000E-8	5.994286E-2
6.795000E-8	5.990175E-2
6.800000E-8	5.982981E-2
6.805000E-8	5.972703E-2
6.810000E-8	5.962940E-2
6.815000E-8	5.955574E-2
6.820000E-8	5.952833E-2
6.825000E-8	5.955231E-2
6.830000E-8	5.962083E-2
6.835000E-8	5.972875E-2
6.840000E-8	5.986750E-2
6.845000E-8	6.001995E-2
6.850000E-8	6.016212E-2
6.855000E-8	6.026147E-2
6.860000E-8	6.029916E-2
6.865000E-8	6.029231E-2
6.870000E-8	6.025462E-2
6.875000E-8	6.015527E-2
6.880000E-8	5.999768E-2
6.885000E-8	5.984694E-2
6.890000E-8	5.968421E-2
6.895000E-8	5.948208E-2
6.900000E-8	5.927996E-2
6.905000E-8	5.912408E-2
6.910000E-8	5.896820E-2
6.915000E-8	5.881403E-2
6.920000E-8	5.871982E-2
6.925000E-8	5.867700E-2
6.930000E-8	5.864103E-2
6.935000E-8	5.863075E-2
6.940000E-8	5.865987E-2
6.945000E-8	5.869070E-2
6.950000E-8	5.872839E-2
6.955000E-8	5.877121E-2
6.960000E-8	5.879348E-2
6.965000E-8	5.881575E-2
6.970000E-8	5.886542E-2
6.975000E-8	5.889283E-2
6.980000E-8	5.887741E-2
6.985000E-8	5.887913E-2
6.990000E-8	5.891510E-2
6.995000E-8	5.894079E-2
7.000000E-8	5.895107E-2
7.005000E-8	5.898019E-2
7.010000E-8	5.903500E-2
7.015000E-8	5.910010E-2
7.020000E-8	5.914806E-2
7.025000E-8	5.914806E-2
7.030000E-8	5.912579E-2
7.035000E-8	5.910181E-2
7.040000E-8	5.907269E-2
7.045000E-8	5.901445E-2
7.050000E-8	5.893394E-2
7.055000E-8	5.885172E-2
7.060000E-8	5.878320E-2
7.065000E-8	5.871468E-2
7.070000E-8	5.864788E-2
7.075000E-8	5.859306E-2
7.080000E-8	5.854681E-2
7.085000E-8	5.850742E-2
7.090000E-8	5.847830E-2
7.095000E-8	5.846802E-2
7.100000E-8	5.849714E-2
7.105000E-8	5.858279E-2
7.110000E-8	5.869241E-2
7.115000E-8	5.878149E-2
7.120000E-8	5.888255E-2
7.125000E-8	5.899561E-2
7.130000E-8	5.908297E-2
7.135000E-8	5.912065E-2
7.140000E-8	5.914292E-2
7.145000E-8	5.913949E-2
7.150000E-8	5.909496E-2
7.155000E-8	5.901102E-2
7.160000E-8	5.890825E-2
7.165000E-8	5.879005E-2
7.170000E-8	5.864788E-2
7.175000E-8	5.849200E-2
7.180000E-8	5.833612E-2
7.185000E-8	5.817682E-2
7.190000E-8	5.802608E-2
7.195000E-8	5.787705E-2
7.200000E-8	5.775201E-2
7.205000E-8	5.765437E-2
7.210000E-8	5.760812E-2
7.215000E-8	5.762354E-2
7.220000E-8	5.769205E-2
7.225000E-8	5.778627E-2
7.230000E-8	5.793187E-2
7.235000E-8	5.810659E-2
7.240000E-8	5.826589E-2
7.245000E-8	5.839265E-2
7.250000E-8	5.848344E-2
7.255000E-8	5.853311E-2
7.260000E-8	5.853996E-2
7.265000E-8	5.852626E-2
7.270000E-8	5.847487E-2
7.275000E-8	5.839950E-2
7.280000E-8	5.832584E-2
7.285000E-8	5.825561E-2
7.290000E-8	5.819566E-2
7.295000E-8	5.816483E-2
7.300000E-8	5.816654E-2
7.305000E-8	5.818196E-2
7.310000E-8	5.820594E-2
7.315000E-8	5.821793E-2
7.320000E-8	5.819737E-2
7.325000E-8	5.815969E-2
7.330000E-8	5.810316E-2
7.335000E-8	5.802265E-2
7.340000E-8	5.794214E-2
7.345000E-8	5.787191E-2
7.350000E-8	5.778969E-2
7.355000E-8	5.773145E-2
7.360000E-8	5.772289E-2
7.365000E-8	5.772117E-2
7.370000E-8	5.772631E-2
7.375000E-8	5.777599E-2
7.380000E-8	5.784108E-2
7.385000E-8	5.785478E-2
7.390000E-8	5.783937E-2
7.395000E-8	5.782224E-2
7.400000E-8	5.776400E-2
7.405000E-8	5.765780E-2
7.410000E-8	5.755331E-2
7.415000E-8	5.746081E-2
7.420000E-8	5.734090E-2
7.425000E-8	5.722613E-2
7.430000E-8	5.713535E-2
7.435000E-8	5.708225E-2
7.440000E-8	5.707197E-2
7.445000E-8	5.711822E-2
7.450000E-8	5.721243E-2
7.455000E-8	5.734433E-2
7.460000E-8	5.748307E-2
7.465000E-8	5.761840E-2
7.470000E-8	5.774173E-2
7.475000E-8	5.784451E-2
7.480000E-8	5.789590E-2
7.485000E-8	5.789076E-2
7.490000E-8	5.786678E-2
7.495000E-8	5.784965E-2
7.500000E-8	5.781196E-2
7.505000E-8	5.775715E-2
7.510000E-8	5.771775E-2
7.515000E-8	5.769377E-2
7.520000E-8	5.767150E-2
7.525000E-8	5.767835E-2
7.530000E-8	5.769719E-2
7.535000E-8	5.768520E-2
7.540000E-8	5.765437E-2
7.545000E-8	5.762354E-2
7.550000E-8	5.758243E-2
7.555000E-8	5.750877E-2
7.560000E-8	5.742483E-2
7.565000E-8	5.732891E-2
7.570000E-8	5.721585E-2
7.575000E-8	5.711650E-2
7.580000E-8	5.704799E-2
7.585000E-8	5.700002E-2
7.590000E-8	5.697947E-2
7.595000E-8	5.699146E-2
7.600000E-8	5.701887E-2
7.605000E-8	5.705655E-2
7.610000E-8	5.711136E-2
7.615000E-8	5.715419E-2
7.620000E-8	5.718331E-2
7.625000E-8	5.720044E-2
7.630000E-8	5.717646E-2
7.635000E-8	5.711308E-2
7.640000E-8	5.704113E-2
7.645000E-8	5.695549E-2
7.650000E-8	5.683901E-2
7.655000E-8	5.673966E-2
7.660000E-8	5.668142E-2
7.665000E-8	5.664887E-2
7.670000E-8	5.665401E-2
7.675000E-8	5.672081E-2
7.680000E-8	5.682702E-2
7.685000E-8	5.694521E-2
7.690000E-8	5.706512E-2
7.695000E-8	5.717817E-2
7.700000E-8	5.727752E-2
7.705000E-8	5.733233E-2
7.710000E-8	5.731521E-2
7.715000E-8	5.725011E-2
7.720000E-8	5.719016E-2
7.725000E-8	5.712507E-2
7.730000E-8	5.703599E-2
7.735000E-8	5.694178E-2
7.740000E-8	5.685271E-2
7.745000E-8	5.676364E-2
7.750000E-8	5.668484E-2
7.755000E-8	5.663517E-2
7.760000E-8	5.661461E-2
7.765000E-8	5.661290E-2
7.770000E-8	5.662489E-2
7.775000E-8	5.664716E-2
7.780000E-8	5.667628E-2
7.785000E-8	5.670711E-2
7.790000E-8	5.672595E-2
7.795000E-8	5.674308E-2
7.800000E-8	5.675165E-2
7.805000E-8	5.674993E-2
7.810000E-8	5.673280E-2
7.815000E-8	5.672767E-2
7.820000E-8	5.673966E-2
7.825000E-8	5.673452E-2
7.830000E-8	5.672081E-2
7.835000E-8	5.672081E-2
7.840000E-8	5.672253E-2
7.845000E-8	5.671054E-2
7.850000E-8	5.669169E-2
7.855000E-8	5.666429E-2
7.860000E-8	5.662489E-2
7.865000E-8	5.657693E-2
7.870000E-8	5.650841E-2
7.875000E-8	5.639707E-2
7.880000E-8	5.626859E-2
7.885000E-8	5.615897E-2
7.890000E-8	5.604077E-2
7.895000E-8	5.593971E-2
7.900000E-8	5.589517E-2
7.905000E-8	5.587462E-2
7.910000E-8	5.584892E-2
7.915000E-8	5.586091E-2
7.920000E-8	5.593628E-2
7.925000E-8	5.600994E-2
7.930000E-8	5.608531E-2
7.935000E-8	5.620008E-2
7.940000E-8	5.630799E-2
7.945000E-8	5.635253E-2
7.950000E-8	5.637651E-2
7.955000E-8	5.640906E-2
7.960000E-8	5.645017E-2
7.965000E-8	5.649470E-2
7.970000E-8	5.653924E-2
7.975000E-8	5.657179E-2
7.980000E-8	5.660947E-2
7.985000E-8	5.665401E-2
7.990000E-8	5.667114E-2
7.995000E-8	5.667799E-2
8.000000E-8	5.669683E-2
8.005000E-8	5.670540E-2
8.010000E-8	5.667628E-2
8.015000E-8	5.664887E-2
8.020000E-8	5.663688E-2
8.025000E-8	5.658720E-2
8.030000E-8	5.651869E-2
8.035000E-8	5.648271E-2
8.040000E-8	5.646558E-2
8.045000E-8	5.646216E-2
8.050000E-8	5.649128E-2
8.055000E-8	5.653239E-2
8.060000E-8	5.655637E-2
8.065000E-8	5.658206E-2
8.070000E-8	5.659919E-2
8.075000E-8	5.658035E-2
8.080000E-8	5.654780E-2
8.085000E-8	5.649470E-2
8.090000E-8	5.638679E-2
8.095000E-8	5.624975E-2
8.100000E-8	5.613156E-2
8.105000E-8	5.600994E-2
8.110000E-8	5.585749E-2
8.115000E-8	5.569304E-2
8.120000E-8	5.554744E-2
8.125000E-8	5.543953E-2
8.130000E-8	5.536758E-2
8.135000E-8	5.531106E-2
8.140000E-8	5.526652E-2
8.145000E-8	5.526138E-2
8.150000E-8	5.529393E-2
8.155000E-8	5.534189E-2
8.160000E-8	5.540527E-2
8.165000E-8	5.549263E-2
8.170000E-8	5.559027E-2
8.175000E-8	5.566221E-2
8.180000E-8	5.571189E-2
8.185000E-8	5.575642E-2
8.190000E-8	5.578383E-2
8.195000E-8	5.576328E-2
8.200000E-8	5.568962E-2
8.205000E-8	5.560055E-2
8.210000E-8	5.551832E-2
8.215000E-8	5.544981E-2
8.220000E-8	5.540698E-2
8.225000E-8	5.536587E-2
8.230000E-8	5.532476E-2
8.235000E-8	5.530592E-2
8.240000E-8	5.534018E-2
8.245000E-8	5.539499E-2
8.250000E-8	5.545152E-2
8.255000E-8	5.553717E-2
8.260000E-8	5.564851E-2
8.265000E-8	5.573758E-2
8.270000E-8	5.579068E-2
8.275000E-8	5.582666E-2
8.280000E-8	5.582666E-2
8.285000E-8	5.578554E-2
8.290000E-8	5.570504E-2
8.295000E-8	5.560226E-2
8.300000E-8	5.549606E-2
8.305000E-8	5.540184E-2
8.310000E-8	5.532305E-2
8.315000E-8	5.523911E-2
8.320000E-8	5.519972E-2
8.325000E-8	5.523055E-2
8.330000E-8	5.530763E-2
8.335000E-8	5.537444E-2
8.340000E-8	5.543439E-2
8.345000E-8	5.550633E-2
8.350000E-8	5.556629E-2
8.355000E-8	5.559198E-2
8.360000E-8	5.556800E-2
8.365000E-8	5.550633E-2
8.370000E-8	5.542411E-2
8.375000E-8	5.532134E-2
8.380000E-8	5.519629E-2
8.385000E-8	5.507467E-2
8.390000E-8	5.497018E-2
8.395000E-8	5.487768E-2
8.400000E-8	5.479204E-2
8.405000E-8	5.473037E-2
8.410000E-8	5.469611E-2
8.415000E-8	5.468755E-2
8.420000E-8	5.472352E-2
8.425000E-8	5.479032E-2
8.430000E-8	5.486398E-2
8.435000E-8	5.493764E-2
8.440000E-8	5.502842E-2
8.445000E-8	5.512263E-2
8.450000E-8	5.519800E-2
8.455000E-8	5.523569E-2
8.460000E-8	5.523740E-2
8.465000E-8	5.521513E-2
8.470000E-8	5.516546E-2
8.475000E-8	5.507125E-2
8.480000E-8	5.496847E-2
8.485000E-8	5.488967E-2
8.490000E-8	5.483828E-2
8.495000E-8	5.481773E-2
8.500000E-8	5.486398E-2
8.505000E-8	5.498217E-2
8.510000E-8	5.512948E-2
8.515000E-8	5.528536E-2
8.520000E-8	5.544981E-2
8.525000E-8	5.559883E-2
8.530000E-8	5.572559E-2
8.535000E-8	5.579753E-2
8.540000E-8	5.579240E-2
8.545000E-8	5.571017E-2
8.550000E-8	5.558684E-2
8.555000E-8	5.542069E-2
8.560000E-8	5.520828E-2
8.565000E-8	5.499245E-2
8.570000E-8	5.482629E-2
8.575000E-8	5.470468E-2
8.580000E-8	5.461218E-2
8.585000E-8	5.457107E-2
8.590000E-8	5.458819E-2
8.595000E-8	5.463273E-2
8.600000E-8	5.468583E-2
8.605000E-8	5.473037E-2
8.610000E-8	5.476805E-2
8.615000E-8	5.477148E-2
8.620000E-8	5.474236E-2
8.625000E-8	5.469954E-2
8.630000E-8	5.463102E-2
8.635000E-8	5.454880E-2
8.640000E-8	5.448713E-2
8.645000E-8	5.446315E-2
8.650000E-8	5.447343E-2
8.655000E-8	5.450083E-2
