Study Name	PremaTech_CVD_SiC_HeandSi
1.070000E-8	-8.513494E-4
1.075000E-8	-9.626911E-4
1.080000E-8	-1.053477E-3
1.085000E-8	-1.111718E-3
1.090000E-8	-1.116857E-3
1.095000E-8	-1.051765E-3
1.100000E-8	-9.369969E-4
1.105000E-8	-7.896832E-4
1.110000E-8	-6.166752E-4
1.115000E-8	-4.299636E-4
1.120000E-8	-2.535298E-4
1.125000E-8	-9.593838E-5
1.130000E-8	2.225517E-5
1.135000E-8	8.563432E-5
1.140000E-8	1.061897E-4
1.145000E-8	9.591202E-5
1.150000E-8	3.938467E-5
1.155000E-8	-6.510528E-5
1.160000E-8	-1.935765E-4
1.165000E-8	-3.254737E-4
1.170000E-8	-4.402413E-4
1.175000E-8	-5.361665E-4
1.180000E-8	-6.338047E-4
1.185000E-8	-7.263040E-4
1.190000E-8	-7.896832E-4
1.195000E-8	-8.222292E-4
1.200000E-8	-8.393587E-4
1.205000E-8	-8.273681E-4
1.210000E-8	-7.828314E-4
1.215000E-8	-7.365817E-4
1.220000E-8	-6.920450E-4
1.225000E-8	-6.303788E-4
1.230000E-8	-5.841291E-4
1.235000E-8	-5.841291E-4
1.240000E-8	-5.978327E-4
1.245000E-8	-6.132493E-4
1.250000E-8	-6.372306E-4
1.255000E-8	-6.629249E-4
1.260000E-8	-6.680637E-4
1.265000E-8	-6.612119E-4
1.270000E-8	-6.475083E-4
1.275000E-8	-6.029716E-4
1.280000E-8	-5.293147E-4
1.285000E-8	-4.727874E-4
1.290000E-8	-4.402413E-4
1.295000E-8	-3.922787E-4
1.300000E-8	-3.100571E-4
1.305000E-8	-2.244096E-4
1.310000E-8	-1.576046E-4
1.315000E-8	-9.422543E-5
1.320000E-8	-3.427218E-5
1.325000E-8	-1.029088E-5
1.330000E-8	-2.570743E-5
1.335000E-8	-5.140168E-5
1.340000E-8	-7.024413E-5
1.345000E-8	-9.079953E-5
1.350000E-8	-1.233456E-4
1.355000E-8	-1.593175E-4
1.360000E-8	-1.935765E-4
1.365000E-8	-2.226967E-4
1.370000E-8	-2.501039E-4
1.375000E-8	-2.706593E-4
1.380000E-8	-2.997794E-4
1.385000E-8	-3.460291E-4
1.390000E-8	-3.802881E-4
1.395000E-8	-3.785751E-4
1.400000E-8	-3.785751E-4
1.405000E-8	-4.111212E-4
1.410000E-8	-4.385284E-4
1.415000E-8	-4.436672E-4
1.420000E-8	-4.693615E-4
1.425000E-8	-5.276018E-4
1.430000E-8	-5.738514E-4
1.435000E-8	-6.046846E-4
1.440000E-8	-6.457954E-4
1.445000E-8	-6.783414E-4
1.450000E-8	-7.160263E-4
1.455000E-8	-7.828314E-4
1.460000E-8	-8.427846E-4
1.465000E-8	-8.496364E-4
1.470000E-8	-8.376458E-4
1.475000E-8	-8.325069E-4
1.480000E-8	-8.153774E-4
1.485000E-8	-8.136645E-4
1.490000E-8	-8.496364E-4
1.495000E-8	-8.444976E-4
1.500000E-8	-7.794055E-4
1.505000E-8	-7.400076E-4
1.510000E-8	-7.571371E-4
1.515000E-8	-7.759796E-4
1.520000E-8	-7.794055E-4
1.525000E-8	-7.691278E-4
1.530000E-8	-7.263040E-4
1.535000E-8	-6.560731E-4
1.540000E-8	-5.944068E-4
1.545000E-8	-5.378795E-4
1.550000E-8	-4.659356E-4
1.555000E-8	-4.128341E-4
1.560000E-8	-3.974176E-4
1.565000E-8	-3.871399E-4
1.570000E-8	-3.563068E-4
1.575000E-8	-3.408902E-4
1.580000E-8	-3.957046E-4
1.585000E-8	-5.121852E-4
1.590000E-8	-6.235270E-4
1.595000E-8	-6.783414E-4
1.600000E-8	-7.023227E-4
1.605000E-8	-7.537112E-4
1.610000E-8	-8.102386E-4
1.615000E-8	-8.205163E-4
1.620000E-8	-7.708407E-4
1.625000E-8	-6.988968E-4
1.630000E-8	-6.115364E-4
1.635000E-8	-5.087593E-4
1.640000E-8	-3.939917E-4
1.645000E-8	-2.826499E-4
1.650000E-8	-2.261226E-4
1.655000E-8	-2.672334E-4
1.660000E-8	-3.511679E-4
1.665000E-8	-4.213989E-4
1.670000E-8	-5.087593E-4
1.675000E-8	-6.355177E-4
1.680000E-8	-7.211652E-4
1.685000E-8	-7.365817E-4
1.690000E-8	-7.571371E-4
1.695000E-8	-8.068127E-4
1.700000E-8	-8.170904E-4
1.705000E-8	-7.451465E-4
1.710000E-8	-6.423695E-4
1.715000E-8	-5.618608E-4
1.720000E-8	-4.864910E-4
1.725000E-8	-3.888528E-4
1.730000E-8	-2.843629E-4
1.735000E-8	-1.970024E-4
1.740000E-8	-1.182067E-4
1.745000E-8	-3.769808E-5
1.750000E-8	1.711632E-5
1.755000E-8	3.595877E-5
1.760000E-8	2.396812E-5
1.765000E-8	-3.084628E-5
1.770000E-8	-1.336233E-4
1.775000E-8	-2.723722E-4
1.780000E-8	-4.573708E-4
1.785000E-8	-6.954709E-4
1.790000E-8	-9.421357E-4
1.795000E-8	-1.176810E-3
1.800000E-8	-1.444030E-3
1.805000E-8	-1.781481E-3
1.810000E-8	-2.160043E-3
1.815000E-8	-2.535179E-3
1.820000E-8	-2.900038E-3
1.825000E-8	-3.251192E-3
1.830000E-8	-3.545820E-3
1.835000E-8	-3.773642E-3
1.840000E-8	-3.982622E-3
1.845000E-8	-4.225861E-3
1.850000E-8	-4.542757E-3
1.855000E-8	-5.024096E-3
1.860000E-8	-5.789784E-3
1.865000E-8	-6.906628E-3
1.870000E-8	-8.408885E-3
1.875000E-8	-1.030683E-2
1.880000E-8	-1.250112E-2
1.885000E-8	-1.482902E-2
1.890000E-8	-1.716035E-2
1.895000E-8	-1.935806E-2
1.900000E-8	-2.122689E-2
1.905000E-8	-2.258526E-2
1.910000E-8	-2.334581E-2
1.915000E-8	-2.347428E-2
1.920000E-8	-2.301007E-2
1.925000E-8	-2.202684E-2
1.930000E-8	-2.064963E-2
1.935000E-8	-1.907200E-2
1.940000E-8	-1.751664E-2
1.945000E-8	-1.614285E-2
1.950000E-8	-1.510138E-2
1.955000E-8	-1.455152E-2
1.960000E-8	-1.451898E-2
1.965000E-8	-1.491296E-2
1.970000E-8	-1.563068E-2
1.975000E-8	-1.657794E-2
1.980000E-8	-1.759544E-2
1.985000E-8	-1.848960E-2
1.990000E-8	-1.911482E-2
1.995000E-8	-1.939061E-2
2.000000E-8	-1.931010E-2
2.005000E-8	-1.891783E-2
2.010000E-8	-1.822066E-2
2.015000E-8	-1.723400E-2
2.020000E-8	-1.605207E-2
2.025000E-8	-1.479476E-2
2.030000E-8	-1.358371E-2
2.035000E-8	-1.253709E-2
2.040000E-8	-1.176969E-2
2.045000E-8	-1.132433E-2
2.050000E-8	-1.120613E-2
2.055000E-8	-1.141169E-2
2.060000E-8	-1.190330E-2
2.065000E-8	-1.259362E-2
2.070000E-8	-1.340042E-2
2.075000E-8	-1.424662E-2
2.080000E-8	-1.503115E-2
2.085000E-8	-1.564439E-2
2.090000E-8	-1.600239E-2
2.095000E-8	-1.608119E-2
2.100000E-8	-1.588249E-2
2.105000E-8	-1.545254E-2
2.110000E-8	-1.481532E-2
2.115000E-8	-1.397255E-2
2.120000E-8	-1.298931E-2
2.125000E-8	-1.201122E-2
2.130000E-8	-1.116331E-2
2.135000E-8	-1.047642E-2
2.140000E-8	-1.001221E-2
2.145000E-8	-9.828921E-3
2.150000E-8	-9.962531E-3
2.155000E-8	-1.036507E-2
2.160000E-8	-1.097488E-2
2.165000E-8	-1.170460E-2
2.170000E-8	-1.249770E-2
2.175000E-8	-1.328051E-2
2.180000E-8	-1.390917E-2
2.185000E-8	-1.428259E-2
2.190000E-8	-1.442305E-2
2.195000E-8	-1.433569E-2
2.200000E-8	-1.396056E-2
2.205000E-8	-1.329251E-2
2.210000E-8	-1.245487E-2
2.215000E-8	-1.154016E-2
2.220000E-8	-1.058433E-2
2.225000E-8	-9.673042E-3
2.230000E-8	-8.922770E-3
2.235000E-8	-8.412311E-3
2.240000E-8	-8.174211E-3
2.245000E-8	-8.208470E-3
2.250000E-8	-8.511662E-3
2.255000E-8	-9.056380E-3
2.260000E-8	-9.786097E-3
2.265000E-8	-1.058947E-2
2.270000E-8	-1.136201E-2
2.275000E-8	-1.203177E-2
2.280000E-8	-1.253538E-2
2.285000E-8	-1.280431E-2
2.290000E-8	-1.278890E-2
2.295000E-8	-1.247543E-2
2.300000E-8	-1.191358E-2
2.305000E-8	-1.117701E-2
2.310000E-8	-1.033081E-2
2.315000E-8	-9.424664E-3
2.320000E-8	-8.532217E-3
2.325000E-8	-7.752825E-3
2.330000E-8	-7.178987E-3
2.335000E-8	-6.856952E-3
2.340000E-8	-6.805564E-3
2.345000E-8	-7.033386E-3
2.350000E-8	-7.511299E-3
2.355000E-8	-8.167359E-3
2.360000E-8	-8.941612E-3
2.365000E-8	-9.751838E-3
2.370000E-8	-1.048498E-2
2.375000E-8	-1.105025E-2
2.380000E-8	-1.143053E-2
2.385000E-8	-1.158812E-2
2.390000E-8	-1.149733E-2
2.395000E-8	-1.115817E-2
2.400000E-8	-1.058091E-2
2.405000E-8	-9.789523E-3
2.410000E-8	-8.883372E-3
2.415000E-8	-7.982360E-3
2.420000E-8	-7.168709E-3
2.425000E-8	-6.485242E-3
2.430000E-8	-5.998764E-3
2.435000E-8	-5.772655E-3
2.440000E-8	-5.824043E-3
2.445000E-8	-6.151217E-3
2.450000E-8	-6.714777E-3
2.455000E-8	-7.447920E-3
2.460000E-8	-8.268423E-3
2.465000E-8	-9.094065E-3
2.470000E-8	-9.842624E-3
2.475000E-8	-1.043873E-2
2.480000E-8	-1.082243E-2
2.485000E-8	-1.095604E-2
2.490000E-8	-1.085840E-2
2.495000E-8	-1.052780E-2
2.500000E-8	-9.972808E-3
2.505000E-8	-9.258508E-3
2.510000E-8	-8.468838E-3
2.515000E-8	-7.684307E-3
2.520000E-8	-6.995701E-3
2.525000E-8	-6.478390E-3
2.530000E-8	-6.173485E-3
2.535000E-8	-6.099828E-3
2.540000E-8	-6.265984E-3
2.545000E-8	-6.641121E-3
2.550000E-8	-7.166996E-3
2.555000E-8	-7.781945E-3
2.560000E-8	-8.432866E-3
2.565000E-8	-9.042677E-3
2.570000E-8	-9.524015E-3
2.575000E-8	-9.806652E-3
2.580000E-8	-9.878596E-3
2.585000E-8	-9.738134E-3
2.590000E-8	-9.393831E-3
2.595000E-8	-8.869669E-3
2.600000E-8	-8.232451E-3
2.605000E-8	-7.538706E-3
2.610000E-8	-6.855239E-3
2.615000E-8	-6.262559E-3
2.620000E-8	-5.829182E-3
2.625000E-8	-5.601360E-3
2.630000E-8	-5.604786E-3
2.635000E-8	-5.841173E-3
2.640000E-8	-6.295105E-3
2.645000E-8	-6.934035E-3
2.650000E-8	-7.670604E-3
2.655000E-8	-8.383191E-3
2.660000E-8	-8.984436E-3
2.665000E-8	-9.424664E-3
2.670000E-8	-9.643922E-3
2.675000E-8	-9.604524E-3
2.680000E-8	-9.308184E-3
2.685000E-8	-8.797725E-3
2.690000E-8	-8.107406E-3
2.695000E-8	-7.297180E-3
2.700000E-8	-6.454409E-3
2.705000E-8	-5.676730E-3
2.710000E-8	-5.036086E-3
2.715000E-8	-4.590719E-3
2.720000E-8	-4.392017E-3
2.725000E-8	-4.457109E-3
2.730000E-8	-4.744885E-3
2.735000E-8	-5.214233E-3
2.740000E-8	-5.830895E-3
2.745000E-8	-6.519501E-3
2.750000E-8	-7.184126E-3
2.755000E-8	-7.752825E-3
2.760000E-8	-8.191340E-3
2.765000E-8	-8.438005E-3
2.770000E-8	-8.449996E-3
2.775000E-8	-8.234164E-3
2.780000E-8	-7.831621E-3
2.785000E-8	-7.281764E-3
2.790000E-8	-6.637695E-3
2.795000E-8	-5.962792E-3
2.800000E-8	-5.322149E-3
2.805000E-8	-4.785996E-3
2.810000E-8	-4.402295E-3
2.815000E-8	-4.201880E-3
2.820000E-8	-4.208731E-3
2.825000E-8	-4.395443E-3
2.830000E-8	-4.726042E-3
2.835000E-8	-5.183400E-3
2.840000E-8	-5.714415E-3
2.845000E-8	-6.250568E-3
2.850000E-8	-6.735333E-3
2.855000E-8	-7.134450E-3
2.860000E-8	-7.391393E-3
2.865000E-8	-7.459911E-3
2.870000E-8	-7.334865E-3
2.875000E-8	-7.040238E-3
2.880000E-8	-6.591445E-3
2.885000E-8	-6.029597E-3
2.890000E-8	-5.418074E-3
2.895000E-8	-4.813403E-3
2.900000E-8	-4.280675E-3
2.905000E-8	-3.884984E-3
2.910000E-8	-3.655449E-3
2.915000E-8	-3.598921E-3
2.920000E-8	-3.737670E-3
2.925000E-8	-4.051140E-3
2.930000E-8	-4.481091E-3
2.935000E-8	-4.960717E-3
2.940000E-8	-5.442055E-3
2.945000E-8	-5.892561E-3
2.950000E-8	-6.284827E-3
2.955000E-8	-6.570890E-3
2.960000E-8	-6.690796E-3
2.965000E-8	-6.617139E-3
2.970000E-8	-6.355058E-3
2.975000E-8	-5.949089E-3
2.980000E-8	-5.445481E-3
2.985000E-8	-4.899050E-3
2.990000E-8	-4.347480E-3
2.995000E-8	-3.833595E-3
3.000000E-8	-3.412210E-3
3.005000E-8	-3.134712E-3
3.010000E-8	-3.013092E-3
3.015000E-8	-3.061055E-3
3.020000E-8	-3.292303E-3
3.025000E-8	-3.667439E-3
3.030000E-8	-4.126510E-3
3.035000E-8	-4.611275E-3
3.040000E-8	-5.078910E-3
3.045000E-8	-5.483166E-3
3.050000E-8	-5.762377E-3
3.055000E-8	-5.890848E-3
3.060000E-8	-5.846312E-3
3.065000E-8	-5.628767E-3
3.070000E-8	-5.248492E-3
3.075000E-8	-4.746598E-3
3.080000E-8	-4.181324E-3
3.085000E-8	-3.628041E-3
3.090000E-8	-3.148415E-3
3.095000E-8	-2.754437E-3
3.100000E-8	-2.480365E-3
3.105000E-8	-2.379301E-3
3.110000E-8	-2.475226E-3
3.115000E-8	-2.728743E-3
3.120000E-8	-3.110730E-3
3.125000E-8	-3.617764E-3
3.130000E-8	-4.200167E-3
3.135000E-8	-4.758588E-3
3.140000E-8	-5.238214E-3
3.145000E-8	-5.609925E-3
3.150000E-8	-5.839460E-3
3.155000E-8	-5.887423E-3
3.160000E-8	-5.765803E-3
3.165000E-8	-5.510573E-3
3.170000E-8	-5.135437E-3
3.175000E-8	-4.676367E-3
3.180000E-8	-4.200167E-3
3.185000E-8	-3.759939E-3
3.190000E-8	-3.379664E-3
3.195000E-8	-3.088462E-3
3.200000E-8	-2.932584E-3
3.205000E-8	-2.937723E-3
3.210000E-8	-3.086749E-3
3.215000E-8	-3.336840E-3
3.220000E-8	-3.658874E-3
3.225000E-8	-4.030585E-3
3.230000E-8	-4.402295E-3
3.235000E-8	-4.731181E-3
3.240000E-8	-4.994976E-3
3.245000E-8	-5.174835E-3
3.250000E-8	-5.222798E-3
3.255000E-8	-5.113169E-3
3.260000E-8	-4.854514E-3
3.265000E-8	-4.484516E-3
3.270000E-8	-4.044288E-3
3.275000E-8	-3.585218E-3
3.280000E-8	-3.144989E-3
3.285000E-8	-2.764715E-3
3.290000E-8	-2.488930E-3
3.295000E-8	-2.338190E-3
3.300000E-8	-2.317635E-3
3.305000E-8	-2.435828E-3
3.310000E-8	-2.697910E-3
3.315000E-8	-3.057629E-3
3.320000E-8	-3.461885E-3
3.325000E-8	-3.871280E-3
3.330000E-8	-4.242990E-3
3.335000E-8	-4.523914E-3
3.340000E-8	-4.686645E-3
3.345000E-8	-4.731181E-3
3.350000E-8	-4.659237E-3
3.355000E-8	-4.462248E-3
3.360000E-8	-4.160769E-3
3.365000E-8	-3.787346E-3
3.370000E-8	-3.371099E-3
3.375000E-8	-2.958278E-3
3.380000E-8	-2.595133E-3
3.385000E-8	-2.310783E-3
3.390000E-8	-2.139488E-3
3.395000E-8	-2.112081E-3
3.400000E-8	-2.209719E-3
3.405000E-8	-2.394717E-3
3.410000E-8	-2.668789E-3
3.415000E-8	-3.011379E-3
3.420000E-8	-3.372812E-3
3.425000E-8	-3.703411E-3
3.430000E-8	-3.970631E-3
3.435000E-8	-4.135075E-3
3.440000E-8	-4.162482E-3
3.445000E-8	-4.052853E-3
3.450000E-8	-3.830169E-3
3.455000E-8	-3.518413E-3
3.460000E-8	-3.167258E-3
3.465000E-8	-2.812677E-3
3.470000E-8	-2.470087E-3
3.475000E-8	-2.170321E-3
3.480000E-8	-1.957915E-3
3.485000E-8	-1.863703E-3
3.490000E-8	-1.880832E-3
3.495000E-8	-1.980183E-3
3.500000E-8	-2.144627E-3
3.505000E-8	-2.353607E-3
3.510000E-8	-2.588281E-3
3.515000E-8	-2.826381E-3
3.520000E-8	-3.023370E-3
3.525000E-8	-3.187813E-3
3.530000E-8	-3.323136E-3
3.535000E-8	-3.381377E-3
3.540000E-8	-3.329988E-3
3.545000E-8	-3.204943E-3
3.550000E-8	-3.042212E-3
3.555000E-8	-2.834946E-3
3.560000E-8	-2.612262E-3
3.565000E-8	-2.435828E-3
3.570000E-8	-2.307357E-3
3.575000E-8	-2.202867E-3
3.580000E-8	-2.160043E-3
3.585000E-8	-2.209719E-3
3.590000E-8	-2.319348E-3
3.595000E-8	-2.449532E-3
3.600000E-8	-2.608836E-3
3.605000E-8	-2.797261E-3
3.610000E-8	-2.994250E-3
3.615000E-8	-3.165545E-3
3.620000E-8	-3.307720E-3
3.625000E-8	-3.395080E-3
3.630000E-8	-3.408784E-3
3.635000E-8	-3.341979E-3
3.640000E-8	-3.199804E-3
3.645000E-8	-2.995963E-3
3.650000E-8	-2.751011E-3
3.655000E-8	-2.487217E-3
3.660000E-8	-2.213145E-3
3.665000E-8	-1.933934E-3
3.670000E-8	-1.671852E-3
3.675000E-8	-1.471437E-3
3.680000E-8	-1.363521E-3
3.685000E-8	-1.344679E-3
3.690000E-8	-1.409771E-3
3.695000E-8	-1.572501E-3
3.700000E-8	-1.831157E-3
3.705000E-8	-2.139488E-3
3.710000E-8	-2.449532E-3
3.715000E-8	-2.744159E-3
3.720000E-8	-2.999389E-3
3.725000E-8	-3.175823E-3
3.730000E-8	-3.235776E-3
3.735000E-8	-3.187813E-3
3.740000E-8	-3.050777E-3
3.745000E-8	-2.845223E-3
3.750000E-8	-2.572864E-3
3.755000E-8	-2.250830E-3
3.760000E-8	-1.939073E-3
3.765000E-8	-1.697547E-3
3.770000E-8	-1.512548E-3
3.775000E-8	-1.377225E-3
3.780000E-8	-1.336114E-3
3.785000E-8	-1.390929E-3
3.790000E-8	-1.502270E-3
3.795000E-8	-1.647871E-3
3.800000E-8	-1.849999E-3
3.805000E-8	-2.076109E-3
3.810000E-8	-2.266246E-3
3.815000E-8	-2.404995E-3
3.820000E-8	-2.507772E-3
3.825000E-8	-2.562586E-3
3.830000E-8	-2.530040E-3
3.835000E-8	-2.437541E-3
3.840000E-8	-2.339903E-3
3.845000E-8	-2.249117E-3
3.850000E-8	-2.137775E-3
3.855000E-8	-2.012729E-3
3.860000E-8	-1.903101E-3
3.865000E-8	-1.827731E-3
3.870000E-8	-1.786620E-3
3.875000E-8	-1.786620E-3
3.880000E-8	-1.807175E-3
3.885000E-8	-1.839722E-3
3.890000E-8	-1.909952E-3
3.895000E-8	-2.016155E-3
3.900000E-8	-2.106942E-3
3.905000E-8	-2.165182E-3
3.910000E-8	-2.221709E-3
3.915000E-8	-2.273098E-3
3.920000E-8	-2.288514E-3
3.925000E-8	-2.278237E-3
3.930000E-8	-2.250830E-3
3.935000E-8	-2.196015E-3
3.940000E-8	-2.112081E-3
3.945000E-8	-2.029859E-3
3.950000E-8	-1.947637E-3
3.955000E-8	-1.856851E-3
3.960000E-8	-1.760926E-3
3.965000E-8	-1.666714E-3
3.970000E-8	-1.591344E-3
3.975000E-8	-1.557085E-3
3.980000E-8	-1.562224E-3
3.985000E-8	-1.599909E-3
3.990000E-8	-1.665001E-3
3.995000E-8	-1.754074E-3
4.000000E-8	-1.849999E-3
4.005000E-8	-1.954489E-3
4.010000E-8	-2.055553E-3
4.015000E-8	-2.130923E-3
4.020000E-8	-2.172034E-3
4.025000E-8	-2.184024E-3
4.030000E-8	-2.153191E-3
4.035000E-8	-2.076109E-3
4.040000E-8	-1.969906E-3
4.045000E-8	-1.856851E-3
4.050000E-8	-1.738657E-3
4.055000E-8	-1.641019E-3
