Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	8.170847E-4
3.750000E-9	7.605578E-4
3.800000E-9	6.954662E-4
3.850000E-9	6.440781E-4
3.900000E-9	6.355136E-4
3.950000E-9	6.646339E-4
4.000000E-9	7.177353E-4
4.050000E-9	7.845402E-4
4.100000E-9	8.719004E-4
4.150000E-9	9.609734E-4
4.200000E-9	1.000371E-3
4.250000E-9	9.849541E-4
4.300000E-9	9.267137E-4
4.350000E-9	8.239367E-4
4.400000E-9	6.749102E-4
4.450000E-9	5.173191E-4
4.500000E-9	3.477374E-4
4.550000E-9	1.507487E-4
4.600000E-9	-1.026806E-5
4.650000E-9	-8.563744E-5
4.700000E-9	-1.181831E-4
4.750000E-9	-1.181828E-4
4.800000E-9	-5.822943E-5
4.850000E-9	3.940868E-5
4.900000E-9	1.387597E-4
4.950000E-9	2.449624E-4
5.000000E-9	3.545909E-4
5.050000E-9	4.248215E-4
5.100000E-9	4.590802E-4
5.150000E-9	4.933388E-4
5.200000E-9	5.241716E-4
5.250000E-9	5.293101E-4
5.300000E-9	5.327357E-4
5.350000E-9	5.550038E-4
5.400000E-9	5.806978E-4
5.450000E-9	5.944013E-4
5.500000E-9	6.132437E-4
5.550000E-9	6.492155E-4
5.600000E-9	6.817616E-4
5.650000E-9	6.851875E-4
5.700000E-9	6.920394E-4
5.750000E-9	7.331501E-4
5.800000E-9	7.759738E-4
5.850000E-9	7.931033E-4
5.900000E-9	8.136587E-4
5.950000E-9	8.633342E-4
6.000000E-9	9.181485E-4
6.050000E-9	9.729628E-4
6.100000E-9	1.022638E-3
6.150000E-9	1.050045E-3
6.200000E-9	1.058610E-3
6.250000E-9	1.056897E-3
6.300000E-9	1.015787E-3
6.350000E-9	9.267138E-4
6.400000E-9	8.170853E-4
6.450000E-9	6.954663E-4
6.500000E-9	5.532919E-4
6.550000E-9	3.974138E-4
6.600000E-9	2.672300E-4
6.650000E-9	1.627403E-4
6.700000E-9	9.250948E-5
6.750000E-9	7.024115E-5
6.800000E-9	1.079259E-4
6.850000E-9	1.969990E-4
6.900000E-9	3.288958E-4
6.950000E-9	4.727832E-4
7.000000E-9	6.115318E-4
7.050000E-9	7.245861E-4
7.100000E-9	8.068075E-4
7.150000E-9	8.530570E-4
7.200000E-9	8.410663E-4
7.250000E-9	7.879648E-4
7.300000E-9	7.194469E-4
7.350000E-9	6.509289E-4
7.400000E-9	5.755592E-4
7.450000E-9	5.138930E-4
7.500000E-9	4.950505E-4
7.550000E-9	5.190316E-4
7.600000E-9	5.738457E-4
7.650000E-9	6.457894E-4
7.700000E-9	6.937519E-4
7.750000E-9	7.074555E-4
7.800000E-9	6.954650E-4
7.850000E-9	6.714838E-4
7.900000E-9	6.286603E-4
7.950000E-9	5.772721E-4
8.000000E-9	5.447262E-4
8.050000E-9	5.258839E-4
8.100000E-9	5.310228E-4
8.150000E-9	5.789854E-4
8.200000E-9	6.800492E-4
8.250000E-9	8.239367E-4
8.300000E-9	9.832407E-4
8.350000E-9	1.116850E-3
8.400000E-9	1.229905E-3
8.450000E-9	1.310413E-3
8.500000E-9	1.346385E-3
8.550000E-9	1.334395E-3
8.600000E-9	1.283006E-3
8.650000E-9	1.169952E-3
8.700000E-9	1.019213E-3
8.750000E-9	8.770384E-4
8.800000E-9	7.519934E-4
8.850000E-9	6.320872E-4
8.900000E-9	5.481528E-4
8.950000E-9	5.156068E-4
9.000000E-9	5.241715E-4
9.050000E-9	5.447268E-4
9.100000E-9	5.909763E-4
9.150000E-9	6.457905E-4
9.200000E-9	6.886140E-4
9.250000E-9	7.262987E-4
9.300000E-9	7.417150E-4
9.350000E-9	7.125948E-4
9.400000E-9	6.406508E-4
9.450000E-9	5.567163E-4
9.500000E-9	4.693558E-4
9.550000E-9	3.768566E-4
9.600000E-9	2.792186E-4
9.650000E-9	1.987100E-4
9.700000E-9	1.387569E-4
9.750000E-9	8.736861E-5
9.800000E-9	4.625798E-5
9.850000E-9	3.426749E-5
9.900000E-9	5.824892E-5
9.950000E-9	8.908214E-5
1.000000E-8	1.216283E-4
1.005000E-8	1.815816E-4
1.010000E-8	2.569513E-4
1.015000E-8	3.357470E-4
1.020000E-8	3.974131E-4
1.025000E-8	4.436627E-4
1.030000E-8	4.727828E-4
1.035000E-8	4.916252E-4
1.040000E-8	5.138936E-4
1.045000E-8	5.361619E-4
1.050000E-8	5.430137E-4
1.055000E-8	5.413008E-4
1.060000E-8	5.687080E-4
1.065000E-8	6.029669E-4
1.070000E-8	5.961150E-4
1.075000E-8	5.824114E-4
1.080000E-8	5.909759E-4
1.085000E-8	6.029664E-4
1.090000E-8	5.858367E-4
1.095000E-8	5.481517E-4
1.100000E-8	4.916242E-4
1.105000E-8	3.939861E-4
1.110000E-8	2.775056E-4
1.115000E-8	1.593122E-4
1.120000E-8	5.139657E-5
1.125000E-8	-2.739889E-5
1.130000E-8	-7.878718E-5
1.135000E-8	-9.762945E-5
1.140000E-8	-7.193508E-5
1.145000E-8	-8.555874E-6
1.150000E-8	6.681394E-5
1.155000E-8	1.610262E-4
1.160000E-8	2.792196E-4
1.165000E-8	4.025519E-4
1.170000E-8	5.293100E-4
1.175000E-8	6.526423E-4
1.180000E-8	7.537062E-4
1.185000E-8	8.410665E-4
1.190000E-8	9.198621E-4
1.195000E-8	9.798153E-4
1.200000E-8	1.005509E-3
1.205000E-8	1.010648E-3
1.210000E-8	1.002084E-3
1.215000E-8	9.952317E-4
1.220000E-8	9.866669E-4
1.225000E-8	9.712502E-4
1.230000E-8	9.369912E-4
1.235000E-8	9.164357E-4
1.240000E-8	9.318522E-4
1.245000E-8	9.489816E-4
1.250000E-8	9.661110E-4
1.255000E-8	1.014074E-3
1.260000E-8	1.091156E-3
1.265000E-8	1.176804E-3
1.270000E-8	1.238470E-3
1.275000E-8	1.279581E-3
1.280000E-8	1.279581E-3
1.285000E-8	1.241896E-3
1.290000E-8	1.159675E-3
1.295000E-8	1.032917E-3
1.300000E-8	8.581960E-4
1.305000E-8	6.680587E-4
1.310000E-8	4.881991E-4
1.315000E-8	3.271819E-4
1.320000E-8	1.695906E-4
1.325000E-8	3.598056E-5
1.330000E-8	-5.480577E-5
1.335000E-8	-1.010554E-4
1.340000E-8	-1.010554E-4
1.345000E-8	-5.823168E-5
1.350000E-8	1.721546E-6
1.355000E-8	6.510070E-5
1.360000E-8	1.336187E-4
1.365000E-8	1.969979E-4
1.370000E-8	2.569512E-4
1.375000E-8	3.186174E-4
1.380000E-8	3.288952E-4
1.385000E-8	2.912105E-4
1.390000E-8	2.500998E-4
1.395000E-8	1.901467E-4
1.400000E-8	5.824985E-5
1.405000E-8	-9.248943E-5
1.410000E-8	-1.832756E-4
1.415000E-8	-2.535065E-4
1.420000E-8	-3.340150E-4
1.425000E-8	-3.494315E-4
1.430000E-8	-3.014691E-4
1.435000E-8	-2.620714E-4
1.440000E-8	-1.712852E-4
1.445000E-8	1.200000E-5
1.450000E-8	2.038500E-4
1.455000E-8	3.580152E-4
1.460000E-8	5.498652E-4
1.465000E-8	7.485670E-4
1.470000E-8	8.547698E-4
1.475000E-8	8.975935E-4
1.480000E-8	9.164360E-4
1.485000E-8	8.616218E-4
1.490000E-8	7.742616E-4
1.495000E-8	7.417155E-4
1.500000E-8	7.160212E-4
1.505000E-8	6.149574E-4
1.510000E-8	4.967641E-4
1.515000E-8	4.385238E-4
1.520000E-8	4.231071E-4
1.525000E-8	4.470882E-4
1.530000E-8	4.881988E-4
1.535000E-8	5.001893E-4
1.540000E-8	4.950504E-4
1.545000E-8	4.847725E-4
1.550000E-8	4.385229E-4
1.555000E-8	3.580143E-4
1.560000E-8	2.946353E-4
1.565000E-8	2.483857E-4
1.570000E-8	1.867196E-4
1.575000E-8	1.216277E-4
1.580000E-8	6.852644E-5
1.585000E-8	3.255468E-5
1.590000E-8	6.338789E-5
1.595000E-8	1.867202E-4
1.600000E-8	3.134783E-4
1.605000E-8	4.162553E-4
1.610000E-8	5.378747E-4
1.615000E-8	6.954659E-4
1.620000E-8	8.325018E-4
1.625000E-8	9.438433E-4
1.630000E-8	1.034629E-3
1.635000E-8	1.068888E-3
1.640000E-8	1.043194E-3
1.645000E-8	9.832409E-4
1.650000E-8	8.616216E-4
1.655000E-8	6.594939E-4
1.660000E-8	4.796345E-4
1.665000E-8	3.682929E-4
1.670000E-8	2.295442E-4
1.675000E-8	7.195314E-5
1.680000E-8	3.426826E-5
1.685000E-8	9.422131E-5
1.690000E-8	9.422135E-5
1.695000E-8	7.024014E-5
1.700000E-8	1.438968E-4
1.705000E-8	2.740807E-4
1.710000E-8	3.340339E-4
1.715000E-8	3.203303E-4
1.720000E-8	2.997750E-4
1.725000E-8	2.929233E-4
1.730000E-8	2.655162E-4
1.735000E-8	2.021372E-4
1.740000E-8	1.387582E-4
1.745000E-8	1.199159E-4
1.750000E-8	1.250547E-4
1.755000E-8	1.182029E-4
1.760000E-8	1.199159E-4
1.765000E-8	1.593136E-4
1.770000E-8	2.107019E-4
1.775000E-8	2.466738E-4
1.780000E-8	2.638032E-4
1.785000E-8	2.860715E-4
1.790000E-8	3.083398E-4
1.795000E-8	3.254692E-4
1.800000E-8	3.528763E-4
1.805000E-8	4.248200E-4
1.810000E-8	5.430132E-4
1.815000E-8	7.228724E-4
1.820000E-8	1.003796E-3
1.825000E-8	1.394347E-3
1.830000E-8	1.894527E-3
1.835000E-8	2.543734E-3
1.840000E-8	3.410484E-3
1.845000E-8	4.563297E-3
1.850000E-8	6.118651E-3
1.855000E-8	8.139927E-3
1.860000E-8	1.070592E-2
1.865000E-8	1.394681E-2
1.870000E-8	1.792941E-2
1.875000E-8	2.256465E-2
1.880000E-8	2.778057E-2
1.885000E-8	3.351722E-2
1.890000E-8	3.953652E-2
1.895000E-8	4.548387E-2
1.900000E-8	5.114344E-2
1.905000E-8	5.631483E-2
1.910000E-8	6.062975E-2
1.915000E-8	6.380384E-2
1.920000E-8	6.579600E-2
1.925000E-8	6.667132E-2
1.930000E-8	6.647776E-2
1.935000E-8	6.543458E-2
1.940000E-8	6.389807E-2
1.945000E-8	6.216629E-2
1.950000E-8	6.047904E-2
1.955000E-8	5.918062E-2
1.960000E-8	5.855197E-2
1.965000E-8	5.863933E-2
1.970000E-8	5.942899E-2
1.975000E-8	6.093638E-2
1.980000E-8	6.303816E-2
1.985000E-8	6.547739E-2
1.990000E-8	6.807764E-2
1.995000E-8	7.064877E-2
2.000000E-8	7.288245E-2
2.005000E-8	7.463137E-2
2.010000E-8	7.584414E-2
2.015000E-8	7.640085E-2
2.020000E-8	7.624497E-2
2.025000E-8	7.542448E-2
2.030000E-8	7.399931E-2
2.035000E-8	7.215790E-2
2.040000E-8	7.020171E-2
2.045000E-8	6.833974E-2
2.050000E-8	6.666277E-2
2.055000E-8	6.536778E-2
2.060000E-8	6.464492E-2
2.065000E-8	6.452844E-2
2.070000E-8	6.498921E-2
2.075000E-8	6.603411E-2
2.080000E-8	6.758603E-2
2.085000E-8	6.951138E-2
2.090000E-8	7.164571E-2
2.095000E-8	7.373379E-2
2.100000E-8	7.554780E-2
2.105000E-8	7.702436E-2
2.110000E-8	7.811722E-2
2.115000E-8	7.864310E-2
2.120000E-8	7.849065E-2
2.125000E-8	7.771126E-2
2.130000E-8	7.642827E-2
2.135000E-8	7.477014E-2
2.140000E-8	7.291845E-2
2.145000E-8	7.107532E-2
2.150000E-8	6.940006E-2
2.155000E-8	6.807081E-2
2.160000E-8	6.724003E-2
2.165000E-8	6.692999E-2
2.170000E-8	6.714068E-2
2.175000E-8	6.787724E-2
2.180000E-8	6.911227E-2
2.185000E-8	7.068646E-2
2.190000E-8	7.244223E-2
2.195000E-8	7.427337E-2
2.200000E-8	7.603770E-2
2.205000E-8	7.750227E-2
2.210000E-8	7.849235E-2
2.215000E-8	7.896513E-2
2.220000E-8	7.893087E-2
2.225000E-8	7.835361E-2
2.230000E-8	7.722479E-2
2.235000E-8	7.567457E-2
2.240000E-8	7.387770E-2
2.245000E-8	7.199003E-2
2.250000E-8	7.021371E-2
2.255000E-8	6.877141E-2
2.260000E-8	6.778817E-2
2.265000E-8	6.730512E-2
2.270000E-8	6.738734E-2
2.275000E-8	6.805538E-2
2.280000E-8	6.920306E-2
2.285000E-8	7.071901E-2
2.290000E-8	7.249191E-2
2.295000E-8	7.431962E-2
2.300000E-8	7.599830E-2
2.305000E-8	7.741148E-2
2.310000E-8	7.840328E-2
2.315000E-8	7.887606E-2
2.320000E-8	7.881097E-2
2.325000E-8	7.817547E-2
2.330000E-8	7.700039E-2
2.335000E-8	7.543990E-2
2.340000E-8	7.370983E-2
2.345000E-8	7.194207E-2
2.350000E-8	7.029593E-2
2.355000E-8	6.895640E-2
2.360000E-8	6.807937E-2
2.365000E-8	6.772993E-2
2.370000E-8	6.793034E-2
2.375000E-8	6.862580E-2
2.380000E-8	6.972893E-2
2.385000E-8	7.115752E-2
2.390000E-8	7.278996E-2
2.395000E-8	7.444466E-2
2.400000E-8	7.598460E-2
2.405000E-8	7.726417E-2
2.410000E-8	7.810865E-2
2.415000E-8	7.844268E-2
2.420000E-8	7.832449E-2
2.425000E-8	7.776950E-2
2.430000E-8	7.675544E-2
2.435000E-8	7.537481E-2
2.440000E-8	7.380575E-2
2.445000E-8	7.221442E-2
2.450000E-8	7.074643E-2
2.455000E-8	6.954394E-2
2.460000E-8	6.872344E-2
2.465000E-8	6.836029E-2
2.470000E-8	6.847677E-2
2.475000E-8	6.904033E-2
2.480000E-8	6.999786E-2
2.485000E-8	7.126715E-2
2.490000E-8	7.272487E-2
2.495000E-8	7.421170E-2
2.500000E-8	7.559405E-2
2.505000E-8	7.676913E-2
2.510000E-8	7.760162E-2
2.515000E-8	7.801787E-2
2.520000E-8	7.800931E-2
2.525000E-8	7.755538E-2
2.530000E-8	7.667493E-2
2.535000E-8	7.549129E-2
2.540000E-8	7.417403E-2
2.545000E-8	7.284650E-2
2.550000E-8	7.159948E-2
2.555000E-8	7.056657E-2
2.560000E-8	6.987968E-2
2.565000E-8	6.960732E-2
2.570000E-8	6.976319E-2
2.575000E-8	7.031305E-2
2.580000E-8	7.120549E-2
2.585000E-8	7.235145E-2
2.590000E-8	7.363273E-2
2.595000E-8	7.493457E-2
2.600000E-8	7.612678E-2
2.605000E-8	7.713056E-2
2.610000E-8	7.783972E-2
2.615000E-8	7.820630E-2
2.620000E-8	7.819259E-2
2.625000E-8	7.781746E-2
2.630000E-8	7.710316E-2
2.635000E-8	7.611822E-2
2.640000E-8	7.497569E-2
2.645000E-8	7.381431E-2
2.650000E-8	7.275229E-2
2.655000E-8	7.188896E-2
2.660000E-8	7.128258E-2
2.665000E-8	7.098452E-2
2.670000E-8	7.102221E-2
2.675000E-8	7.138535E-2
2.680000E-8	7.203798E-2
2.685000E-8	7.293899E-2
2.690000E-8	7.398560E-2
2.695000E-8	7.506647E-2
2.700000E-8	7.614048E-2
2.705000E-8	7.712029E-2
2.710000E-8	7.788426E-2
2.715000E-8	7.834333E-2
2.720000E-8	7.848551E-2
2.725000E-8	7.831593E-2
2.730000E-8	7.784145E-2
2.735000E-8	7.710659E-2
2.740000E-8	7.617475E-2
2.745000E-8	7.516925E-2
2.750000E-8	7.418774E-2
2.755000E-8	7.331585E-2
2.760000E-8	7.264095E-2
2.765000E-8	7.223326E-2
2.770000E-8	7.213391E-2
2.775000E-8	7.234289E-2
2.780000E-8	7.282422E-2
2.785000E-8	7.351454E-2
2.790000E-8	7.437615E-2
2.795000E-8	7.536281E-2
2.800000E-8	7.634946E-2
2.805000E-8	7.720936E-2
2.810000E-8	7.788255E-2
2.815000E-8	7.830907E-2
2.820000E-8	7.842384E-2
2.825000E-8	7.822343E-2
2.830000E-8	7.773353E-2
2.835000E-8	7.701238E-2
2.840000E-8	7.613535E-2
2.845000E-8	7.519837E-2
2.850000E-8	7.428366E-2
2.855000E-8	7.348029E-2
2.860000E-8	7.286363E-2
2.865000E-8	7.246965E-2
2.870000E-8	7.236002E-2
2.875000E-8	7.254844E-2
2.880000E-8	7.299894E-2
2.885000E-8	7.364130E-2
2.890000E-8	7.441726E-2
2.895000E-8	7.522748E-2
2.900000E-8	7.599317E-2
2.905000E-8	7.665779E-2
2.910000E-8	7.713399E-2
2.915000E-8	7.735154E-2
2.920000E-8	7.730358E-2
2.925000E-8	7.701238E-2
2.930000E-8	7.649849E-2
2.935000E-8	7.580646E-2
2.940000E-8	7.499282E-2
2.945000E-8	7.414320E-2
2.950000E-8	7.334154E-2
2.955000E-8	7.264437E-2
2.960000E-8	7.210993E-2
2.965000E-8	7.179303E-2
2.970000E-8	7.172280E-2
2.975000E-8	7.188382E-2
2.980000E-8	7.225039E-2
2.985000E-8	7.278311E-2
2.990000E-8	7.342718E-2
2.995000E-8	7.410722E-2
3.000000E-8	7.478726E-2
3.005000E-8	7.541420E-2
3.010000E-8	7.594007E-2
3.015000E-8	7.629979E-2
3.020000E-8	7.646423E-2
3.025000E-8	7.644197E-2
3.030000E-8	7.622956E-2
3.035000E-8	7.585100E-2
3.040000E-8	7.536967E-2
3.045000E-8	7.484037E-2
3.050000E-8	7.430764E-2
3.055000E-8	7.381945E-2
3.060000E-8	7.343232E-2
3.065000E-8	7.317367E-2
3.070000E-8	7.303149E-2
3.075000E-8	7.304348E-2
3.080000E-8	7.321478E-2
3.085000E-8	7.352482E-2
3.090000E-8	7.393421E-2
3.095000E-8	7.441726E-2
3.100000E-8	7.491744E-2
3.105000E-8	7.536109E-2
3.110000E-8	7.571910E-2
3.115000E-8	7.597262E-2
3.120000E-8	7.608739E-2
3.125000E-8	7.602058E-2
3.130000E-8	7.580133E-2
3.135000E-8	7.545189E-2
3.140000E-8	7.497911E-2
3.145000E-8	7.439842E-2
3.150000E-8	7.379375E-2
3.155000E-8	7.323020E-2
3.160000E-8	7.274886E-2
3.165000E-8	7.240284E-2
3.170000E-8	7.224011E-2
3.175000E-8	7.222812E-2
3.180000E-8	7.237372E-2
3.185000E-8	7.269404E-2
3.190000E-8	7.313598E-2
3.195000E-8	7.361903E-2
3.200000E-8	7.410893E-2
3.205000E-8	7.458684E-2
3.210000E-8	7.499452E-2
3.215000E-8	7.529258E-2
3.220000E-8	7.545360E-2
3.225000E-8	7.547415E-2
3.230000E-8	7.535425E-2
3.235000E-8	7.510758E-2
3.240000E-8	7.473587E-2
3.245000E-8	7.428880E-2
3.250000E-8	7.384857E-2
3.255000E-8	7.345802E-2
3.260000E-8	7.313598E-2
3.265000E-8	7.291844E-2
3.270000E-8	7.281052E-2
3.275000E-8	7.280881E-2
3.280000E-8	7.292358E-2
3.285000E-8	7.315140E-2
3.290000E-8	7.344945E-2
3.295000E-8	7.378519E-2
3.300000E-8	7.414319E-2
3.305000E-8	7.448921E-2
3.310000E-8	7.474615E-2
3.315000E-8	7.489175E-2
3.320000E-8	7.493286E-2
3.325000E-8	7.487291E-2
3.330000E-8	7.470504E-2
3.335000E-8	7.445324E-2
3.340000E-8	7.413634E-2
3.345000E-8	7.376977E-2
3.350000E-8	7.339806E-2
3.355000E-8	7.308117E-2
3.360000E-8	7.281566E-2
3.365000E-8	7.260497E-2
3.370000E-8	7.249534E-2
3.375000E-8	7.250904E-2
3.380000E-8	7.260325E-2
3.385000E-8	7.276941E-2
3.390000E-8	7.301093E-2
3.395000E-8	7.327301E-2
3.400000E-8	7.350084E-2
3.405000E-8	7.369269E-2
3.410000E-8	7.386055E-2
3.415000E-8	7.395134E-2
3.420000E-8	7.397532E-2
3.425000E-8	7.394278E-2
3.430000E-8	7.383315E-2
3.435000E-8	7.364644E-2
3.440000E-8	7.341005E-2
3.445000E-8	7.313770E-2
3.450000E-8	7.283108E-2
3.455000E-8	7.254673E-2
3.460000E-8	7.232405E-2
3.465000E-8	7.215618E-2
3.470000E-8	7.205511E-2
3.475000E-8	7.204655E-2
3.480000E-8	7.215789E-2
3.485000E-8	7.237029E-2
3.490000E-8	7.267862E-2
3.495000E-8	7.306917E-2
3.500000E-8	7.350255E-2
3.505000E-8	7.391366E-2
3.510000E-8	7.425282E-2
3.515000E-8	7.447036E-2
3.520000E-8	7.453203E-2
3.525000E-8	7.446694E-2
3.530000E-8	7.427509E-2
3.535000E-8	7.394963E-2
3.540000E-8	7.355737E-2
3.545000E-8	7.314626E-2
3.550000E-8	7.275571E-2
3.555000E-8	7.240798E-2
3.560000E-8	7.217331E-2
3.565000E-8	7.207738E-2
3.570000E-8	7.209794E-2
3.575000E-8	7.221099E-2
3.580000E-8	7.241997E-2
3.585000E-8	7.269233E-2
3.590000E-8	7.299723E-2
3.595000E-8	7.327815E-2
3.600000E-8	7.351111E-2
3.605000E-8	7.368583E-2
3.610000E-8	7.380232E-2
3.615000E-8	7.382972E-2
3.620000E-8	7.374408E-2
3.625000E-8	7.356079E-2
3.630000E-8	7.333468E-2
3.635000E-8	7.308631E-2
3.640000E-8	7.279853E-2
3.645000E-8	7.250562E-2
3.650000E-8	7.226580E-2
3.655000E-8	7.210136E-2
3.660000E-8	7.197974E-2
3.665000E-8	7.193349E-2
3.670000E-8	7.198146E-2
3.675000E-8	7.209280E-2
3.680000E-8	7.224182E-2
3.685000E-8	7.243539E-2
3.690000E-8	7.266321E-2
3.695000E-8	7.288418E-2
3.700000E-8	7.307603E-2
3.705000E-8	7.322163E-2
3.710000E-8	7.330727E-2
3.715000E-8	7.330899E-2
3.720000E-8	7.322163E-2
3.725000E-8	7.306918E-2
3.730000E-8	7.286705E-2
3.735000E-8	7.261867E-2
3.740000E-8	7.234631E-2
3.745000E-8	7.208423E-2
3.750000E-8	7.185127E-2
3.755000E-8	7.164229E-2
3.760000E-8	7.147785E-2
3.765000E-8	7.137678E-2
3.770000E-8	7.131854E-2
3.775000E-8	7.130827E-2
3.780000E-8	7.135452E-2
3.785000E-8	7.147442E-2
3.790000E-8	7.165085E-2
3.795000E-8	7.185641E-2
3.800000E-8	7.205511E-2
3.805000E-8	7.223840E-2
3.810000E-8	7.238400E-2
3.815000E-8	7.248163E-2
3.820000E-8	7.252788E-2
3.825000E-8	7.252788E-2
3.830000E-8	7.245765E-2
3.835000E-8	7.231548E-2
3.840000E-8	7.215275E-2
3.845000E-8	7.199516E-2
3.850000E-8	7.183585E-2
3.855000E-8	7.167998E-2
3.860000E-8	7.156178E-2
3.865000E-8	7.149669E-2
3.870000E-8	7.148641E-2
3.875000E-8	7.156349E-2
3.880000E-8	7.169539E-2
3.885000E-8	7.185983E-2
3.890000E-8	7.206367E-2
3.895000E-8	7.228978E-2
3.900000E-8	7.248335E-2
3.905000E-8	7.263580E-2
3.910000E-8	7.276084E-2
3.915000E-8	7.281566E-2
3.920000E-8	7.278483E-2
3.925000E-8	7.267177E-2
3.930000E-8	7.250562E-2
3.935000E-8	7.228807E-2
3.940000E-8	7.201400E-2
3.945000E-8	7.176734E-2
3.950000E-8	7.159090E-2
3.955000E-8	7.144359E-2
3.960000E-8	7.131169E-2
3.965000E-8	7.125859E-2
3.970000E-8	7.127572E-2
3.975000E-8	7.133567E-2
3.980000E-8	7.144702E-2
3.985000E-8	7.162516E-2
3.990000E-8	7.181872E-2
3.995000E-8	7.198488E-2
4.000000E-8	7.212534E-2
4.005000E-8	7.222983E-2
4.010000E-8	7.227437E-2
4.015000E-8	7.228122E-2
4.020000E-8	7.225039E-2
4.025000E-8	7.214418E-2
4.030000E-8	7.196775E-2
4.035000E-8	7.177076E-2
4.040000E-8	7.154808E-2
4.045000E-8	7.130484E-2
4.050000E-8	7.108044E-2
4.055000E-8	7.089716E-2
4.060000E-8	7.077383E-2
4.065000E-8	7.073100E-2
4.070000E-8	7.076869E-2
4.075000E-8	7.085434E-2
4.080000E-8	7.100336E-2
4.085000E-8	7.122091E-2
4.090000E-8	7.143845E-2
4.095000E-8	7.162687E-2
4.100000E-8	7.178789E-2
4.105000E-8	7.191294E-2
4.110000E-8	7.196604E-2
4.115000E-8	7.196261E-2
4.120000E-8	7.192150E-2
4.125000E-8	7.183071E-2
4.130000E-8	7.169025E-2
4.135000E-8	7.151382E-2
4.140000E-8	7.130998E-2
4.145000E-8	7.114382E-2
4.150000E-8	7.104276E-2
4.155000E-8	7.097253E-2
4.160000E-8	7.093142E-2
4.165000E-8	7.094683E-2
4.170000E-8	7.100507E-2
4.175000E-8	7.105646E-2
4.180000E-8	7.110100E-2
4.185000E-8	7.116780E-2
4.190000E-8	7.123461E-2
4.195000E-8	7.127743E-2
4.200000E-8	7.129970E-2
4.205000E-8	7.131512E-2
4.210000E-8	7.131169E-2
4.215000E-8	7.128600E-2
4.220000E-8	7.123461E-2
4.225000E-8	7.115239E-2
4.230000E-8	7.105475E-2
4.235000E-8	7.095883E-2
4.240000E-8	7.085776E-2
4.245000E-8	7.073100E-2
4.250000E-8	7.060253E-2
4.255000E-8	7.050147E-2
4.260000E-8	7.040041E-2
4.265000E-8	7.030962E-2
4.270000E-8	7.025994E-2
4.275000E-8	7.024453E-2
4.280000E-8	7.023768E-2
4.285000E-8	7.025823E-2
4.290000E-8	7.030448E-2
4.295000E-8	7.034902E-2
4.300000E-8	7.040554E-2
