Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.864865E-4
3.750000E-9	6.731977E-4
3.800000E-9	8.701865E-4
3.850000E-9	1.046620E-3
3.900000E-9	1.135693E-3
3.950000E-9	1.144258E-3
4.000000E-9	1.113425E-3
4.050000E-9	1.044907E-3
4.100000E-9	9.130097E-4
4.150000E-9	7.365761E-4
4.200000E-9	5.258836E-4
4.250000E-9	3.014876E-4
4.300000E-9	9.250807E-5
4.350000E-9	-8.563840E-5
4.400000E-9	-2.346648E-4
4.450000E-9	-3.511451E-4
4.500000E-9	-4.248018E-4
4.550000E-9	-4.350794E-4
4.600000E-9	-3.785521E-4
4.650000E-9	-2.877658E-4
4.700000E-9	-1.661466E-4
4.750000E-9	-5.129564E-6
4.800000E-9	1.593133E-4
4.850000E-9	2.723678E-4
4.900000E-9	3.511634E-4
4.950000E-9	4.282459E-4
5.000000E-9	4.693566E-4
5.050000E-9	4.488012E-4
5.100000E-9	4.025517E-4
5.150000E-9	3.494503E-4
5.200000E-9	3.151914E-4
5.250000E-9	3.032009E-4
5.300000E-9	3.117658E-4
5.350000E-9	3.528767E-4
5.400000E-9	4.505149E-4
5.450000E-9	5.875508E-4
5.500000E-9	7.194478E-4
5.550000E-9	8.359283E-4
5.600000E-9	9.541216E-4
5.650000E-9	1.038056E-3
5.700000E-9	1.072315E-3
5.750000E-9	1.077453E-3
5.800000E-9	1.038055E-3
5.850000E-9	9.558338E-4
5.900000E-9	8.530567E-4
5.950000E-9	7.417149E-4
6.000000E-9	6.200955E-4
6.050000E-9	5.104667E-4
6.100000E-9	4.282451E-4
6.150000E-9	3.682919E-4
6.200000E-9	3.220424E-4
6.250000E-9	3.117649E-4
6.300000E-9	3.237557E-4
6.350000E-9	3.340336E-4
6.400000E-9	3.391727E-4
6.450000E-9	3.665801E-4
6.500000E-9	3.939875E-4
6.550000E-9	3.854230E-4
6.600000E-9	3.494512E-4
6.650000E-9	3.049147E-4
6.700000E-9	2.552393E-4
6.750000E-9	1.901473E-4
6.800000E-9	1.216294E-4
6.850000E-9	6.510203E-5
6.900000E-9	2.399118E-5
6.950000E-9	-6.842004E-6
7.000000E-9	-2.397160E-5
7.050000E-9	-5.129324E-6
7.100000E-9	3.940719E-5
7.150000E-9	8.565671E-5
7.200000E-9	1.336192E-4
7.250000E-9	2.158406E-4
7.300000E-9	3.049139E-4
7.350000E-9	3.580154E-4
7.400000E-9	4.094038E-4
7.450000E-9	4.710700E-4
7.500000E-9	5.241714E-4
7.550000E-9	5.618563E-4
7.600000E-9	5.909763E-4
7.650000E-9	6.166705E-4
7.700000E-9	6.475035E-4
7.750000E-9	6.783364E-4
7.800000E-9	6.869011E-4
7.850000E-9	6.817622E-4
7.900000E-9	6.937527E-4
7.950000E-9	7.023174E-4
8.000000E-9	6.869009E-4
8.050000E-9	6.543549E-4
8.100000E-9	6.286608E-4
8.150000E-9	6.115314E-4
8.200000E-9	5.978279E-4
8.250000E-9	5.858374E-4
8.300000E-9	5.789858E-4
8.350000E-9	5.772729E-4
8.400000E-9	5.721341E-4
8.450000E-9	5.601435E-4
8.500000E-9	5.584305E-4
8.550000E-9	5.789859E-4
8.600000E-9	5.961152E-4
8.650000E-9	6.269482E-4
8.700000E-9	6.731977E-4
8.750000E-9	7.091695E-4
8.800000E-9	7.331506E-4
8.850000E-9	7.674094E-4
8.900000E-9	7.896776E-4
8.950000E-9	7.828257E-4
9.000000E-9	7.502796E-4
9.050000E-9	7.023169E-4
9.100000E-9	6.355118E-4
9.150000E-9	5.772715E-4
9.200000E-9	5.344477E-4
9.250000E-9	4.916239E-4
9.300000E-9	4.539389E-4
9.350000E-9	4.248187E-4
9.400000E-9	4.059763E-4
9.450000E-9	4.111151E-4
9.500000E-9	4.487999E-4
9.550000E-9	4.984754E-4
9.600000E-9	5.430120E-4
9.650000E-9	5.944005E-4
9.700000E-9	6.594926E-4
9.750000E-9	7.160199E-4
9.800000E-9	7.485660E-4
9.850000E-9	7.622697E-4
9.900000E-9	7.862511E-4
9.950000E-9	8.136584E-4
1.000000E-8	8.187973E-4
1.005000E-8	8.050938E-4
1.010000E-8	8.016680E-4
1.015000E-8	7.896775E-4
1.020000E-8	7.588445E-4
1.025000E-8	7.177337E-4
1.030000E-8	6.766229E-4
1.035000E-8	6.457897E-4
1.040000E-8	6.149566E-4
1.045000E-8	5.669939E-4
1.050000E-8	5.156053E-4
1.055000E-8	4.796333E-4
1.060000E-8	4.505131E-4
1.065000E-8	3.991246E-4
1.070000E-8	3.425974E-4
1.075000E-8	3.031997E-4
1.080000E-8	2.706539E-4
1.085000E-8	2.312562E-4
1.090000E-8	1.781551E-4
1.095000E-8	1.044986E-4
1.100000E-8	2.570321E-5
1.105000E-8	-4.452744E-5
1.110000E-8	-1.061934E-4
1.115000E-8	-1.678593E-4
1.120000E-8	-2.106829E-4
1.125000E-8	-2.260994E-4
1.130000E-8	-2.175346E-4
1.135000E-8	-1.849886E-4
1.140000E-8	-1.250355E-4
1.145000E-8	-4.623994E-5
1.150000E-8	4.454620E-5
1.155000E-8	1.438971E-4
1.160000E-8	2.483868E-4
1.165000E-8	3.220434E-4
1.170000E-8	3.563023E-4
1.175000E-8	3.871352E-4
1.180000E-8	4.111164E-4
1.185000E-8	3.974126E-4
1.190000E-8	3.751442E-4
1.195000E-8	3.785700E-4
1.200000E-8	4.094030E-4
1.205000E-8	4.676432E-4
1.210000E-8	5.515776E-4
1.215000E-8	6.509285E-4
1.220000E-8	7.708349E-4
1.225000E-8	9.027319E-4
1.230000E-8	1.008935E-3
1.235000E-8	1.077453E-3
1.240000E-8	1.127128E-3
1.245000E-8	1.140832E-3
1.250000E-8	1.092869E-3
1.255000E-8	9.935183E-4
1.260000E-8	8.599083E-4
1.265000E-8	6.954653E-4
1.270000E-8	5.190317E-4
1.275000E-8	3.734312E-4
1.280000E-8	2.672284E-4
1.285000E-8	2.055622E-4
1.290000E-8	1.969974E-4
1.295000E-8	2.466729E-4
1.300000E-8	3.597273E-4
1.305000E-8	5.121796E-4
1.310000E-8	6.731966E-4
1.315000E-8	8.153712E-4
1.320000E-8	9.455552E-4
1.325000E-8	1.031203E-3
1.330000E-8	1.044906E-3
1.335000E-8	9.918050E-4
1.340000E-8	8.941671E-4
1.345000E-8	7.451407E-4
1.350000E-8	5.532907E-4
1.355000E-8	3.425983E-4
1.360000E-8	1.490353E-4
1.365000E-8	5.147716E-6
1.370000E-8	-7.022202E-5
1.375000E-8	-1.113328E-4
1.380000E-8	-1.404529E-4
1.385000E-8	-1.284623E-4
1.390000E-8	-5.480565E-5
1.395000E-8	3.084170E-5
1.400000E-8	9.250783E-5
1.405000E-8	1.507481E-4
1.410000E-8	2.295436E-4
1.415000E-8	2.689415E-4
1.420000E-8	2.638027E-4
1.425000E-8	2.603769E-4
1.430000E-8	2.586639E-4
1.435000E-8	2.175533E-4
1.440000E-8	1.747296E-4
1.445000E-8	1.678779E-4
1.450000E-8	1.524614E-4
1.455000E-8	1.558874E-4
1.460000E-8	2.415347E-4
1.465000E-8	3.614410E-4
1.470000E-8	4.402367E-4
1.475000E-8	5.104675E-4
1.480000E-8	5.909760E-4
1.485000E-8	6.269479E-4
1.490000E-8	6.440774E-4
1.495000E-8	6.834751E-4
1.500000E-8	6.714844E-4
1.505000E-8	5.498651E-4
1.510000E-8	3.717186E-4
1.515000E-8	2.141275E-4
1.520000E-8	9.764711E-5
1.525000E-8	1.371268E-5
1.530000E-8	-4.966638E-5
1.535000E-8	-9.934182E-5
1.540000E-8	-7.707352E-5
1.545000E-8	4.111975E-5
1.550000E-8	1.918590E-4
1.555000E-8	3.391725E-4
1.560000E-8	5.156061E-4
1.565000E-8	7.211597E-4
1.570000E-8	8.958803E-4
1.575000E-8	1.010648E-3
1.580000E-8	1.056897E-3
1.585000E-8	1.036342E-3
1.590000E-8	9.815280E-4
1.595000E-8	9.078714E-4
1.600000E-8	7.725486E-4
1.605000E-8	5.515786E-4
1.610000E-8	3.186179E-4
1.615000E-8	1.284809E-4
1.620000E-8	-3.082323E-5
1.625000E-8	-1.404519E-4
1.630000E-8	-1.781368E-4
1.635000E-8	-1.558686E-4
1.640000E-8	-5.994358E-5
1.645000E-8	1.182028E-4
1.650000E-8	3.083398E-4
1.655000E-8	4.522273E-4
1.660000E-8	6.183831E-4
1.665000E-8	7.965294E-4
1.670000E-8	8.753250E-4
1.675000E-8	8.599085E-4
1.680000E-8	8.530567E-4
1.685000E-8	8.119460E-4
1.690000E-8	6.663456E-4
1.695000E-8	4.881992E-4
1.700000E-8	3.785706E-4
1.705000E-8	3.066269E-4
1.710000E-8	2.346831E-4
1.715000E-8	1.935724E-4
1.720000E-8	2.124149E-4
1.725000E-8	2.894976E-4
1.730000E-8	3.854226E-4
1.735000E-8	4.967641E-4
1.740000E-8	6.235221E-4
1.745000E-8	7.485672E-4
1.750000E-8	8.444921E-4
1.755000E-8	9.078711E-4
1.760000E-8	9.506947E-4
1.765000E-8	9.712500E-4
1.770000E-8	9.712499E-4
1.775000E-8	9.250003E-4
1.780000E-8	8.479177E-4
1.785000E-8	7.622703E-4
1.790000E-8	6.920395E-4
1.795000E-8	6.509288E-4
1.800000E-8	6.423641E-4
1.805000E-8	6.560676E-4
1.810000E-8	7.023172E-4
1.815000E-8	7.965292E-4
1.820000E-8	9.541202E-4
1.825000E-8	1.178516E-3
1.830000E-8	1.481707E-3
1.835000E-8	1.903092E-3
1.840000E-8	2.488920E-3
1.845000E-8	3.307708E-3
1.850000E-8	4.469085E-3
1.855000E-8	6.074116E-3
1.860000E-8	8.247844E-3
1.865000E-8	1.109476E-2
1.870000E-8	1.465426E-2
1.875000E-8	1.891950E-2
1.880000E-8	2.385450E-2
1.885000E-8	2.929995E-2
1.890000E-8	3.502805E-2
1.895000E-8	4.077669E-2
1.900000E-8	4.631122E-2
1.905000E-8	5.136271E-2
1.910000E-8	5.562452E-2
1.915000E-8	5.884486E-2
1.920000E-8	6.092781E-2
1.925000E-8	6.195387E-2
1.930000E-8	6.198984E-2
1.935000E-8	6.120532E-2
1.940000E-8	5.991376E-2
1.945000E-8	5.840637E-2
1.950000E-8	5.690925E-2
1.955000E-8	5.573075E-2
1.960000E-8	5.512779E-2
1.965000E-8	5.514491E-2
1.970000E-8	5.575301E-2
1.975000E-8	5.700003E-2
1.980000E-8	5.877978E-2
1.985000E-8	6.087128E-2
1.990000E-8	6.311181E-2
1.995000E-8	6.532836E-2
2.000000E-8	6.722117E-2
2.005000E-8	6.861893E-2
2.010000E-8	6.955591E-2
2.015000E-8	6.998929E-2
2.020000E-8	6.980943E-2
2.025000E-8	6.900607E-2
2.030000E-8	6.767511E-2
2.035000E-8	6.599471E-2
2.040000E-8	6.420640E-2
2.045000E-8	6.249688E-2
2.050000E-8	6.096208E-2
2.055000E-8	5.974246E-2
2.060000E-8	5.901789E-2
2.065000E-8	5.879349E-2
2.070000E-8	5.902473E-2
2.075000E-8	5.974417E-2
2.080000E-8	6.092781E-2
2.085000E-8	6.241978E-2
2.090000E-8	6.409161E-2
2.095000E-8	6.577030E-2
2.100000E-8	6.722459E-2
2.105000E-8	6.836713E-2
2.110000E-8	6.920133E-2
2.115000E-8	6.961073E-2
2.120000E-8	6.941888E-2
2.125000E-8	6.869431E-2
2.130000E-8	6.758090E-2
2.135000E-8	6.615916E-2
2.140000E-8	6.452843E-2
2.145000E-8	6.288915E-2
2.150000E-8	6.139546E-2
2.155000E-8	6.020496E-2
2.160000E-8	5.945297E-2
2.165000E-8	5.914293E-2
2.170000E-8	5.927311E-2
2.175000E-8	5.991546E-2
2.180000E-8	6.102545E-2
2.185000E-8	6.240094E-2
2.190000E-8	6.390319E-2
2.195000E-8	6.548938E-2
2.200000E-8	6.700533E-2
2.205000E-8	6.823352E-2
2.210000E-8	6.904546E-2
2.215000E-8	6.941545E-2
2.220000E-8	6.931953E-2
2.225000E-8	6.873542E-2
2.230000E-8	6.768881E-2
2.235000E-8	6.632531E-2
2.240000E-8	6.479394E-2
2.245000E-8	6.321460E-2
2.250000E-8	6.173976E-2
2.255000E-8	6.058523E-2
2.260000E-8	5.984695E-2
2.265000E-8	5.954547E-2
2.270000E-8	5.970477E-2
2.275000E-8	6.032314E-2
2.280000E-8	6.131322E-2
2.285000E-8	6.257909E-2
2.290000E-8	6.402481E-2
2.295000E-8	6.549966E-2
2.300000E-8	6.681349E-2
2.305000E-8	6.784982E-2
2.310000E-8	6.852815E-2
2.315000E-8	6.875940E-2
2.320000E-8	6.854357E-2
2.325000E-8	6.790122E-2
2.330000E-8	6.687688E-2
2.335000E-8	6.557675E-2
2.340000E-8	6.417556E-2
2.345000E-8	6.280521E-2
2.350000E-8	6.155990E-2
2.355000E-8	6.057838E-2
2.360000E-8	5.998056E-2
2.365000E-8	5.982639E-2
2.370000E-8	6.009532E-2
2.375000E-8	6.073425E-2
2.380000E-8	6.167808E-2
2.385000E-8	6.286001E-2
2.390000E-8	6.418754E-2
2.395000E-8	6.551336E-2
2.400000E-8	6.671242E-2
2.405000E-8	6.766139E-2
2.410000E-8	6.824894E-2
2.415000E-8	6.841681E-2
2.420000E-8	6.817528E-2
2.425000E-8	6.754835E-2
2.430000E-8	6.654970E-2
2.435000E-8	6.528555E-2
2.440000E-8	6.390834E-2
2.445000E-8	6.257396E-2
2.450000E-8	6.140744E-2
2.455000E-8	6.051329E-2
2.460000E-8	5.997371E-2
2.465000E-8	5.983667E-2
2.470000E-8	6.009704E-2
2.475000E-8	6.068971E-2
2.480000E-8	6.154618E-2
2.485000E-8	6.259793E-2
2.490000E-8	6.371991E-2
2.495000E-8	6.479221E-2
2.500000E-8	6.573604E-2
2.505000E-8	6.647775E-2
2.510000E-8	6.690428E-2
2.515000E-8	6.698136E-2
2.520000E-8	6.675011E-2
2.525000E-8	6.624308E-2
2.530000E-8	6.547226E-2
2.535000E-8	6.450787E-2
2.540000E-8	6.348182E-2
2.545000E-8	6.248660E-2
2.550000E-8	6.158559E-2
2.555000E-8	6.088157E-2
2.560000E-8	6.047389E-2
2.565000E-8	6.038652E-2
2.570000E-8	6.061606E-2
2.575000E-8	6.115906E-2
2.580000E-8	6.197613E-2
2.585000E-8	6.299533E-2
2.590000E-8	6.411902E-2
2.595000E-8	6.526327E-2
2.600000E-8	6.632187E-2
2.605000E-8	6.720404E-2
2.610000E-8	6.781728E-2
2.615000E-8	6.808792E-2
2.620000E-8	6.798686E-2
2.625000E-8	6.757576E-2
2.630000E-8	6.689229E-2
2.635000E-8	6.596045E-2
2.640000E-8	6.490699E-2
2.645000E-8	6.388779E-2
2.650000E-8	6.300391E-2
2.655000E-8	6.231016E-2
2.660000E-8	6.188878E-2
2.665000E-8	6.177572E-2
2.670000E-8	6.194702E-2
2.675000E-8	6.237354E-2
2.680000E-8	6.302274E-2
2.685000E-8	6.381755E-2
2.690000E-8	6.465518E-2
2.695000E-8	6.546883E-2
2.700000E-8	6.618484E-2
2.705000E-8	6.673298E-2
2.710000E-8	6.706872E-2
2.715000E-8	6.716807E-2
2.720000E-8	6.700877E-2
2.725000E-8	6.662507E-2
2.730000E-8	6.605466E-2
2.735000E-8	6.535749E-2
2.740000E-8	6.460722E-2
2.745000E-8	6.387408E-2
2.750000E-8	6.323002E-2
2.755000E-8	6.271271E-2
2.760000E-8	6.236326E-2
2.765000E-8	6.220738E-2
2.770000E-8	6.228275E-2
2.775000E-8	6.259965E-2
2.780000E-8	6.309126E-2
2.785000E-8	6.370278E-2
2.790000E-8	6.439481E-2
2.795000E-8	6.512281E-2
2.800000E-8	6.579086E-2
2.805000E-8	6.633558E-2
2.810000E-8	6.673983E-2
2.815000E-8	6.693682E-2
2.820000E-8	6.689743E-2
2.825000E-8	6.663021E-2
2.830000E-8	6.616943E-2
2.835000E-8	6.553393E-2
2.840000E-8	6.479051E-2
2.845000E-8	6.402140E-2
2.850000E-8	6.329853E-2
2.855000E-8	6.270071E-2
2.860000E-8	6.230331E-2
2.865000E-8	6.213030E-2
2.870000E-8	6.217141E-2
2.875000E-8	6.244034E-2
2.880000E-8	6.291140E-2
2.885000E-8	6.351778E-2
2.890000E-8	6.420467E-2
2.895000E-8	6.491383E-2
2.900000E-8	6.555105E-2
2.905000E-8	6.604267E-2
2.910000E-8	6.634928E-2
2.915000E-8	6.642123E-2
2.920000E-8	6.624993E-2
2.925000E-8	6.588337E-2
2.930000E-8	6.535235E-2
2.935000E-8	6.468259E-2
2.940000E-8	6.395459E-2
2.945000E-8	6.323173E-2
2.950000E-8	6.257738E-2
2.955000E-8	6.205836E-2
2.960000E-8	6.170035E-2
2.965000E-8	6.151364E-2
2.970000E-8	6.151878E-2
2.975000E-8	6.172433E-2
2.980000E-8	6.209775E-2
2.985000E-8	6.259964E-2
2.990000E-8	6.317005E-2
2.995000E-8	6.373533E-2
3.000000E-8	6.423893E-2
3.005000E-8	6.466546E-2
3.010000E-8	6.495666E-2
3.015000E-8	6.505087E-2
3.020000E-8	6.494981E-2
3.025000E-8	6.470828E-2
3.030000E-8	6.434514E-2
3.035000E-8	6.387751E-2
3.040000E-8	6.338075E-2
3.045000E-8	6.292511E-2
3.050000E-8	6.253627E-2
3.055000E-8	6.222965E-2
3.060000E-8	6.205493E-2
3.065000E-8	6.203095E-2
3.070000E-8	6.215942E-2
3.075000E-8	6.242664E-2
3.080000E-8	6.279492E-2
3.085000E-8	6.321973E-2
3.090000E-8	6.366510E-2
3.095000E-8	6.409333E-2
3.100000E-8	6.443421E-2
3.105000E-8	6.463976E-2
3.110000E-8	6.471685E-2
3.115000E-8	6.465176E-2
3.120000E-8	6.440852E-2
3.125000E-8	6.403167E-2
3.130000E-8	6.357603E-2
3.135000E-8	6.308784E-2
3.140000E-8	6.260307E-2
3.145000E-8	6.216285E-2
3.150000E-8	6.180998E-2
3.155000E-8	6.156674E-2
3.160000E-8	6.144170E-2
3.165000E-8	6.143998E-2
3.170000E-8	6.156503E-2
3.175000E-8	6.179285E-2
3.180000E-8	6.209090E-2
3.185000E-8	6.241978E-2
3.190000E-8	6.276580E-2
3.195000E-8	6.309126E-2
3.200000E-8	6.338075E-2
3.205000E-8	6.359829E-2
3.210000E-8	6.370792E-2
3.215000E-8	6.372334E-2
3.220000E-8	6.366681E-2
3.225000E-8	6.352978E-2
3.230000E-8	6.330024E-2
3.235000E-8	6.301761E-2
3.240000E-8	6.269900E-2
3.245000E-8	6.235127E-2
3.250000E-8	6.199840E-2
3.255000E-8	6.168151E-2
3.260000E-8	6.142114E-2
3.265000E-8	6.124813E-2
3.270000E-8	6.115735E-2
3.275000E-8	6.114535E-2
3.280000E-8	6.123614E-2
3.285000E-8	6.142114E-2
3.290000E-8	6.166266E-2
3.295000E-8	6.192988E-2
3.300000E-8	6.220395E-2
3.305000E-8	6.243178E-2
3.310000E-8	6.259108E-2
3.315000E-8	6.269386E-2
3.320000E-8	6.271441E-2
3.325000E-8	6.262020E-2
3.330000E-8	6.241807E-2
3.335000E-8	6.215771E-2
3.340000E-8	6.185965E-2
3.345000E-8	6.153077E-2
3.350000E-8	6.123443E-2
3.355000E-8	6.101860E-2
3.360000E-8	6.088499E-2
3.365000E-8	6.084045E-2
3.370000E-8	6.089355E-2
3.375000E-8	6.104258E-2
3.380000E-8	6.125156E-2
3.385000E-8	6.151364E-2
3.390000E-8	6.180312E-2
3.395000E-8	6.206863E-2
3.400000E-8	6.229303E-2
3.405000E-8	6.247803E-2
3.410000E-8	6.258423E-2
3.415000E-8	6.257909E-2
3.420000E-8	6.246775E-2
3.425000E-8	6.226048E-2
3.430000E-8	6.196072E-2
3.435000E-8	6.159072E-2
3.440000E-8	6.120531E-2
3.445000E-8	6.083189E-2
3.450000E-8	6.048416E-2
3.455000E-8	6.020495E-2
3.460000E-8	6.003365E-2
3.465000E-8	5.997884E-2
3.470000E-8	6.001995E-2
3.475000E-8	6.016555E-2
3.480000E-8	6.039851E-2
3.485000E-8	6.068971E-2
3.490000E-8	6.101174E-2
3.495000E-8	6.133892E-2
3.500000E-8	6.163354E-2
3.505000E-8	6.186822E-2
3.510000E-8	6.202238E-2
3.515000E-8	6.208576E-2
3.520000E-8	6.205322E-2
3.525000E-8	6.195044E-2
3.530000E-8	6.178428E-2
3.535000E-8	6.157017E-2
3.540000E-8	6.134577E-2
3.545000E-8	6.115049E-2
3.550000E-8	6.098605E-2
3.555000E-8	6.085244E-2
3.560000E-8	6.079591E-2
3.565000E-8	6.083874E-2
3.570000E-8	6.093466E-2
3.575000E-8	6.104943E-2
3.580000E-8	6.119846E-2
3.585000E-8	6.139716E-2
3.590000E-8	6.159243E-2
3.595000E-8	6.175174E-2
3.600000E-8	6.189220E-2
3.605000E-8	6.200697E-2
3.610000E-8	6.204636E-2
3.615000E-8	6.199498E-2
3.620000E-8	6.184766E-2
3.625000E-8	6.162669E-2
3.630000E-8	6.134234E-2
3.635000E-8	6.100832E-2
3.640000E-8	6.063832E-2
3.645000E-8	6.029745E-2
3.650000E-8	6.002509E-2
3.655000E-8	5.983152E-2
3.660000E-8	5.971333E-2
3.665000E-8	5.968078E-2
3.670000E-8	5.973560E-2
3.675000E-8	5.987949E-2
3.680000E-8	6.009189E-2
3.685000E-8	6.032999E-2
3.690000E-8	6.059036E-2
3.695000E-8	6.085929E-2
3.700000E-8	6.110596E-2
3.705000E-8	6.129267E-2
3.710000E-8	6.140915E-2
3.715000E-8	6.145369E-2
3.720000E-8	6.140744E-2
3.725000E-8	6.128924E-2
3.730000E-8	6.113165E-2
3.735000E-8	6.095864E-2
3.740000E-8	6.078735E-2
3.745000E-8	6.062976E-2
3.750000E-8	6.050471E-2
3.755000E-8	6.041221E-2
3.760000E-8	6.036596E-2
3.765000E-8	6.036596E-2
3.770000E-8	6.039680E-2
3.775000E-8	6.044476E-2
3.780000E-8	6.052013E-2
3.785000E-8	6.062462E-2
3.790000E-8	6.072397E-2
3.795000E-8	6.082161E-2
3.800000E-8	6.091239E-2
3.805000E-8	6.094151E-2
3.810000E-8	6.091925E-2
3.815000E-8	6.088327E-2
3.820000E-8	6.082846E-2
3.825000E-8	6.073767E-2
3.830000E-8	6.063661E-2
3.835000E-8	6.052356E-2
3.840000E-8	6.037453E-2
3.845000E-8	6.022550E-2
3.850000E-8	6.011416E-2
3.855000E-8	5.999597E-2
3.860000E-8	5.986750E-2
3.865000E-8	5.979041E-2
3.870000E-8	5.978356E-2
3.875000E-8	5.978185E-2
3.880000E-8	5.979041E-2
3.885000E-8	5.985379E-2
3.890000E-8	5.993601E-2
3.895000E-8	5.999425E-2
3.900000E-8	6.003365E-2
3.905000E-8	6.007648E-2
3.910000E-8	6.010731E-2
3.915000E-8	6.012273E-2
3.920000E-8	6.012444E-2
3.925000E-8	6.011930E-2
3.930000E-8	6.011930E-2
3.935000E-8	6.013300E-2
3.940000E-8	6.016384E-2
3.945000E-8	6.020666E-2
3.950000E-8	6.024777E-2
3.955000E-8	6.028717E-2
3.960000E-8	6.031800E-2
3.965000E-8	6.031629E-2
3.970000E-8	6.027689E-2
3.975000E-8	6.019638E-2
3.980000E-8	6.007305E-2
3.985000E-8	5.994115E-2
3.990000E-8	5.980412E-2
3.995000E-8	5.964139E-2
4.000000E-8	5.947352E-2
4.005000E-8	5.933648E-2
4.010000E-8	5.924912E-2
4.015000E-8	5.919431E-2
4.020000E-8	5.915662E-2
4.025000E-8	5.915491E-2
4.030000E-8	5.919773E-2
4.035000E-8	5.926454E-2
4.040000E-8	5.932107E-2
4.045000E-8	5.933991E-2
4.050000E-8	5.934505E-2
4.055000E-8	5.933306E-2
4.060000E-8	5.930565E-2
4.065000E-8	5.927996E-2
4.070000E-8	5.923713E-2
4.075000E-8	5.918232E-2
4.080000E-8	5.915320E-2
4.085000E-8	5.916348E-2
4.090000E-8	5.916176E-2
4.095000E-8	5.916176E-2
4.100000E-8	5.918746E-2
4.105000E-8	5.923028E-2
4.110000E-8	5.927996E-2
4.115000E-8	5.934505E-2
4.120000E-8	5.939644E-2
4.125000E-8	5.940157E-2
4.130000E-8	5.936389E-2
4.135000E-8	5.927996E-2
4.140000E-8	5.915662E-2
4.145000E-8	5.902130E-2
4.150000E-8	5.890311E-2
4.155000E-8	5.879519E-2
4.160000E-8	5.871126E-2
4.165000E-8	5.866330E-2
4.170000E-8	5.863931E-2
4.175000E-8	5.863931E-2
4.180000E-8	5.869070E-2
4.185000E-8	5.876436E-2
4.190000E-8	5.882774E-2
4.195000E-8	5.889626E-2
4.200000E-8	5.895963E-2
4.205000E-8	5.899903E-2
4.210000E-8	5.899389E-2
4.215000E-8	5.896991E-2
4.220000E-8	5.894079E-2
4.225000E-8	5.890653E-2
4.230000E-8	5.886028E-2
4.235000E-8	5.882089E-2
4.240000E-8	5.877978E-2
4.245000E-8	5.874723E-2
4.250000E-8	5.872496E-2
4.255000E-8	5.871468E-2
4.260000E-8	5.871982E-2
4.265000E-8	5.873866E-2
4.270000E-8	5.875922E-2
4.275000E-8	5.877121E-2
4.280000E-8	5.879519E-2
4.285000E-8	5.881746E-2
4.290000E-8	5.882089E-2
4.295000E-8	5.880718E-2
