Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	5.858363E-4
3.750000E-9	4.984761E-4
3.800000E-9	3.854217E-4
3.850000E-9	2.877840E-4
3.900000E-9	2.552382E-4
3.950000E-9	2.552383E-4
4.000000E-9	2.775068E-4
4.050000E-9	3.391730E-4
4.100000E-9	4.368111E-4
4.150000E-9	5.447268E-4
4.200000E-9	6.577813E-4
4.250000E-9	7.537063E-4
4.300000E-9	8.273629E-4
4.350000E-9	8.958807E-4
4.400000E-9	9.404173E-4
4.450000E-9	9.335654E-4
4.500000E-9	8.993063E-4
4.550000E-9	8.530567E-4
4.600000E-9	7.879646E-4
4.650000E-9	7.382891E-4
4.700000E-9	7.160208E-4
4.750000E-9	6.988913E-4
4.800000E-9	6.834747E-4
4.850000E-9	6.886136E-4
4.900000E-9	6.920395E-4
4.950000E-9	6.971783E-4
5.000000E-9	7.314372E-4
5.050000E-9	7.811125E-4
5.100000E-9	8.068067E-4
5.150000E-9	8.307879E-4
5.200000E-9	8.616208E-4
5.250000E-9	8.804632E-4
5.300000E-9	8.804632E-4
5.350000E-9	8.599079E-4
5.400000E-9	8.085195E-4
5.450000E-9	7.400017E-4
5.500000E-9	6.731969E-4
5.550000E-9	5.892627E-4
5.600000E-9	4.899120E-4
5.650000E-9	4.179684E-4
5.700000E-9	3.751448E-4
5.750000E-9	3.237566E-4
5.800000E-9	2.775071E-4
5.850000E-9	2.689424E-4
5.900000E-9	2.672294E-4
5.950000E-9	2.552387E-4
6.000000E-9	2.449610E-4
6.050000E-9	2.483868E-4
6.100000E-9	2.552385E-4
6.150000E-9	2.500996E-4
6.200000E-9	2.432477E-4
6.250000E-9	2.415347E-4
6.300000E-9	2.740807E-4
6.350000E-9	3.134784E-4
6.400000E-9	3.357467E-4
6.450000E-9	3.614408E-4
6.500000E-9	3.991257E-4
6.550000E-9	4.196810E-4
6.600000E-9	4.025516E-4
6.650000E-9	3.819963E-4
6.700000E-9	3.528763E-4
6.750000E-9	2.929232E-4
6.800000E-9	2.244054E-4
6.850000E-9	1.867207E-4
6.900000E-9	1.918596E-4
6.950000E-9	2.244056E-4
7.000000E-9	2.894976E-4
7.050000E-9	3.957003E-4
7.100000E-9	5.498654E-4
7.150000E-9	7.091694E-4
7.200000E-9	8.290756E-4
7.250000E-9	9.232875E-4
7.300000E-9	1.008935E-3
7.350000E-9	1.074027E-3
7.400000E-9	1.086017E-3
7.450000E-9	1.067175E-3
7.500000E-9	1.024351E-3
7.550000E-9	9.404166E-4
7.600000E-9	8.393528E-4
7.650000E-9	7.554184E-4
7.700000E-9	7.040302E-4
7.750000E-9	6.697714E-4
7.800000E-9	6.475031E-4
7.850000E-9	6.475031E-4
7.900000E-9	6.680585E-4
7.950000E-9	6.886139E-4
8.000000E-9	7.125951E-4
8.050000E-9	7.571316E-4
8.100000E-9	8.016682E-4
8.150000E-9	8.462048E-4
8.200000E-9	8.873156E-4
8.250000E-9	9.232875E-4
8.300000E-9	9.387041E-4
8.350000E-9	9.335653E-4
8.400000E-9	9.147230E-4
8.450000E-9	8.736123E-4
8.500000E-9	8.068074E-4
8.550000E-9	7.091695E-4
8.600000E-9	5.926891E-4
8.650000E-9	4.744957E-4
8.700000E-9	3.700059E-4
8.750000E-9	2.843585E-4
8.800000E-9	2.158405E-4
8.850000E-9	1.798685E-4
8.900000E-9	1.867203E-4
8.950000E-9	2.329698E-4
9.000000E-9	3.117654E-4
9.050000E-9	4.025516E-4
9.100000E-9	4.916249E-4
9.150000E-9	5.687076E-4
9.200000E-9	6.355127E-4
9.250000E-9	6.920400E-4
9.300000E-9	7.245861E-4
9.350000E-9	7.314380E-4
9.400000E-9	7.177345E-4
9.450000E-9	6.971792E-4
9.500000E-9	6.714850E-4
9.550000E-9	6.509296E-4
9.600000E-9	6.389388E-4
9.650000E-9	6.320869E-4
9.700000E-9	6.269479E-4
9.750000E-9	6.132442E-4
9.800000E-9	5.789852E-4
9.850000E-9	5.327355E-4
9.900000E-9	4.779213E-4
9.950000E-9	3.956999E-4
1.000000E-8	2.877844E-4
1.005000E-8	1.798689E-4
1.010000E-8	8.223116E-5
1.015000E-8	1.713939E-5
1.020000E-8	-1.198054E-5
1.025000E-8	1.019680E-8
1.030000E-8	4.797275E-5
1.035000E-8	1.353330E-4
1.040000E-8	2.432485E-4
1.045000E-8	3.785711E-4
1.050000E-8	5.207454E-4
1.055000E-8	6.218090E-4
1.060000E-8	6.869007E-4
1.065000E-8	7.314371E-4
1.070000E-8	7.382888E-4
1.075000E-8	6.749097E-4
1.080000E-8	5.704199E-4
1.085000E-8	4.625043E-4
1.090000E-8	3.563018E-4
1.095000E-8	2.415345E-4
1.100000E-8	1.353319E-4
1.105000E-8	8.394360E-5
1.110000E-8	9.250841E-5
1.115000E-8	1.267674E-4
1.120000E-8	1.832946E-4
1.125000E-8	2.775066E-4
1.130000E-8	3.991258E-4
1.135000E-8	5.121802E-4
1.140000E-8	6.132440E-4
1.145000E-8	7.331502E-4
1.150000E-8	8.410659E-4
1.155000E-8	9.164356E-4
1.160000E-8	9.626852E-4
1.165000E-8	1.007222E-3
1.170000E-8	1.050046E-3
1.175000E-8	1.072314E-3
1.180000E-8	1.065462E-3
1.185000E-8	1.038055E-3
1.190000E-8	1.026064E-3
1.195000E-8	1.007222E-3
1.200000E-8	9.609723E-4
1.205000E-8	9.061579E-4
1.210000E-8	8.547694E-4
1.215000E-8	7.931032E-4
1.220000E-8	7.314371E-4
1.225000E-8	7.040299E-4
1.230000E-8	7.057428E-4
1.235000E-8	7.006040E-4
1.240000E-8	6.886134E-4
1.245000E-8	7.040301E-4
1.250000E-8	7.519927E-4
1.255000E-8	8.102330E-4
1.260000E-8	8.564827E-4
1.265000E-8	9.010194E-4
1.270000E-8	9.369914E-4
1.275000E-8	9.626856E-4
1.280000E-8	9.643985E-4
1.285000E-8	9.592596E-4
1.290000E-8	9.438430E-4
1.295000E-8	8.907416E-4
1.300000E-8	7.965294E-4
1.305000E-8	6.851878E-4
1.310000E-8	5.772720E-4
1.315000E-8	4.522269E-4
1.320000E-8	3.271818E-4
1.325000E-8	2.244050E-4
1.330000E-8	1.456095E-4
1.335000E-8	6.852695E-5
1.340000E-8	3.426805E-5
1.345000E-8	6.167522E-5
1.350000E-8	9.936007E-5
1.355000E-8	1.301931E-4
1.360000E-8	2.004238E-4
1.365000E-8	3.151912E-4
1.370000E-8	4.590787E-4
1.375000E-8	5.995402E-4
1.380000E-8	6.971781E-4
1.385000E-8	7.605572E-4
1.390000E-8	8.290751E-4
1.395000E-8	8.821765E-4
1.400000E-8	8.650471E-4
1.405000E-8	8.205106E-4
1.410000E-8	8.170848E-4
1.415000E-8	8.222237E-4
1.420000E-8	7.811130E-4
1.425000E-8	7.331504E-4
1.430000E-8	7.023173E-4
1.435000E-8	6.594936E-4
1.440000E-8	6.252345E-4
1.445000E-8	6.132438E-4
1.450000E-8	5.652812E-4
1.455000E-8	5.036150E-4
1.460000E-8	4.984761E-4
1.465000E-8	5.173185E-4
1.470000E-8	4.984762E-4
1.475000E-8	4.916245E-4
1.480000E-8	4.933375E-4
1.485000E-8	4.368103E-4
1.490000E-8	3.751443E-4
1.495000E-8	3.854219E-4
1.500000E-8	3.802831E-4
1.505000E-8	2.792192E-4
1.510000E-8	1.524612E-4
1.515000E-8	6.338792E-5
1.520000E-8	1.371242E-5
1.525000E-8	1.199943E-5
1.530000E-8	4.625832E-5
1.535000E-8	7.195251E-5
1.540000E-8	1.216280E-4
1.545000E-8	2.483860E-4
1.550000E-8	3.854218E-4
1.555000E-8	4.710693E-4
1.560000E-8	5.550039E-4
1.565000E-8	6.680585E-4
1.570000E-8	7.434283E-4
1.575000E-8	7.451415E-4
1.580000E-8	6.800496E-4
1.585000E-8	5.652822E-4
1.590000E-8	4.676443E-4
1.595000E-8	4.094040E-4
1.600000E-8	3.237565E-4
1.605000E-8	1.952854E-4
1.610000E-8	1.113509E-4
1.615000E-8	8.394353E-5
1.620000E-8	6.852682E-5
1.625000E-8	8.736904E-5
1.630000E-8	1.524609E-4
1.635000E-8	2.072751E-4
1.640000E-8	2.620895E-4
1.645000E-8	3.374593E-4
1.650000E-8	3.511630E-4
1.655000E-8	2.723677E-4
1.660000E-8	2.055630E-4
1.665000E-8	1.695913E-4
1.670000E-8	5.653697E-5
1.675000E-8	-7.878568E-5
1.680000E-8	-1.164705E-4
1.685000E-8	-1.113318E-4
1.690000E-8	-1.712851E-4
1.695000E-8	-2.038312E-4
1.700000E-8	-1.267489E-4
1.705000E-8	-1.704034E-6
1.710000E-8	8.051720E-5
1.715000E-8	1.233407E-4
1.720000E-8	1.353312E-4
1.725000E-8	1.062111E-4
1.730000E-8	4.111917E-5
1.735000E-8	-5.823169E-5
1.740000E-8	-1.729990E-4
1.745000E-8	-2.569332E-4
1.750000E-8	-2.826273E-4
1.755000E-8	-2.654977E-4
1.760000E-8	-2.089704E-4
1.765000E-8	-8.563832E-5
1.770000E-8	9.422097E-5
1.775000E-8	2.843580E-4
1.780000E-8	4.470878E-4
1.785000E-8	6.063917E-4
1.790000E-8	7.896768E-4
1.795000E-8	9.558326E-4
1.800000E-8	1.075739E-3
1.805000E-8	1.180229E-3
1.810000E-8	1.322403E-3
1.815000E-8	1.522818E-3
1.820000E-8	1.803741E-3
1.825000E-8	2.242255E-3
1.830000E-8	2.901739E-3
1.835000E-8	3.828442E-3
1.840000E-8	5.094309E-3
1.845000E-8	6.807254E-3
1.850000E-8	9.034084E-3
1.855000E-8	1.184503E-2
1.860000E-8	1.531717E-2
1.865000E-8	1.946935E-2
1.870000E-8	2.425532E-2
1.875000E-8	2.957231E-2
1.880000E-8	3.531410E-2
1.885000E-8	4.128372E-2
1.890000E-8	4.721737E-2
1.895000E-8	5.282384E-2
1.900000E-8	5.788903E-2
1.905000E-8	6.220394E-2
1.910000E-8	6.552021E-2
1.915000E-8	6.765283E-2
1.920000E-8	6.860524E-2
1.925000E-8	6.851274E-2
1.930000E-8	6.750553E-2
1.935000E-8	6.580630E-2
1.940000E-8	6.374734E-2
1.945000E-8	6.166611E-2
1.950000E-8	5.979043E-2
1.955000E-8	5.838239E-2
1.960000E-8	5.767494E-2
1.965000E-8	5.772633E-2
1.970000E-8	5.850914E-2
1.975000E-8	5.999940E-2
1.980000E-8	6.209433E-2
1.985000E-8	6.457296E-2
1.990000E-8	6.725885E-2
1.995000E-8	6.992933E-2
2.000000E-8	7.230005E-2
2.005000E-8	7.419971E-2
2.010000E-8	7.557520E-2
2.015000E-8	7.631691E-2
2.020000E-8	7.631692E-2
2.025000E-8	7.558035E-2
2.030000E-8	7.418602E-2
2.035000E-8	7.230692E-2
2.040000E-8	7.022398E-2
2.045000E-8	6.818729E-2
2.050000E-8	6.633217E-2
2.055000E-8	6.482992E-2
2.060000E-8	6.389122E-2
2.065000E-8	6.358289E-2
2.070000E-8	6.388779E-2
2.075000E-8	6.480764E-2
2.080000E-8	6.626706E-2
2.085000E-8	6.811533E-2
2.090000E-8	7.022910E-2
2.095000E-8	7.241139E-2
2.100000E-8	7.436929E-2
2.105000E-8	7.596233E-2
2.110000E-8	7.716996E-2
2.115000E-8	7.786713E-2
2.120000E-8	7.787056E-2
2.125000E-8	7.721279E-2
2.130000E-8	7.605313E-2
2.135000E-8	7.450634E-2
2.140000E-8	7.271289E-2
2.145000E-8	7.088347E-2
2.150000E-8	6.923219E-2
2.155000E-8	6.792521E-2
2.160000E-8	6.708244E-2
2.165000E-8	6.673471E-2
2.170000E-8	6.689230E-2
2.175000E-8	6.761344E-2
2.180000E-8	6.887246E-2
2.185000E-8	7.048091E-2
2.190000E-8	7.225723E-2
2.195000E-8	7.410036E-2
2.200000E-8	7.589895E-2
2.205000E-8	7.740634E-2
2.210000E-8	7.839814E-2
2.215000E-8	7.882124E-2
2.220000E-8	7.874073E-2
2.225000E-8	7.814292E-2
2.230000E-8	7.699354E-2
2.235000E-8	7.543305E-2
2.240000E-8	7.368413E-2
2.245000E-8	7.190438E-2
2.250000E-8	7.027366E-2
2.255000E-8	6.899409E-2
2.260000E-8	6.816160E-2
2.265000E-8	6.779160E-2
2.270000E-8	6.795775E-2
2.275000E-8	6.868061E-2
2.280000E-8	6.984027E-2
2.285000E-8	7.132882E-2
2.290000E-8	7.305546E-2
2.295000E-8	7.481466E-2
2.300000E-8	7.639742E-2
2.305000E-8	7.770782E-2
2.310000E-8	7.867221E-2
2.315000E-8	7.916897E-2
2.320000E-8	7.914670E-2
2.325000E-8	7.860542E-2
2.330000E-8	7.756737E-2
2.335000E-8	7.616619E-2
2.340000E-8	7.457315E-2
2.345000E-8	7.294072E-2
2.350000E-8	7.141619E-2
2.355000E-8	7.014348E-2
2.360000E-8	6.925103E-2
2.365000E-8	6.882622E-2
2.370000E-8	6.890501E-2
2.375000E-8	6.942745E-2
2.380000E-8	7.032504E-2
2.385000E-8	7.154465E-2
2.390000E-8	7.298523E-2
2.395000E-8	7.447892E-2
2.400000E-8	7.589895E-2
2.405000E-8	7.712371E-2
2.410000E-8	7.800759E-2
2.415000E-8	7.845125E-2
2.420000E-8	7.845639E-2
2.425000E-8	7.803843E-2
2.430000E-8	7.721451E-2
2.435000E-8	7.603086E-2
2.440000E-8	7.462796E-2
2.445000E-8	7.317025E-2
2.450000E-8	7.181873E-2
2.455000E-8	7.070532E-2
2.460000E-8	6.992250E-2
2.465000E-8	6.954737E-2
2.470000E-8	6.961931E-2
2.475000E-8	7.010236E-2
2.480000E-8	7.091429E-2
2.485000E-8	7.203113E-2
2.490000E-8	7.336722E-2
2.495000E-8	7.474957E-2
2.500000E-8	7.606340E-2
2.505000E-8	7.725047E-2
2.510000E-8	7.817717E-2
2.515000E-8	7.868592E-2
2.520000E-8	7.881097E-2
2.525000E-8	7.859856E-2
2.530000E-8	7.800075E-2
2.535000E-8	7.702609E-2
2.540000E-8	7.586814E-2
2.545000E-8	7.465537E-2
2.550000E-8	7.344089E-2
2.555000E-8	7.235146E-2
2.560000E-8	7.152411E-2
2.565000E-8	7.101536E-2
2.570000E-8	7.087661E-2
2.575000E-8	7.113526E-2
2.580000E-8	7.174336E-2
2.585000E-8	7.265293E-2
2.590000E-8	7.382287E-2
2.595000E-8	7.512642E-2
2.600000E-8	7.638372E-2
2.605000E-8	7.752111E-2
2.610000E-8	7.847865E-2
2.615000E-8	7.911416E-2
2.620000E-8	7.933170E-2
2.625000E-8	7.916726E-2
2.630000E-8	7.863797E-2
2.635000E-8	7.776436E-2
2.640000E-8	7.668178E-2
2.645000E-8	7.555124E-2
2.650000E-8	7.449949E-2
2.655000E-8	7.359163E-2
2.660000E-8	7.292530E-2
2.665000E-8	7.257928E-2
2.670000E-8	7.256557E-2
2.675000E-8	7.287904E-2
2.680000E-8	7.349399E-2
2.685000E-8	7.435560E-2
2.690000E-8	7.539535E-2
2.695000E-8	7.650363E-2
2.700000E-8	7.755195E-2
2.705000E-8	7.846495E-2
2.710000E-8	7.919467E-2
2.715000E-8	7.964689E-2
2.720000E-8	7.977707E-2
2.725000E-8	7.961434E-2
2.730000E-8	7.917754E-2
2.735000E-8	7.849237E-2
2.740000E-8	7.765816E-2
2.745000E-8	7.677600E-2
2.750000E-8	7.590240E-2
2.755000E-8	7.511444E-2
2.760000E-8	7.449264E-2
2.765000E-8	7.408838E-2
2.770000E-8	7.393079E-2
2.775000E-8	7.402500E-2
2.780000E-8	7.437101E-2
2.785000E-8	7.492258E-2
2.790000E-8	7.563174E-2
2.795000E-8	7.642141E-2
2.800000E-8	7.719737E-2
2.805000E-8	7.788084E-2
2.810000E-8	7.842041E-2
2.815000E-8	7.874930E-2
2.820000E-8	7.883666E-2
2.825000E-8	7.867051E-2
2.830000E-8	7.825940E-2
2.835000E-8	7.765474E-2
2.840000E-8	7.689933E-2
2.845000E-8	7.603943E-2
2.850000E-8	7.517097E-2
2.855000E-8	7.441042E-2
2.860000E-8	7.379033E-2
2.865000E-8	7.333297E-2
2.870000E-8	7.312057E-2
2.875000E-8	7.319594E-2
2.880000E-8	7.349913E-2
2.885000E-8	7.398731E-2
2.890000E-8	7.467078E-2
2.895000E-8	7.548443E-2
2.900000E-8	7.629979E-2
2.905000E-8	7.707404E-2
2.910000E-8	7.778491E-2
2.915000E-8	7.831079E-2
2.920000E-8	7.858315E-2
2.925000E-8	7.862940E-2
2.930000E-8	7.843584E-2
2.935000E-8	7.797506E-2
2.940000E-8	7.732585E-2
2.945000E-8	7.656702E-2
2.950000E-8	7.574480E-2
2.955000E-8	7.494828E-2
2.960000E-8	7.426996E-2
2.965000E-8	7.376806E-2
2.970000E-8	7.347343E-2
2.975000E-8	7.342376E-2
2.980000E-8	7.359848E-2
2.985000E-8	7.400273E-2
2.990000E-8	7.461596E-2
2.995000E-8	7.534397E-2
3.000000E-8	7.607711E-2
3.005000E-8	7.678798E-2
3.010000E-8	7.742348E-2
3.015000E-8	7.788769E-2
3.020000E-8	7.814977E-2
3.025000E-8	7.820973E-2
3.030000E-8	7.803501E-2
3.035000E-8	7.762219E-2
3.040000E-8	7.704835E-2
3.045000E-8	7.637003E-2
3.050000E-8	7.563860E-2
3.055000E-8	7.493458E-2
3.060000E-8	7.432648E-2
3.065000E-8	7.388283E-2
3.070000E-8	7.366014E-2
3.075000E-8	7.366186E-2
3.080000E-8	7.385199E-2
3.085000E-8	7.419801E-2
3.090000E-8	7.469647E-2
3.095000E-8	7.527374E-2
3.100000E-8	7.583729E-2
3.105000E-8	7.634090E-2
3.110000E-8	7.676400E-2
3.115000E-8	7.706548E-2
3.120000E-8	7.719395E-2
3.125000E-8	7.713571E-2
3.130000E-8	7.691474E-2
3.135000E-8	7.658072E-2
3.140000E-8	7.618331E-2
3.145000E-8	7.574309E-2
3.150000E-8	7.528573E-2
3.155000E-8	7.488319E-2
3.160000E-8	7.459199E-2
3.165000E-8	7.440528E-2
3.170000E-8	7.433676E-2
3.175000E-8	7.437958E-2
3.180000E-8	7.453203E-2
3.185000E-8	7.479411E-2
3.190000E-8	7.514698E-2
3.195000E-8	7.555808E-2
3.200000E-8	7.599831E-2
3.205000E-8	7.644710E-2
3.210000E-8	7.683594E-2
3.215000E-8	7.712372E-2
3.220000E-8	7.728302E-2
3.225000E-8	7.731043E-2
3.230000E-8	7.720594E-2
3.235000E-8	7.697298E-2
3.240000E-8	7.661498E-2
3.245000E-8	7.616447E-2
3.250000E-8	7.567628E-2
3.255000E-8	7.516582E-2
3.260000E-8	7.468791E-2
3.265000E-8	7.432305E-2
3.270000E-8	7.410894E-2
3.275000E-8	7.400958E-2
3.280000E-8	7.404213E-2
3.285000E-8	7.425453E-2
3.290000E-8	7.461425E-2
3.295000E-8	7.502536E-2
3.300000E-8	7.545188E-2
3.305000E-8	7.585614E-2
3.310000E-8	7.620387E-2
3.315000E-8	7.645053E-2
3.320000E-8	7.656701E-2
3.325000E-8	7.653960E-2
3.330000E-8	7.638715E-2
3.335000E-8	7.612678E-2
3.340000E-8	7.578591E-2
3.345000E-8	7.540735E-2
3.350000E-8	7.503564E-2
3.355000E-8	7.470847E-2
3.360000E-8	7.446523E-2
3.365000E-8	7.434190E-2
3.370000E-8	7.431963E-2
3.375000E-8	7.439328E-2
3.380000E-8	7.456458E-2
3.385000E-8	7.481124E-2
3.390000E-8	7.507332E-2
3.395000E-8	7.532341E-2
3.400000E-8	7.555295E-2
3.405000E-8	7.573623E-2
3.410000E-8	7.584586E-2
3.415000E-8	7.584072E-2
3.420000E-8	7.573452E-2
3.425000E-8	7.556494E-2
3.430000E-8	7.535082E-2
3.435000E-8	7.510073E-2
3.440000E-8	7.481981E-2
3.445000E-8	7.454574E-2
3.450000E-8	7.427509E-2
3.455000E-8	7.403014E-2
3.460000E-8	7.384857E-2
3.465000E-8	7.373894E-2
3.470000E-8	7.371496E-2
3.475000E-8	7.376292E-2
3.480000E-8	7.389996E-2
3.485000E-8	7.410551E-2
3.490000E-8	7.437101E-2
3.495000E-8	7.466221E-2
3.500000E-8	7.495855E-2
3.505000E-8	7.523948E-2
3.510000E-8	7.547758E-2
3.515000E-8	7.564716E-2
3.520000E-8	7.572938E-2
3.525000E-8	7.569512E-2
3.530000E-8	7.555637E-2
3.535000E-8	7.535938E-2
3.540000E-8	7.511272E-2
3.545000E-8	7.483351E-2
3.550000E-8	7.453889E-2
3.555000E-8	7.426310E-2
3.560000E-8	7.405926E-2
3.565000E-8	7.397704E-2
3.570000E-8	7.399074E-2
3.575000E-8	7.406269E-2
3.580000E-8	7.419630E-2
3.585000E-8	7.439500E-2
3.590000E-8	7.461254E-2
3.595000E-8	7.481467E-2
3.600000E-8	7.500480E-2
3.605000E-8	7.517096E-2
3.610000E-8	7.530457E-2
3.615000E-8	7.539878E-2
3.620000E-8	7.546045E-2
3.625000E-8	7.546045E-2
3.630000E-8	7.539022E-2
3.635000E-8	7.525318E-2
3.640000E-8	7.505791E-2
3.645000E-8	7.480782E-2
3.650000E-8	7.452861E-2
3.655000E-8	7.425111E-2
3.660000E-8	7.400616E-2
3.665000E-8	7.382972E-2
3.670000E-8	7.373723E-2
3.675000E-8	7.372352E-2
3.680000E-8	7.382116E-2
3.685000E-8	7.405583E-2
3.690000E-8	7.440699E-2
3.695000E-8	7.478897E-2
3.700000E-8	7.514184E-2
3.705000E-8	7.548443E-2
3.710000E-8	7.579447E-2
3.715000E-8	7.599317E-2
3.720000E-8	7.605484E-2
3.725000E-8	7.601202E-2
3.730000E-8	7.589040E-2
3.735000E-8	7.567114E-2
3.740000E-8	7.536110E-2
3.745000E-8	7.501337E-2
3.750000E-8	7.468962E-2
3.755000E-8	7.438986E-2
3.760000E-8	7.410722E-2
3.765000E-8	7.388968E-2
3.770000E-8	7.378690E-2
3.775000E-8	7.378347E-2
3.780000E-8	7.384685E-2
3.785000E-8	7.397019E-2
3.790000E-8	7.416375E-2
3.795000E-8	7.439500E-2
3.800000E-8	7.464166E-2
3.805000E-8	7.487291E-2
3.810000E-8	7.504420E-2
3.815000E-8	7.512642E-2
3.820000E-8	7.513156E-2
3.825000E-8	7.506476E-2
3.830000E-8	7.492772E-2
3.835000E-8	7.473416E-2
3.840000E-8	7.452004E-2
3.845000E-8	7.430078E-2
3.850000E-8	7.410893E-2
3.855000E-8	7.396505E-2
3.860000E-8	7.388968E-2
3.865000E-8	7.387597E-2
3.870000E-8	7.391708E-2
3.875000E-8	7.399931E-2
3.880000E-8	7.410208E-2
3.885000E-8	7.420143E-2
3.890000E-8	7.428537E-2
3.895000E-8	7.435389E-2
3.900000E-8	7.438643E-2
3.905000E-8	7.437101E-2
3.910000E-8	7.432648E-2
3.915000E-8	7.427509E-2
3.920000E-8	7.419458E-2
3.925000E-8	7.408838E-2
3.930000E-8	7.399417E-2
3.935000E-8	7.390681E-2
3.940000E-8	7.380746E-2
3.945000E-8	7.371667E-2
3.950000E-8	7.366186E-2
3.955000E-8	7.361047E-2
3.960000E-8	7.356764E-2
3.965000E-8	7.353510E-2
3.970000E-8	7.349227E-2
3.975000E-8	7.343403E-2
3.980000E-8	7.340149E-2
3.985000E-8	7.342718E-2
3.990000E-8	7.346829E-2
3.995000E-8	7.350940E-2
4.000000E-8	7.355394E-2
4.005000E-8	7.363616E-2
4.010000E-8	7.376292E-2
4.015000E-8	7.386912E-2
4.020000E-8	7.393250E-2
4.025000E-8	7.400273E-2
4.030000E-8	7.408667E-2
4.035000E-8	7.410208E-2
4.040000E-8	7.404556E-2
4.045000E-8	7.397704E-2
4.050000E-8	7.390509E-2
4.055000E-8	7.379375E-2
4.060000E-8	7.364130E-2
4.065000E-8	7.348542E-2
4.070000E-8	7.336038E-2
4.075000E-8	7.328158E-2
4.080000E-8	7.322677E-2
4.085000E-8	7.319079E-2
4.090000E-8	7.321135E-2
4.095000E-8	7.328843E-2
4.100000E-8	7.338607E-2
4.105000E-8	7.348371E-2
4.110000E-8	7.359162E-2
4.115000E-8	7.369269E-2
4.120000E-8	7.375264E-2
4.125000E-8	7.375778E-2
4.130000E-8	7.373722E-2
4.135000E-8	7.368755E-2
4.140000E-8	7.360875E-2
4.145000E-8	7.351968E-2
4.150000E-8	7.343575E-2
4.155000E-8	7.337408E-2
4.160000E-8	7.333468E-2
4.165000E-8	7.335010E-2
4.170000E-8	7.340834E-2
4.175000E-8	7.346144E-2
4.180000E-8	7.351283E-2
4.185000E-8	7.358477E-2
4.190000E-8	7.366185E-2
4.195000E-8	7.369954E-2
4.200000E-8	7.369783E-2
4.205000E-8	7.367727E-2
4.210000E-8	7.362588E-2
4.215000E-8	7.352653E-2
4.220000E-8	7.340834E-2
4.225000E-8	7.329871E-2
4.230000E-8	7.317538E-2
4.235000E-8	7.301779E-2
4.240000E-8	7.290302E-2
4.245000E-8	7.284649E-2
4.250000E-8	7.277969E-2
4.255000E-8	7.270946E-2
4.260000E-8	7.271117E-2
4.265000E-8	7.275228E-2
4.270000E-8	7.277455E-2
4.275000E-8	7.281566E-2
4.280000E-8	7.288075E-2
4.285000E-8	7.292700E-2
4.290000E-8	7.296126E-2
4.295000E-8	7.300237E-2
4.300000E-8	7.302121E-2
