Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.340338E-4
3.750000E-9	2.997748E-4
3.800000E-9	2.723677E-4
3.850000E-9	2.518122E-4
3.900000E-9	2.346827E-4
3.950000E-9	2.038495E-4
4.000000E-9	1.901459E-4
4.050000E-9	1.867199E-4
4.100000E-9	1.456092E-4
4.150000E-9	8.736905E-5
4.200000E-9	7.366555E-5
4.250000E-9	1.044987E-4
4.300000E-9	1.438967E-4
4.350000E-9	2.038500E-4
4.400000E-9	2.912104E-4
4.450000E-9	3.957004E-4
4.500000E-9	4.984773E-4
4.550000E-9	5.978283E-4
4.600000E-9	6.937534E-4
4.650000E-9	7.725489E-4
4.700000E-9	7.999560E-4
4.750000E-9	7.794005E-4
4.800000E-9	7.537062E-4
4.850000E-9	7.074565E-4
4.900000E-9	6.166702E-4
4.950000E-9	5.087544E-4
5.000000E-9	4.213940E-4
5.050000E-9	3.460243E-4
5.100000E-9	2.775064E-4
5.150000E-9	2.209792E-4
5.200000E-9	1.884332E-4
5.250000E-9	1.747296E-4
5.300000E-9	1.832944E-4
5.350000E-9	2.072757E-4
5.400000E-9	2.449606E-4
5.450000E-9	2.792196E-4
5.500000E-9	2.912102E-4
5.550000E-9	2.826455E-4
5.600000E-9	2.826456E-4
5.650000E-9	3.014880E-4
5.700000E-9	3.151916E-4
5.750000E-9	3.323212E-4
5.800000E-9	3.614414E-4
5.850000E-9	3.939874E-4
5.900000E-9	4.248205E-4
5.950000E-9	4.693571E-4
6.000000E-9	5.275973E-4
6.050000E-9	5.738469E-4
6.100000E-9	6.183835E-4
6.150000E-9	6.834754E-4
6.200000E-9	7.519933E-4
6.250000E-9	7.931040E-4
6.300000E-9	8.153723E-4
6.350000E-9	8.376406E-4
6.400000E-9	8.650478E-4
6.450000E-9	8.804643E-4
6.500000E-9	8.787513E-4
6.550000E-9	8.650477E-4
6.600000E-9	8.273629E-4
6.650000E-9	7.725485E-4
6.700000E-9	7.091694E-4
6.750000E-9	6.560679E-4
6.800000E-9	6.029664E-4
6.850000E-9	5.481520E-4
6.900000E-9	4.967636E-4
6.950000E-9	4.625045E-4
7.000000E-9	4.316715E-4
7.050000E-9	4.008384E-4
7.100000E-9	3.734312E-4
7.150000E-9	3.460240E-4
7.200000E-9	3.186168E-4
7.250000E-9	3.066262E-4
7.300000E-9	3.151909E-4
7.350000E-9	3.134779E-4
7.400000E-9	2.912095E-4
7.450000E-9	2.638023E-4
7.500000E-9	2.312563E-4
7.550000E-9	1.850067E-4
7.600000E-9	1.387571E-4
7.650000E-9	1.010723E-4
7.700000E-9	6.338756E-5
7.750000E-9	1.885103E-5
7.800000E-9	-1.712073E-5
7.850000E-9	-4.281480E-5
7.900000E-9	-6.508296E-5
7.950000E-9	-7.707345E-5
8.000000E-9	-5.994385E-5
8.050000E-9	-2.397185E-5
8.100000E-9	2.056484E-5
8.150000E-9	8.051802E-5
8.200000E-9	1.661654E-4
8.250000E-9	2.569515E-4
8.300000E-9	3.237564E-4
8.350000E-9	3.871354E-4
8.400000E-9	4.556532E-4
8.450000E-9	5.053286E-4
8.500000E-9	5.344486E-4
8.550000E-9	5.909758E-4
8.600000E-9	6.594936E-4
8.650000E-9	7.040302E-4
8.700000E-9	7.331503E-4
8.750000E-9	7.742610E-4
8.800000E-9	8.085200E-4
8.850000E-9	7.982423E-4
8.900000E-9	7.537057E-4
8.950000E-9	7.143079E-4
9.000000E-9	6.646325E-4
9.050000E-9	5.806981E-4
9.100000E-9	4.710695E-4
9.150000E-9	3.545891E-4
9.200000E-9	2.432476E-4
9.250000E-9	1.490355E-4
9.300000E-9	8.051766E-5
9.350000E-9	2.912924E-5
9.400000E-9	-2.054626E-5
9.450000E-9	-5.309230E-5
9.500000E-9	-5.309234E-5
9.550000E-9	-4.281471E-5
9.600000E-9	-3.767591E-5
9.650000E-9	-1.026880E-5
9.700000E-9	3.426780E-5
9.750000E-9	8.736915E-5
9.800000E-9	1.507482E-4
9.850000E-9	2.244049E-4
9.900000E-9	3.186171E-4
9.950000E-9	4.299587E-4
1.000000E-8	5.378745E-4
1.005000E-8	6.235220E-4
1.010000E-8	6.817624E-4
1.015000E-8	7.245862E-4
1.020000E-8	7.365769E-4
1.025000E-8	7.006051E-4
1.030000E-8	6.355131E-4
1.035000E-8	5.704210E-4
1.040000E-8	5.104678E-4
1.045000E-8	4.402368E-4
1.050000E-8	3.648670E-4
1.055000E-8	3.237561E-4
1.060000E-8	3.203301E-4
1.065000E-8	3.357466E-4
1.070000E-8	3.631538E-4
1.075000E-8	4.025516E-4
1.080000E-8	4.385236E-4
1.085000E-8	4.556533E-4
1.090000E-8	4.539405E-4
1.095000E-8	4.385241E-4
1.100000E-8	3.905617E-4
1.105000E-8	3.254698E-4
1.110000E-8	2.586648E-4
1.115000E-8	2.072763E-4
1.120000E-8	1.695913E-4
1.125000E-8	1.507487E-4
1.130000E-8	1.781557E-4
1.135000E-8	2.449605E-4
1.140000E-8	3.374595E-4
1.145000E-8	4.248198E-4
1.150000E-8	5.327354E-4
1.155000E-8	6.475029E-4
1.160000E-8	7.348633E-4
1.165000E-8	7.811130E-4
1.170000E-8	7.913909E-4
1.175000E-8	7.794004E-4
1.180000E-8	7.434286E-4
1.185000E-8	7.108827E-4
1.190000E-8	6.543555E-4
1.195000E-8	5.618563E-4
1.200000E-8	4.950513E-4
1.205000E-8	4.762088E-4
1.210000E-8	4.659310E-4
1.215000E-8	4.453754E-4
1.220000E-8	4.470882E-4
1.225000E-8	4.402363E-4
1.230000E-8	4.025513E-4
1.235000E-8	3.563016E-4
1.240000E-8	3.083390E-4
1.245000E-8	2.261175E-4
1.250000E-8	1.233407E-4
1.255000E-8	2.741573E-5
1.260000E-8	-6.337044E-5
1.265000E-8	-1.370271E-4
1.270000E-8	-1.832766E-4
1.275000E-8	-2.141096E-4
1.280000E-8	-2.175354E-4
1.285000E-8	-1.729987E-4
1.290000E-8	-9.249014E-5
1.295000E-8	1.199969E-5
1.300000E-8	1.695908E-4
1.305000E-8	3.665798E-4
1.310000E-8	5.464392E-4
1.315000E-8	6.869009E-4
1.320000E-8	8.205108E-4
1.325000E-8	9.250006E-4
1.330000E-8	9.661114E-4
1.335000E-8	9.575467E-4
1.340000E-8	9.095842E-4
1.345000E-8	8.085204E-4
1.350000E-8	6.714846E-4
1.355000E-8	5.361618E-4
1.360000E-8	4.111167E-4
1.365000E-8	2.946363E-4
1.370000E-8	2.089889E-4
1.375000E-8	1.678781E-4
1.380000E-8	1.404709E-4
1.385000E-8	1.456097E-4
1.390000E-8	1.987110E-4
1.395000E-8	2.518123E-4
1.400000E-8	2.723677E-4
1.405000E-8	2.997749E-4
1.410000E-8	3.802835E-4
1.415000E-8	4.659309E-4
1.420000E-8	5.190323E-4
1.425000E-8	5.738467E-4
1.430000E-8	6.183834E-4
1.435000E-8	6.406517E-4
1.440000E-8	6.783365E-4
1.445000E-8	7.434283E-4
1.450000E-8	7.537059E-4
1.455000E-8	7.245857E-4
1.460000E-8	7.571315E-4
1.465000E-8	7.913903E-4
1.470000E-8	7.382889E-4
1.475000E-8	6.577804E-4
1.480000E-8	6.183825E-4
1.485000E-8	5.344482E-4
1.490000E-8	4.179680E-4
1.495000E-8	3.734314E-4
1.500000E-8	3.682926E-4
1.505000E-8	2.826453E-4
1.510000E-8	1.404709E-4
1.515000E-8	3.255539E-5
1.520000E-8	-1.369413E-5
1.525000E-8	-3.082363E-5
1.530000E-8	-6.165675E-5
1.535000E-8	-1.147581E-4
1.540000E-8	-1.336005E-4
1.545000E-8	-1.010546E-4
1.550000E-8	-7.193456E-5
1.555000E-8	-7.536038E-5
1.560000E-8	-4.795314E-5
1.565000E-8	3.769428E-5
1.570000E-8	1.267677E-4
1.575000E-8	1.969987E-4
1.580000E-8	2.312577E-4
1.585000E-8	2.449614E-4
1.590000E-8	2.963498E-4
1.595000E-8	4.059784E-4
1.600000E-8	4.727832E-4
1.605000E-8	4.470889E-4
1.610000E-8	4.145429E-4
1.615000E-8	4.111168E-4
1.620000E-8	3.768577E-4
1.625000E-8	3.134786E-4
1.630000E-8	2.894971E-4
1.635000E-8	2.946359E-4
1.640000E-8	3.049136E-4
1.645000E-8	3.802833E-4
1.650000E-8	5.053285E-4
1.655000E-8	6.252349E-4
1.660000E-8	7.811132E-4
1.665000E-8	9.815280E-4
1.670000E-8	1.111712E-3
1.675000E-8	1.152823E-3
1.680000E-8	1.219628E-3
1.685000E-8	1.257313E-3
1.690000E-8	1.152823E-3
1.695000E-8	9.712505E-4
1.700000E-8	8.547700E-4
1.705000E-8	7.794002E-4
1.710000E-8	6.800492E-4
1.715000E-8	5.841241E-4
1.720000E-8	5.618557E-4
1.725000E-8	5.961146E-4
1.730000E-8	6.337993E-4
1.735000E-8	6.834747E-4
1.740000E-8	7.793997E-4
1.745000E-8	9.044448E-4
1.750000E-8	9.900922E-4
1.755000E-8	1.036342E-3
1.760000E-8	1.065462E-3
1.765000E-8	1.079166E-3
1.770000E-8	1.065462E-3
1.775000E-8	1.043194E-3
1.780000E-8	1.007222E-3
1.785000E-8	9.609728E-4
1.790000E-8	9.335656E-4
1.795000E-8	9.404174E-4
1.800000E-8	9.592598E-4
1.805000E-8	1.012361E-3
1.810000E-8	1.161387E-3
1.815000E-8	1.423468E-3
1.820000E-8	1.790038E-3
1.825000E-8	2.307347E-3
1.830000E-8	3.028497E-3
1.835000E-8	3.986033E-3
1.840000E-8	5.248474E-3
1.845000E-8	6.904893E-3
1.850000E-8	9.013529E-3
1.855000E-8	1.162406E-2
1.860000E-8	1.485125E-2
1.865000E-8	1.876876E-2
1.870000E-8	2.333376E-2
1.875000E-8	2.844861E-2
1.880000E-8	3.407050E-2
1.885000E-8	4.006924E-2
1.890000E-8	4.616048E-2
1.895000E-8	5.204959E-2
1.900000E-8	5.752588E-2
1.905000E-8	6.233242E-2
1.910000E-8	6.616428E-2
1.915000E-8	6.880565E-2
1.920000E-8	7.023425E-2
1.925000E-8	7.052546E-2
1.930000E-8	6.978889E-2
1.935000E-8	6.825238E-2
1.940000E-8	6.627393E-2
1.945000E-8	6.417729E-2
1.950000E-8	6.220398E-2
1.955000E-8	6.064691E-2
1.960000E-8	5.979043E-2
1.965000E-8	5.973390E-2
1.970000E-8	6.042421E-2
1.975000E-8	6.185452E-2
1.980000E-8	6.393746E-2
1.985000E-8	6.644349E-2
1.990000E-8	6.912596E-2
1.995000E-8	7.177589E-2
2.000000E-8	7.412605E-2
2.005000E-8	7.596918E-2
2.010000E-8	7.724190E-2
2.015000E-8	7.790310E-2
2.020000E-8	7.787399E-2
2.025000E-8	7.712372E-2
2.030000E-8	7.574652E-2
2.035000E-8	7.393936E-2
2.040000E-8	7.196948E-2
2.045000E-8	7.003899E-2
2.050000E-8	6.828322E-2
2.055000E-8	6.688374E-2
2.060000E-8	6.605467E-2
2.065000E-8	6.583541E-2
2.070000E-8	6.616601E-2
2.075000E-8	6.706702E-2
2.080000E-8	6.852473E-2
2.085000E-8	7.040554E-2
2.090000E-8	7.252274E-2
2.095000E-8	7.466563E-2
2.100000E-8	7.660982E-2
2.105000E-8	7.822856E-2
2.110000E-8	7.947387E-2
2.115000E-8	8.018303E-2
2.120000E-8	8.015906E-2
2.125000E-8	7.943448E-2
2.130000E-8	7.815149E-2
2.135000E-8	7.643684E-2
2.140000E-8	7.445496E-2
2.145000E-8	7.242855E-2
2.150000E-8	7.056144E-2
2.155000E-8	6.905062E-2
2.160000E-8	6.808623E-2
2.165000E-8	6.770766E-2
2.170000E-8	6.785669E-2
2.175000E-8	6.860182E-2
2.180000E-8	6.994990E-2
2.185000E-8	7.168511E-2
2.190000E-8	7.358134E-2
2.195000E-8	7.554609E-2
2.200000E-8	7.744917E-2
2.205000E-8	7.903193E-2
2.210000E-8	8.009567E-2
2.215000E-8	8.062155E-2
2.220000E-8	8.064382E-2
2.225000E-8	8.009911E-2
2.230000E-8	7.898741E-2
2.235000E-8	7.744747E-2
2.240000E-8	7.567972E-2
2.245000E-8	7.385029E-2
2.250000E-8	7.212536E-2
2.255000E-8	7.071731E-2
2.260000E-8	6.978718E-2
2.265000E-8	6.939149E-2
2.270000E-8	6.951996E-2
2.275000E-8	7.016402E-2
2.280000E-8	7.126887E-2
2.285000E-8	7.277455E-2
2.290000E-8	7.454059E-2
2.295000E-8	7.638543E-2
2.300000E-8	7.811722E-2
2.305000E-8	7.957665E-2
2.310000E-8	8.063354E-2
2.315000E-8	8.117654E-2
2.320000E-8	8.113030E-2
2.325000E-8	8.046225E-2
2.330000E-8	7.924264E-2
2.335000E-8	7.764104E-2
2.340000E-8	7.583902E-2
2.345000E-8	7.400103E-2
2.350000E-8	7.228295E-2
2.355000E-8	7.085435E-2
2.360000E-8	6.989681E-2
2.365000E-8	6.948741E-2
2.370000E-8	6.959533E-2
2.375000E-8	7.020685E-2
2.380000E-8	7.130827E-2
2.385000E-8	7.276941E-2
2.390000E-8	7.440869E-2
2.395000E-8	7.612335E-2
2.400000E-8	7.778833E-2
2.405000E-8	7.918781E-2
2.410000E-8	8.016419E-2
2.415000E-8	8.069521E-2
2.420000E-8	8.078257E-2
2.425000E-8	8.039031E-2
2.430000E-8	7.951500E-2
2.435000E-8	7.825770E-2
2.440000E-8	7.676401E-2
2.445000E-8	7.517268E-2
2.450000E-8	7.360705E-2
2.455000E-8	7.223841E-2
2.460000E-8	7.122606E-2
2.465000E-8	7.063851E-2
2.470000E-8	7.049291E-2
2.475000E-8	7.079610E-2
2.480000E-8	7.154123E-2
2.485000E-8	7.264436E-2
2.490000E-8	7.398560E-2
2.495000E-8	7.544845E-2
2.500000E-8	7.690103E-2
2.505000E-8	7.819773E-2
2.510000E-8	7.919809E-2
2.515000E-8	7.980619E-2
2.520000E-8	7.999975E-2
2.525000E-8	7.976680E-2
2.530000E-8	7.909018E-2
2.535000E-8	7.804015E-2
2.540000E-8	7.681711E-2
2.545000E-8	7.553411E-2
2.550000E-8	7.425112E-2
2.555000E-8	7.313770E-2
2.560000E-8	7.237202E-2
2.565000E-8	7.195234E-2
2.570000E-8	7.186841E-2
2.575000E-8	7.221271E-2
2.580000E-8	7.295783E-2
2.585000E-8	7.396333E-2
2.590000E-8	7.517096E-2
2.595000E-8	7.653275E-2
2.600000E-8	7.788255E-2
2.605000E-8	7.906962E-2
2.610000E-8	8.002544E-2
2.615000E-8	8.066095E-2
2.620000E-8	8.091789E-2
2.625000E-8	8.078086E-2
2.630000E-8	8.024642E-2
2.635000E-8	7.937282E-2
2.640000E-8	7.827654E-2
2.645000E-8	7.708262E-2
2.650000E-8	7.588356E-2
2.655000E-8	7.478898E-2
2.660000E-8	7.394964E-2
2.665000E-8	7.342376E-2
2.670000E-8	7.324561E-2
2.675000E-8	7.345630E-2
2.680000E-8	7.406269E-2
2.685000E-8	7.498767E-2
2.690000E-8	7.611822E-2
2.695000E-8	7.736524E-2
2.700000E-8	7.861569E-2
2.705000E-8	7.973253E-2
2.710000E-8	8.060785E-2
2.715000E-8	8.117655E-2
2.720000E-8	8.139409E-2
2.725000E-8	8.124336E-2
2.730000E-8	8.074489E-2
2.735000E-8	7.997407E-2
2.740000E-8	7.902681E-2
2.745000E-8	7.799390E-2
2.750000E-8	7.697470E-2
2.755000E-8	7.607027E-2
2.760000E-8	7.537481E-2
2.765000E-8	7.492088E-2
2.770000E-8	7.472560E-2
2.775000E-8	7.482666E-2
2.780000E-8	7.521036E-2
2.785000E-8	7.580304E-2
2.790000E-8	7.656358E-2
2.795000E-8	7.743205E-2
2.800000E-8	7.832620E-2
2.805000E-8	7.915356E-2
2.810000E-8	7.983360E-2
2.815000E-8	8.028410E-2
2.820000E-8	8.048794E-2
2.825000E-8	8.045026E-2
2.830000E-8	8.015392E-2
2.835000E-8	7.960407E-2
2.840000E-8	7.886408E-2
2.845000E-8	7.801960E-2
2.850000E-8	7.714086E-2
2.855000E-8	7.630837E-2
2.860000E-8	7.561462E-2
2.865000E-8	7.512300E-2
2.870000E-8	7.487977E-2
2.875000E-8	7.490717E-2
2.880000E-8	7.520865E-2
2.885000E-8	7.574994E-2
2.890000E-8	7.644710E-2
2.895000E-8	7.724020E-2
2.900000E-8	7.806584E-2
2.905000E-8	7.885208E-2
2.910000E-8	7.950643E-2
2.915000E-8	7.995693E-2
2.920000E-8	8.016591E-2
2.925000E-8	8.009397E-2
2.930000E-8	7.974453E-2
2.935000E-8	7.915870E-2
2.940000E-8	7.841700E-2
2.945000E-8	7.759479E-2
2.950000E-8	7.675544E-2
2.955000E-8	7.599147E-2
2.960000E-8	7.540564E-2
2.965000E-8	7.504763E-2
2.970000E-8	7.489689E-2
2.975000E-8	7.495685E-2
2.980000E-8	7.525661E-2
2.985000E-8	7.578933E-2
2.990000E-8	7.645224E-2
2.995000E-8	7.717682E-2
3.000000E-8	7.790482E-2
3.005000E-8	7.857458E-2
3.010000E-8	7.910731E-2
3.015000E-8	7.947902E-2
3.020000E-8	7.965203E-2
3.025000E-8	7.960407E-2
3.030000E-8	7.931629E-2
3.035000E-8	7.881611E-2
3.040000E-8	7.818575E-2
3.045000E-8	7.750057E-2
3.050000E-8	7.677942E-2
3.055000E-8	7.608054E-2
3.060000E-8	7.549985E-2
3.065000E-8	7.507675E-2
3.070000E-8	7.479412E-2
3.075000E-8	7.468277E-2
3.080000E-8	7.477870E-2
3.085000E-8	7.505619E-2
3.090000E-8	7.547929E-2
3.095000E-8	7.603257E-2
3.100000E-8	7.665951E-2
3.105000E-8	7.725733E-2
3.110000E-8	7.779691E-2
3.115000E-8	7.826797E-2
3.120000E-8	7.860884E-2
3.125000E-8	7.875445E-2
3.130000E-8	7.870306E-2
3.135000E-8	7.846496E-2
3.140000E-8	7.805728E-2
3.145000E-8	7.751599E-2
3.150000E-8	7.687363E-2
3.155000E-8	7.620216E-2
3.160000E-8	7.561119E-2
3.165000E-8	7.515212E-2
3.170000E-8	7.483180E-2
3.175000E-8	7.467078E-2
3.180000E-8	7.472902E-2
3.185000E-8	7.497568E-2
3.190000E-8	7.535425E-2
3.195000E-8	7.583558E-2
3.200000E-8	7.637516E-2
3.205000E-8	7.690275E-2
3.210000E-8	7.736524E-2
3.215000E-8	7.772839E-2
3.220000E-8	7.794936E-2
3.225000E-8	7.799561E-2
3.230000E-8	7.786371E-2
3.235000E-8	7.756224E-2
3.240000E-8	7.712543E-2
3.245000E-8	7.660984E-2
3.250000E-8	7.605484E-2
3.255000E-8	7.551527E-2
3.260000E-8	7.506990E-2
3.265000E-8	7.475986E-2
3.270000E-8	7.458514E-2
3.275000E-8	7.454916E-2
3.280000E-8	7.470161E-2
3.285000E-8	7.500481E-2
3.290000E-8	7.541591E-2
3.295000E-8	7.591267E-2
3.300000E-8	7.645053E-2
3.305000E-8	7.695242E-2
3.310000E-8	7.734811E-2
3.315000E-8	7.764617E-2
3.320000E-8	7.784487E-2
3.325000E-8	7.789626E-2
3.330000E-8	7.776950E-2
3.335000E-8	7.748858E-2
3.340000E-8	7.709803E-2
3.345000E-8	7.662697E-2
3.350000E-8	7.611308E-2
3.355000E-8	7.562832E-2
3.360000E-8	7.522578E-2
3.365000E-8	7.491402E-2
3.370000E-8	7.475300E-2
3.375000E-8	7.477527E-2
3.380000E-8	7.496198E-2
3.385000E-8	7.526689E-2
3.390000E-8	7.566086E-2
3.395000E-8	7.609595E-2
3.400000E-8	7.653275E-2
3.405000E-8	7.693358E-2
3.410000E-8	7.722821E-2
3.415000E-8	7.737552E-2
3.420000E-8	7.742520E-2
3.425000E-8	7.737038E-2
3.430000E-8	7.716483E-2
3.435000E-8	7.682053E-2
3.440000E-8	7.643169E-2
3.445000E-8	7.603429E-2
3.450000E-8	7.563003E-2
3.455000E-8	7.528916E-2
3.460000E-8	7.505791E-2
3.465000E-8	7.494143E-2
3.470000E-8	7.492087E-2
3.475000E-8	7.499624E-2
3.480000E-8	7.518124E-2
3.485000E-8	7.544846E-2
3.490000E-8	7.576707E-2
3.495000E-8	7.607540E-2
3.500000E-8	7.635289E-2
3.505000E-8	7.659784E-2
3.510000E-8	7.678798E-2
3.515000E-8	7.687020E-2
3.520000E-8	7.682053E-2
3.525000E-8	7.668349E-2
3.530000E-8	7.648479E-2
3.535000E-8	7.624498E-2
3.540000E-8	7.597947E-2
3.545000E-8	7.570026E-2
3.550000E-8	7.542105E-2
3.555000E-8	7.517782E-2
3.560000E-8	7.500310E-2
3.565000E-8	7.489175E-2
3.570000E-8	7.483009E-2
3.575000E-8	7.483865E-2
3.580000E-8	7.492944E-2
3.585000E-8	7.508874E-2
3.590000E-8	7.527888E-2
3.595000E-8	7.550498E-2
3.600000E-8	7.574137E-2
3.605000E-8	7.596234E-2
3.610000E-8	7.613364E-2
3.615000E-8	7.623299E-2
3.620000E-8	7.625526E-2
3.625000E-8	7.622614E-2
3.630000E-8	7.615591E-2
3.635000E-8	7.601373E-2
3.640000E-8	7.579105E-2
3.645000E-8	7.555809E-2
3.650000E-8	7.532341E-2
3.655000E-8	7.510244E-2
3.660000E-8	7.492601E-2
3.665000E-8	7.484893E-2
3.670000E-8	7.485407E-2
3.675000E-8	7.492944E-2
3.680000E-8	7.508360E-2
3.685000E-8	7.529772E-2
3.690000E-8	7.551869E-2
3.695000E-8	7.571054E-2
3.700000E-8	7.588183E-2
3.705000E-8	7.602915E-2
3.710000E-8	7.612850E-2
3.715000E-8	7.614734E-2
3.720000E-8	7.607882E-2
3.725000E-8	7.595892E-2
3.730000E-8	7.579961E-2
3.735000E-8	7.560776E-2
3.740000E-8	7.537823E-2
3.745000E-8	7.514356E-2
3.750000E-8	7.494828E-2
3.755000E-8	7.480097E-2
3.760000E-8	7.470333E-2
3.765000E-8	7.466736E-2
3.770000E-8	7.469305E-2
3.775000E-8	7.477013E-2
3.780000E-8	7.490717E-2
3.785000E-8	7.511272E-2
3.790000E-8	7.534226E-2
3.795000E-8	7.555637E-2
3.800000E-8	7.574822E-2
3.805000E-8	7.590924E-2
3.810000E-8	7.601030E-2
3.815000E-8	7.604628E-2
3.820000E-8	7.603942E-2
3.825000E-8	7.595892E-2
3.830000E-8	7.577392E-2
3.835000E-8	7.552383E-2
3.840000E-8	7.528402E-2
3.845000E-8	7.503906E-2
3.850000E-8	7.479069E-2
3.855000E-8	7.456458E-2
3.860000E-8	7.439500E-2
3.865000E-8	7.427167E-2
3.870000E-8	7.418088E-2
3.875000E-8	7.415690E-2
3.880000E-8	7.419972E-2
3.885000E-8	7.431278E-2
3.890000E-8	7.446865E-2
3.895000E-8	7.464166E-2
3.900000E-8	7.479754E-2
3.905000E-8	7.493971E-2
3.910000E-8	7.507332E-2
3.915000E-8	7.514869E-2
3.920000E-8	7.514869E-2
3.925000E-8	7.508874E-2
3.930000E-8	7.497911E-2
3.935000E-8	7.481981E-2
3.940000E-8	7.463138E-2
3.945000E-8	7.444639E-2
3.950000E-8	7.426481E-2
3.955000E-8	7.411236E-2
3.960000E-8	7.399759E-2
3.965000E-8	7.394963E-2
3.970000E-8	7.394449E-2
3.975000E-8	7.396333E-2
3.980000E-8	7.403185E-2
3.985000E-8	7.415690E-2
3.990000E-8	7.430078E-2
3.995000E-8	7.442925E-2
4.000000E-8	7.453888E-2
4.005000E-8	7.462453E-2
4.010000E-8	7.466907E-2
4.015000E-8	7.466735E-2
4.020000E-8	7.464509E-2
4.025000E-8	7.461254E-2
4.030000E-8	7.457314E-2
4.035000E-8	7.452175E-2
4.040000E-8	7.447208E-2
4.045000E-8	7.441727E-2
4.050000E-8	7.434875E-2
4.055000E-8	7.429565E-2
4.060000E-8	7.426653E-2
4.065000E-8	7.426481E-2
4.070000E-8	7.428879E-2
4.075000E-8	7.433504E-2
4.080000E-8	7.438814E-2
4.085000E-8	7.443611E-2
4.090000E-8	7.451490E-2
4.095000E-8	7.463138E-2
4.100000E-8	7.473245E-2
4.105000E-8	7.479411E-2
4.110000E-8	7.483180E-2
4.115000E-8	7.484893E-2
4.120000E-8	7.484379E-2
4.125000E-8	7.481981E-2
4.130000E-8	7.476157E-2
4.135000E-8	7.466050E-2
4.140000E-8	7.456287E-2
4.145000E-8	7.447893E-2
4.150000E-8	7.437273E-2
4.155000E-8	7.426481E-2
4.160000E-8	7.420486E-2
4.165000E-8	7.417060E-2
4.170000E-8	7.413634E-2
4.175000E-8	7.413463E-2
4.180000E-8	7.418259E-2
4.185000E-8	7.423569E-2
4.190000E-8	7.426310E-2
4.195000E-8	7.426481E-2
4.200000E-8	7.427509E-2
4.205000E-8	7.428537E-2
4.210000E-8	7.428537E-2
4.215000E-8	7.423227E-2
4.220000E-8	7.415518E-2
4.225000E-8	7.409523E-2
4.230000E-8	7.403870E-2
4.235000E-8	7.394449E-2
4.240000E-8	7.382287E-2
4.245000E-8	7.372352E-2
4.250000E-8	7.364130E-2
4.255000E-8	7.355051E-2
4.260000E-8	7.346829E-2
4.265000E-8	7.339977E-2
4.270000E-8	7.336038E-2
4.275000E-8	7.336380E-2
4.280000E-8	7.340834E-2
4.285000E-8	7.346315E-2
4.290000E-8	7.352825E-2
4.295000E-8	7.362417E-2
4.300000E-8	7.373722E-2
