Study Name	PremaTech_CVD_SiC_HeandSi
4.070000E-8	-4.881208E-2
4.075000E-8	-4.882921E-2
4.080000E-8	-4.887375E-2
4.085000E-8	-4.895597E-2
4.090000E-8	-4.905532E-2
4.095000E-8	-4.915810E-2
4.100000E-8	-4.924717E-2
4.105000E-8	-4.932596E-2
4.110000E-8	-4.939448E-2
4.115000E-8	-4.945272E-2
4.120000E-8	-4.948355E-2
4.125000E-8	-4.948355E-2
4.130000E-8	-4.946985E-2
4.135000E-8	-4.943902E-2
4.140000E-8	-4.939106E-2
4.145000E-8	-4.934309E-2
4.150000E-8	-4.928143E-2
4.155000E-8	-4.919235E-2
4.160000E-8	-4.911013E-2
4.165000E-8	-4.905532E-2
4.170000E-8	-4.902106E-2
4.175000E-8	-4.898337E-2
4.180000E-8	-4.896625E-2
4.185000E-8	-4.899365E-2
4.190000E-8	-4.904161E-2
4.195000E-8	-4.908958E-2
4.200000E-8	-4.914782E-2
4.205000E-8	-4.922319E-2
4.210000E-8	-4.929170E-2
4.215000E-8	-4.933967E-2
4.220000E-8	-4.936365E-2
4.225000E-8	-4.937050E-2
4.230000E-8	-4.936365E-2
4.235000E-8	-4.933967E-2
4.240000E-8	-4.930198E-2
4.245000E-8	-4.926087E-2
4.250000E-8	-4.920606E-2
4.255000E-8	-4.914439E-2
4.260000E-8	-4.907587E-2
4.265000E-8	-4.900050E-2
4.270000E-8	-4.891143E-2
4.275000E-8	-4.883264E-2
4.280000E-8	-4.876069E-2
4.285000E-8	-4.870588E-2
4.290000E-8	-4.867847E-2
4.295000E-8	-4.868532E-2
4.300000E-8	-4.871616E-2
4.305000E-8	-4.876412E-2
4.310000E-8	-4.883264E-2
4.315000E-8	-4.892856E-2
4.320000E-8	-4.904161E-2
4.325000E-8	-4.913411E-2
4.330000E-8	-4.918893E-2
4.335000E-8	-4.920606E-2
4.340000E-8	-4.917865E-2
4.345000E-8	-4.910671E-2
4.350000E-8	-4.899708E-2
4.355000E-8	-4.887375E-2
4.360000E-8	-4.874014E-2
4.365000E-8	-4.861338E-2
4.370000E-8	-4.852088E-2
4.375000E-8	-4.847977E-2
4.380000E-8	-4.849005E-2
4.385000E-8	-4.853801E-2
4.390000E-8	-4.861680E-2
4.395000E-8	-4.871273E-2
4.400000E-8	-4.881551E-2
4.405000E-8	-4.890115E-2
4.410000E-8	-4.894912E-2
4.415000E-8	-4.896282E-2
4.420000E-8	-4.895254E-2
4.425000E-8	-4.891143E-2
4.430000E-8	-4.885662E-2
4.435000E-8	-4.879838E-2
4.440000E-8	-4.875384E-2
4.445000E-8	-4.874356E-2
4.450000E-8	-4.875727E-2
4.455000E-8	-4.877782E-2
4.460000E-8	-4.880865E-2
4.465000E-8	-4.886347E-2
4.470000E-8	-4.893884E-2
4.475000E-8	-4.900393E-2
4.480000E-8	-4.902791E-2
4.485000E-8	-4.900736E-2
4.490000E-8	-4.895597E-2
4.495000E-8	-4.887717E-2
4.500000E-8	-4.876412E-2
4.505000E-8	-4.864421E-2
4.510000E-8	-4.854829E-2
4.515000E-8	-4.847634E-2
4.520000E-8	-4.840783E-2
4.525000E-8	-4.834958E-2
4.530000E-8	-4.831875E-2
4.535000E-8	-4.830847E-2
4.540000E-8	-4.830505E-2
4.545000E-8	-4.829477E-2
4.550000E-8	-4.829477E-2
4.555000E-8	-4.830847E-2
4.560000E-8	-4.831875E-2
4.565000E-8	-4.831875E-2
4.570000E-8	-4.833931E-2
4.575000E-8	-4.838042E-2
4.580000E-8	-4.841468E-2
4.585000E-8	-4.845579E-2
4.590000E-8	-4.852088E-2
4.595000E-8	-4.859282E-2
4.600000E-8	-4.866477E-2
4.605000E-8	-4.873671E-2
4.610000E-8	-4.878467E-2
4.615000E-8	-4.881208E-2
4.620000E-8	-4.883264E-2
4.625000E-8	-4.880865E-2
4.630000E-8	-4.874014E-2
4.635000E-8	-4.868532E-2
4.640000E-8	-4.863051E-2
4.645000E-8	-4.853458E-2
4.650000E-8	-4.842838E-2
4.655000E-8	-4.834616E-2
4.660000E-8	-4.826394E-2
4.665000E-8	-4.817144E-2
4.670000E-8	-4.810635E-2
4.675000E-8	-4.806524E-2
4.680000E-8	-4.804125E-2
4.685000E-8	-4.805153E-2
4.690000E-8	-4.808579E-2
4.695000E-8	-4.812005E-2
4.700000E-8	-4.817486E-2
4.705000E-8	-4.823653E-2
4.710000E-8	-4.827422E-2
4.715000E-8	-4.828792E-2
4.720000E-8	-4.829820E-2
4.725000E-8	-4.828449E-2
4.730000E-8	-4.825366E-2
4.735000E-8	-4.820912E-2
4.740000E-8	-4.814403E-2
4.745000E-8	-4.806866E-2
4.750000E-8	-4.802070E-2
4.755000E-8	-4.801727E-2
4.760000E-8	-4.802070E-2
4.765000E-8	-4.802413E-2
4.770000E-8	-4.805496E-2
4.775000E-8	-4.809607E-2
4.780000E-8	-4.812005E-2
4.785000E-8	-4.814061E-2
4.790000E-8	-4.816116E-2
4.795000E-8	-4.815774E-2
4.800000E-8	-4.813033E-2
4.805000E-8	-4.809949E-2
4.810000E-8	-4.806181E-2
4.815000E-8	-4.802413E-2
4.820000E-8	-4.800357E-2
4.825000E-8	-4.798301E-2
4.830000E-8	-4.794876E-2
4.835000E-8	-4.792477E-2
4.840000E-8	-4.792135E-2
4.845000E-8	-4.790422E-2
4.850000E-8	-4.785968E-2
4.855000E-8	-4.780144E-2
4.860000E-8	-4.772607E-2
4.865000E-8	-4.764385E-2
4.870000E-8	-4.757876E-2
4.875000E-8	-4.752395E-2
4.880000E-8	-4.746571E-2
4.885000E-8	-4.742459E-2
4.890000E-8	-4.742459E-2
4.895000E-8	-4.743487E-2
4.900000E-8	-4.744858E-2
4.905000E-8	-4.747256E-2
4.910000E-8	-4.749996E-2
4.915000E-8	-4.751709E-2
4.920000E-8	-4.752052E-2
4.925000E-8	-4.753080E-2
4.930000E-8	-4.754107E-2
4.935000E-8	-4.753765E-2
4.940000E-8	-4.752395E-2
4.945000E-8	-4.751709E-2
4.950000E-8	-4.751024E-2
4.955000E-8	-4.750339E-2
4.960000E-8	-4.751024E-2
4.965000E-8	-4.752737E-2
4.970000E-8	-4.754450E-2
4.975000E-8	-4.757533E-2
4.980000E-8	-4.762672E-2
4.985000E-8	-4.766098E-2
4.990000E-8	-4.768496E-2
4.995000E-8	-4.771237E-2
5.000000E-8	-4.772265E-2
5.005000E-8	-4.768496E-2
5.010000E-8	-4.761987E-2
5.015000E-8	-4.755135E-2
5.020000E-8	-4.747256E-2
5.025000E-8	-4.737663E-2
5.030000E-8	-4.728413E-2
5.035000E-8	-4.719849E-2
5.040000E-8	-4.713682E-2
5.045000E-8	-4.710599E-2
5.050000E-8	-4.710599E-2
5.055000E-8	-4.711969E-2
5.060000E-8	-4.715052E-2
5.065000E-8	-4.718478E-2
5.070000E-8	-4.721562E-2
5.075000E-8	-4.723960E-2
5.080000E-8	-4.725330E-2
5.085000E-8	-4.725673E-2
5.090000E-8	-4.727728E-2
5.095000E-8	-4.730469E-2
5.100000E-8	-4.731839E-2
5.105000E-8	-4.734237E-2
5.110000E-8	-4.738691E-2
5.115000E-8	-4.742802E-2
5.120000E-8	-4.746228E-2
5.125000E-8	-4.750682E-2
5.130000E-8	-4.754107E-2
5.135000E-8	-4.755135E-2
5.140000E-8	-4.754450E-2
5.145000E-8	-4.751367E-2
5.150000E-8	-4.744858E-2
5.155000E-8	-4.738006E-2
5.160000E-8	-4.730811E-2
5.165000E-8	-4.721562E-2
5.170000E-8	-4.714025E-2
5.175000E-8	-4.709914E-2
5.180000E-8	-4.706145E-2
5.185000E-8	-4.701691E-2
5.190000E-8	-4.699636E-2
5.195000E-8	-4.699293E-2
5.200000E-8	-4.697580E-2
5.205000E-8	-4.694840E-2
5.210000E-8	-4.692099E-2
5.215000E-8	-4.687645E-2
5.220000E-8	-4.680451E-2
5.225000E-8	-4.672229E-2
5.230000E-8	-4.665377E-2
5.235000E-8	-4.659210E-2
5.240000E-8	-4.653386E-2
5.245000E-8	-4.648590E-2
5.250000E-8	-4.647220E-2
5.255000E-8	-4.648590E-2
5.260000E-8	-4.652701E-2
5.265000E-8	-4.658525E-2
5.270000E-8	-4.665720E-2
5.275000E-8	-4.671886E-2
5.280000E-8	-4.676340E-2
5.285000E-8	-4.680108E-2
5.290000E-8	-4.682164E-2
5.295000E-8	-4.681821E-2
5.300000E-8	-4.680108E-2
5.305000E-8	-4.677368E-2
5.310000E-8	-4.674627E-2
5.315000E-8	-4.671886E-2
5.320000E-8	-4.670516E-2
5.325000E-8	-4.671886E-2
5.330000E-8	-4.673942E-2
5.335000E-8	-4.677025E-2
5.340000E-8	-4.682506E-2
5.345000E-8	-4.688330E-2
5.350000E-8	-4.690386E-2
5.355000E-8	-4.689358E-2
5.360000E-8	-4.686275E-2
5.365000E-8	-4.679423E-2
5.370000E-8	-4.667090E-2
5.375000E-8	-4.651331E-2
5.380000E-8	-4.635229E-2
5.385000E-8	-4.620840E-2
5.390000E-8	-4.609192E-2
5.395000E-8	-4.600970E-2
5.400000E-8	-4.598572E-2
5.405000E-8	-4.602683E-2
5.410000E-8	-4.611933E-2
5.415000E-8	-4.625294E-2
5.420000E-8	-4.641396E-2
5.425000E-8	-4.656470E-2
5.430000E-8	-4.669145E-2
5.435000E-8	-4.680108E-2
5.440000E-8	-4.687988E-2
5.445000E-8	-4.691414E-2
5.450000E-8	-4.690729E-2
5.455000E-8	-4.686275E-2
5.460000E-8	-4.679766E-2
5.465000E-8	-4.673599E-2
5.470000E-8	-4.668118E-2
5.475000E-8	-4.661951E-2
5.480000E-8	-4.657840E-2
5.485000E-8	-4.655784E-2
5.490000E-8	-4.654414E-2
5.495000E-8	-4.655442E-2
5.500000E-8	-4.657497E-2
5.505000E-8	-4.658183E-2
5.510000E-8	-4.657497E-2
5.515000E-8	-4.657497E-2
5.520000E-8	-4.655784E-2
5.525000E-8	-4.651331E-2
5.530000E-8	-4.646192E-2
5.535000E-8	-4.640711E-2
5.540000E-8	-4.632488E-2
5.545000E-8	-4.624266E-2
5.550000E-8	-4.616387E-2
5.555000E-8	-4.607822E-2
5.560000E-8	-4.600285E-2
5.565000E-8	-4.595831E-2
5.570000E-8	-4.593776E-2
5.575000E-8	-4.592405E-2
5.580000E-8	-4.593433E-2
5.585000E-8	-4.596174E-2
5.590000E-8	-4.599600E-2
5.595000E-8	-4.602341E-2
5.600000E-8	-4.603368E-2
5.605000E-8	-4.603368E-2
5.610000E-8	-4.602683E-2
5.615000E-8	-4.601998E-2
5.620000E-8	-4.601313E-2
5.625000E-8	-4.599942E-2
5.630000E-8	-4.598229E-2
5.635000E-8	-4.597544E-2
5.640000E-8	-4.598915E-2
5.645000E-8	-4.600285E-2
5.650000E-8	-4.602341E-2
5.655000E-8	-4.606109E-2
5.660000E-8	-4.609535E-2
5.665000E-8	-4.611248E-2
5.670000E-8	-4.611933E-2
5.675000E-8	-4.611933E-2
5.680000E-8	-4.611248E-2
5.685000E-8	-4.609192E-2
5.690000E-8	-4.606794E-2
5.695000E-8	-4.605081E-2
5.700000E-8	-4.603711E-2
5.705000E-8	-4.603368E-2
5.710000E-8	-4.604054E-2
5.715000E-8	-4.605424E-2
5.720000E-8	-4.605766E-2
5.725000E-8	-4.604739E-2
5.730000E-8	-4.604396E-2
5.735000E-8	-4.604396E-2
5.740000E-8	-4.603711E-2
5.745000E-8	-4.603026E-2
5.750000E-8	-4.601655E-2
5.755000E-8	-4.597544E-2
5.760000E-8	-4.593433E-2
5.765000E-8	-4.592063E-2
5.770000E-8	-4.592405E-2
5.775000E-8	-4.592748E-2
5.780000E-8	-4.593433E-2
5.785000E-8	-4.595146E-2
5.790000E-8	-4.597202E-2
5.795000E-8	-4.600285E-2
5.800000E-8	-4.602683E-2
5.805000E-8	-4.604739E-2
5.810000E-8	-4.606452E-2
5.815000E-8	-4.607137E-2
5.820000E-8	-4.605766E-2
5.825000E-8	-4.603711E-2
5.830000E-8	-4.601313E-2
5.835000E-8	-4.597887E-2
5.840000E-8	-4.592748E-2
5.845000E-8	-4.587267E-2
5.850000E-8	-4.582128E-2
5.855000E-8	-4.578017E-2
5.860000E-8	-4.575619E-2
5.865000E-8	-4.575276E-2
5.870000E-8	-4.577332E-2
5.875000E-8	-4.579730E-2
5.880000E-8	-4.582813E-2
5.885000E-8	-4.586581E-2
5.890000E-8	-4.591035E-2
5.895000E-8	-4.595831E-2
5.900000E-8	-4.600628E-2
5.905000E-8	-4.603368E-2
5.910000E-8	-4.604396E-2
5.915000E-8	-4.603368E-2
5.920000E-8	-4.598572E-2
5.925000E-8	-4.591378E-2
5.930000E-8	-4.583841E-2
5.935000E-8	-4.574933E-2
5.940000E-8	-4.563971E-2
5.945000E-8	-4.554721E-2
5.950000E-8	-4.547526E-2
5.955000E-8	-4.539647E-2
5.960000E-8	-4.534165E-2
5.965000E-8	-4.532110E-2
5.970000E-8	-4.531425E-2
5.975000E-8	-4.532452E-2
5.980000E-8	-4.538619E-2
5.985000E-8	-4.546499E-2
5.990000E-8	-4.551980E-2
5.995000E-8	-4.558489E-2
6.000000E-8	-4.566026E-2
6.005000E-8	-4.571850E-2
6.010000E-8	-4.575619E-2
6.015000E-8	-4.577332E-2
6.020000E-8	-4.575961E-2
6.025000E-8	-4.572193E-2
6.030000E-8	-4.565684E-2
6.035000E-8	-4.556091E-2
6.040000E-8	-4.544100E-2
6.045000E-8	-4.533138E-2
6.050000E-8	-4.521490E-2
6.055000E-8	-4.509842E-2
6.060000E-8	-4.500592E-2
6.065000E-8	-4.495110E-2
6.070000E-8	-4.490999E-2
6.075000E-8	-4.488601E-2
6.080000E-8	-4.489629E-2
6.085000E-8	-4.493055E-2
6.090000E-8	-4.496823E-2
6.095000E-8	-4.500592E-2
6.100000E-8	-4.504360E-2
6.105000E-8	-4.506073E-2
6.110000E-8	-4.506416E-2
6.115000E-8	-4.505045E-2
6.120000E-8	-4.500934E-2
6.125000E-8	-4.495453E-2
6.130000E-8	-4.489629E-2
6.135000E-8	-4.484490E-2
6.140000E-8	-4.480379E-2
6.145000E-8	-4.478666E-2
6.150000E-8	-4.480379E-2
6.155000E-8	-4.485175E-2
6.160000E-8	-4.493397E-2
6.165000E-8	-4.504360E-2
6.170000E-8	-4.515666E-2
6.175000E-8	-4.527656E-2
6.180000E-8	-4.539647E-2
6.185000E-8	-4.547869E-2
6.190000E-8	-4.552665E-2
6.195000E-8	-4.553008E-2
6.200000E-8	-4.547869E-2
6.205000E-8	-4.537591E-2
6.210000E-8	-4.525943E-2
6.215000E-8	-4.512925E-2
6.220000E-8	-4.496823E-2
6.225000E-8	-4.481407E-2
6.230000E-8	-4.471472E-2
6.235000E-8	-4.464620E-2
6.240000E-8	-4.461194E-2
6.245000E-8	-4.463249E-2
6.250000E-8	-4.470101E-2
6.255000E-8	-4.479351E-2
6.260000E-8	-4.488944E-2
6.265000E-8	-4.497166E-2
6.270000E-8	-4.503332E-2
6.275000E-8	-4.507101E-2
6.280000E-8	-4.506758E-2
6.285000E-8	-4.500934E-2
6.290000E-8	-4.492369E-2
6.295000E-8	-4.483120E-2
6.300000E-8	-4.473527E-2
6.305000E-8	-4.466333E-2
6.310000E-8	-4.462222E-2
6.315000E-8	-4.460851E-2
6.320000E-8	-4.464277E-2
6.325000E-8	-4.472842E-2
6.330000E-8	-4.483462E-2
6.335000E-8	-4.494082E-2
6.340000E-8	-4.506073E-2
6.345000E-8	-4.516008E-2
6.350000E-8	-4.520804E-2
6.355000E-8	-4.520804E-2
6.360000E-8	-4.516008E-2
6.365000E-8	-4.507443E-2
6.370000E-8	-4.496138E-2
6.375000E-8	-4.484490E-2
6.380000E-8	-4.471129E-2
6.385000E-8	-4.457083E-2
6.390000E-8	-4.446463E-2
6.395000E-8	-4.440296E-2
6.400000E-8	-4.435842E-2
6.405000E-8	-4.434129E-2
6.410000E-8	-4.434815E-2
6.415000E-8	-4.438240E-2
6.420000E-8	-4.443037E-2
6.425000E-8	-4.448176E-2
6.430000E-8	-4.453314E-2
6.435000E-8	-4.457425E-2
6.440000E-8	-4.459481E-2
6.445000E-8	-4.459824E-2
6.450000E-8	-4.459824E-2
6.455000E-8	-4.459138E-2
6.460000E-8	-4.457425E-2
6.465000E-8	-4.455370E-2
6.470000E-8	-4.454342E-2
6.475000E-8	-4.453657E-2
6.480000E-8	-4.453657E-2
6.485000E-8	-4.454342E-2
6.490000E-8	-4.455370E-2
6.495000E-8	-4.455370E-2
6.500000E-8	-4.454342E-2
6.505000E-8	-4.451944E-2
6.510000E-8	-4.449546E-2
6.515000E-8	-4.446805E-2
6.520000E-8	-4.442694E-2
6.525000E-8	-4.436527E-2
6.530000E-8	-4.429333E-2
6.535000E-8	-4.423167E-2
6.540000E-8	-4.418028E-2
6.545000E-8	-4.412204E-2
6.550000E-8	-4.407065E-2
6.555000E-8	-4.404324E-2
6.560000E-8	-4.404667E-2
6.565000E-8	-4.406037E-2
6.570000E-8	-4.409463E-2
6.575000E-8	-4.415287E-2
6.580000E-8	-4.422481E-2
6.585000E-8	-4.427963E-2
6.590000E-8	-4.433444E-2
6.595000E-8	-4.438926E-2
6.600000E-8	-4.441666E-2
6.605000E-8	-4.440981E-2
6.610000E-8	-4.439268E-2
6.615000E-8	-4.437898E-2
6.620000E-8	-4.435500E-2
6.625000E-8	-4.432074E-2
6.630000E-8	-4.428991E-2
6.635000E-8	-4.427278E-2
6.640000E-8	-4.427620E-2
6.645000E-8	-4.428648E-2
6.650000E-8	-4.429676E-2
6.655000E-8	-4.432759E-2
6.660000E-8	-4.435842E-2
6.665000E-8	-4.436527E-2
6.670000E-8	-4.436527E-2
6.675000E-8	-4.438240E-2
6.680000E-8	-4.437898E-2
6.685000E-8	-4.435500E-2
6.690000E-8	-4.432759E-2
6.695000E-8	-4.430703E-2
6.700000E-8	-4.427278E-2
6.705000E-8	-4.423852E-2
6.710000E-8	-4.421111E-2
6.715000E-8	-4.418028E-2
6.720000E-8	-4.415630E-2
6.725000E-8	-4.415287E-2
6.730000E-8	-4.415972E-2
6.735000E-8	-4.416657E-2
6.740000E-8	-4.417000E-2
6.745000E-8	-4.415972E-2
6.750000E-8	-4.413574E-2
6.755000E-8	-4.409806E-2
6.760000E-8	-4.403982E-2
6.765000E-8	-4.396102E-2
6.770000E-8	-4.388565E-2
6.775000E-8	-4.382398E-2
6.780000E-8	-4.376917E-2
6.785000E-8	-4.373834E-2
6.790000E-8	-4.373834E-2
6.795000E-8	-4.375547E-2
6.800000E-8	-4.377602E-2
6.805000E-8	-4.381028E-2
6.810000E-8	-4.385824E-2
6.815000E-8	-4.389935E-2
6.820000E-8	-4.393019E-2
6.825000E-8	-4.394389E-2
6.830000E-8	-4.393361E-2
6.835000E-8	-4.388908E-2
6.840000E-8	-4.383084E-2
6.845000E-8	-4.376574E-2
6.850000E-8	-4.369037E-2
6.855000E-8	-4.360815E-2
6.860000E-8	-4.353278E-2
6.865000E-8	-4.345741E-2
6.870000E-8	-4.340260E-2
6.875000E-8	-4.337519E-2
6.880000E-8	-4.336834E-2
6.885000E-8	-4.338204E-2
6.890000E-8	-4.344028E-2
6.895000E-8	-4.352936E-2
6.900000E-8	-4.363213E-2
6.905000E-8	-4.376574E-2
6.910000E-8	-4.392333E-2
6.915000E-8	-4.406722E-2
6.920000E-8	-4.417342E-2
6.925000E-8	-4.425565E-2
6.930000E-8	-4.430018E-2
6.935000E-8	-4.429676E-2
6.940000E-8	-4.425907E-2
6.945000E-8	-4.418370E-2
6.950000E-8	-4.407065E-2
6.955000E-8	-4.393704E-2
6.960000E-8	-4.380343E-2
6.965000E-8	-4.368352E-2
6.970000E-8	-4.359445E-2
6.975000E-8	-4.353964E-2
6.980000E-8	-4.350880E-2
6.985000E-8	-4.349510E-2
6.990000E-8	-4.350538E-2
6.995000E-8	-4.352251E-2
7.000000E-8	-4.353621E-2
7.005000E-8	-4.354991E-2
7.010000E-8	-4.356704E-2
7.015000E-8	-4.356362E-2
7.020000E-8	-4.354991E-2
7.025000E-8	-4.354306E-2
7.030000E-8	-4.355334E-2
7.035000E-8	-4.358075E-2
7.040000E-8	-4.361500E-2
7.045000E-8	-4.364926E-2
7.050000E-8	-4.367667E-2
7.055000E-8	-4.369723E-2
7.060000E-8	-4.369037E-2
7.065000E-8	-4.366297E-2
7.070000E-8	-4.362186E-2
7.075000E-8	-4.357732E-2
7.080000E-8	-4.350880E-2
7.085000E-8	-4.342315E-2
7.090000E-8	-4.333066E-2
7.095000E-8	-4.324501E-2
7.100000E-8	-4.316964E-2
7.105000E-8	-4.311825E-2
7.110000E-8	-4.308742E-2
7.115000E-8	-4.307029E-2
7.120000E-8	-4.307029E-2
7.125000E-8	-4.308399E-2
7.130000E-8	-4.309770E-2
7.135000E-8	-4.312510E-2
7.140000E-8	-4.316964E-2
7.145000E-8	-4.322788E-2
7.150000E-8	-4.328612E-2
7.155000E-8	-4.334779E-2
7.160000E-8	-4.341288E-2
7.165000E-8	-4.345399E-2
7.170000E-8	-4.347112E-2
7.175000E-8	-4.347454E-2
7.180000E-8	-4.345741E-2
7.185000E-8	-4.341288E-2
7.190000E-8	-4.334436E-2
7.195000E-8	-4.326556E-2
7.200000E-8	-4.317992E-2
7.205000E-8	-4.309770E-2
7.210000E-8	-4.303260E-2
7.215000E-8	-4.299492E-2
7.220000E-8	-4.299149E-2
7.225000E-8	-4.300862E-2
7.230000E-8	-4.302918E-2
7.235000E-8	-4.306001E-2
7.240000E-8	-4.309427E-2
7.245000E-8	-4.311140E-2
7.250000E-8	-4.311825E-2
7.255000E-8	-4.313538E-2
7.260000E-8	-4.313881E-2
7.265000E-8	-4.311825E-2
7.270000E-8	-4.309084E-2
7.275000E-8	-4.307029E-2
7.280000E-8	-4.305658E-2
7.285000E-8	-4.305658E-2
7.290000E-8	-4.307714E-2
7.295000E-8	-4.311825E-2
7.300000E-8	-4.317307E-2
7.305000E-8	-4.323131E-2
7.310000E-8	-4.327584E-2
7.315000E-8	-4.330667E-2
7.320000E-8	-4.333066E-2
7.325000E-8	-4.332038E-2
7.330000E-8	-4.326214E-2
7.335000E-8	-4.317992E-2
7.340000E-8	-4.310797E-2
7.345000E-8	-4.302918E-2
7.350000E-8	-4.293325E-2
7.355000E-8	-4.285788E-2
7.360000E-8	-4.282020E-2
7.365000E-8	-4.279622E-2
7.370000E-8	-4.279622E-2
7.375000E-8	-4.283048E-2
7.380000E-8	-4.290242E-2
7.385000E-8	-4.297094E-2
7.390000E-8	-4.301890E-2
7.395000E-8	-4.305316E-2
7.400000E-8	-4.307371E-2
7.405000E-8	-4.306001E-2
7.410000E-8	-4.300862E-2
7.415000E-8	-4.294353E-2
7.420000E-8	-4.287501E-2
7.425000E-8	-4.277566E-2
7.430000E-8	-4.264890E-2
7.435000E-8	-4.252557E-2
7.440000E-8	-4.242280E-2
7.445000E-8	-4.233030E-2
7.450000E-8	-4.225150E-2
7.455000E-8	-4.218983E-2
7.460000E-8	-4.216243E-2
7.465000E-8	-4.215900E-2
7.470000E-8	-4.216585E-2
7.475000E-8	-4.218983E-2
7.480000E-8	-4.223437E-2
7.485000E-8	-4.229261E-2
7.490000E-8	-4.234743E-2
7.495000E-8	-4.240224E-2
7.500000E-8	-4.246391E-2
7.505000E-8	-4.251872E-2
7.510000E-8	-4.257696E-2
7.515000E-8	-4.265576E-2
7.520000E-8	-4.274483E-2
7.525000E-8	-4.281677E-2
7.530000E-8	-4.288529E-2
7.535000E-8	-4.295723E-2
7.540000E-8	-4.299149E-2
7.545000E-8	-4.298464E-2
7.550000E-8	-4.297436E-2
7.555000E-8	-4.295038E-2
7.560000E-8	-4.289214E-2
7.565000E-8	-4.282020E-2
7.570000E-8	-4.275511E-2
7.575000E-8	-4.267974E-2
7.580000E-8	-4.258724E-2
7.585000E-8	-4.250844E-2
7.590000E-8	-4.244335E-2
7.595000E-8	-4.238168E-2
7.600000E-8	-4.232002E-2
7.605000E-8	-4.226178E-2
7.610000E-8	-4.220696E-2
7.615000E-8	-4.216585E-2
7.620000E-8	-4.213845E-2
7.625000E-8	-4.212817E-2
7.630000E-8	-4.213502E-2
7.635000E-8	-4.215900E-2
7.640000E-8	-4.220011E-2
7.645000E-8	-4.226520E-2
7.650000E-8	-4.233715E-2
7.655000E-8	-4.239881E-2
7.660000E-8	-4.245363E-2
7.665000E-8	-4.249474E-2
7.670000E-8	-4.252900E-2
7.675000E-8	-4.255298E-2
7.680000E-8	-4.257011E-2
7.685000E-8	-4.257696E-2
7.690000E-8	-4.257011E-2
7.695000E-8	-4.254955E-2
7.700000E-8	-4.252215E-2
7.705000E-8	-4.250502E-2
7.710000E-8	-4.249474E-2
7.715000E-8	-4.248104E-2
7.720000E-8	-4.247418E-2
7.725000E-8	-4.249474E-2
7.730000E-8	-4.252557E-2
7.735000E-8	-4.255298E-2
7.740000E-8	-4.258039E-2
7.745000E-8	-4.260437E-2
7.750000E-8	-4.260779E-2
7.755000E-8	-4.258381E-2
7.760000E-8	-4.253928E-2
7.765000E-8	-4.247418E-2
7.770000E-8	-4.239881E-2
7.775000E-8	-4.231317E-2
7.780000E-8	-4.223437E-2
7.785000E-8	-4.216928E-2
7.790000E-8	-4.212132E-2
7.795000E-8	-4.208706E-2
7.800000E-8	-4.208706E-2
7.805000E-8	-4.211789E-2
7.810000E-8	-4.215215E-2
7.815000E-8	-4.218298E-2
7.820000E-8	-4.222067E-2
7.825000E-8	-4.224807E-2
7.830000E-8	-4.225493E-2
7.835000E-8	-4.225493E-2
7.840000E-8	-4.224122E-2
7.845000E-8	-4.221724E-2
7.850000E-8	-4.219326E-2
7.855000E-8	-4.216585E-2
7.860000E-8	-4.212817E-2
7.865000E-8	-4.210076E-2
7.870000E-8	-4.209391E-2
7.875000E-8	-4.207335E-2
7.880000E-8	-4.203910E-2
7.885000E-8	-4.200826E-2
7.890000E-8	-4.199113E-2
7.895000E-8	-4.196715E-2
7.900000E-8	-4.193632E-2
7.905000E-8	-4.189863E-2
7.910000E-8	-4.185410E-2
7.915000E-8	-4.180956E-2
7.920000E-8	-4.177530E-2
7.925000E-8	-4.175475E-2
7.930000E-8	-4.175132E-2
7.935000E-8	-4.175817E-2
7.940000E-8	-4.176845E-2
7.945000E-8	-4.178901E-2
7.950000E-8	-4.181984E-2
7.955000E-8	-4.184382E-2
7.960000E-8	-4.187123E-2
7.965000E-8	-4.190549E-2
7.970000E-8	-4.192947E-2
7.975000E-8	-4.192604E-2
7.980000E-8	-4.191576E-2
7.985000E-8	-4.190891E-2
7.990000E-8	-4.188836E-2
7.995000E-8	-4.184725E-2
8.000000E-8	-4.180613E-2
8.005000E-8	-4.177530E-2
8.010000E-8	-4.174789E-2
8.015000E-8	-4.171364E-2
8.020000E-8	-4.167595E-2
8.025000E-8	-4.164169E-2
8.030000E-8	-4.161086E-2
8.035000E-8	-4.157317E-2
8.040000E-8	-4.153549E-2
8.045000E-8	-4.150466E-2
8.050000E-8	-4.146355E-2
8.055000E-8	-4.141216E-2
8.060000E-8	-4.136762E-2
8.065000E-8	-4.133679E-2
8.070000E-8	-4.130938E-2
8.075000E-8	-4.128540E-2
8.080000E-8	-4.127170E-2
8.085000E-8	-4.126827E-2
8.090000E-8	-4.127855E-2
8.095000E-8	-4.128883E-2
8.100000E-8	-4.128883E-2
8.105000E-8	-4.129568E-2
8.110000E-8	-4.131281E-2
8.115000E-8	-4.132308E-2
8.120000E-8	-4.132651E-2
8.125000E-8	-4.133679E-2
8.130000E-8	-4.135392E-2
8.135000E-8	-4.138475E-2
8.140000E-8	-4.143614E-2
8.145000E-8	-4.150123E-2
8.150000E-8	-4.156975E-2
8.155000E-8	-4.164512E-2
8.160000E-8	-4.173077E-2
8.165000E-8	-4.180956E-2
8.170000E-8	-4.187123E-2
8.175000E-8	-4.192604E-2
