Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	6.816501E-2
4.305000E-8	6.811533E-2
4.310000E-8	6.802797E-2
4.315000E-8	6.793205E-2
4.320000E-8	6.783612E-2
4.325000E-8	6.774362E-2
4.330000E-8	6.764427E-2
4.335000E-8	6.755520E-2
4.340000E-8	6.745756E-2
4.345000E-8	6.737020E-2
4.350000E-8	6.732567E-2
4.355000E-8	6.729483E-2
4.360000E-8	6.726229E-2
4.365000E-8	6.724687E-2
4.370000E-8	6.726229E-2
4.375000E-8	6.726914E-2
4.380000E-8	6.727428E-2
4.385000E-8	6.728969E-2
4.390000E-8	6.728284E-2
4.395000E-8	6.724858E-2
4.400000E-8	6.722631E-2
4.405000E-8	6.717664E-2
4.410000E-8	6.708414E-2
4.415000E-8	6.699507E-2
4.420000E-8	6.692141E-2
4.425000E-8	6.683062E-2
4.430000E-8	6.676211E-2
4.435000E-8	6.676211E-2
4.440000E-8	6.679979E-2
4.445000E-8	6.684433E-2
4.450000E-8	6.691456E-2
4.455000E-8	6.705159E-2
4.460000E-8	6.721432E-2
4.465000E-8	6.734280E-2
4.470000E-8	6.741645E-2
4.475000E-8	6.745928E-2
4.480000E-8	6.746955E-2
4.485000E-8	6.742673E-2
4.490000E-8	6.733766E-2
4.495000E-8	6.722974E-2
4.500000E-8	6.710983E-2
4.505000E-8	6.697109E-2
4.510000E-8	6.681521E-2
4.515000E-8	6.665419E-2
4.520000E-8	6.649146E-2
4.525000E-8	6.633216E-2
4.530000E-8	6.618142E-2
4.535000E-8	6.604952E-2
4.540000E-8	6.594846E-2
4.545000E-8	6.587137E-2
4.550000E-8	6.581313E-2
4.555000E-8	6.577545E-2
4.560000E-8	6.575832E-2
4.565000E-8	6.572063E-2
4.570000E-8	6.567952E-2
4.575000E-8	6.567610E-2
4.580000E-8	6.570693E-2
4.585000E-8	6.574119E-2
4.590000E-8	6.578230E-2
4.595000E-8	6.583711E-2
4.600000E-8	6.588165E-2
4.605000E-8	6.591591E-2
4.610000E-8	6.597758E-2
4.615000E-8	6.605637E-2
4.620000E-8	6.613345E-2
4.625000E-8	6.622081E-2
4.630000E-8	6.632188E-2
4.635000E-8	6.639554E-2
4.640000E-8	6.642294E-2
4.645000E-8	6.643836E-2
4.650000E-8	6.644521E-2
4.655000E-8	6.643322E-2
4.660000E-8	6.641267E-2
4.665000E-8	6.639382E-2
4.670000E-8	6.636299E-2
4.675000E-8	6.631331E-2
4.680000E-8	6.629447E-2
4.685000E-8	6.630475E-2
4.690000E-8	6.629961E-2
4.695000E-8	6.626535E-2
4.700000E-8	6.623109E-2
4.705000E-8	6.621568E-2
4.710000E-8	6.619169E-2
4.715000E-8	6.613345E-2
4.720000E-8	6.605466E-2
4.725000E-8	6.598957E-2
4.730000E-8	6.594674E-2
4.735000E-8	6.591934E-2
4.740000E-8	6.590563E-2
4.745000E-8	6.591762E-2
4.750000E-8	6.595360E-2
4.755000E-8	6.599128E-2
4.760000E-8	6.601526E-2
4.765000E-8	6.601355E-2
4.770000E-8	6.599642E-2
4.775000E-8	6.597929E-2
4.780000E-8	6.596387E-2
4.785000E-8	6.595017E-2
4.790000E-8	6.595017E-2
4.795000E-8	6.597758E-2
4.800000E-8	6.602554E-2
4.805000E-8	6.604609E-2
4.810000E-8	6.603753E-2
4.815000E-8	6.601697E-2
4.820000E-8	6.597072E-2
4.825000E-8	6.588679E-2
4.830000E-8	6.576175E-2
4.835000E-8	6.562471E-2
4.840000E-8	6.548082E-2
4.845000E-8	6.532323E-2
4.850000E-8	6.517592E-2
4.855000E-8	6.506458E-2
4.860000E-8	6.500462E-2
4.865000E-8	6.497722E-2
4.870000E-8	6.500120E-2
4.875000E-8	6.507999E-2
4.880000E-8	6.519133E-2
4.885000E-8	6.529240E-2
4.890000E-8	6.539175E-2
4.895000E-8	6.546883E-2
4.900000E-8	6.548767E-2
4.905000E-8	6.544142E-2
4.910000E-8	6.537291E-2
4.915000E-8	6.529754E-2
4.920000E-8	6.519476E-2
4.925000E-8	6.508342E-2
4.930000E-8	6.500976E-2
4.935000E-8	6.496180E-2
4.940000E-8	6.493268E-2
4.945000E-8	6.495666E-2
4.950000E-8	6.500462E-2
4.955000E-8	6.504231E-2
4.960000E-8	6.508856E-2
4.965000E-8	6.515708E-2
4.970000E-8	6.521532E-2
4.975000E-8	6.526670E-2
4.980000E-8	6.530781E-2
4.985000E-8	6.530610E-2
4.990000E-8	6.524957E-2
4.995000E-8	6.517934E-2
5.000000E-8	6.509884E-2
5.005000E-8	6.498578E-2
5.010000E-8	6.484532E-2
5.015000E-8	6.472541E-2
5.020000E-8	6.464490E-2
5.025000E-8	6.458495E-2
5.030000E-8	6.455412E-2
5.035000E-8	6.456097E-2
5.040000E-8	6.460037E-2
5.045000E-8	6.463634E-2
5.050000E-8	6.466889E-2
5.055000E-8	6.472027E-2
5.060000E-8	6.479393E-2
5.065000E-8	6.484875E-2
5.070000E-8	6.485731E-2
5.075000E-8	6.483675E-2
5.080000E-8	6.479222E-2
5.085000E-8	6.472199E-2
5.090000E-8	6.462777E-2
5.095000E-8	6.451643E-2
5.100000E-8	6.441708E-2
5.105000E-8	6.433657E-2
5.110000E-8	6.426806E-2
5.115000E-8	6.421495E-2
5.120000E-8	6.418241E-2
5.125000E-8	6.418755E-2
5.130000E-8	6.422523E-2
5.135000E-8	6.428005E-2
5.140000E-8	6.432458E-2
5.145000E-8	6.436912E-2
5.150000E-8	6.439995E-2
5.155000E-8	6.442222E-2
5.160000E-8	6.443935E-2
5.165000E-8	6.444620E-2
5.170000E-8	6.443421E-2
5.175000E-8	6.441366E-2
5.180000E-8	6.438111E-2
5.185000E-8	6.430232E-2
5.190000E-8	6.418926E-2
5.195000E-8	6.405394E-2
5.200000E-8	6.391176E-2
5.205000E-8	6.377301E-2
5.210000E-8	6.363255E-2
5.215000E-8	6.348181E-2
5.220000E-8	6.334478E-2
5.225000E-8	6.327112E-2
5.230000E-8	6.322658E-2
5.235000E-8	6.318034E-2
5.240000E-8	6.315807E-2
5.245000E-8	6.317520E-2
5.250000E-8	6.319233E-2
5.255000E-8	6.318547E-2
5.260000E-8	6.318033E-2
5.265000E-8	6.318205E-2
5.270000E-8	6.317691E-2
5.275000E-8	6.316834E-2
5.280000E-8	6.317348E-2
5.285000E-8	6.318547E-2
5.290000E-8	6.319232E-2
5.295000E-8	6.320603E-2
5.300000E-8	6.325228E-2
5.305000E-8	6.330024E-2
5.310000E-8	6.334135E-2
5.315000E-8	6.339788E-2
5.320000E-8	6.349209E-2
5.325000E-8	6.360172E-2
5.330000E-8	6.370278E-2
5.335000E-8	6.381412E-2
5.340000E-8	6.392889E-2
5.345000E-8	6.401111E-2
5.350000E-8	6.405565E-2
5.355000E-8	6.407963E-2
5.360000E-8	6.407621E-2
5.365000E-8	6.403509E-2
5.370000E-8	6.397514E-2
5.375000E-8	6.392718E-2
5.380000E-8	6.386209E-2
5.385000E-8	6.378158E-2
5.390000E-8	6.371991E-2
5.395000E-8	6.367709E-2
5.400000E-8	6.361714E-2
5.405000E-8	6.357260E-2
5.410000E-8	6.356232E-2
5.415000E-8	6.358288E-2
5.420000E-8	6.361542E-2
5.425000E-8	6.364968E-2
5.430000E-8	6.367366E-2
5.435000E-8	6.369593E-2
5.440000E-8	6.373704E-2
5.445000E-8	6.376274E-2
5.450000E-8	6.375931E-2
5.455000E-8	6.376959E-2
5.460000E-8	6.379014E-2
5.465000E-8	6.376616E-2
5.470000E-8	6.371991E-2
5.475000E-8	6.370450E-2
5.480000E-8	6.367366E-2
5.485000E-8	6.360172E-2
5.490000E-8	6.354348E-2
5.495000E-8	6.352464E-2
5.500000E-8	6.349552E-2
5.505000E-8	6.344755E-2
5.510000E-8	6.340644E-2
5.515000E-8	6.336876E-2
5.520000E-8	6.332936E-2
5.525000E-8	6.329339E-2
5.530000E-8	6.325228E-2
5.535000E-8	6.318890E-2
5.540000E-8	6.310325E-2
5.545000E-8	6.301760E-2
5.550000E-8	6.294224E-2
5.555000E-8	6.285830E-2
5.560000E-8	6.277094E-2
5.565000E-8	6.269900E-2
5.570000E-8	6.264589E-2
5.575000E-8	6.263390E-2
5.580000E-8	6.265446E-2
5.585000E-8	6.268358E-2
5.590000E-8	6.271955E-2
5.595000E-8	6.277950E-2
5.600000E-8	6.284974E-2
5.605000E-8	6.290969E-2
5.610000E-8	6.294566E-2
5.615000E-8	6.295594E-2
5.620000E-8	6.294052E-2
5.625000E-8	6.290798E-2
5.630000E-8	6.283603E-2
5.635000E-8	6.273497E-2
5.640000E-8	6.264932E-2
5.645000E-8	6.256710E-2
5.650000E-8	6.247803E-2
5.655000E-8	6.240437E-2
5.660000E-8	6.235470E-2
5.665000E-8	6.231016E-2
5.670000E-8	6.228104E-2
5.675000E-8	6.228789E-2
5.680000E-8	6.229817E-2
5.685000E-8	6.228960E-2
5.690000E-8	6.228104E-2
5.695000E-8	6.226905E-2
5.700000E-8	6.223650E-2
5.705000E-8	6.220053E-2
5.710000E-8	6.217312E-2
5.715000E-8	6.215257E-2
5.720000E-8	6.215942E-2
5.725000E-8	6.220396E-2
5.730000E-8	6.225706E-2
5.735000E-8	6.231016E-2
5.740000E-8	6.237525E-2
5.745000E-8	6.245576E-2
5.750000E-8	6.253798E-2
5.755000E-8	6.260821E-2
5.760000E-8	6.265960E-2
5.765000E-8	6.269215E-2
5.770000E-8	6.269215E-2
5.775000E-8	6.263048E-2
5.780000E-8	6.252599E-2
5.785000E-8	6.242321E-2
5.790000E-8	6.231016E-2
5.795000E-8	6.219368E-2
5.800000E-8	6.210632E-2
5.805000E-8	6.204979E-2
5.810000E-8	6.200525E-2
5.815000E-8	6.197956E-2
5.820000E-8	6.197613E-2
5.825000E-8	6.198127E-2
5.830000E-8	6.199669E-2
5.835000E-8	6.201896E-2
5.840000E-8	6.205322E-2
5.845000E-8	6.208234E-2
5.850000E-8	6.211317E-2
5.855000E-8	6.213544E-2
5.860000E-8	6.215942E-2
5.865000E-8	6.216456E-2
5.870000E-8	6.213373E-2
5.875000E-8	6.209090E-2
5.880000E-8	6.208748E-2
5.885000E-8	6.208234E-2
5.890000E-8	6.207206E-2
5.895000E-8	6.207548E-2
5.900000E-8	6.209775E-2
5.905000E-8	6.210460E-2
5.910000E-8	6.209090E-2
5.915000E-8	6.206178E-2
5.920000E-8	6.202410E-2
5.925000E-8	6.198299E-2
5.930000E-8	6.193674E-2
5.935000E-8	6.188877E-2
5.940000E-8	6.186650E-2
5.945000E-8	6.186479E-2
5.950000E-8	6.184938E-2
5.955000E-8	6.182539E-2
5.960000E-8	6.182711E-2
5.965000E-8	6.184081E-2
5.970000E-8	6.185623E-2
5.975000E-8	6.188877E-2
5.980000E-8	6.191618E-2
5.985000E-8	6.190933E-2
5.990000E-8	6.185623E-2
5.995000E-8	6.178942E-2
6.000000E-8	6.172604E-2
6.005000E-8	6.165924E-2
6.010000E-8	6.159072E-2
6.015000E-8	6.153933E-2
6.020000E-8	6.149137E-2
6.025000E-8	6.143998E-2
6.030000E-8	6.139887E-2
6.035000E-8	6.140058E-2
6.040000E-8	6.141086E-2
6.045000E-8	6.142970E-2
6.050000E-8	6.146225E-2
6.055000E-8	6.148452E-2
6.060000E-8	6.149137E-2
6.065000E-8	6.149651E-2
6.070000E-8	6.147253E-2
6.075000E-8	6.141600E-2
6.080000E-8	6.135091E-2
6.085000E-8	6.126697E-2
6.090000E-8	6.115392E-2
6.095000E-8	6.104772E-2
6.100000E-8	6.098091E-2
6.105000E-8	6.090040E-2
6.110000E-8	6.080105E-2
6.115000E-8	6.072740E-2
6.120000E-8	6.069656E-2
6.125000E-8	6.068457E-2
6.130000E-8	6.068286E-2
6.135000E-8	6.069999E-2
6.140000E-8	6.073939E-2
6.145000E-8	6.079249E-2
6.150000E-8	6.084045E-2
6.155000E-8	6.087985E-2
6.160000E-8	6.090726E-2
6.165000E-8	6.089526E-2
6.170000E-8	6.084559E-2
6.175000E-8	6.080276E-2
6.180000E-8	6.078050E-2
6.185000E-8	6.076679E-2
6.190000E-8	6.077193E-2
6.195000E-8	6.082503E-2
6.200000E-8	6.090897E-2
6.205000E-8	6.100318E-2
6.210000E-8	6.108883E-2
6.215000E-8	6.115906E-2
6.220000E-8	6.121387E-2
6.225000E-8	6.125670E-2
6.230000E-8	6.126184E-2
6.235000E-8	6.122072E-2
6.240000E-8	6.114193E-2
6.245000E-8	6.104600E-2
6.250000E-8	6.092952E-2
6.255000E-8	6.081133E-2
6.260000E-8	6.072397E-2
6.265000E-8	6.067601E-2
6.270000E-8	6.064860E-2
6.275000E-8	6.064346E-2
6.280000E-8	6.068115E-2
6.285000E-8	6.075309E-2
6.290000E-8	6.085073E-2
6.295000E-8	6.094151E-2
6.300000E-8	6.101688E-2
6.305000E-8	6.108369E-2
6.310000E-8	6.110082E-2
6.315000E-8	6.103744E-2
6.320000E-8	6.092610E-2
6.325000E-8	6.080790E-2
6.330000E-8	6.066916E-2
6.335000E-8	6.051670E-2
6.340000E-8	6.037453E-2
6.345000E-8	6.025120E-2
6.350000E-8	6.015356E-2
6.355000E-8	6.012101E-2
6.360000E-8	6.015870E-2
6.365000E-8	6.021351E-2
6.370000E-8	6.028888E-2
6.375000E-8	6.040879E-2
6.380000E-8	6.052356E-2
6.385000E-8	6.060235E-2
6.390000E-8	6.066402E-2
6.395000E-8	6.068800E-2
6.400000E-8	6.066230E-2
6.405000E-8	6.061434E-2
6.410000E-8	6.056809E-2
6.415000E-8	6.048758E-2
6.420000E-8	6.038823E-2
6.425000E-8	6.032828E-2
6.430000E-8	6.030258E-2
6.435000E-8	6.027689E-2
6.440000E-8	6.026319E-2
6.445000E-8	6.028203E-2
6.450000E-8	6.031286E-2
6.455000E-8	6.032314E-2
6.460000E-8	6.033170E-2
6.465000E-8	6.032314E-2
6.470000E-8	6.026833E-2
6.475000E-8	6.016384E-2
6.480000E-8	6.007134E-2
6.485000E-8	5.998398E-2
6.490000E-8	5.987606E-2
6.495000E-8	5.976986E-2
6.500000E-8	5.971847E-2
6.505000E-8	5.973046E-2
6.510000E-8	5.976129E-2
6.515000E-8	5.980412E-2
6.520000E-8	5.986750E-2
6.525000E-8	5.995143E-2
6.530000E-8	6.003708E-2
6.535000E-8	6.010902E-2
6.540000E-8	6.016555E-2
6.545000E-8	6.019638E-2
6.550000E-8	6.019296E-2
6.555000E-8	6.017411E-2
6.560000E-8	6.015870E-2
6.565000E-8	6.012786E-2
6.570000E-8	6.007819E-2
6.575000E-8	6.003879E-2
6.580000E-8	6.000111E-2
6.585000E-8	5.993944E-2
6.590000E-8	5.987264E-2
6.595000E-8	5.982639E-2
6.600000E-8	5.979213E-2
6.605000E-8	5.975273E-2
6.610000E-8	5.970819E-2
6.615000E-8	5.969278E-2
6.620000E-8	5.969791E-2
6.625000E-8	5.971676E-2
6.630000E-8	5.973731E-2
6.635000E-8	5.978014E-2
6.640000E-8	5.984694E-2
6.645000E-8	5.989662E-2
6.650000E-8	5.991032E-2
6.655000E-8	5.989833E-2
6.660000E-8	5.987092E-2
6.665000E-8	5.982639E-2
6.670000E-8	5.976472E-2
6.675000E-8	5.967565E-2
6.680000E-8	5.956431E-2
6.685000E-8	5.945125E-2
6.690000E-8	5.932963E-2
6.695000E-8	5.921829E-2
6.700000E-8	5.914635E-2
6.705000E-8	5.909667E-2
6.710000E-8	5.905042E-2
6.715000E-8	5.903329E-2
6.720000E-8	5.905042E-2
6.725000E-8	5.909153E-2
6.730000E-8	5.913778E-2
6.735000E-8	5.918403E-2
6.740000E-8	5.923028E-2
6.745000E-8	5.926968E-2
6.750000E-8	5.927310E-2
6.755000E-8	5.922685E-2
6.760000E-8	5.917033E-2
6.765000E-8	5.912579E-2
6.770000E-8	5.907269E-2
6.775000E-8	5.900931E-2
6.780000E-8	5.895792E-2
6.785000E-8	5.893737E-2
6.790000E-8	5.893737E-2
6.795000E-8	5.896477E-2
6.800000E-8	5.901959E-2
6.805000E-8	5.908297E-2
6.810000E-8	5.916176E-2
6.815000E-8	5.925426E-2
6.820000E-8	5.935533E-2
6.825000E-8	5.945810E-2
6.830000E-8	5.955231E-2
6.835000E-8	5.960370E-2
6.840000E-8	5.960713E-2
6.845000E-8	5.959171E-2
6.850000E-8	5.958829E-2
6.855000E-8	5.957287E-2
6.860000E-8	5.953347E-2
6.865000E-8	5.948551E-2
6.870000E-8	5.943069E-2
6.875000E-8	5.935019E-2
6.880000E-8	5.925597E-2
6.885000E-8	5.918746E-2
6.890000E-8	5.911380E-2
6.895000E-8	5.903329E-2
6.900000E-8	5.896135E-2
6.905000E-8	5.890311E-2
6.910000E-8	5.883802E-2
6.915000E-8	5.877292E-2
6.920000E-8	5.872667E-2
6.925000E-8	5.868385E-2
6.930000E-8	5.864103E-2
6.935000E-8	5.862390E-2
6.940000E-8	5.861191E-2
6.945000E-8	5.858964E-2
6.950000E-8	5.856223E-2
6.955000E-8	5.853654E-2
6.960000E-8	5.850570E-2
6.965000E-8	5.847316E-2
6.970000E-8	5.844404E-2
6.975000E-8	5.841663E-2
6.980000E-8	5.839265E-2
6.985000E-8	5.838408E-2
6.990000E-8	5.839094E-2
6.995000E-8	5.839265E-2
7.000000E-8	5.839950E-2
7.005000E-8	5.844232E-2
7.010000E-8	5.849714E-2
7.015000E-8	5.855709E-2
7.020000E-8	5.862047E-2
7.025000E-8	5.867700E-2
7.030000E-8	5.870441E-2
7.035000E-8	5.870783E-2
7.040000E-8	5.869242E-2
7.045000E-8	5.864274E-2
7.050000E-8	5.855024E-2
7.055000E-8	5.844232E-2
7.060000E-8	5.833955E-2
7.065000E-8	5.825390E-2
7.070000E-8	5.818710E-2
7.075000E-8	5.814427E-2
7.080000E-8	5.813742E-2
7.085000E-8	5.817168E-2
7.090000E-8	5.821793E-2
7.095000E-8	5.825047E-2
7.100000E-8	5.829330E-2
7.105000E-8	5.835839E-2
7.110000E-8	5.842006E-2
7.115000E-8	5.844918E-2
7.120000E-8	5.846117E-2
7.125000E-8	5.843376E-2
7.130000E-8	5.836867E-2
7.135000E-8	5.826418E-2
7.140000E-8	5.815626E-2
7.145000E-8	5.806719E-2
7.150000E-8	5.799696E-2
7.155000E-8	5.796441E-2
7.160000E-8	5.798325E-2
7.165000E-8	5.803636E-2
7.170000E-8	5.809460E-2
7.175000E-8	5.815969E-2
7.180000E-8	5.823163E-2
7.185000E-8	5.831214E-2
7.190000E-8	5.836867E-2
7.195000E-8	5.838580E-2
7.200000E-8	5.837381E-2
7.205000E-8	5.832071E-2
7.210000E-8	5.821964E-2
7.215000E-8	5.810487E-2
7.220000E-8	5.799867E-2
7.225000E-8	5.791302E-2
7.230000E-8	5.784622E-2
7.235000E-8	5.782566E-2
7.240000E-8	5.783937E-2
7.245000E-8	5.786506E-2
7.250000E-8	5.794900E-2
7.255000E-8	5.809288E-2
7.260000E-8	5.822821E-2
7.265000E-8	5.832413E-2
7.270000E-8	5.842862E-2
7.275000E-8	5.854681E-2
7.280000E-8	5.861533E-2
7.285000E-8	5.861362E-2
7.290000E-8	5.857251E-2
7.295000E-8	5.849714E-2
7.300000E-8	5.838408E-2
7.305000E-8	5.824020E-2
7.310000E-8	5.808089E-2
7.315000E-8	5.793529E-2
7.320000E-8	5.780511E-2
7.325000E-8	5.768349E-2
7.330000E-8	5.758585E-2
7.335000E-8	5.754303E-2
7.340000E-8	5.756187E-2
7.345000E-8	5.760812E-2
7.350000E-8	5.764238E-2
7.355000E-8	5.768349E-2
7.360000E-8	5.775715E-2
7.365000E-8	5.784451E-2
7.370000E-8	5.790275E-2
7.375000E-8	5.795413E-2
7.380000E-8	5.800038E-2
7.385000E-8	5.800381E-2
7.390000E-8	5.795927E-2
7.395000E-8	5.789247E-2
7.400000E-8	5.780511E-2
7.405000E-8	5.771090E-2
7.410000E-8	5.763210E-2
7.415000E-8	5.756187E-2
7.420000E-8	5.748821E-2
7.425000E-8	5.742826E-2
7.430000E-8	5.739058E-2
7.435000E-8	5.737345E-2
7.440000E-8	5.737516E-2
7.445000E-8	5.739571E-2
7.450000E-8	5.742483E-2
7.455000E-8	5.745567E-2
7.460000E-8	5.748479E-2
7.465000E-8	5.749849E-2
7.470000E-8	5.752076E-2
7.475000E-8	5.753104E-2
7.480000E-8	5.751391E-2
7.485000E-8	5.747794E-2
7.490000E-8	5.741456E-2
7.495000E-8	5.731692E-2
7.500000E-8	5.720044E-2
7.505000E-8	5.709937E-2
7.510000E-8	5.702743E-2
7.515000E-8	5.701544E-2
7.520000E-8	5.705826E-2
7.525000E-8	5.710280E-2
7.530000E-8	5.714562E-2
7.535000E-8	5.723127E-2
7.540000E-8	5.733062E-2
7.545000E-8	5.737687E-2
7.550000E-8	5.738030E-2
7.555000E-8	5.736488E-2
7.560000E-8	5.732034E-2
7.565000E-8	5.723641E-2
7.570000E-8	5.712849E-2
7.575000E-8	5.701544E-2
7.580000E-8	5.693322E-2
7.585000E-8	5.688526E-2
7.590000E-8	5.684757E-2
7.595000E-8	5.683387E-2
7.600000E-8	5.686299E-2
7.605000E-8	5.692294E-2
7.610000E-8	5.699831E-2
7.615000E-8	5.708225E-2
7.620000E-8	5.714905E-2
7.625000E-8	5.717817E-2
7.630000E-8	5.718160E-2
7.635000E-8	5.715761E-2
7.640000E-8	5.709937E-2
7.645000E-8	5.700859E-2
7.650000E-8	5.688868E-2
7.655000E-8	5.674993E-2
7.660000E-8	5.661118E-2
7.665000E-8	5.652554E-2
7.670000E-8	5.650156E-2
7.675000E-8	5.652211E-2
7.680000E-8	5.657350E-2
7.685000E-8	5.669341E-2
7.690000E-8	5.685614E-2
7.695000E-8	5.701030E-2
7.700000E-8	5.715590E-2
7.705000E-8	5.732206E-2
7.710000E-8	5.746081E-2
7.715000E-8	5.752932E-2
7.720000E-8	5.756187E-2
7.725000E-8	5.758414E-2
7.730000E-8	5.755502E-2
7.735000E-8	5.746937E-2
7.740000E-8	5.737345E-2
7.745000E-8	5.727923E-2
7.750000E-8	5.716618E-2
7.755000E-8	5.705998E-2
7.760000E-8	5.697090E-2
7.765000E-8	5.687840E-2
7.770000E-8	5.678077E-2
7.775000E-8	5.669683E-2
7.780000E-8	5.662831E-2
7.785000E-8	5.655637E-2
7.790000E-8	5.648271E-2
7.795000E-8	5.642790E-2
7.800000E-8	5.639193E-2
7.805000E-8	5.635596E-2
7.810000E-8	5.630799E-2
7.815000E-8	5.626003E-2
7.820000E-8	5.622920E-2
7.825000E-8	5.621549E-2
7.830000E-8	5.620179E-2
7.835000E-8	5.618466E-2
7.840000E-8	5.616411E-2
7.845000E-8	5.611272E-2
7.850000E-8	5.604077E-2
7.855000E-8	5.599624E-2
7.860000E-8	5.598938E-2
7.865000E-8	5.597397E-2
7.870000E-8	5.594999E-2
7.875000E-8	5.596026E-2
7.880000E-8	5.600138E-2
7.885000E-8	5.604077E-2
7.890000E-8	5.606989E-2
7.895000E-8	5.607675E-2
7.900000E-8	5.604763E-2
7.905000E-8	5.600823E-2
7.910000E-8	5.596712E-2
7.915000E-8	5.591573E-2
7.920000E-8	5.585920E-2
7.925000E-8	5.581295E-2
7.930000E-8	5.578041E-2
7.935000E-8	5.576328E-2
7.940000E-8	5.576842E-2
7.945000E-8	5.579582E-2
7.950000E-8	5.584721E-2
7.955000E-8	5.591059E-2
7.960000E-8	5.595855E-2
7.965000E-8	5.599624E-2
7.970000E-8	5.603392E-2
7.975000E-8	5.607675E-2
7.980000E-8	5.609901E-2
7.985000E-8	5.609387E-2
7.990000E-8	5.609730E-2
7.995000E-8	5.611272E-2
8.000000E-8	5.610586E-2
8.005000E-8	5.606133E-2
8.010000E-8	5.600651E-2
8.015000E-8	5.596369E-2
8.020000E-8	5.590031E-2
8.025000E-8	5.581809E-2
8.030000E-8	5.576670E-2
8.035000E-8	5.575985E-2
8.040000E-8	5.576156E-2
8.045000E-8	5.574786E-2
8.050000E-8	5.574786E-2
8.055000E-8	5.575985E-2
8.060000E-8	5.577184E-2
8.065000E-8	5.577184E-2
8.070000E-8	5.577013E-2
8.075000E-8	5.574957E-2
8.080000E-8	5.571874E-2
8.085000E-8	5.565365E-2
8.090000E-8	5.555944E-2
8.095000E-8	5.548407E-2
8.100000E-8	5.545152E-2
8.105000E-8	5.543439E-2
8.110000E-8	5.540698E-2
8.115000E-8	5.541897E-2
8.120000E-8	5.548064E-2
8.125000E-8	5.555087E-2
8.130000E-8	5.561596E-2
8.135000E-8	5.567934E-2
8.140000E-8	5.572902E-2
8.145000E-8	5.574615E-2
8.150000E-8	5.574443E-2
8.155000E-8	5.571189E-2
8.160000E-8	5.564337E-2
8.165000E-8	5.555944E-2
8.170000E-8	5.549777E-2
8.175000E-8	5.544981E-2
8.180000E-8	5.540356E-2
8.185000E-8	5.538471E-2
8.190000E-8	5.539671E-2
8.195000E-8	5.542754E-2
8.200000E-8	5.547379E-2
8.205000E-8	5.551490E-2
8.210000E-8	5.553888E-2
8.215000E-8	5.557143E-2
8.220000E-8	5.562453E-2
8.225000E-8	5.567078E-2
8.230000E-8	5.572045E-2
8.235000E-8	5.578212E-2
8.240000E-8	5.581980E-2
8.245000E-8	5.581980E-2
8.250000E-8	5.580610E-2
8.255000E-8	5.578383E-2
8.260000E-8	5.573244E-2
8.265000E-8	5.565707E-2
8.270000E-8	5.552689E-2
8.275000E-8	5.533504E-2
8.280000E-8	5.513462E-2
8.285000E-8	5.496504E-2
8.290000E-8	5.480574E-2
8.295000E-8	5.466528E-2
8.300000E-8	5.457620E-2
8.305000E-8	5.454023E-2
8.310000E-8	5.454195E-2
8.315000E-8	5.460019E-2
8.320000E-8	5.469782E-2
8.325000E-8	5.478861E-2
8.330000E-8	5.485713E-2
8.335000E-8	5.491537E-2
8.340000E-8	5.494963E-2
8.345000E-8	5.495990E-2
8.350000E-8	5.495648E-2
8.355000E-8	5.494963E-2
8.360000E-8	5.495305E-2
8.365000E-8	5.495819E-2
8.370000E-8	5.497190E-2
8.375000E-8	5.500787E-2
8.380000E-8	5.505069E-2
8.385000E-8	5.510550E-2
8.390000E-8	5.517231E-2
8.395000E-8	5.524083E-2
8.400000E-8	5.529735E-2
8.405000E-8	5.531448E-2
8.410000E-8	5.530249E-2
8.415000E-8	5.527337E-2
8.420000E-8	5.523398E-2
8.425000E-8	5.516717E-2
8.430000E-8	5.507296E-2
8.435000E-8	5.497875E-2
8.440000E-8	5.489824E-2
8.445000E-8	5.481088E-2
8.450000E-8	5.472180E-2
8.455000E-8	5.466528E-2
8.460000E-8	5.465157E-2
8.465000E-8	5.464130E-2
8.470000E-8	5.463273E-2
8.475000E-8	5.463958E-2
8.480000E-8	5.465671E-2
8.485000E-8	5.467727E-2
8.490000E-8	5.468412E-2
8.495000E-8	5.467898E-2
8.500000E-8	5.465500E-2
8.505000E-8	5.462588E-2
8.510000E-8	5.457963E-2
8.515000E-8	5.451454E-2
8.520000E-8	5.445287E-2
8.525000E-8	5.441861E-2
8.530000E-8	5.442546E-2
8.535000E-8	5.443574E-2
8.540000E-8	5.447000E-2
8.545000E-8	5.454366E-2
8.550000E-8	5.463102E-2
8.555000E-8	5.470810E-2
8.560000E-8	5.479032E-2
8.565000E-8	5.487597E-2
8.570000E-8	5.493078E-2
8.575000E-8	5.495990E-2
8.580000E-8	5.495305E-2
8.585000E-8	5.490166E-2
8.590000E-8	5.480060E-2
8.595000E-8	5.469097E-2
8.600000E-8	5.460532E-2
8.605000E-8	5.453338E-2
8.610000E-8	5.447171E-2
8.615000E-8	5.443403E-2
8.620000E-8	5.443403E-2
8.625000E-8	5.443745E-2
8.630000E-8	5.443060E-2
8.635000E-8	5.443917E-2
8.640000E-8	5.445972E-2
8.645000E-8	5.445801E-2
8.650000E-8	5.443232E-2
8.655000E-8	5.438778E-2
8.660000E-8	5.430727E-2
