Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	5.536245E-2
4.310000E-8	5.522541E-2
4.315000E-8	5.507467E-2
4.320000E-8	5.492736E-2
4.325000E-8	5.479546E-2
4.330000E-8	5.467556E-2
4.335000E-8	5.458134E-2
4.340000E-8	5.452310E-2
4.345000E-8	5.451282E-2
4.350000E-8	5.455907E-2
4.355000E-8	5.465500E-2
4.360000E-8	5.475778E-2
4.365000E-8	5.484171E-2
4.370000E-8	5.491537E-2
4.375000E-8	5.494963E-2
4.380000E-8	5.491365E-2
4.385000E-8	5.483315E-2
4.390000E-8	5.475264E-2
4.395000E-8	5.464472E-2
4.400000E-8	5.449741E-2
4.405000E-8	5.435866E-2
4.410000E-8	5.424561E-2
4.415000E-8	5.413940E-2
4.420000E-8	5.404519E-2
4.425000E-8	5.398866E-2
4.430000E-8	5.395783E-2
4.435000E-8	5.394070E-2
4.440000E-8	5.394927E-2
4.445000E-8	5.399894E-2
4.450000E-8	5.405718E-2
4.455000E-8	5.411542E-2
4.460000E-8	5.417195E-2
4.465000E-8	5.422334E-2
4.470000E-8	5.426959E-2
4.475000E-8	5.430727E-2
4.480000E-8	5.432269E-2
4.485000E-8	5.434324E-2
4.490000E-8	5.439292E-2
4.495000E-8	5.444259E-2
4.500000E-8	5.447171E-2
4.505000E-8	5.448713E-2
4.510000E-8	5.451111E-2
4.515000E-8	5.451968E-2
4.520000E-8	5.451283E-2
4.525000E-8	5.450769E-2
4.530000E-8	5.452310E-2
4.535000E-8	5.453852E-2
4.540000E-8	5.453509E-2
4.545000E-8	5.449741E-2
4.550000E-8	5.443746E-2
4.555000E-8	5.437750E-2
4.560000E-8	5.429699E-2
4.565000E-8	5.419422E-2
4.570000E-8	5.408116E-2
4.575000E-8	5.397496E-2
4.580000E-8	5.385848E-2
4.585000E-8	5.373515E-2
4.590000E-8	5.362723E-2
4.595000E-8	5.354501E-2
4.600000E-8	5.347992E-2
4.605000E-8	5.345080E-2
4.610000E-8	5.345251E-2
4.615000E-8	5.345936E-2
4.620000E-8	5.349191E-2
4.625000E-8	5.354158E-2
4.630000E-8	5.359469E-2
4.635000E-8	5.365978E-2
4.640000E-8	5.371630E-2
4.645000E-8	5.373686E-2
4.650000E-8	5.371288E-2
4.655000E-8	5.368718E-2
4.660000E-8	5.364436E-2
4.665000E-8	5.357242E-2
4.670000E-8	5.348163E-2
4.675000E-8	5.340112E-2
4.680000E-8	5.333089E-2
4.685000E-8	5.326751E-2
4.690000E-8	5.322298E-2
4.695000E-8	5.318529E-2
4.700000E-8	5.315617E-2
4.705000E-8	5.314418E-2
4.710000E-8	5.314761E-2
4.715000E-8	5.315788E-2
4.720000E-8	5.318358E-2
4.725000E-8	5.322812E-2
4.730000E-8	5.326237E-2
4.735000E-8	5.327265E-2
4.740000E-8	5.325724E-2
4.745000E-8	5.322812E-2
4.750000E-8	5.319214E-2
4.755000E-8	5.315103E-2
4.760000E-8	5.310136E-2
4.765000E-8	5.305511E-2
4.770000E-8	5.301057E-2
4.775000E-8	5.294377E-2
4.780000E-8	5.288895E-2
4.785000E-8	5.288210E-2
4.790000E-8	5.289580E-2
4.795000E-8	5.289238E-2
4.800000E-8	5.289409E-2
4.805000E-8	5.291465E-2
4.810000E-8	5.292835E-2
4.815000E-8	5.293520E-2
4.820000E-8	5.295918E-2
4.825000E-8	5.296090E-2
4.830000E-8	5.294377E-2
4.835000E-8	5.293177E-2
4.840000E-8	5.292150E-2
4.845000E-8	5.287867E-2
4.850000E-8	5.282900E-2
4.855000E-8	5.279131E-2
4.860000E-8	5.277076E-2
4.865000E-8	5.275192E-2
4.870000E-8	5.271766E-2
4.875000E-8	5.267141E-2
4.880000E-8	5.263715E-2
4.885000E-8	5.263201E-2
4.890000E-8	5.262002E-2
4.895000E-8	5.260289E-2
4.900000E-8	5.261145E-2
4.905000E-8	5.262516E-2
4.910000E-8	5.262002E-2
4.915000E-8	5.260974E-2
4.920000E-8	5.261317E-2
4.925000E-8	5.261317E-2
4.930000E-8	5.259946E-2
4.935000E-8	5.257034E-2
4.940000E-8	5.253608E-2
4.945000E-8	5.250011E-2
4.950000E-8	5.246414E-2
4.955000E-8	5.241960E-2
4.960000E-8	5.234937E-2
4.965000E-8	5.228599E-2
4.970000E-8	5.225002E-2
4.975000E-8	5.223289E-2
4.980000E-8	5.223289E-2
4.985000E-8	5.226030E-2
4.990000E-8	5.230826E-2
4.995000E-8	5.234081E-2
5.000000E-8	5.235280E-2
5.005000E-8	5.236136E-2
5.010000E-8	5.236993E-2
5.015000E-8	5.235965E-2
5.020000E-8	5.232368E-2
5.025000E-8	5.228086E-2
5.030000E-8	5.224488E-2
5.035000E-8	5.220720E-2
5.040000E-8	5.215752E-2
5.045000E-8	5.210613E-2
5.050000E-8	5.209414E-2
5.055000E-8	5.211984E-2
5.060000E-8	5.214382E-2
5.065000E-8	5.215924E-2
5.070000E-8	5.219007E-2
5.075000E-8	5.220891E-2
5.080000E-8	5.217808E-2
5.085000E-8	5.213012E-2
5.090000E-8	5.206160E-2
5.095000E-8	5.196739E-2
5.100000E-8	5.186632E-2
5.105000E-8	5.179609E-2
5.110000E-8	5.174984E-2
5.115000E-8	5.172243E-2
5.120000E-8	5.172929E-2
5.125000E-8	5.177382E-2
5.130000E-8	5.186118E-2
5.135000E-8	5.196910E-2
5.140000E-8	5.205817E-2
5.145000E-8	5.210442E-2
5.150000E-8	5.211470E-2
5.155000E-8	5.207188E-2
5.160000E-8	5.198965E-2
5.165000E-8	5.189887E-2
5.170000E-8	5.181151E-2
5.175000E-8	5.171216E-2
5.180000E-8	5.162308E-2
5.185000E-8	5.155285E-2
5.190000E-8	5.148947E-2
5.195000E-8	5.145864E-2
5.200000E-8	5.148433E-2
5.205000E-8	5.154600E-2
5.210000E-8	5.162480E-2
5.215000E-8	5.170188E-2
5.220000E-8	5.176868E-2
5.225000E-8	5.181493E-2
5.230000E-8	5.183892E-2
5.235000E-8	5.184063E-2
5.240000E-8	5.181836E-2
5.245000E-8	5.176697E-2
5.250000E-8	5.168132E-2
5.255000E-8	5.155970E-2
5.260000E-8	5.142438E-2
5.265000E-8	5.131475E-2
5.270000E-8	5.123253E-2
5.275000E-8	5.114346E-2
5.280000E-8	5.105267E-2
5.285000E-8	5.098244E-2
5.290000E-8	5.093105E-2
5.295000E-8	5.088138E-2
5.300000E-8	5.086082E-2
5.305000E-8	5.089337E-2
5.310000E-8	5.096017E-2
5.315000E-8	5.106980E-2
5.320000E-8	5.121369E-2
5.325000E-8	5.135073E-2
5.330000E-8	5.146892E-2
5.335000E-8	5.157170E-2
5.340000E-8	5.163165E-2
5.345000E-8	5.163336E-2
5.350000E-8	5.158883E-2
5.355000E-8	5.149975E-2
5.360000E-8	5.135073E-2
5.365000E-8	5.117258E-2
5.370000E-8	5.101156E-2
5.375000E-8	5.084883E-2
5.380000E-8	5.069638E-2
5.385000E-8	5.057476E-2
5.390000E-8	5.049939E-2
5.395000E-8	5.048740E-2
5.400000E-8	5.050282E-2
5.405000E-8	5.052337E-2
5.410000E-8	5.056106E-2
5.415000E-8	5.062615E-2
5.420000E-8	5.068610E-2
5.425000E-8	5.073064E-2
5.430000E-8	5.078031E-2
5.435000E-8	5.081800E-2
5.440000E-8	5.080258E-2
5.445000E-8	5.075976E-2
5.450000E-8	5.072036E-2
5.455000E-8	5.065356E-2
5.460000E-8	5.055249E-2
5.465000E-8	5.045828E-2
5.470000E-8	5.038120E-2
5.475000E-8	5.029041E-2
5.480000E-8	5.019791E-2
5.485000E-8	5.013282E-2
5.490000E-8	5.008143E-2
5.495000E-8	5.002833E-2
5.500000E-8	5.000435E-2
5.505000E-8	5.001634E-2
5.510000E-8	5.002662E-2
5.515000E-8	5.001977E-2
5.520000E-8	5.002833E-2
5.525000E-8	5.006088E-2
5.530000E-8	5.010199E-2
5.535000E-8	5.016194E-2
5.540000E-8	5.023731E-2
5.545000E-8	5.031439E-2
5.550000E-8	5.039833E-2
5.555000E-8	5.048569E-2
5.560000E-8	5.056106E-2
5.565000E-8	5.062786E-2
5.570000E-8	5.070323E-2
5.575000E-8	5.075291E-2
5.580000E-8	5.076318E-2
5.585000E-8	5.076318E-2
5.590000E-8	5.076832E-2
5.595000E-8	5.077346E-2
5.600000E-8	5.078545E-2
5.605000E-8	5.078374E-2
5.610000E-8	5.077346E-2
5.615000E-8	5.075805E-2
5.620000E-8	5.076661E-2
5.625000E-8	5.075976E-2
5.630000E-8	5.070494E-2
5.635000E-8	5.061073E-2
5.640000E-8	5.048911E-2
5.645000E-8	5.033324E-2
5.650000E-8	5.014652E-2
5.655000E-8	4.995981E-2
5.660000E-8	4.978167E-2
5.665000E-8	4.961037E-2
5.670000E-8	4.947334E-2
5.675000E-8	4.941510E-2
5.680000E-8	4.940310E-2
5.685000E-8	4.942023E-2
5.690000E-8	4.949732E-2
5.695000E-8	4.964634E-2
5.700000E-8	4.981764E-2
5.705000E-8	4.998208E-2
5.710000E-8	5.013625E-2
5.715000E-8	5.026300E-2
5.720000E-8	5.032810E-2
5.725000E-8	5.033837E-2
5.730000E-8	5.028870E-2
5.735000E-8	5.017564E-2
5.740000E-8	4.999921E-2
5.745000E-8	4.978680E-2
5.750000E-8	4.955384E-2
5.755000E-8	4.931061E-2
5.760000E-8	4.908964E-2
5.765000E-8	4.892348E-2
5.770000E-8	4.881385E-2
5.775000E-8	4.877959E-2
5.780000E-8	4.882070E-2
5.785000E-8	4.893376E-2
5.790000E-8	4.909649E-2
5.795000E-8	4.929690E-2
5.800000E-8	4.951959E-2
5.805000E-8	4.972685E-2
5.810000E-8	4.988958E-2
5.815000E-8	4.998551E-2
5.820000E-8	4.998893E-2
5.825000E-8	4.989301E-2
5.830000E-8	4.972856E-2
5.835000E-8	4.951959E-2
5.840000E-8	4.925750E-2
5.845000E-8	4.895431E-2
5.850000E-8	4.869052E-2
5.855000E-8	4.851066E-2
5.860000E-8	4.839932E-2
5.865000E-8	4.836506E-2
5.870000E-8	4.842330E-2
5.875000E-8	4.855862E-2
5.880000E-8	4.873506E-2
5.885000E-8	4.896459E-2
5.890000E-8	4.921639E-2
5.895000E-8	4.943051E-2
5.900000E-8	4.959838E-2
5.905000E-8	4.972171E-2
5.910000E-8	4.978852E-2
5.915000E-8	4.977139E-2
5.920000E-8	4.968574E-2
5.925000E-8	4.956241E-2
5.930000E-8	4.941681E-2
5.935000E-8	4.926264E-2
5.940000E-8	4.911533E-2
5.945000E-8	4.899885E-2
5.950000E-8	4.892519E-2
5.955000E-8	4.890806E-2
5.960000E-8	4.893033E-2
5.965000E-8	4.897658E-2
5.970000E-8	4.903482E-2
5.975000E-8	4.908107E-2
5.980000E-8	4.910848E-2
5.985000E-8	4.912561E-2
5.990000E-8	4.912047E-2
5.995000E-8	4.908107E-2
6.000000E-8	4.901255E-2
6.005000E-8	4.894917E-2
6.010000E-8	4.889436E-2
6.015000E-8	4.883612E-2
6.020000E-8	4.879501E-2
6.025000E-8	4.879158E-2
6.030000E-8	4.881214E-2
6.035000E-8	4.883098E-2
6.040000E-8	4.884811E-2
6.045000E-8	4.889607E-2
6.050000E-8	4.894061E-2
6.055000E-8	4.894232E-2
6.060000E-8	4.893890E-2
6.065000E-8	4.895774E-2
6.070000E-8	4.895603E-2
6.075000E-8	4.890978E-2
6.080000E-8	4.883783E-2
6.085000E-8	4.876760E-2
6.090000E-8	4.870251E-2
6.095000E-8	4.864256E-2
6.100000E-8	4.858603E-2
6.105000E-8	4.853807E-2
6.110000E-8	4.849010E-2
6.115000E-8	4.844214E-2
6.120000E-8	4.838733E-2
6.125000E-8	4.834279E-2
6.130000E-8	4.830682E-2
6.135000E-8	4.826399E-2
6.140000E-8	4.822974E-2
6.145000E-8	4.821946E-2
6.150000E-8	4.823830E-2
6.155000E-8	4.826742E-2
6.160000E-8	4.831196E-2
6.165000E-8	4.837020E-2
6.170000E-8	4.841645E-2
6.175000E-8	4.841987E-2
6.180000E-8	4.839075E-2
6.185000E-8	4.836506E-2
6.190000E-8	4.831538E-2
6.195000E-8	4.822288E-2
6.200000E-8	4.812182E-2
6.205000E-8	4.804816E-2
6.210000E-8	4.797279E-2
6.215000E-8	4.788715E-2
6.220000E-8	4.779979E-2
6.225000E-8	4.774668E-2
6.230000E-8	4.773469E-2
6.235000E-8	4.775868E-2
6.240000E-8	4.779465E-2
6.245000E-8	4.784261E-2
6.250000E-8	4.791627E-2
6.255000E-8	4.798992E-2
6.260000E-8	4.802761E-2
6.265000E-8	4.804645E-2
6.270000E-8	4.806187E-2
6.275000E-8	4.805673E-2
6.280000E-8	4.800877E-2
6.285000E-8	4.795053E-2
6.290000E-8	4.790085E-2
6.295000E-8	4.784775E-2
6.300000E-8	4.778951E-2
6.305000E-8	4.773298E-2
6.310000E-8	4.770557E-2
6.315000E-8	4.768331E-2
6.320000E-8	4.766789E-2
6.325000E-8	4.766104E-2
6.330000E-8	4.766960E-2
6.335000E-8	4.767817E-2
6.340000E-8	4.768845E-2
6.345000E-8	4.768673E-2
6.350000E-8	4.768331E-2
6.355000E-8	4.769187E-2
6.360000E-8	4.770900E-2
6.365000E-8	4.773127E-2
6.370000E-8	4.775354E-2
6.375000E-8	4.778780E-2
6.380000E-8	4.781520E-2
6.385000E-8	4.782034E-2
6.390000E-8	4.779465E-2
6.395000E-8	4.776895E-2
6.400000E-8	4.775182E-2
6.405000E-8	4.773812E-2
6.410000E-8	4.773641E-2
6.415000E-8	4.776039E-2
6.420000E-8	4.780150E-2
6.425000E-8	4.781692E-2
6.430000E-8	4.781520E-2
6.435000E-8	4.783062E-2
6.440000E-8	4.784432E-2
6.445000E-8	4.781349E-2
6.450000E-8	4.775696E-2
6.455000E-8	4.769016E-2
6.460000E-8	4.760794E-2
6.465000E-8	4.752229E-2
6.470000E-8	4.744521E-2
6.475000E-8	4.736127E-2
6.480000E-8	4.728248E-2
6.485000E-8	4.724479E-2
6.490000E-8	4.722424E-2
6.495000E-8	4.719512E-2
6.500000E-8	4.717456E-2
6.505000E-8	4.715915E-2
6.510000E-8	4.711632E-2
6.515000E-8	4.705637E-2
6.520000E-8	4.701012E-2
6.525000E-8	4.696901E-2
6.530000E-8	4.691591E-2
6.535000E-8	4.688507E-2
6.540000E-8	4.690392E-2
6.545000E-8	4.695873E-2
6.550000E-8	4.702554E-2
6.555000E-8	4.711290E-2
6.560000E-8	4.721910E-2
6.565000E-8	4.733044E-2
6.570000E-8	4.740924E-2
6.575000E-8	4.742636E-2
6.580000E-8	4.741609E-2
6.585000E-8	4.740581E-2
6.590000E-8	4.739382E-2
6.595000E-8	4.736470E-2
6.600000E-8	4.733215E-2
6.605000E-8	4.731160E-2
6.610000E-8	4.730303E-2
6.615000E-8	4.732873E-2
6.620000E-8	4.739039E-2
6.625000E-8	4.747604E-2
6.630000E-8	4.756511E-2
6.635000E-8	4.763534E-2
6.640000E-8	4.766104E-2
6.645000E-8	4.763706E-2
6.650000E-8	4.757025E-2
6.655000E-8	4.744178E-2
6.660000E-8	4.726192E-2
6.665000E-8	4.706151E-2
6.670000E-8	4.685081E-2
6.675000E-8	4.663841E-2
6.680000E-8	4.646883E-2
6.685000E-8	4.635749E-2
6.690000E-8	4.629411E-2
6.695000E-8	4.627355E-2
6.700000E-8	4.631124E-2
6.705000E-8	4.638318E-2
6.710000E-8	4.646026E-2
6.715000E-8	4.654591E-2
6.720000E-8	4.665725E-2
6.725000E-8	4.677202E-2
6.730000E-8	4.685938E-2
6.735000E-8	4.690392E-2
6.740000E-8	4.691077E-2
6.745000E-8	4.687822E-2
6.750000E-8	4.680285E-2
6.755000E-8	4.669494E-2
6.760000E-8	4.658017E-2
6.765000E-8	4.647911E-2
6.770000E-8	4.641059E-2
6.775000E-8	4.637462E-2
6.780000E-8	4.638147E-2
6.785000E-8	4.643628E-2
6.790000E-8	4.654420E-2
6.795000E-8	4.667438E-2
6.800000E-8	4.679771E-2
6.805000E-8	4.689878E-2
6.810000E-8	4.696729E-2
6.815000E-8	4.700841E-2
6.820000E-8	4.700669E-2
6.825000E-8	4.694845E-2
6.830000E-8	4.683882E-2
6.835000E-8	4.669494E-2
6.840000E-8	4.650994E-2
6.845000E-8	4.629925E-2
6.850000E-8	4.609541E-2
6.855000E-8	4.591555E-2
6.860000E-8	4.575967E-2
6.865000E-8	4.563976E-2
6.870000E-8	4.555583E-2
6.875000E-8	4.551472E-2
6.880000E-8	4.552499E-2
6.885000E-8	4.559009E-2
6.890000E-8	4.568087E-2
6.895000E-8	4.578194E-2
6.900000E-8	4.590869E-2
6.905000E-8	4.605087E-2
6.910000E-8	4.615878E-2
6.915000E-8	4.622045E-2
6.920000E-8	4.626156E-2
6.925000E-8	4.627526E-2
6.930000E-8	4.623587E-2
6.935000E-8	4.616221E-2
6.940000E-8	4.608341E-2
6.945000E-8	4.600291E-2
6.950000E-8	4.591555E-2
6.955000E-8	4.584874E-2
6.960000E-8	4.580934E-2
6.965000E-8	4.578365E-2
6.970000E-8	4.576309E-2
6.975000E-8	4.578194E-2
6.980000E-8	4.582133E-2
6.985000E-8	4.585559E-2
6.990000E-8	4.586930E-2
6.995000E-8	4.586073E-2
7.000000E-8	4.584532E-2
7.005000E-8	4.580592E-2
7.010000E-8	4.575110E-2
7.015000E-8	4.567916E-2
7.020000E-8	4.559865E-2
7.025000E-8	4.551814E-2
7.030000E-8	4.546161E-2
7.035000E-8	4.543935E-2
7.040000E-8	4.542564E-2
7.045000E-8	4.541879E-2
7.050000E-8	4.544448E-2
7.055000E-8	4.548560E-2
7.060000E-8	4.549759E-2
7.065000E-8	4.549073E-2
7.070000E-8	4.549245E-2
7.075000E-8	4.550101E-2
7.080000E-8	4.549416E-2
7.085000E-8	4.547532E-2
7.090000E-8	4.545476E-2
7.095000E-8	4.544106E-2
7.100000E-8	4.543935E-2
7.105000E-8	4.544106E-2
7.110000E-8	4.544449E-2
7.115000E-8	4.543935E-2
7.120000E-8	4.542050E-2
7.125000E-8	4.539652E-2
7.130000E-8	4.536226E-2
7.135000E-8	4.530231E-2
7.140000E-8	4.523722E-2
7.145000E-8	4.519953E-2
7.150000E-8	4.517555E-2
7.155000E-8	4.513444E-2
7.160000E-8	4.511217E-2
7.165000E-8	4.512245E-2
7.170000E-8	4.513102E-2
7.175000E-8	4.512416E-2
7.180000E-8	4.513273E-2
7.185000E-8	4.518240E-2
7.190000E-8	4.523208E-2
7.195000E-8	4.525263E-2
7.200000E-8	4.525949E-2
7.205000E-8	4.526805E-2
7.210000E-8	4.526976E-2
7.215000E-8	4.525435E-2
7.220000E-8	4.522009E-2
7.225000E-8	4.517384E-2
7.230000E-8	4.513787E-2
7.235000E-8	4.510532E-2
7.240000E-8	4.505051E-2
7.245000E-8	4.499741E-2
7.250000E-8	4.495972E-2
7.255000E-8	4.492718E-2
7.260000E-8	4.492032E-2
7.265000E-8	4.494944E-2
7.270000E-8	4.497171E-2
7.275000E-8	4.495972E-2
7.280000E-8	4.496486E-2
7.285000E-8	4.498713E-2
7.290000E-8	4.497514E-2
7.295000E-8	4.493403E-2
7.300000E-8	4.491176E-2
7.305000E-8	4.489463E-2
7.310000E-8	4.487065E-2
7.315000E-8	4.484838E-2
7.320000E-8	4.480042E-2
7.325000E-8	4.471991E-2
7.330000E-8	4.465139E-2
7.335000E-8	4.460857E-2
7.340000E-8	4.454519E-2
7.345000E-8	4.447667E-2
7.350000E-8	4.443213E-2
7.355000E-8	4.441329E-2
7.360000E-8	4.442186E-2
7.365000E-8	4.444584E-2
7.370000E-8	4.448695E-2
7.375000E-8	4.453148E-2
7.380000E-8	4.457602E-2
7.385000E-8	4.460000E-2
7.390000E-8	4.460514E-2
7.395000E-8	4.460514E-2
7.400000E-8	4.457602E-2
7.405000E-8	4.452635E-2
7.410000E-8	4.447667E-2
7.415000E-8	4.443556E-2
7.420000E-8	4.439102E-2
7.425000E-8	4.436190E-2
7.430000E-8	4.437903E-2
7.435000E-8	4.441672E-2
7.440000E-8	4.443899E-2
7.445000E-8	4.449209E-2
7.450000E-8	4.458630E-2
7.455000E-8	4.468736E-2
7.460000E-8	4.474389E-2
7.465000E-8	4.478843E-2
7.470000E-8	4.483125E-2
7.475000E-8	4.484324E-2
7.480000E-8	4.483639E-2
7.485000E-8	4.483982E-2
7.490000E-8	4.484667E-2
7.495000E-8	4.482440E-2
7.500000E-8	4.477644E-2
7.505000E-8	4.471820E-2
7.510000E-8	4.467195E-2
7.515000E-8	4.462056E-2
7.520000E-8	4.452121E-2
7.525000E-8	4.437732E-2
7.530000E-8	4.424885E-2
7.535000E-8	4.413237E-2
7.540000E-8	4.400904E-2
7.545000E-8	4.390797E-2
7.550000E-8	4.384973E-2
7.555000E-8	4.381376E-2
7.560000E-8	4.378635E-2
7.565000E-8	4.378807E-2
7.570000E-8	4.382404E-2
7.575000E-8	4.385830E-2
7.580000E-8	4.388570E-2
7.585000E-8	4.391311E-2
7.590000E-8	4.392510E-2
7.595000E-8	4.390283E-2
7.600000E-8	4.386172E-2
7.605000E-8	4.380691E-2
7.610000E-8	4.373325E-2
7.615000E-8	4.365103E-2
7.620000E-8	4.357223E-2
7.625000E-8	4.348487E-2
7.630000E-8	4.339237E-2
7.635000E-8	4.333756E-2
7.640000E-8	4.331358E-2
7.645000E-8	4.328446E-2
7.650000E-8	4.328617E-2
7.655000E-8	4.332386E-2
7.660000E-8	4.337867E-2
7.665000E-8	4.344034E-2
7.670000E-8	4.352599E-2
7.675000E-8	4.359622E-2
7.680000E-8	4.363219E-2
7.685000E-8	4.366645E-2
7.690000E-8	4.369214E-2
7.695000E-8	4.366816E-2
7.700000E-8	4.362705E-2
7.705000E-8	4.359964E-2
7.710000E-8	4.356881E-2
7.715000E-8	4.350714E-2
7.720000E-8	4.344548E-2
7.725000E-8	4.340608E-2
7.730000E-8	4.339751E-2
7.735000E-8	4.341464E-2
7.740000E-8	4.344890E-2
7.745000E-8	4.346774E-2
7.750000E-8	4.348316E-2
7.755000E-8	4.351571E-2
7.760000E-8	4.353284E-2
7.765000E-8	4.351228E-2
7.770000E-8	4.348316E-2
7.775000E-8	4.344376E-2
7.780000E-8	4.338038E-2
7.785000E-8	4.331529E-2
7.790000E-8	4.327247E-2
7.795000E-8	4.323307E-2
7.800000E-8	4.320224E-2
7.805000E-8	4.320224E-2
7.810000E-8	4.321080E-2
7.815000E-8	4.322622E-2
7.820000E-8	4.328617E-2
7.825000E-8	4.335469E-2
7.830000E-8	4.339751E-2
7.835000E-8	4.343006E-2
7.840000E-8	4.346946E-2
7.845000E-8	4.347460E-2
7.850000E-8	4.344719E-2
7.855000E-8	4.340779E-2
7.860000E-8	4.334441E-2
7.865000E-8	4.325705E-2
7.870000E-8	4.317312E-2
7.875000E-8	4.309946E-2
7.880000E-8	4.302409E-2
7.885000E-8	4.297784E-2
7.890000E-8	4.295729E-2
7.895000E-8	4.294187E-2
7.900000E-8	4.293502E-2
7.905000E-8	4.295557E-2
7.910000E-8	4.299154E-2
7.915000E-8	4.302409E-2
7.920000E-8	4.304636E-2
7.925000E-8	4.306178E-2
7.930000E-8	4.306863E-2
7.935000E-8	4.307891E-2
7.940000E-8	4.308062E-2
7.945000E-8	4.307891E-2
7.950000E-8	4.309603E-2
7.955000E-8	4.310631E-2
7.960000E-8	4.307034E-2
7.965000E-8	4.300696E-2
7.970000E-8	4.295043E-2
7.975000E-8	4.288534E-2
7.980000E-8	4.278770E-2
7.985000E-8	4.269007E-2
7.990000E-8	4.264382E-2
7.995000E-8	4.263011E-2
8.000000E-8	4.261298E-2
8.005000E-8	4.261127E-2
8.010000E-8	4.263183E-2
8.015000E-8	4.266266E-2
8.020000E-8	4.268835E-2
8.025000E-8	4.270377E-2
8.030000E-8	4.271405E-2
8.035000E-8	4.271405E-2
8.040000E-8	4.269692E-2
8.045000E-8	4.266780E-2
8.050000E-8	4.263868E-2
8.055000E-8	4.261127E-2
8.060000E-8	4.257016E-2
8.065000E-8	4.252734E-2
8.070000E-8	4.250678E-2
8.075000E-8	4.249650E-2
8.080000E-8	4.248109E-2
8.085000E-8	4.246910E-2
8.090000E-8	4.246396E-2
8.095000E-8	4.244512E-2
8.100000E-8	4.240058E-2
8.105000E-8	4.236118E-2
8.110000E-8	4.234063E-2
8.115000E-8	4.232350E-2
8.120000E-8	4.231151E-2
8.125000E-8	4.232864E-2
8.130000E-8	4.237660E-2
8.135000E-8	4.243484E-2
8.140000E-8	4.251192E-2
8.145000E-8	4.260099E-2
8.150000E-8	4.268322E-2
8.155000E-8	4.273803E-2
8.160000E-8	4.276030E-2
8.165000E-8	4.275173E-2
8.170000E-8	4.273118E-2
8.175000E-8	4.268493E-2
8.180000E-8	4.262326E-2
8.185000E-8	4.257530E-2
8.190000E-8	4.255303E-2
8.195000E-8	4.254275E-2
8.200000E-8	4.251706E-2
8.205000E-8	4.251363E-2
8.210000E-8	4.254447E-2
8.215000E-8	4.255988E-2
8.220000E-8	4.253762E-2
8.225000E-8	4.249479E-2
8.230000E-8	4.244854E-2
8.235000E-8	4.238002E-2
8.240000E-8	4.229609E-2
8.245000E-8	4.221901E-2
8.250000E-8	4.215049E-2
8.255000E-8	4.209910E-2
8.260000E-8	4.208882E-2
8.265000E-8	4.210938E-2
8.270000E-8	4.215220E-2
8.275000E-8	4.221729E-2
8.280000E-8	4.230637E-2
8.285000E-8	4.239887E-2
8.290000E-8	4.250164E-2
8.295000E-8	4.260613E-2
8.300000E-8	4.267636E-2
8.305000E-8	4.270377E-2
8.310000E-8	4.269349E-2
8.315000E-8	4.265410E-2
8.320000E-8	4.257359E-2
8.325000E-8	4.246396E-2
8.330000E-8	4.233377E-2
8.335000E-8	4.218303E-2
8.340000E-8	4.202373E-2
8.345000E-8	4.188841E-2
8.350000E-8	4.179591E-2
8.355000E-8	4.175651E-2
8.360000E-8	4.176850E-2
8.365000E-8	4.182160E-2
8.370000E-8	4.189868E-2
8.375000E-8	4.195521E-2
8.380000E-8	4.199118E-2
8.385000E-8	4.202544E-2
8.390000E-8	4.204600E-2
8.395000E-8	4.202716E-2
8.400000E-8	4.198433E-2
8.405000E-8	4.194322E-2
8.410000E-8	4.189697E-2
8.415000E-8	4.183531E-2
8.420000E-8	4.177193E-2
8.425000E-8	4.173596E-2
8.430000E-8	4.172910E-2
8.435000E-8	4.173424E-2
8.440000E-8	4.173938E-2
8.445000E-8	4.174452E-2
8.450000E-8	4.176165E-2
8.455000E-8	4.175309E-2
8.460000E-8	4.169142E-2
8.465000E-8	4.160577E-2
8.470000E-8	4.153725E-2
8.475000E-8	4.146702E-2
8.480000E-8	4.137795E-2
8.485000E-8	4.130429E-2
8.490000E-8	4.125633E-2
8.495000E-8	4.121008E-2
8.500000E-8	4.118096E-2
8.505000E-8	4.119124E-2
8.510000E-8	4.122892E-2
8.515000E-8	4.127860E-2
8.520000E-8	4.133513E-2
8.525000E-8	4.139337E-2
8.530000E-8	4.144475E-2
8.535000E-8	4.149100E-2
8.540000E-8	4.153040E-2
8.545000E-8	4.156637E-2
8.550000E-8	4.160577E-2
8.555000E-8	4.163832E-2
8.560000E-8	4.166744E-2
8.565000E-8	4.171197E-2
8.570000E-8	4.177193E-2
8.575000E-8	4.181475E-2
8.580000E-8	4.185586E-2
8.585000E-8	4.191924E-2
8.590000E-8	4.196549E-2
8.595000E-8	4.198091E-2
8.600000E-8	4.198262E-2
8.605000E-8	4.196892E-2
8.610000E-8	4.192609E-2
8.615000E-8	4.186271E-2
8.620000E-8	4.178392E-2
8.625000E-8	4.167086E-2
8.630000E-8	4.154068E-2
8.635000E-8	4.142420E-2
8.640000E-8	4.131628E-2
8.645000E-8	4.121179E-2
8.650000E-8	4.112786E-2
8.655000E-8	4.107818E-2
8.660000E-8	4.105078E-2
8.665000E-8	4.103536E-2
