Study Name	PremaTech_CVD_SiC_HeandSi
4.265000E-8	1.768280E-2
4.270000E-8	1.767766E-2
4.275000E-8	1.766567E-2
4.280000E-8	1.764854E-2
4.285000E-8	1.762969E-2
4.290000E-8	1.761085E-2
4.295000E-8	1.759886E-2
4.300000E-8	1.760571E-2
4.305000E-8	1.763141E-2
4.310000E-8	1.767080E-2
4.315000E-8	1.771363E-2
4.320000E-8	1.775303E-2
4.325000E-8	1.777187E-2
4.330000E-8	1.777016E-2
4.335000E-8	1.775816E-2
4.340000E-8	1.772733E-2
4.345000E-8	1.768280E-2
4.350000E-8	1.764168E-2
4.355000E-8	1.759886E-2
4.360000E-8	1.754062E-2
4.365000E-8	1.747553E-2
4.370000E-8	1.742928E-2
4.375000E-8	1.739673E-2
4.380000E-8	1.736419E-2
4.385000E-8	1.734877E-2
4.390000E-8	1.735905E-2
4.395000E-8	1.737446E-2
4.400000E-8	1.739331E-2
4.405000E-8	1.742243E-2
4.410000E-8	1.745497E-2
4.415000E-8	1.748238E-2
4.420000E-8	1.751493E-2
4.425000E-8	1.754576E-2
4.430000E-8	1.756803E-2
4.435000E-8	1.759201E-2
4.440000E-8	1.761256E-2
4.445000E-8	1.761599E-2
4.450000E-8	1.760400E-2
4.455000E-8	1.759201E-2
4.460000E-8	1.757145E-2
4.465000E-8	1.753206E-2
4.470000E-8	1.748067E-2
4.475000E-8	1.742243E-2
4.480000E-8	1.735562E-2
4.485000E-8	1.728710E-2
4.490000E-8	1.722544E-2
4.495000E-8	1.717234E-2
4.500000E-8	1.713979E-2
4.505000E-8	1.712951E-2
4.510000E-8	1.712780E-2
4.515000E-8	1.712951E-2
4.520000E-8	1.713636E-2
4.525000E-8	1.714664E-2
4.530000E-8	1.715349E-2
4.535000E-8	1.716206E-2
4.540000E-8	1.716891E-2
4.545000E-8	1.717576E-2
4.550000E-8	1.717234E-2
4.555000E-8	1.716035E-2
4.560000E-8	1.715349E-2
4.565000E-8	1.716035E-2
4.570000E-8	1.718090E-2
4.575000E-8	1.721859E-2
4.580000E-8	1.726484E-2
4.585000E-8	1.730423E-2
4.590000E-8	1.732993E-2
4.595000E-8	1.735048E-2
4.600000E-8	1.737789E-2
4.605000E-8	1.740530E-2
4.610000E-8	1.740530E-2
4.615000E-8	1.736933E-2
4.620000E-8	1.731794E-2
4.625000E-8	1.726141E-2
4.630000E-8	1.719974E-2
4.635000E-8	1.712951E-2
4.640000E-8	1.705928E-2
4.645000E-8	1.699248E-2
4.650000E-8	1.692910E-2
4.655000E-8	1.687600E-2
4.660000E-8	1.684516E-2
4.665000E-8	1.683317E-2
4.670000E-8	1.684516E-2
4.675000E-8	1.687942E-2
4.680000E-8	1.693766E-2
4.685000E-8	1.700104E-2
4.690000E-8	1.705757E-2
4.695000E-8	1.710211E-2
4.700000E-8	1.715178E-2
4.705000E-8	1.719632E-2
4.710000E-8	1.720659E-2
4.715000E-8	1.717747E-2
4.720000E-8	1.713808E-2
4.725000E-8	1.709011E-2
4.730000E-8	1.703530E-2
4.735000E-8	1.697877E-2
4.740000E-8	1.693081E-2
4.745000E-8	1.688627E-2
4.750000E-8	1.684688E-2
4.755000E-8	1.681433E-2
4.760000E-8	1.677664E-2
4.765000E-8	1.673553E-2
4.770000E-8	1.670984E-2
4.775000E-8	1.670127E-2
4.780000E-8	1.670641E-2
4.785000E-8	1.672526E-2
4.790000E-8	1.674924E-2
4.795000E-8	1.677151E-2
4.800000E-8	1.678692E-2
4.805000E-8	1.681090E-2
4.810000E-8	1.684345E-2
4.815000E-8	1.687600E-2
4.820000E-8	1.689655E-2
4.825000E-8	1.689998E-2
4.830000E-8	1.689655E-2
4.835000E-8	1.688799E-2
4.840000E-8	1.687086E-2
4.845000E-8	1.683660E-2
4.850000E-8	1.679891E-2
4.855000E-8	1.677322E-2
4.860000E-8	1.675780E-2
4.865000E-8	1.675780E-2
4.870000E-8	1.678007E-2
4.875000E-8	1.681776E-2
4.880000E-8	1.686058E-2
4.885000E-8	1.690683E-2
4.890000E-8	1.695822E-2
4.895000E-8	1.699762E-2
4.900000E-8	1.701988E-2
4.905000E-8	1.703359E-2
4.910000E-8	1.704729E-2
4.915000E-8	1.705072E-2
4.920000E-8	1.704044E-2
4.925000E-8	1.701817E-2
4.930000E-8	1.699076E-2
4.935000E-8	1.697192E-2
4.940000E-8	1.695993E-2
4.945000E-8	1.696164E-2
4.950000E-8	1.697021E-2
4.955000E-8	1.698049E-2
4.960000E-8	1.699076E-2
4.965000E-8	1.699419E-2
4.970000E-8	1.698220E-2
4.975000E-8	1.695137E-2
4.980000E-8	1.689998E-2
4.985000E-8	1.683831E-2
4.990000E-8	1.678007E-2
4.995000E-8	1.673211E-2
5.000000E-8	1.668415E-2
5.005000E-8	1.664303E-2
5.010000E-8	1.661220E-2
5.015000E-8	1.659850E-2
5.020000E-8	1.660535E-2
5.025000E-8	1.662590E-2
5.030000E-8	1.665845E-2
5.035000E-8	1.670470E-2
5.040000E-8	1.675952E-2
5.045000E-8	1.682118E-2
5.050000E-8	1.688627E-2
5.055000E-8	1.693595E-2
5.060000E-8	1.696164E-2
5.065000E-8	1.698220E-2
5.070000E-8	1.700104E-2
5.075000E-8	1.700447E-2
5.080000E-8	1.700275E-2
5.085000E-8	1.701817E-2
5.090000E-8	1.704558E-2
5.095000E-8	1.707127E-2
5.100000E-8	1.708840E-2
5.105000E-8	1.708669E-2
5.110000E-8	1.704729E-2
5.115000E-8	1.699076E-2
5.120000E-8	1.693081E-2
5.125000E-8	1.685373E-2
5.130000E-8	1.676294E-2
5.135000E-8	1.668072E-2
5.140000E-8	1.660878E-2
5.145000E-8	1.652827E-2
5.150000E-8	1.644776E-2
5.155000E-8	1.638438E-2
5.160000E-8	1.634841E-2
5.165000E-8	1.634156E-2
5.170000E-8	1.635868E-2
5.175000E-8	1.638438E-2
5.180000E-8	1.642035E-2
5.185000E-8	1.647174E-2
5.190000E-8	1.652313E-2
5.195000E-8	1.655396E-2
5.200000E-8	1.656081E-2
5.205000E-8	1.655054E-2
5.210000E-8	1.652655E-2
5.215000E-8	1.647859E-2
5.220000E-8	1.641179E-2
5.225000E-8	1.634841E-2
5.230000E-8	1.630387E-2
5.235000E-8	1.627475E-2
5.240000E-8	1.626105E-2
5.245000E-8	1.626619E-2
5.250000E-8	1.629531E-2
5.255000E-8	1.633128E-2
5.260000E-8	1.637410E-2
5.265000E-8	1.641692E-2
5.270000E-8	1.645290E-2
5.275000E-8	1.647859E-2
5.280000E-8	1.648716E-2
5.285000E-8	1.647345E-2
5.290000E-8	1.643748E-2
5.295000E-8	1.639294E-2
5.300000E-8	1.634156E-2
5.305000E-8	1.627818E-2
5.310000E-8	1.622336E-2
5.315000E-8	1.618910E-2
5.320000E-8	1.617026E-2
5.325000E-8	1.615656E-2
5.330000E-8	1.615142E-2
5.335000E-8	1.617026E-2
5.340000E-8	1.620795E-2
5.345000E-8	1.623193E-2
5.350000E-8	1.624049E-2
5.355000E-8	1.624049E-2
5.360000E-8	1.623193E-2
5.365000E-8	1.620623E-2
5.370000E-8	1.617197E-2
5.375000E-8	1.615484E-2
5.380000E-8	1.614799E-2
5.385000E-8	1.613429E-2
5.390000E-8	1.611887E-2
5.395000E-8	1.611202E-2
5.400000E-8	1.611031E-2
5.405000E-8	1.610517E-2
5.410000E-8	1.609832E-2
5.415000E-8	1.609832E-2
5.420000E-8	1.610346E-2
5.425000E-8	1.611545E-2
5.430000E-8	1.614114E-2
5.435000E-8	1.617197E-2
5.440000E-8	1.620795E-2
5.445000E-8	1.623707E-2
5.450000E-8	1.626276E-2
5.455000E-8	1.629188E-2
5.460000E-8	1.630387E-2
5.465000E-8	1.630558E-2
5.470000E-8	1.630730E-2
5.475000E-8	1.629702E-2
5.480000E-8	1.625933E-2
5.485000E-8	1.620623E-2
5.490000E-8	1.614799E-2
5.495000E-8	1.606577E-2
5.500000E-8	1.596128E-2
5.505000E-8	1.588248E-2
5.510000E-8	1.584137E-2
5.515000E-8	1.581225E-2
5.520000E-8	1.579512E-2
5.525000E-8	1.581054E-2
5.530000E-8	1.585508E-2
5.535000E-8	1.590989E-2
5.540000E-8	1.597498E-2
5.545000E-8	1.606063E-2
5.550000E-8	1.614970E-2
5.555000E-8	1.622507E-2
5.560000E-8	1.629188E-2
5.565000E-8	1.636040E-2
5.570000E-8	1.641007E-2
5.575000E-8	1.641521E-2
5.580000E-8	1.638438E-2
5.585000E-8	1.634841E-2
5.590000E-8	1.629873E-2
5.595000E-8	1.623535E-2
5.600000E-8	1.617026E-2
5.605000E-8	1.612058E-2
5.610000E-8	1.607947E-2
5.615000E-8	1.605721E-2
5.620000E-8	1.605035E-2
5.625000E-8	1.604693E-2
5.630000E-8	1.604350E-2
5.635000E-8	1.605207E-2
5.640000E-8	1.605378E-2
5.645000E-8	1.604179E-2
5.650000E-8	1.602809E-2
5.655000E-8	1.601438E-2
5.660000E-8	1.598355E-2
5.665000E-8	1.594586E-2
5.670000E-8	1.590133E-2
5.675000E-8	1.584309E-2
5.680000E-8	1.579341E-2
5.685000E-8	1.576258E-2
5.690000E-8	1.574031E-2
5.695000E-8	1.571633E-2
5.700000E-8	1.570262E-2
5.705000E-8	1.569749E-2
5.710000E-8	1.569406E-2
5.715000E-8	1.569920E-2
5.720000E-8	1.571975E-2
5.725000E-8	1.573688E-2
5.730000E-8	1.574887E-2
5.735000E-8	1.577114E-2
5.740000E-8	1.580369E-2
5.745000E-8	1.583966E-2
5.750000E-8	1.588420E-2
5.755000E-8	1.592702E-2
5.760000E-8	1.595272E-2
5.765000E-8	1.595957E-2
5.770000E-8	1.595443E-2
5.775000E-8	1.594586E-2
5.780000E-8	1.592873E-2
5.785000E-8	1.590989E-2
5.790000E-8	1.587392E-2
5.795000E-8	1.582767E-2
5.800000E-8	1.578827E-2
5.805000E-8	1.576087E-2
5.810000E-8	1.574031E-2
5.815000E-8	1.571633E-2
5.820000E-8	1.569406E-2
5.825000E-8	1.567350E-2
5.830000E-8	1.565809E-2
5.835000E-8	1.565295E-2
5.840000E-8	1.565638E-2
5.845000E-8	1.566323E-2
5.850000E-8	1.567522E-2
5.855000E-8	1.569235E-2
5.860000E-8	1.571633E-2
5.865000E-8	1.574202E-2
5.870000E-8	1.576600E-2
5.875000E-8	1.578142E-2
5.880000E-8	1.578485E-2
5.885000E-8	1.579341E-2
5.890000E-8	1.580711E-2
5.895000E-8	1.582424E-2
5.900000E-8	1.582596E-2
5.905000E-8	1.582424E-2
5.910000E-8	1.583966E-2
5.915000E-8	1.586707E-2
5.920000E-8	1.588420E-2
5.925000E-8	1.588934E-2
5.930000E-8	1.589790E-2
5.935000E-8	1.589448E-2
5.940000E-8	1.586707E-2
5.945000E-8	1.582424E-2
5.950000E-8	1.577457E-2
5.955000E-8	1.571290E-2
5.960000E-8	1.565638E-2
5.965000E-8	1.561355E-2
5.970000E-8	1.558101E-2
5.975000E-8	1.554332E-2
5.980000E-8	1.551420E-2
5.985000E-8	1.551763E-2
5.990000E-8	1.553989E-2
5.995000E-8	1.557415E-2
6.000000E-8	1.562554E-2
6.005000E-8	1.569063E-2
6.010000E-8	1.575230E-2
6.015000E-8	1.580540E-2
6.020000E-8	1.585508E-2
6.025000E-8	1.588248E-2
6.030000E-8	1.587906E-2
6.035000E-8	1.584823E-2
6.040000E-8	1.580026E-2
6.045000E-8	1.575230E-2
6.050000E-8	1.570091E-2
6.055000E-8	1.564096E-2
6.060000E-8	1.558101E-2
6.065000E-8	1.554503E-2
6.070000E-8	1.552448E-2
6.075000E-8	1.549878E-2
6.080000E-8	1.548851E-2
6.085000E-8	1.550906E-2
6.090000E-8	1.553989E-2
6.095000E-8	1.555360E-2
6.100000E-8	1.555702E-2
6.105000E-8	1.555874E-2
6.110000E-8	1.553989E-2
6.115000E-8	1.550050E-2
6.120000E-8	1.545767E-2
6.125000E-8	1.540800E-2
6.130000E-8	1.534462E-2
6.135000E-8	1.528124E-2
6.140000E-8	1.523156E-2
6.145000E-8	1.519217E-2
6.150000E-8	1.516133E-2
6.155000E-8	1.515448E-2
6.160000E-8	1.517332E-2
6.165000E-8	1.521101E-2
6.170000E-8	1.525041E-2
6.175000E-8	1.528467E-2
6.180000E-8	1.532064E-2
6.185000E-8	1.535147E-2
6.190000E-8	1.537888E-2
6.195000E-8	1.541656E-2
6.200000E-8	1.546110E-2
6.205000E-8	1.549364E-2
6.210000E-8	1.551934E-2
6.215000E-8	1.555702E-2
6.220000E-8	1.558272E-2
6.225000E-8	1.558443E-2
6.230000E-8	1.558443E-2
6.235000E-8	1.559128E-2
6.240000E-8	1.556388E-2
6.245000E-8	1.550906E-2
6.250000E-8	1.546110E-2
6.255000E-8	1.541314E-2
6.260000E-8	1.535318E-2
6.265000E-8	1.531207E-2
6.270000E-8	1.529152E-2
6.275000E-8	1.527439E-2
6.280000E-8	1.526754E-2
6.285000E-8	1.528467E-2
6.290000E-8	1.530865E-2
6.295000E-8	1.534119E-2
6.300000E-8	1.538573E-2
6.305000E-8	1.543712E-2
6.310000E-8	1.548165E-2
6.315000E-8	1.551934E-2
6.320000E-8	1.552962E-2
6.325000E-8	1.550050E-2
6.330000E-8	1.545253E-2
6.335000E-8	1.539943E-2
6.340000E-8	1.533434E-2
6.345000E-8	1.525897E-2
6.350000E-8	1.518018E-2
6.355000E-8	1.510652E-2
6.360000E-8	1.504143E-2
6.365000E-8	1.500203E-2
6.370000E-8	1.499518E-2
6.375000E-8	1.502772E-2
6.380000E-8	1.510652E-2
6.385000E-8	1.520758E-2
6.390000E-8	1.530865E-2
6.395000E-8	1.541314E-2
6.400000E-8	1.551077E-2
6.405000E-8	1.558101E-2
6.410000E-8	1.562726E-2
6.415000E-8	1.566151E-2
6.420000E-8	1.567179E-2
6.425000E-8	1.564781E-2
6.430000E-8	1.559985E-2
6.435000E-8	1.553304E-2
6.440000E-8	1.546624E-2
6.445000E-8	1.541828E-2
6.450000E-8	1.537031E-2
6.455000E-8	1.531550E-2
6.460000E-8	1.527096E-2
6.465000E-8	1.523842E-2
6.470000E-8	1.520587E-2
6.475000E-8	1.519217E-2
6.480000E-8	1.520758E-2
6.485000E-8	1.521615E-2
6.490000E-8	1.520758E-2
6.495000E-8	1.521786E-2
6.500000E-8	1.523328E-2
6.505000E-8	1.522642E-2
6.510000E-8	1.521615E-2
6.515000E-8	1.522129E-2
6.520000E-8	1.522642E-2
6.525000E-8	1.522642E-2
6.530000E-8	1.523499E-2
6.535000E-8	1.524527E-2
6.540000E-8	1.524698E-2
6.545000E-8	1.524355E-2
6.550000E-8	1.524527E-2
6.555000E-8	1.525726E-2
6.560000E-8	1.527781E-2
6.565000E-8	1.529152E-2
6.570000E-8	1.529494E-2
6.575000E-8	1.530522E-2
6.580000E-8	1.532406E-2
6.585000E-8	1.532406E-2
6.590000E-8	1.531036E-2
6.595000E-8	1.531207E-2
6.600000E-8	1.532235E-2
6.605000E-8	1.531892E-2
6.610000E-8	1.530522E-2
6.615000E-8	1.529494E-2
6.620000E-8	1.528295E-2
6.625000E-8	1.525554E-2
6.630000E-8	1.522129E-2
6.635000E-8	1.519045E-2
6.640000E-8	1.516476E-2
6.645000E-8	1.514078E-2
6.650000E-8	1.510994E-2
6.655000E-8	1.506712E-2
6.660000E-8	1.501402E-2
6.665000E-8	1.496263E-2
6.670000E-8	1.493522E-2
6.675000E-8	1.493180E-2
6.680000E-8	1.494379E-2
6.685000E-8	1.496263E-2
6.690000E-8	1.498147E-2
6.695000E-8	1.499689E-2
6.700000E-8	1.501231E-2
6.705000E-8	1.502258E-2
6.710000E-8	1.502430E-2
6.715000E-8	1.501573E-2
6.720000E-8	1.499518E-2
6.725000E-8	1.497291E-2
6.730000E-8	1.495407E-2
6.735000E-8	1.493694E-2
6.740000E-8	1.493008E-2
6.745000E-8	1.494207E-2
6.750000E-8	1.497805E-2
6.755000E-8	1.503971E-2
6.760000E-8	1.512536E-2
6.765000E-8	1.522642E-2
6.770000E-8	1.532749E-2
6.775000E-8	1.539943E-2
6.780000E-8	1.543369E-2
6.785000E-8	1.542513E-2
6.790000E-8	1.538402E-2
6.795000E-8	1.532406E-2
6.800000E-8	1.524527E-2
6.805000E-8	1.514249E-2
6.810000E-8	1.502772E-2
6.815000E-8	1.490782E-2
6.820000E-8	1.478620E-2
6.825000E-8	1.467828E-2
6.830000E-8	1.459092E-2
6.835000E-8	1.453268E-2
6.840000E-8	1.449671E-2
6.845000E-8	1.448986E-2
6.850000E-8	1.451384E-2
6.855000E-8	1.455324E-2
6.860000E-8	1.460462E-2
6.865000E-8	1.466800E-2
6.870000E-8	1.472796E-2
6.875000E-8	1.477078E-2
6.880000E-8	1.479305E-2
6.885000E-8	1.479305E-2
6.890000E-8	1.477934E-2
6.895000E-8	1.475879E-2
6.900000E-8	1.472282E-2
6.905000E-8	1.466286E-2
6.910000E-8	1.459606E-2
6.915000E-8	1.454638E-2
6.920000E-8	1.451384E-2
6.925000E-8	1.448129E-2
6.930000E-8	1.446930E-2
6.935000E-8	1.448986E-2
6.940000E-8	1.452069E-2
6.945000E-8	1.455495E-2
6.950000E-8	1.459263E-2
6.955000E-8	1.463032E-2
6.960000E-8	1.465944E-2
6.965000E-8	1.467999E-2
6.970000E-8	1.468685E-2
6.975000E-8	1.468171E-2
6.980000E-8	1.468856E-2
6.985000E-8	1.470226E-2
6.990000E-8	1.469370E-2
6.995000E-8	1.468342E-2
7.000000E-8	1.468856E-2
7.005000E-8	1.469198E-2
7.010000E-8	1.467485E-2
7.015000E-8	1.465773E-2
7.020000E-8	1.463888E-2
7.025000E-8	1.459435E-2
7.030000E-8	1.453611E-2
7.035000E-8	1.448472E-2
7.040000E-8	1.442476E-2
7.045000E-8	1.435625E-2
7.050000E-8	1.431171E-2
7.055000E-8	1.429801E-2
7.060000E-8	1.429629E-2
7.065000E-8	1.430828E-2
7.070000E-8	1.434083E-2
7.075000E-8	1.438023E-2
7.080000E-8	1.443847E-2
7.085000E-8	1.452925E-2
7.090000E-8	1.462689E-2
7.095000E-8	1.470226E-2
7.100000E-8	1.476050E-2
7.105000E-8	1.481018E-2
7.110000E-8	1.484444E-2
7.115000E-8	1.485300E-2
7.120000E-8	1.483930E-2
7.125000E-8	1.480675E-2
7.130000E-8	1.477078E-2
7.135000E-8	1.474509E-2
7.140000E-8	1.470740E-2
7.145000E-8	1.465773E-2
7.150000E-8	1.462518E-2
7.155000E-8	1.461833E-2
7.160000E-8	1.462861E-2
7.165000E-8	1.464060E-2
7.170000E-8	1.465944E-2
7.175000E-8	1.468342E-2
7.180000E-8	1.470055E-2
7.185000E-8	1.470740E-2
7.190000E-8	1.470740E-2
7.195000E-8	1.469712E-2
7.200000E-8	1.466458E-2
7.205000E-8	1.461319E-2
7.210000E-8	1.455666E-2
7.215000E-8	1.449671E-2
7.220000E-8	1.444189E-2
7.225000E-8	1.440078E-2
7.230000E-8	1.438023E-2
7.235000E-8	1.438194E-2
7.240000E-8	1.439907E-2
7.245000E-8	1.442476E-2
7.250000E-8	1.446245E-2
7.255000E-8	1.451212E-2
7.260000E-8	1.457208E-2
7.265000E-8	1.463032E-2
7.270000E-8	1.467999E-2
7.275000E-8	1.470911E-2
7.280000E-8	1.470569E-2
7.285000E-8	1.466458E-2
7.290000E-8	1.460634E-2
7.295000E-8	1.454467E-2
7.300000E-8	1.446930E-2
7.305000E-8	1.438708E-2
7.310000E-8	1.430657E-2
7.315000E-8	1.423805E-2
7.320000E-8	1.419009E-2
7.325000E-8	1.416611E-2
7.330000E-8	1.415241E-2
7.335000E-8	1.413870E-2
7.340000E-8	1.413699E-2
7.345000E-8	1.415754E-2
7.350000E-8	1.418495E-2
7.355000E-8	1.420551E-2
7.360000E-8	1.422264E-2
7.365000E-8	1.424148E-2
7.370000E-8	1.425689E-2
7.375000E-8	1.425347E-2
7.380000E-8	1.423463E-2
7.385000E-8	1.421750E-2
7.390000E-8	1.422777E-2
7.395000E-8	1.424833E-2
7.400000E-8	1.425861E-2
7.405000E-8	1.427231E-2
7.410000E-8	1.430314E-2
7.415000E-8	1.433226E-2
7.420000E-8	1.434939E-2
7.425000E-8	1.437338E-2
7.430000E-8	1.440421E-2
7.435000E-8	1.440763E-2
7.440000E-8	1.437338E-2
7.445000E-8	1.431342E-2
7.450000E-8	1.423805E-2
7.455000E-8	1.416440E-2
7.460000E-8	1.409074E-2
7.465000E-8	1.402222E-2
7.470000E-8	1.396055E-2
7.475000E-8	1.390403E-2
7.480000E-8	1.384407E-2
7.485000E-8	1.378926E-2
7.490000E-8	1.376699E-2
7.495000E-8	1.377556E-2
7.500000E-8	1.380639E-2
7.505000E-8	1.385435E-2
7.510000E-8	1.392801E-2
7.515000E-8	1.402565E-2
7.520000E-8	1.413870E-2
7.525000E-8	1.424662E-2
7.530000E-8	1.434254E-2
7.535000E-8	1.442476E-2
7.540000E-8	1.448472E-2
7.545000E-8	1.451384E-2
7.550000E-8	1.451555E-2
7.555000E-8	1.448814E-2
7.560000E-8	1.442476E-2
7.565000E-8	1.434939E-2
7.570000E-8	1.429972E-2
7.575000E-8	1.426717E-2
7.580000E-8	1.422606E-2
7.585000E-8	1.419352E-2
7.590000E-8	1.419352E-2
7.595000E-8	1.420551E-2
7.600000E-8	1.421407E-2
7.605000E-8	1.423634E-2
7.610000E-8	1.428259E-2
7.615000E-8	1.431685E-2
7.620000E-8	1.431342E-2
7.625000E-8	1.429458E-2
7.630000E-8	1.427060E-2
7.635000E-8	1.423805E-2
7.640000E-8	1.419009E-2
7.645000E-8	1.414384E-2
7.650000E-8	1.410273E-2
7.655000E-8	1.405477E-2
7.660000E-8	1.399995E-2
7.665000E-8	1.395713E-2
7.670000E-8	1.393486E-2
7.675000E-8	1.393143E-2
7.680000E-8	1.394343E-2
7.685000E-8	1.397255E-2
7.690000E-8	1.401366E-2
7.695000E-8	1.406333E-2
7.700000E-8	1.410787E-2
7.705000E-8	1.414213E-2
7.710000E-8	1.415926E-2
7.715000E-8	1.415754E-2
7.720000E-8	1.413870E-2
7.725000E-8	1.411129E-2
7.730000E-8	1.408731E-2
7.735000E-8	1.406847E-2
7.740000E-8	1.405477E-2
7.745000E-8	1.404792E-2
7.750000E-8	1.406676E-2
7.755000E-8	1.410273E-2
7.760000E-8	1.414384E-2
7.765000E-8	1.418666E-2
7.770000E-8	1.422606E-2
7.775000E-8	1.424833E-2
7.780000E-8	1.424490E-2
7.785000E-8	1.421407E-2
7.790000E-8	1.415583E-2
7.795000E-8	1.408903E-2
7.800000E-8	1.402051E-2
7.805000E-8	1.395370E-2
7.810000E-8	1.389546E-2
7.815000E-8	1.385949E-2
7.820000E-8	1.384921E-2
7.825000E-8	1.385435E-2
7.830000E-8	1.386634E-2
7.835000E-8	1.387833E-2
7.840000E-8	1.390060E-2
7.845000E-8	1.394514E-2
7.850000E-8	1.397768E-2
7.855000E-8	1.398282E-2
7.860000E-8	1.397255E-2
7.865000E-8	1.397255E-2
7.870000E-8	1.396569E-2
7.875000E-8	1.394343E-2
7.880000E-8	1.392801E-2
7.885000E-8	1.392972E-2
7.890000E-8	1.394343E-2
7.895000E-8	1.396055E-2
7.900000E-8	1.397426E-2
7.905000E-8	1.398282E-2
7.910000E-8	1.399481E-2
7.915000E-8	1.400680E-2
7.920000E-8	1.400852E-2
7.925000E-8	1.400509E-2
7.930000E-8	1.400167E-2
7.935000E-8	1.398967E-2
7.940000E-8	1.398111E-2
7.945000E-8	1.398282E-2
7.950000E-8	1.398282E-2
7.955000E-8	1.397083E-2
7.960000E-8	1.396569E-2
7.965000E-8	1.397940E-2
7.970000E-8	1.398967E-2
7.975000E-8	1.398454E-2
7.980000E-8	1.397255E-2
7.985000E-8	1.395199E-2
7.990000E-8	1.391773E-2
7.995000E-8	1.388005E-2
8.000000E-8	1.385264E-2
8.005000E-8	1.382181E-2
8.010000E-8	1.378926E-2
8.015000E-8	1.376185E-2
8.020000E-8	1.373273E-2
8.025000E-8	1.370704E-2
8.030000E-8	1.370190E-2
8.035000E-8	1.372074E-2
8.040000E-8	1.373958E-2
8.045000E-8	1.375843E-2
8.050000E-8	1.378583E-2
8.055000E-8	1.381667E-2
8.060000E-8	1.383894E-2
8.065000E-8	1.385264E-2
8.070000E-8	1.385264E-2
8.075000E-8	1.383894E-2
8.080000E-8	1.380639E-2
8.085000E-8	1.376699E-2
8.090000E-8	1.372074E-2
8.095000E-8	1.366764E-2
8.100000E-8	1.360940E-2
8.105000E-8	1.355287E-2
8.110000E-8	1.350662E-2
8.115000E-8	1.347408E-2
8.120000E-8	1.344667E-2
8.125000E-8	1.342440E-2
8.130000E-8	1.341412E-2
8.135000E-8	1.341584E-2
8.140000E-8	1.341926E-2
8.145000E-8	1.343125E-2
8.150000E-8	1.346551E-2
8.155000E-8	1.350662E-2
8.160000E-8	1.354259E-2
8.165000E-8	1.357857E-2
8.170000E-8	1.361968E-2
8.175000E-8	1.364366E-2
8.180000E-8	1.364023E-2
8.185000E-8	1.362482E-2
8.190000E-8	1.360426E-2
8.195000E-8	1.357171E-2
8.200000E-8	1.353060E-2
8.205000E-8	1.348607E-2
8.210000E-8	1.345352E-2
8.215000E-8	1.342440E-2
8.220000E-8	1.340042E-2
8.225000E-8	1.338672E-2
8.230000E-8	1.337986E-2
8.235000E-8	1.338500E-2
8.240000E-8	1.341241E-2
8.245000E-8	1.345181E-2
8.250000E-8	1.349121E-2
8.255000E-8	1.352889E-2
8.260000E-8	1.358199E-2
8.265000E-8	1.363852E-2
8.270000E-8	1.368306E-2
8.275000E-8	1.371560E-2
8.280000E-8	1.373445E-2
8.285000E-8	1.374301E-2
8.290000E-8	1.374472E-2
8.295000E-8	1.373958E-2
8.300000E-8	1.372417E-2
8.305000E-8	1.371389E-2
8.310000E-8	1.371218E-2
8.315000E-8	1.369676E-2
8.320000E-8	1.366935E-2
8.325000E-8	1.364880E-2
8.330000E-8	1.364023E-2
8.335000E-8	1.363852E-2
8.340000E-8	1.363681E-2
8.345000E-8	1.362310E-2
8.350000E-8	1.360769E-2
8.355000E-8	1.359398E-2
8.360000E-8	1.356658E-2
8.365000E-8	1.351005E-2
8.370000E-8	1.345352E-2
8.375000E-8	1.340727E-2
8.380000E-8	1.336616E-2
8.385000E-8	1.333361E-2
8.390000E-8	1.331649E-2
8.395000E-8	1.330963E-2
8.400000E-8	1.331991E-2
8.405000E-8	1.334732E-2
8.410000E-8	1.337815E-2
8.415000E-8	1.341926E-2
8.420000E-8	1.347922E-2
8.425000E-8	1.352889E-2
8.430000E-8	1.354602E-2
8.435000E-8	1.354602E-2
8.440000E-8	1.354773E-2
8.445000E-8	1.354773E-2
8.450000E-8	1.353917E-2
8.455000E-8	1.352204E-2
8.460000E-8	1.350320E-2
8.465000E-8	1.348778E-2
8.470000E-8	1.348264E-2
8.475000E-8	1.347408E-2
8.480000E-8	1.346551E-2
8.485000E-8	1.347408E-2
8.490000E-8	1.350320E-2
8.495000E-8	1.353917E-2
8.500000E-8	1.357171E-2
8.505000E-8	1.359570E-2
8.510000E-8	1.360769E-2
8.515000E-8	1.359570E-2
8.520000E-8	1.353746E-2
8.525000E-8	1.344496E-2
8.530000E-8	1.335417E-2
8.535000E-8	1.327195E-2
8.540000E-8	1.318630E-2
8.545000E-8	1.309723E-2
8.550000E-8	1.302700E-2
8.555000E-8	1.299274E-2
8.560000E-8	1.298589E-2
8.565000E-8	1.300473E-2
8.570000E-8	1.306639E-2
8.575000E-8	1.316917E-2
8.580000E-8	1.328394E-2
8.585000E-8	1.339014E-2
8.590000E-8	1.350320E-2
8.595000E-8	1.361454E-2
8.600000E-8	1.369505E-2
8.605000E-8	1.372931E-2
8.610000E-8	1.373445E-2
8.615000E-8	1.371560E-2
8.620000E-8	1.367278E-2
8.625000E-8	1.361454E-2
