Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	7.392565E-2
4.315000E-8	7.378861E-2
4.320000E-8	7.362417E-2
4.325000E-8	7.344260E-2
4.330000E-8	7.328329E-2
4.335000E-8	7.314112E-2
4.340000E-8	7.299038E-2
4.345000E-8	7.286362E-2
4.350000E-8	7.279853E-2
4.355000E-8	7.275571E-2
4.360000E-8	7.272659E-2
4.365000E-8	7.275228E-2
4.370000E-8	7.279168E-2
4.375000E-8	7.280881E-2
4.380000E-8	7.283108E-2
4.385000E-8	7.290816E-2
4.390000E-8	7.299381E-2
4.395000E-8	7.305547E-2
4.400000E-8	7.310515E-2
4.405000E-8	7.313256E-2
4.410000E-8	7.312913E-2
4.415000E-8	7.311200E-2
4.420000E-8	7.308802E-2
4.425000E-8	7.304348E-2
4.430000E-8	7.301094E-2
4.435000E-8	7.298867E-2
4.440000E-8	7.295783E-2
4.445000E-8	7.293214E-2
4.450000E-8	7.291501E-2
4.455000E-8	7.289960E-2
4.460000E-8	7.287561E-2
4.465000E-8	7.286020E-2
4.470000E-8	7.287219E-2
4.475000E-8	7.292358E-2
4.480000E-8	7.299209E-2
4.485000E-8	7.305719E-2
4.490000E-8	7.312913E-2
4.495000E-8	7.318394E-2
4.500000E-8	7.321478E-2
4.505000E-8	7.320107E-2
4.510000E-8	7.315482E-2
4.515000E-8	7.308459E-2
4.520000E-8	7.298353E-2
4.525000E-8	7.285163E-2
4.530000E-8	7.268719E-2
4.535000E-8	7.249705E-2
4.540000E-8	7.227951E-2
4.545000E-8	7.206368E-2
4.550000E-8	7.187525E-2
4.555000E-8	7.173479E-2
4.560000E-8	7.164400E-2
4.565000E-8	7.165086E-2
4.570000E-8	7.174336E-2
4.575000E-8	7.187697E-2
4.580000E-8	7.202942E-2
4.585000E-8	7.219386E-2
4.590000E-8	7.236173E-2
4.595000E-8	7.248164E-2
4.600000E-8	7.253988E-2
4.605000E-8	7.252446E-2
4.610000E-8	7.244738E-2
4.615000E-8	7.230863E-2
4.620000E-8	7.213905E-2
4.625000E-8	7.199173E-2
4.630000E-8	7.192150E-2
4.635000E-8	7.191465E-2
4.640000E-8	7.194720E-2
4.645000E-8	7.203113E-2
4.650000E-8	7.218187E-2
4.655000E-8	7.235145E-2
4.660000E-8	7.250733E-2
4.665000E-8	7.263923E-2
4.670000E-8	7.273173E-2
4.675000E-8	7.278654E-2
4.680000E-8	7.278825E-2
4.685000E-8	7.272487E-2
4.690000E-8	7.260839E-2
4.695000E-8	7.247821E-2
4.700000E-8	7.236515E-2
4.705000E-8	7.225039E-2
4.710000E-8	7.216474E-2
4.715000E-8	7.213048E-2
4.720000E-8	7.214932E-2
4.725000E-8	7.219900E-2
4.730000E-8	7.227951E-2
4.735000E-8	7.235316E-2
4.740000E-8	7.239085E-2
4.745000E-8	7.239599E-2
4.750000E-8	7.238400E-2
4.755000E-8	7.231891E-2
4.760000E-8	7.221613E-2
4.765000E-8	7.209965E-2
4.770000E-8	7.195234E-2
4.775000E-8	7.177933E-2
4.780000E-8	7.163373E-2
4.785000E-8	7.152924E-2
4.790000E-8	7.143331E-2
4.795000E-8	7.135280E-2
4.800000E-8	7.132197E-2
4.805000E-8	7.133054E-2
4.810000E-8	7.137165E-2
4.815000E-8	7.142817E-2
4.820000E-8	7.150183E-2
4.825000E-8	7.156350E-2
4.830000E-8	7.162174E-2
4.835000E-8	7.165600E-2
4.840000E-8	7.164400E-2
4.845000E-8	7.160975E-2
4.850000E-8	7.158063E-2
4.855000E-8	7.154637E-2
4.860000E-8	7.149155E-2
4.865000E-8	7.144016E-2
4.870000E-8	7.139563E-2
4.875000E-8	7.135280E-2
4.880000E-8	7.131341E-2
4.885000E-8	7.129970E-2
4.890000E-8	7.132711E-2
4.895000E-8	7.138364E-2
4.900000E-8	7.146243E-2
4.905000E-8	7.156350E-2
4.910000E-8	7.169025E-2
4.915000E-8	7.181187E-2
4.920000E-8	7.188039E-2
4.925000E-8	7.191808E-2
4.930000E-8	7.198146E-2
4.935000E-8	7.201914E-2
4.940000E-8	7.197803E-2
4.945000E-8	7.190437E-2
4.950000E-8	7.186326E-2
4.955000E-8	7.181701E-2
4.960000E-8	7.174678E-2
4.965000E-8	7.167655E-2
4.970000E-8	7.162516E-2
4.975000E-8	7.159262E-2
4.980000E-8	7.157891E-2
4.985000E-8	7.157377E-2
4.990000E-8	7.154637E-2
4.995000E-8	7.150868E-2
5.000000E-8	7.145901E-2
5.005000E-8	7.138021E-2
5.010000E-8	7.129456E-2
5.015000E-8	7.123461E-2
5.020000E-8	7.117808E-2
5.025000E-8	7.112156E-2
5.030000E-8	7.107531E-2
5.035000E-8	7.102906E-2
5.040000E-8	7.098452E-2
5.045000E-8	7.095883E-2
5.050000E-8	7.094684E-2
5.055000E-8	7.091943E-2
5.060000E-8	7.087489E-2
5.065000E-8	7.083378E-2
5.070000E-8	7.079952E-2
5.075000E-8	7.074299E-2
5.080000E-8	7.066934E-2
5.085000E-8	7.061624E-2
5.090000E-8	7.060767E-2
5.095000E-8	7.061624E-2
5.100000E-8	7.064022E-2
5.105000E-8	7.068304E-2
5.110000E-8	7.074128E-2
5.115000E-8	7.079267E-2
5.120000E-8	7.083378E-2
5.125000E-8	7.087318E-2
5.130000E-8	7.088860E-2
5.135000E-8	7.087660E-2
5.140000E-8	7.084235E-2
5.145000E-8	7.079610E-2
5.150000E-8	7.076698E-2
5.155000E-8	7.074471E-2
5.160000E-8	7.070188E-2
5.165000E-8	7.066077E-2
5.170000E-8	7.065906E-2
5.175000E-8	7.068989E-2
5.180000E-8	7.072929E-2
5.185000E-8	7.078410E-2
5.190000E-8	7.085947E-2
5.195000E-8	7.094512E-2
5.200000E-8	7.102906E-2
5.205000E-8	7.110957E-2
5.210000E-8	7.114211E-2
5.215000E-8	7.112669E-2
5.220000E-8	7.109415E-2
5.225000E-8	7.105646E-2
5.230000E-8	7.100165E-2
5.235000E-8	7.092971E-2
5.240000E-8	7.087660E-2
5.245000E-8	7.082350E-2
5.250000E-8	7.075670E-2
5.255000E-8	7.068989E-2
5.260000E-8	7.062480E-2
5.265000E-8	7.053230E-2
5.270000E-8	7.043638E-2
5.275000E-8	7.034902E-2
5.280000E-8	7.026680E-2
5.285000E-8	7.018800E-2
5.290000E-8	7.011606E-2
5.295000E-8	7.004069E-2
5.300000E-8	6.994990E-2
5.305000E-8	6.987453E-2
5.310000E-8	6.982143E-2
5.315000E-8	6.975462E-2
5.320000E-8	6.968268E-2
5.325000E-8	6.963301E-2
5.330000E-8	6.958847E-2
5.335000E-8	6.955078E-2
5.340000E-8	6.954222E-2
5.345000E-8	6.955250E-2
5.350000E-8	6.957648E-2
5.355000E-8	6.961588E-2
5.360000E-8	6.967926E-2
5.365000E-8	6.974435E-2
5.370000E-8	6.981629E-2
5.375000E-8	6.991564E-2
5.380000E-8	6.999958E-2
5.385000E-8	7.002356E-2
5.390000E-8	7.000643E-2
5.395000E-8	6.999444E-2
5.400000E-8	6.996189E-2
5.405000E-8	6.988310E-2
5.410000E-8	6.975805E-2
5.415000E-8	6.961245E-2
5.420000E-8	6.948055E-2
5.425000E-8	6.937264E-2
5.430000E-8	6.927500E-2
5.435000E-8	6.921162E-2
5.440000E-8	6.920991E-2
5.445000E-8	6.926815E-2
5.450000E-8	6.934523E-2
5.455000E-8	6.943259E-2
5.460000E-8	6.954736E-2
5.465000E-8	6.968953E-2
5.470000E-8	6.981972E-2
5.475000E-8	6.991907E-2
5.480000E-8	6.999272E-2
5.485000E-8	7.004583E-2
5.490000E-8	7.007837E-2
5.495000E-8	7.007495E-2
5.500000E-8	7.004069E-2
5.505000E-8	6.996874E-2
5.510000E-8	6.986597E-2
5.515000E-8	6.974949E-2
5.520000E-8	6.962958E-2
5.525000E-8	6.950625E-2
5.530000E-8	6.939491E-2
5.535000E-8	6.929555E-2
5.540000E-8	6.920991E-2
5.545000E-8	6.914139E-2
5.550000E-8	6.909857E-2
5.555000E-8	6.908144E-2
5.560000E-8	6.907630E-2
5.565000E-8	6.907458E-2
5.570000E-8	6.907801E-2
5.575000E-8	6.908315E-2
5.580000E-8	6.907458E-2
5.585000E-8	6.906945E-2
5.590000E-8	6.909685E-2
5.595000E-8	6.913625E-2
5.600000E-8	6.917565E-2
5.605000E-8	6.923218E-2
5.610000E-8	6.931268E-2
5.615000E-8	6.937606E-2
5.620000E-8	6.941032E-2
5.625000E-8	6.942574E-2
5.630000E-8	6.941889E-2
5.635000E-8	6.938291E-2
5.640000E-8	6.933667E-2
5.645000E-8	6.926301E-2
5.650000E-8	6.916023E-2
5.655000E-8	6.905917E-2
5.660000E-8	6.897866E-2
5.665000E-8	6.888959E-2
5.670000E-8	6.880051E-2
5.675000E-8	6.875598E-2
5.680000E-8	6.877482E-2
5.685000E-8	6.880908E-2
5.690000E-8	6.885533E-2
5.695000E-8	6.891871E-2
5.700000E-8	6.897523E-2
5.705000E-8	6.898722E-2
5.710000E-8	6.897352E-2
5.715000E-8	6.894954E-2
5.720000E-8	6.889301E-2
5.725000E-8	6.881764E-2
5.730000E-8	6.875940E-2
5.735000E-8	6.873028E-2
5.740000E-8	6.870116E-2
5.745000E-8	6.868403E-2
5.750000E-8	6.868917E-2
5.755000E-8	6.871658E-2
5.760000E-8	6.876283E-2
5.765000E-8	6.883477E-2
5.770000E-8	6.890672E-2
5.775000E-8	6.895810E-2
5.780000E-8	6.898380E-2
5.785000E-8	6.900949E-2
5.790000E-8	6.903347E-2
5.795000E-8	6.900093E-2
5.800000E-8	6.891014E-2
5.805000E-8	6.880394E-2
5.810000E-8	6.870116E-2
5.815000E-8	6.858811E-2
5.820000E-8	6.845792E-2
5.825000E-8	6.836371E-2
5.830000E-8	6.830205E-2
5.835000E-8	6.824381E-2
5.840000E-8	6.820955E-2
5.845000E-8	6.822325E-2
5.850000E-8	6.828834E-2
5.855000E-8	6.837742E-2
5.860000E-8	6.848190E-2
5.865000E-8	6.858468E-2
5.870000E-8	6.866005E-2
5.875000E-8	6.869945E-2
5.880000E-8	6.869774E-2
5.885000E-8	6.867376E-2
5.890000E-8	6.863950E-2
5.895000E-8	6.859153E-2
5.900000E-8	6.852987E-2
5.905000E-8	6.847163E-2
5.910000E-8	6.842024E-2
5.915000E-8	6.838084E-2
5.920000E-8	6.835515E-2
5.925000E-8	6.835172E-2
5.930000E-8	6.838084E-2
5.935000E-8	6.842880E-2
5.940000E-8	6.848019E-2
5.945000E-8	6.850931E-2
5.950000E-8	6.851959E-2
5.955000E-8	6.851103E-2
5.960000E-8	6.847505E-2
5.965000E-8	6.843394E-2
5.970000E-8	6.837570E-2
5.975000E-8	6.830376E-2
5.980000E-8	6.822325E-2
5.985000E-8	6.815645E-2
5.990000E-8	6.811191E-2
5.995000E-8	6.806052E-2
6.000000E-8	6.800913E-2
6.005000E-8	6.796288E-2
6.010000E-8	6.790807E-2
6.015000E-8	6.784812E-2
6.020000E-8	6.781728E-2
6.025000E-8	6.780872E-2
6.030000E-8	6.780187E-2
6.035000E-8	6.779501E-2
6.040000E-8	6.780015E-2
6.045000E-8	6.780700E-2
6.050000E-8	6.780015E-2
6.055000E-8	6.780529E-2
6.060000E-8	6.782927E-2
6.065000E-8	6.784298E-2
6.070000E-8	6.785325E-2
6.075000E-8	6.785497E-2
6.080000E-8	6.782585E-2
6.085000E-8	6.775390E-2
6.090000E-8	6.766826E-2
6.095000E-8	6.757404E-2
6.100000E-8	6.747983E-2
6.105000E-8	6.741303E-2
6.110000E-8	6.738219E-2
6.115000E-8	6.737020E-2
6.120000E-8	6.738562E-2
6.125000E-8	6.744043E-2
6.130000E-8	6.753122E-2
6.135000E-8	6.765284E-2
6.140000E-8	6.781214E-2
6.145000E-8	6.796117E-2
6.150000E-8	6.808108E-2
6.155000E-8	6.818385E-2
6.160000E-8	6.825066E-2
6.165000E-8	6.825066E-2
6.170000E-8	6.819756E-2
6.175000E-8	6.812219E-2
6.180000E-8	6.802626E-2
6.185000E-8	6.791663E-2
6.190000E-8	6.781899E-2
6.195000E-8	6.777275E-2
6.200000E-8	6.778131E-2
6.205000E-8	6.783612E-2
6.210000E-8	6.791663E-2
6.215000E-8	6.800399E-2
6.220000E-8	6.808108E-2
6.225000E-8	6.813075E-2
6.230000E-8	6.813075E-2
6.235000E-8	6.807936E-2
6.240000E-8	6.798858E-2
6.245000E-8	6.787724E-2
6.250000E-8	6.774191E-2
6.255000E-8	6.757233E-2
6.260000E-8	6.740789E-2
6.265000E-8	6.726743E-2
6.270000E-8	6.717664E-2
6.275000E-8	6.712696E-2
6.280000E-8	6.711840E-2
6.285000E-8	6.715951E-2
6.290000E-8	6.723488E-2
6.295000E-8	6.731368E-2
6.300000E-8	6.739761E-2
6.305000E-8	6.749525E-2
6.310000E-8	6.759460E-2
6.315000E-8	6.767168E-2
6.320000E-8	6.771450E-2
6.325000E-8	6.770251E-2
6.330000E-8	6.765626E-2
6.335000E-8	6.758603E-2
6.340000E-8	6.749867E-2
6.345000E-8	6.739076E-2
6.350000E-8	6.728284E-2
6.355000E-8	6.719034E-2
6.360000E-8	6.708928E-2
6.365000E-8	6.700363E-2
6.370000E-8	6.695053E-2
6.375000E-8	6.694197E-2
6.380000E-8	6.698650E-2
6.385000E-8	6.704988E-2
6.390000E-8	6.711155E-2
6.395000E-8	6.718007E-2
6.400000E-8	6.723831E-2
6.405000E-8	6.726743E-2
6.410000E-8	6.726057E-2
6.415000E-8	6.724173E-2
6.420000E-8	6.720576E-2
6.425000E-8	6.713895E-2
6.430000E-8	6.704817E-2
6.435000E-8	6.694882E-2
6.440000E-8	6.683234E-2
6.445000E-8	6.670558E-2
6.450000E-8	6.659766E-2
6.455000E-8	6.651030E-2
6.460000E-8	6.645549E-2
6.465000E-8	6.643665E-2
6.470000E-8	6.643322E-2
6.475000E-8	6.643836E-2
6.480000E-8	6.646234E-2
6.485000E-8	6.649317E-2
6.490000E-8	6.652915E-2
6.495000E-8	6.658567E-2
6.500000E-8	6.665762E-2
6.505000E-8	6.670729E-2
6.510000E-8	6.675012E-2
6.515000E-8	6.680322E-2
6.520000E-8	6.685118E-2
6.525000E-8	6.689572E-2
6.530000E-8	6.694539E-2
6.535000E-8	6.701048E-2
6.540000E-8	6.706016E-2
6.545000E-8	6.709784E-2
6.550000E-8	6.712183E-2
6.555000E-8	6.712183E-2
6.560000E-8	6.709442E-2
6.565000E-8	6.704303E-2
6.570000E-8	6.694882E-2
6.575000E-8	6.683405E-2
6.580000E-8	6.676382E-2
6.585000E-8	6.673470E-2
6.590000E-8	6.669359E-2
6.595000E-8	6.662164E-2
6.600000E-8	6.657026E-2
6.605000E-8	6.655313E-2
6.610000E-8	6.654285E-2
6.615000E-8	6.654114E-2
6.620000E-8	6.657197E-2
6.625000E-8	6.662164E-2
6.630000E-8	6.667303E-2
6.635000E-8	6.673641E-2
6.640000E-8	6.678266E-2
6.645000E-8	6.678438E-2
6.650000E-8	6.675012E-2
6.655000E-8	6.670215E-2
6.660000E-8	6.665248E-2
6.665000E-8	6.659938E-2
6.670000E-8	6.655141E-2
6.675000E-8	6.650688E-2
6.680000E-8	6.645035E-2
6.685000E-8	6.637669E-2
6.690000E-8	6.629961E-2
6.695000E-8	6.624651E-2
6.700000E-8	6.621054E-2
6.705000E-8	6.619170E-2
6.710000E-8	6.619855E-2
6.715000E-8	6.622082E-2
6.720000E-8	6.621396E-2
6.725000E-8	6.619683E-2
6.730000E-8	6.616771E-2
6.735000E-8	6.610091E-2
6.740000E-8	6.599642E-2
6.745000E-8	6.590563E-2
6.750000E-8	6.583712E-2
6.755000E-8	6.578230E-2
6.760000E-8	6.575318E-2
6.765000E-8	6.574462E-2
6.770000E-8	6.575147E-2
6.775000E-8	6.578059E-2
6.780000E-8	6.584739E-2
6.785000E-8	6.594161E-2
6.790000E-8	6.603239E-2
6.795000E-8	6.611290E-2
6.800000E-8	6.617457E-2
6.805000E-8	6.622253E-2
6.810000E-8	6.623623E-2
6.815000E-8	6.619170E-2
6.820000E-8	6.611633E-2
6.825000E-8	6.603239E-2
6.830000E-8	6.592961E-2
6.835000E-8	6.580800E-2
6.840000E-8	6.570522E-2
6.845000E-8	6.564527E-2
6.850000E-8	6.562814E-2
6.855000E-8	6.565383E-2
6.860000E-8	6.573263E-2
6.865000E-8	6.586110E-2
6.870000E-8	6.601355E-2
6.875000E-8	6.615572E-2
6.880000E-8	6.629447E-2
6.885000E-8	6.642808E-2
6.890000E-8	6.653086E-2
6.895000E-8	6.659595E-2
6.900000E-8	6.660794E-2
6.905000E-8	6.657197E-2
6.910000E-8	6.648975E-2
6.915000E-8	6.636813E-2
6.920000E-8	6.621568E-2
6.925000E-8	6.606494E-2
6.930000E-8	6.593647E-2
6.935000E-8	6.582170E-2
6.940000E-8	6.572406E-2
6.945000E-8	6.567781E-2
6.950000E-8	6.566239E-2
6.955000E-8	6.564013E-2
6.960000E-8	6.561957E-2
6.965000E-8	6.561101E-2
6.970000E-8	6.560073E-2
6.975000E-8	6.557846E-2
6.980000E-8	6.555619E-2
6.985000E-8	6.551508E-2
6.990000E-8	6.547911E-2
6.995000E-8	6.548425E-2
7.000000E-8	6.553392E-2
7.005000E-8	6.560758E-2
7.010000E-8	6.569494E-2
7.015000E-8	6.579258E-2
7.020000E-8	6.584739E-2
7.025000E-8	6.586624E-2
7.030000E-8	6.587309E-2
7.035000E-8	6.587137E-2
7.040000E-8	6.583026E-2
7.045000E-8	6.577202E-2
7.050000E-8	6.573776E-2
7.055000E-8	6.570179E-2
7.060000E-8	6.564184E-2
7.065000E-8	6.559216E-2
7.070000E-8	6.559902E-2
7.075000E-8	6.565554E-2
7.080000E-8	6.574290E-2
7.085000E-8	6.586624E-2
7.090000E-8	6.600498E-2
7.095000E-8	6.613003E-2
7.100000E-8	6.621739E-2
7.105000E-8	6.623452E-2
7.110000E-8	6.618484E-2
7.115000E-8	6.610091E-2
7.120000E-8	6.598100E-2
7.125000E-8	6.579429E-2
7.130000E-8	6.556647E-2
7.135000E-8	6.534036E-2
7.140000E-8	6.510569E-2
7.145000E-8	6.488300E-2
7.150000E-8	6.471171E-2
7.155000E-8	6.460893E-2
7.160000E-8	6.454042E-2
7.165000E-8	6.450958E-2
7.170000E-8	6.452842E-2
7.175000E-8	6.460037E-2
7.180000E-8	6.470315E-2
7.185000E-8	6.481963E-2
7.190000E-8	6.493268E-2
7.195000E-8	6.502689E-2
7.200000E-8	6.508684E-2
7.205000E-8	6.510911E-2
7.210000E-8	6.505944E-2
7.215000E-8	6.491898E-2
7.220000E-8	6.472199E-2
7.225000E-8	6.451643E-2
7.230000E-8	6.430232E-2
7.235000E-8	6.407963E-2
7.240000E-8	6.389292E-2
7.245000E-8	6.378501E-2
7.250000E-8	6.374732E-2
7.255000E-8	6.374047E-2
7.260000E-8	6.378501E-2
7.265000E-8	6.389292E-2
7.270000E-8	6.406593E-2
7.275000E-8	6.425949E-2
7.280000E-8	6.443764E-2
7.285000E-8	6.459866E-2
7.290000E-8	6.474426E-2
7.295000E-8	6.488129E-2
7.300000E-8	6.500462E-2
7.305000E-8	6.509712E-2
7.310000E-8	6.513138E-2
7.315000E-8	6.509884E-2
7.320000E-8	6.500291E-2
7.325000E-8	6.488300E-2
7.330000E-8	6.477509E-2
7.335000E-8	6.469115E-2
7.340000E-8	6.460379E-2
7.345000E-8	6.451472E-2
7.350000E-8	6.446847E-2
7.355000E-8	6.445991E-2
7.360000E-8	6.444963E-2
7.365000E-8	6.442907E-2
7.370000E-8	6.441880E-2
7.375000E-8	6.440167E-2
7.380000E-8	6.438454E-2
7.385000E-8	6.438111E-2
7.390000E-8	6.439824E-2
7.395000E-8	6.440852E-2
7.400000E-8	6.440509E-2
7.405000E-8	6.440852E-2
7.410000E-8	6.442565E-2
7.415000E-8	6.443764E-2
7.420000E-8	6.442907E-2
7.425000E-8	6.442393E-2
7.430000E-8	6.443593E-2
7.435000E-8	6.447532E-2
7.440000E-8	6.450616E-2
7.445000E-8	6.454555E-2
7.450000E-8	6.459009E-2
7.455000E-8	6.462606E-2
7.460000E-8	6.466032E-2
7.465000E-8	6.469115E-2
7.470000E-8	6.470486E-2
7.475000E-8	6.469115E-2
7.480000E-8	6.466717E-2
7.485000E-8	6.464148E-2
7.490000E-8	6.461921E-2
7.495000E-8	6.459866E-2
7.500000E-8	6.456782E-2
7.505000E-8	6.452157E-2
7.510000E-8	6.447361E-2
7.515000E-8	6.442736E-2
7.520000E-8	6.436398E-2
7.525000E-8	6.430917E-2
7.530000E-8	6.425435E-2
7.535000E-8	6.418926E-2
7.540000E-8	6.412246E-2
7.545000E-8	6.407278E-2
7.550000E-8	6.403681E-2
7.555000E-8	6.397000E-2
7.560000E-8	6.389806E-2
7.565000E-8	6.384838E-2
7.570000E-8	6.382098E-2
7.575000E-8	6.379871E-2
7.580000E-8	6.377130E-2
7.585000E-8	6.374903E-2
7.590000E-8	6.370964E-2
7.595000E-8	6.369251E-2
7.600000E-8	6.370964E-2
7.605000E-8	6.371820E-2
7.610000E-8	6.371477E-2
7.615000E-8	6.374903E-2
7.620000E-8	6.379186E-2
7.625000E-8	6.380042E-2
7.630000E-8	6.378843E-2
7.635000E-8	6.380556E-2
7.640000E-8	6.381413E-2
7.645000E-8	6.377815E-2
7.650000E-8	6.373362E-2
7.655000E-8	6.369251E-2
7.660000E-8	6.361885E-2
7.665000E-8	6.354691E-2
7.670000E-8	6.350237E-2
7.675000E-8	6.346468E-2
7.680000E-8	6.345269E-2
7.685000E-8	6.350408E-2
7.690000E-8	6.358630E-2
7.695000E-8	6.368052E-2
7.700000E-8	6.379871E-2
7.705000E-8	6.393746E-2
7.710000E-8	6.408648E-2
7.715000E-8	6.422181E-2
7.720000E-8	6.431088E-2
7.725000E-8	6.434171E-2
7.730000E-8	6.431259E-2
7.735000E-8	6.423380E-2
7.740000E-8	6.410533E-2
7.745000E-8	6.395116E-2
7.750000E-8	6.380556E-2
7.755000E-8	6.367024E-2
7.760000E-8	6.353834E-2
7.765000E-8	6.342871E-2
7.770000E-8	6.338075E-2
7.775000E-8	6.336362E-2
7.780000E-8	6.335163E-2
7.785000E-8	6.335506E-2
7.790000E-8	6.337732E-2
7.795000E-8	6.338418E-2
7.800000E-8	6.336705E-2
7.805000E-8	6.332594E-2
7.810000E-8	6.326256E-2
7.815000E-8	6.316149E-2
7.820000E-8	6.302274E-2
7.825000E-8	6.287372E-2
7.830000E-8	6.272469E-2
7.835000E-8	6.260478E-2
7.840000E-8	6.252599E-2
7.845000E-8	6.248830E-2
7.850000E-8	6.248488E-2
7.855000E-8	6.252428E-2
7.860000E-8	6.261849E-2
7.865000E-8	6.277779E-2
7.870000E-8	6.296450E-2
7.875000E-8	6.315807E-2
7.880000E-8	6.335506E-2
7.885000E-8	6.352292E-2
7.890000E-8	6.362741E-2
7.895000E-8	6.369764E-2
7.900000E-8	6.373704E-2
7.905000E-8	6.372334E-2
7.910000E-8	6.367538E-2
7.915000E-8	6.363427E-2
7.920000E-8	6.357260E-2
7.925000E-8	6.346297E-2
7.930000E-8	6.334992E-2
7.935000E-8	6.326084E-2
7.940000E-8	6.317177E-2
7.945000E-8	6.308098E-2
7.950000E-8	6.301589E-2
7.955000E-8	6.295594E-2
7.960000E-8	6.288400E-2
7.965000E-8	6.281205E-2
7.970000E-8	6.274353E-2
7.975000E-8	6.268529E-2
7.980000E-8	6.262363E-2
7.985000E-8	6.257224E-2
7.990000E-8	6.255511E-2
7.995000E-8	6.258594E-2
8.000000E-8	6.264761E-2
8.005000E-8	6.274353E-2
8.010000E-8	6.289427E-2
8.015000E-8	6.306728E-2
8.020000E-8	6.321802E-2
8.025000E-8	6.335163E-2
8.030000E-8	6.349723E-2
8.035000E-8	6.359829E-2
8.040000E-8	6.361714E-2
8.045000E-8	6.358973E-2
8.050000E-8	6.353320E-2
8.055000E-8	6.342015E-2
8.060000E-8	6.328311E-2
8.065000E-8	6.316492E-2
8.070000E-8	6.305529E-2
8.075000E-8	6.296622E-2
8.080000E-8	6.293025E-2
8.085000E-8	6.292339E-2
8.090000E-8	6.291997E-2
8.095000E-8	6.291654E-2
8.100000E-8	6.289941E-2
8.105000E-8	6.284117E-2
8.110000E-8	6.277779E-2
8.115000E-8	6.273668E-2
8.120000E-8	6.268016E-2
8.125000E-8	6.257909E-2
8.130000E-8	6.249516E-2
8.135000E-8	6.244891E-2
8.140000E-8	6.241636E-2
8.145000E-8	6.237525E-2
8.150000E-8	6.234956E-2
8.155000E-8	6.233072E-2
8.160000E-8	6.231359E-2
8.165000E-8	6.229132E-2
8.170000E-8	6.226562E-2
8.175000E-8	6.223822E-2
8.180000E-8	6.221937E-2
8.185000E-8	6.218340E-2
8.190000E-8	6.214229E-2
8.195000E-8	6.210632E-2
8.200000E-8	6.208234E-2
8.205000E-8	6.206178E-2
8.210000E-8	6.204808E-2
8.215000E-8	6.205664E-2
8.220000E-8	6.209090E-2
8.225000E-8	6.213544E-2
8.230000E-8	6.218683E-2
8.235000E-8	6.225021E-2
8.240000E-8	6.230331E-2
8.245000E-8	6.233071E-2
8.250000E-8	6.234099E-2
8.255000E-8	6.234270E-2
8.260000E-8	6.233414E-2
8.265000E-8	6.231358E-2
8.270000E-8	6.228275E-2
8.275000E-8	6.224164E-2
8.280000E-8	6.217826E-2
8.285000E-8	6.214229E-2
8.290000E-8	6.214229E-2
8.295000E-8	6.215085E-2
8.300000E-8	6.216284E-2
8.305000E-8	6.220567E-2
8.310000E-8	6.224335E-2
8.315000E-8	6.222109E-2
8.320000E-8	6.218340E-2
8.325000E-8	6.214743E-2
8.330000E-8	6.209090E-2
8.335000E-8	6.200525E-2
8.340000E-8	6.189391E-2
8.345000E-8	6.179456E-2
8.350000E-8	6.172604E-2
8.355000E-8	6.169178E-2
8.360000E-8	6.168836E-2
8.365000E-8	6.173118E-2
8.370000E-8	6.182026E-2
8.375000E-8	6.191789E-2
8.380000E-8	6.198984E-2
8.385000E-8	6.205664E-2
8.390000E-8	6.211317E-2
8.395000E-8	6.209433E-2
8.400000E-8	6.200697E-2
8.405000E-8	6.188535E-2
8.410000E-8	6.173461E-2
8.415000E-8	6.155304E-2
8.420000E-8	6.138859E-2
8.425000E-8	6.127896E-2
8.430000E-8	6.120702E-2
8.435000E-8	6.118646E-2
8.440000E-8	6.123614E-2
8.445000E-8	6.134577E-2
8.450000E-8	6.147938E-2
8.455000E-8	6.162155E-2
8.460000E-8	6.177572E-2
8.465000E-8	6.191104E-2
8.470000E-8	6.200354E-2
8.475000E-8	6.205322E-2
8.480000E-8	6.205664E-2
8.485000E-8	6.200525E-2
8.490000E-8	6.191104E-2
8.495000E-8	6.178086E-2
8.500000E-8	6.164725E-2
8.505000E-8	6.154618E-2
8.510000E-8	6.147253E-2
8.515000E-8	6.141429E-2
8.520000E-8	6.137318E-2
8.525000E-8	6.135091E-2
8.530000E-8	6.133549E-2
8.535000E-8	6.133035E-2
8.540000E-8	6.132693E-2
8.545000E-8	6.130808E-2
8.550000E-8	6.126869E-2
8.555000E-8	6.123100E-2
8.560000E-8	6.120017E-2
8.565000E-8	6.117105E-2
8.570000E-8	6.115735E-2
8.575000E-8	6.116420E-2
8.580000E-8	6.118475E-2
8.585000E-8	6.122072E-2
8.590000E-8	6.129609E-2
8.595000E-8	6.139887E-2
8.600000E-8	6.151021E-2
8.605000E-8	6.162327E-2
8.610000E-8	6.172090E-2
8.615000E-8	6.177401E-2
8.620000E-8	6.178771E-2
8.625000E-8	6.178086E-2
8.630000E-8	6.175516E-2
8.635000E-8	6.169521E-2
8.640000E-8	6.160614E-2
8.645000E-8	6.149822E-2
8.650000E-8	6.137489E-2
8.655000E-8	6.123785E-2
8.660000E-8	6.110082E-2
8.665000E-8	6.097406E-2
8.670000E-8	6.087642E-2
