Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.920396E-4
3.750000E-9	6.663454E-4
3.800000E-9	5.961146E-4
3.850000E-9	5.173191E-4
3.900000E-9	4.402364E-4
3.950000E-9	3.597278E-4
4.000000E-9	2.826452E-4
4.050000E-9	2.466733E-4
4.100000E-9	2.483862E-4
4.150000E-9	2.723675E-4
4.200000E-9	3.151911E-4
4.250000E-9	3.665796E-4
4.300000E-9	4.128291E-4
4.350000E-9	4.625046E-4
4.400000E-9	5.344485E-4
4.450000E-9	6.063923E-4
4.500000E-9	6.509290E-4
4.550000E-9	6.629197E-4
4.600000E-9	6.594939E-4
4.650000E-9	6.543551E-4
4.700000E-9	6.337997E-4
4.750000E-9	5.892630E-4
4.800000E-9	5.310226E-4
4.850000E-9	4.727823E-4
4.900000E-9	4.128289E-4
4.950000E-9	3.408850E-4
5.000000E-9	2.843576E-4
5.050000E-9	2.535244E-4
5.100000E-9	2.209784E-4
5.150000E-9	1.747289E-4
5.200000E-9	1.524607E-4
5.250000E-9	1.781550E-4
5.300000E-9	2.346825E-4
5.350000E-9	2.997748E-4
5.400000E-9	3.700059E-4
5.450000E-9	4.419499E-4
5.500000E-9	5.173197E-4
5.550000E-9	5.875507E-4
5.600000E-9	6.372263E-4
5.650000E-9	6.646334E-4
5.700000E-9	6.646334E-4
5.750000E-9	6.423650E-4
5.800000E-9	6.115318E-4
5.850000E-9	5.875504E-4
5.900000E-9	5.704208E-4
5.950000E-9	5.584300E-4
6.000000E-9	5.755593E-4
6.050000E-9	6.029664E-4
6.100000E-9	6.286604E-4
6.150000E-9	6.646322E-4
6.200000E-9	7.280111E-4
6.250000E-9	7.828253E-4
6.300000E-9	8.119453E-4
6.350000E-9	8.427783E-4
6.400000E-9	8.821760E-4
6.450000E-9	9.181479E-4
6.500000E-9	9.387034E-4
6.550000E-9	9.352775E-4
6.600000E-9	9.130094E-4
6.650000E-9	8.924541E-4
6.700000E-9	8.684730E-4
6.750000E-9	8.205106E-4
6.800000E-9	7.519929E-4
6.850000E-9	6.697715E-4
6.900000E-9	5.806983E-4
6.950000E-9	4.710697E-4
7.000000E-9	3.768576E-4
7.050000E-9	3.220432E-4
7.100000E-9	2.980618E-4
7.150000E-9	2.843582E-4
7.200000E-9	3.134782E-4
7.250000E-9	4.025514E-4
7.300000E-9	5.207447E-4
7.350000E-9	6.543546E-4
7.400000E-9	7.948162E-4
7.450000E-9	9.027320E-4
7.500000E-9	9.524076E-4
7.550000E-9	9.729630E-4
7.600000E-9	9.575466E-4
7.650000E-9	8.907417E-4
7.700000E-9	7.896778E-4
7.750000E-9	6.783362E-4
7.800000E-9	5.687075E-4
7.850000E-9	4.830600E-4
7.900000E-9	4.196808E-4
7.950000E-9	3.785698E-4
8.000000E-9	3.854215E-4
8.050000E-9	4.316709E-4
8.100000E-9	4.693556E-4
8.150000E-9	5.036146E-4
8.200000E-9	5.755584E-4
8.250000E-9	6.646317E-4
8.300000E-9	7.228720E-4
8.350000E-9	7.571311E-4
8.400000E-9	7.759737E-4
8.450000E-9	7.588444E-4
8.500000E-9	7.365762E-4
8.550000E-9	7.245857E-4
8.600000E-9	6.988916E-4
8.650000E-9	6.594939E-4
8.700000E-9	6.115315E-4
8.750000E-9	5.567172E-4
8.800000E-9	5.156064E-4
8.850000E-9	5.036158E-4
8.900000E-9	4.830603E-4
8.950000E-9	4.505142E-4
9.000000E-9	4.248199E-4
9.050000E-9	4.179680E-4
9.100000E-9	4.248197E-4
9.150000E-9	4.299584E-4
9.200000E-9	4.213936E-4
9.250000E-9	4.042640E-4
9.300000E-9	3.871345E-4
9.350000E-9	3.682921E-4
9.400000E-9	3.357461E-4
9.450000E-9	3.083390E-4
9.500000E-9	2.946356E-4
9.550000E-9	2.877839E-4
9.600000E-9	3.014876E-4
9.650000E-9	3.494502E-4
9.700000E-9	4.042646E-4
9.750000E-9	4.642179E-4
9.800000E-9	5.413006E-4
9.850000E-9	6.389386E-4
9.900000E-9	7.125952E-4
9.950000E-9	7.468541E-4
1.000000E-8	7.725482E-4
1.005000E-8	7.845387E-4
1.010000E-8	7.502797E-4
1.015000E-8	6.612064E-4
1.020000E-8	5.635683E-4
1.025000E-8	4.607914E-4
1.030000E-8	3.528757E-4
1.035000E-8	2.500989E-4
1.040000E-8	1.730162E-4
1.045000E-8	1.353313E-4
1.050000E-8	1.301925E-4
1.055000E-8	1.593126E-4
1.060000E-8	2.261174E-4
1.065000E-8	3.460237E-4
1.070000E-8	4.796335E-4
1.075000E-8	5.806973E-4
1.080000E-8	6.543540E-4
1.085000E-8	7.228719E-4
1.090000E-8	7.776863E-4
1.095000E-8	7.879641E-4
1.100000E-8	7.571311E-4
1.105000E-8	7.040298E-4
1.110000E-8	6.337990E-4
1.115000E-8	5.481518E-4
1.120000E-8	4.744951E-4
1.125000E-8	4.231067E-4
1.130000E-8	3.888478E-4
1.135000E-8	3.545889E-4
1.140000E-8	3.169041E-4
1.145000E-8	2.946358E-4
1.150000E-8	2.997747E-4
1.155000E-8	3.049135E-4
1.160000E-8	3.186172E-4
1.165000E-8	3.614409E-4
1.170000E-8	3.939869E-4
1.175000E-8	3.905611E-4
1.180000E-8	3.991258E-4
1.185000E-8	4.385235E-4
1.190000E-8	4.642177E-4
1.195000E-8	4.744954E-4
1.200000E-8	5.053284E-4
1.205000E-8	5.515779E-4
1.210000E-8	5.944016E-4
1.215000E-8	6.423642E-4
1.220000E-8	7.143081E-4
1.225000E-8	8.050944E-4
1.230000E-8	8.924548E-4
1.235000E-8	9.558340E-4
1.240000E-8	1.000371E-3
1.245000E-8	1.031204E-3
1.250000E-8	1.024352E-3
1.255000E-8	9.729638E-4
1.260000E-8	9.078719E-4
1.265000E-8	8.307893E-4
1.270000E-8	7.417161E-4
1.275000E-8	6.338004E-4
1.280000E-8	5.447271E-4
1.285000E-8	4.899126E-4
1.290000E-8	4.659313E-4
1.295000E-8	4.573665E-4
1.300000E-8	4.676440E-4
1.305000E-8	5.104676E-4
1.310000E-8	5.721336E-4
1.315000E-8	6.355126E-4
1.320000E-8	7.074562E-4
1.325000E-8	7.793999E-4
1.330000E-8	8.256495E-4
1.335000E-8	8.290753E-4
1.340000E-8	8.085198E-4
1.345000E-8	7.862514E-4
1.350000E-8	7.656960E-4
1.355000E-8	7.451407E-4
1.360000E-8	7.262983E-4
1.365000E-8	7.194465E-4
1.370000E-8	7.262983E-4
1.375000E-8	7.331501E-4
1.380000E-8	7.211596E-4
1.385000E-8	7.143078E-4
1.390000E-8	7.400020E-4
1.395000E-8	7.519926E-4
1.400000E-8	7.091690E-4
1.405000E-8	6.697712E-4
1.410000E-8	6.886136E-4
1.415000E-8	7.006042E-4
1.420000E-8	6.766230E-4
1.425000E-8	6.731970E-4
1.430000E-8	6.766229E-4
1.435000E-8	6.269474E-4
1.440000E-8	5.858367E-4
1.445000E-8	6.012531E-4
1.450000E-8	5.772719E-4
1.455000E-8	5.019022E-4
1.460000E-8	5.036151E-4
1.465000E-8	5.481517E-4
1.470000E-8	5.327353E-4
1.475000E-8	5.344483E-4
1.480000E-8	5.824108E-4
1.485000E-8	5.789850E-4
1.490000E-8	5.430132E-4
1.495000E-8	6.081052E-4
1.500000E-8	6.766230E-4
1.505000E-8	6.252347E-4
1.510000E-8	5.241709E-4
1.515000E-8	4.453754E-4
1.520000E-8	3.665799E-4
1.525000E-8	2.912103E-4
1.530000E-8	2.107018E-4
1.535000E-8	7.366602E-5
1.540000E-8	-4.624026E-5
1.545000E-8	-6.679565E-5
1.550000E-8	-5.994381E-5
1.555000E-8	-8.049905E-5
1.560000E-8	-6.336950E-5
1.565000E-8	2.912969E-5
1.570000E-8	1.421843E-4
1.575000E-8	2.466741E-4
1.580000E-8	3.357474E-4
1.585000E-8	4.094041E-4
1.590000E-8	5.327363E-4
1.595000E-8	6.920403E-4
1.600000E-8	7.622709E-4
1.605000E-8	7.280119E-4
1.610000E-8	6.920399E-4
1.615000E-8	6.646326E-4
1.620000E-8	5.721333E-4
1.625000E-8	4.539398E-4
1.630000E-8	3.700053E-4
1.635000E-8	2.672284E-4
1.640000E-8	1.438962E-4
1.645000E-8	5.653585E-5
1.650000E-8	-2.397266E-5
1.655000E-8	-1.198976E-4
1.660000E-8	-1.250363E-4
1.665000E-8	-2.568538E-5
1.670000E-8	5.996208E-5
1.675000E-8	1.233413E-4
1.680000E-8	2.723677E-4
1.685000E-8	4.419495E-4
1.690000E-8	5.190322E-4
1.695000E-8	5.669948E-4
1.700000E-8	6.629197E-4
1.705000E-8	7.588447E-4
1.710000E-8	7.931036E-4
1.715000E-8	7.793999E-4
1.720000E-8	7.348632E-4
1.725000E-8	6.851876E-4
1.730000E-8	6.440768E-4
1.735000E-8	5.806976E-4
1.740000E-8	5.070408E-4
1.745000E-8	4.830595E-4
1.750000E-8	5.070407E-4
1.755000E-8	5.275960E-4
1.760000E-8	5.532903E-4
1.765000E-8	6.166693E-4
1.770000E-8	6.937520E-4
1.775000E-8	7.742606E-4
1.780000E-8	8.393528E-4
1.785000E-8	8.753247E-4
1.790000E-8	9.181485E-4
1.795000E-8	9.849534E-4
1.800000E-8	1.020925E-3
1.805000E-8	1.012361E-3
1.810000E-8	1.020925E-3
1.815000E-8	1.056897E-3
1.820000E-8	1.113424E-3
1.825000E-8	1.240182E-3
1.830000E-8	1.478281E-3
1.835000E-8	1.848277E-3
1.840000E-8	2.435818E-3
1.845000E-8	3.367660E-3
1.850000E-8	4.714036E-3
1.855000E-8	6.558879E-3
1.860000E-8	9.023808E-3
1.865000E-8	1.219961E-2
1.870000E-8	1.610341E-2
1.875000E-8	2.070267E-2
1.880000E-8	2.593744E-2
1.885000E-8	3.168095E-2
1.890000E-8	3.767455E-2
1.895000E-8	4.359791E-2
1.900000E-8	4.922837E-2
1.905000E-8	5.433980E-2
1.910000E-8	5.858449E-2
1.915000E-8	6.168321E-2
1.920000E-8	6.361371E-2
1.925000E-8	6.445477E-2
1.930000E-8	6.425950E-2
1.935000E-8	6.323345E-2
1.940000E-8	6.173805E-2
1.945000E-8	6.005936E-2
1.950000E-8	5.845262E-2
1.955000E-8	5.724499E-2
1.960000E-8	5.670370E-2
1.965000E-8	5.686300E-2
1.970000E-8	5.770234E-2
1.975000E-8	5.925427E-2
1.980000E-8	6.139716E-2
1.985000E-8	6.390319E-2
1.990000E-8	6.656853E-2
1.995000E-8	6.918934E-2
2.000000E-8	7.147955E-2
2.005000E-8	7.329185E-2
2.010000E-8	7.458683E-2
2.015000E-8	7.525317E-2
2.020000E-8	7.519151E-2
2.025000E-8	7.443268E-2
2.030000E-8	7.305890E-2
2.035000E-8	7.121406E-2
2.040000E-8	6.919621E-2
2.045000E-8	6.726401E-2
2.050000E-8	6.551681E-2
2.055000E-8	6.411219E-2
2.060000E-8	6.324887E-2
2.065000E-8	6.298507E-2
2.070000E-8	6.329340E-2
2.075000E-8	6.417899E-2
2.080000E-8	6.560587E-2
2.085000E-8	6.744557E-2
2.090000E-8	6.954392E-2
2.095000E-8	7.166626E-2
2.100000E-8	7.356592E-2
2.105000E-8	7.514525E-2
2.110000E-8	7.637173E-2
2.115000E-8	7.705691E-2
2.120000E-8	7.705177E-2
2.125000E-8	7.640599E-2
2.130000E-8	7.523434E-2
2.135000E-8	7.361733E-2
2.140000E-8	7.173137E-2
2.145000E-8	6.980089E-2
2.150000E-8	6.800743E-2
2.155000E-8	6.654286E-2
2.160000E-8	6.558019E-2
2.165000E-8	6.515023E-2
2.170000E-8	6.525986E-2
2.175000E-8	6.597929E-2
2.180000E-8	6.726229E-2
2.185000E-8	6.888616E-2
2.190000E-8	7.068132E-2
2.195000E-8	7.258954E-2
2.200000E-8	7.444809E-2
2.205000E-8	7.598802E-2
2.210000E-8	7.702436E-2
2.215000E-8	7.753139E-2
2.220000E-8	7.750056E-2
2.225000E-8	7.688391E-2
2.230000E-8	7.569684E-2
2.235000E-8	7.410037E-2
2.240000E-8	7.226924E-2
2.245000E-8	7.037472E-2
2.250000E-8	6.862238E-2
2.255000E-8	6.721605E-2
2.260000E-8	6.628592E-2
2.265000E-8	6.588851E-2
2.270000E-8	6.607180E-2
2.275000E-8	6.680836E-2
2.280000E-8	6.798001E-2
2.285000E-8	6.948397E-2
2.290000E-8	7.120891E-2
2.295000E-8	7.295268E-2
2.300000E-8	7.453887E-2
2.305000E-8	7.582187E-2
2.310000E-8	7.669205E-2
2.315000E-8	7.705348E-2
2.320000E-8	7.691302E-2
2.325000E-8	7.627238E-2
2.330000E-8	7.515383E-2
2.335000E-8	7.370982E-2
2.340000E-8	7.215790E-2
2.345000E-8	7.060254E-2
2.350000E-8	6.914654E-2
2.355000E-8	6.795947E-2
2.360000E-8	6.718864E-2
2.365000E-8	6.685975E-2
2.370000E-8	6.698137E-2
2.375000E-8	6.753636E-2
2.380000E-8	6.845450E-2
2.385000E-8	6.968782E-2
2.390000E-8	7.110956E-2
2.395000E-8	7.256727E-2
2.400000E-8	7.392393E-2
2.405000E-8	7.507160E-2
2.410000E-8	7.586470E-2
2.415000E-8	7.621756E-2
2.420000E-8	7.614391E-2
2.425000E-8	7.567114E-2
2.430000E-8	7.480097E-2
2.435000E-8	7.360705E-2
2.440000E-8	7.225896E-2
2.445000E-8	7.088689E-2
2.450000E-8	6.960218E-2
2.455000E-8	6.855728E-2
2.460000E-8	6.785498E-2
2.465000E-8	6.755178E-2
2.470000E-8	6.766826E-2
2.475000E-8	6.815473E-2
2.480000E-8	6.895639E-2
2.485000E-8	7.003726E-2
2.490000E-8	7.128942E-2
2.495000E-8	7.254329E-2
2.500000E-8	7.370638E-2
2.505000E-8	7.471702E-2
2.510000E-8	7.544160E-2
2.515000E-8	7.578590E-2
2.520000E-8	7.575507E-2
2.525000E-8	7.536623E-2
2.530000E-8	7.462967E-2
2.535000E-8	7.362760E-2
2.540000E-8	7.248164E-2
2.545000E-8	7.130827E-2
2.550000E-8	7.020171E-2
2.555000E-8	6.928871E-2
2.560000E-8	6.867719E-2
2.565000E-8	6.842196E-2
2.570000E-8	6.853501E-2
2.575000E-8	6.898551E-2
2.580000E-8	6.973578E-2
2.585000E-8	7.071901E-2
2.590000E-8	7.187182E-2
2.595000E-8	7.309144E-2
2.600000E-8	7.425795E-2
2.605000E-8	7.526688E-2
2.610000E-8	7.603599E-2
2.615000E-8	7.649335E-2
2.620000E-8	7.663210E-2
2.625000E-8	7.644882E-2
2.630000E-8	7.595378E-2
2.635000E-8	7.514356E-2
2.640000E-8	7.410894E-2
2.645000E-8	7.300409E-2
2.650000E-8	7.194035E-2
2.655000E-8	7.099823E-2
2.660000E-8	7.025652E-2
2.665000E-8	6.980259E-2
2.670000E-8	6.968268E-2
2.675000E-8	6.989337E-2
2.680000E-8	7.042952E-2
2.685000E-8	7.126030E-2
2.690000E-8	7.229834E-2
2.695000E-8	7.343917E-2
2.700000E-8	7.456457E-2
2.705000E-8	7.557864E-2
2.710000E-8	7.640942E-2
2.715000E-8	7.696955E-2
2.720000E-8	7.717339E-2
2.725000E-8	7.698497E-2
2.730000E-8	7.644197E-2
2.735000E-8	7.562832E-2
2.740000E-8	7.462796E-2
2.745000E-8	7.357107E-2
2.750000E-8	7.259470E-2
2.755000E-8	7.178790E-2
2.760000E-8	7.118837E-2
2.765000E-8	7.085434E-2
2.770000E-8	7.082865E-2
2.775000E-8	7.109072E-2
2.780000E-8	7.158576E-2
2.785000E-8	7.227094E-2
2.790000E-8	7.310172E-2
2.795000E-8	7.398731E-2
2.800000E-8	7.483008E-2
2.805000E-8	7.554780E-2
2.810000E-8	7.607710E-2
2.815000E-8	7.635460E-2
2.820000E-8	7.635289E-2
2.825000E-8	7.608910E-2
2.830000E-8	7.558721E-2
2.835000E-8	7.488319E-2
2.840000E-8	7.406097E-2
2.845000E-8	7.321821E-2
2.850000E-8	7.241483E-2
2.855000E-8	7.173137E-2
2.860000E-8	7.124147E-2
2.865000E-8	7.095198E-2
2.870000E-8	7.090059E-2
2.875000E-8	7.108901E-2
2.880000E-8	7.146586E-2
2.885000E-8	7.201229E-2
2.890000E-8	7.271459E-2
2.895000E-8	7.349056E-2
2.900000E-8	7.424768E-2
2.905000E-8	7.495512E-2
2.910000E-8	7.553068E-2
2.915000E-8	7.587498E-2
2.920000E-8	7.596748E-2
2.925000E-8	7.583901E-2
2.930000E-8	7.546216E-2
2.935000E-8	7.487634E-2
2.940000E-8	7.417060E-2
2.945000E-8	7.341862E-2
2.950000E-8	7.266321E-2
2.955000E-8	7.198831E-2
2.960000E-8	7.146415E-2
2.965000E-8	7.112670E-2
2.970000E-8	7.100850E-2
2.975000E-8	7.113526E-2
2.980000E-8	7.146757E-2
2.985000E-8	7.196775E-2
2.990000E-8	7.261353E-2
2.995000E-8	7.330385E-2
3.000000E-8	7.393421E-2
3.005000E-8	7.446694E-2
3.010000E-8	7.487976E-2
3.015000E-8	7.509045E-2
3.020000E-8	7.506989E-2
3.025000E-8	7.485749E-2
3.030000E-8	7.447208E-2
3.035000E-8	7.392394E-2
3.040000E-8	7.329357E-2
3.045000E-8	7.267520E-2
3.050000E-8	7.208937E-2
3.055000E-8	7.157892E-2
3.060000E-8	7.118836E-2
3.065000E-8	7.093313E-2
3.070000E-8	7.080980E-2
3.075000E-8	7.083892E-2
3.080000E-8	7.100850E-2
3.085000E-8	7.128600E-2
3.090000E-8	7.165428E-2
3.095000E-8	7.207738E-2
3.100000E-8	7.252103E-2
3.105000E-8	7.293728E-2
3.110000E-8	7.330213E-2
3.115000E-8	7.355908E-2
3.120000E-8	7.366528E-2
3.125000E-8	7.364130E-2
3.130000E-8	7.352139E-2
3.135000E-8	7.328501E-2
3.140000E-8	7.293899E-2
3.145000E-8	7.253988E-2
3.150000E-8	7.215104E-2
3.155000E-8	7.177933E-2
3.160000E-8	7.144017E-2
3.165000E-8	7.119864E-2
3.170000E-8	7.107873E-2
3.175000E-8	7.106674E-2
3.180000E-8	7.117808E-2
3.185000E-8	7.142817E-2
3.190000E-8	7.177932E-2
3.195000E-8	7.217159E-2
3.200000E-8	7.260154E-2
3.205000E-8	7.302292E-2
3.210000E-8	7.337236E-2
3.215000E-8	7.363273E-2
3.220000E-8	7.379204E-2
3.225000E-8	7.378861E-2
3.230000E-8	7.361560E-2
3.235000E-8	7.333811E-2
3.240000E-8	7.297839E-2
3.245000E-8	7.256043E-2
3.250000E-8	7.213220E-2
3.255000E-8	7.175364E-2
3.260000E-8	7.145901E-2
3.265000E-8	7.128257E-2
3.270000E-8	7.123975E-2
3.275000E-8	7.130655E-2
3.280000E-8	7.147614E-2
3.285000E-8	7.176391E-2
3.290000E-8	7.213391E-2
3.295000E-8	7.253131E-2
3.300000E-8	7.291330E-2
3.305000E-8	7.324218E-2
3.310000E-8	7.347685E-2
3.315000E-8	7.359162E-2
3.320000E-8	7.358477E-2
3.325000E-8	7.346315E-2
3.330000E-8	7.321820E-2
3.335000E-8	7.287904E-2
3.340000E-8	7.245937E-2
3.345000E-8	7.199687E-2
3.350000E-8	7.154637E-2
3.355000E-8	7.114040E-2
3.360000E-8	7.081494E-2
3.365000E-8	7.058198E-2
3.370000E-8	7.048091E-2
3.375000E-8	7.051517E-2
3.380000E-8	7.067105E-2
3.385000E-8	7.092799E-2
3.390000E-8	7.124489E-2
3.395000E-8	7.159261E-2
3.400000E-8	7.193006E-2
3.405000E-8	7.222983E-2
3.410000E-8	7.246108E-2
3.415000E-8	7.260325E-2
3.420000E-8	7.264608E-2
3.425000E-8	7.261011E-2
3.430000E-8	7.250904E-2
3.435000E-8	7.233603E-2
3.440000E-8	7.210479E-2
3.445000E-8	7.185298E-2
3.450000E-8	7.162002E-2
3.455000E-8	7.140762E-2
3.460000E-8	7.123975E-2
3.465000E-8	7.113869E-2
3.470000E-8	7.110443E-2
3.475000E-8	7.110956E-2
3.480000E-8	7.115068E-2
3.485000E-8	7.125003E-2
3.490000E-8	7.140248E-2
3.495000E-8	7.158234E-2
3.500000E-8	7.177247E-2
3.505000E-8	7.196261E-2
3.510000E-8	7.212534E-2
3.515000E-8	7.222640E-2
3.520000E-8	7.228978E-2
3.525000E-8	7.231548E-2
3.530000E-8	7.225724E-2
3.535000E-8	7.211506E-2
3.540000E-8	7.192321E-2
3.545000E-8	7.169711E-2
3.550000E-8	7.144188E-2
3.555000E-8	7.118322E-2
3.560000E-8	7.096054E-2
3.565000E-8	7.079096E-2
3.570000E-8	7.069161E-2
3.575000E-8	7.067276E-2
3.580000E-8	7.073786E-2
3.585000E-8	7.087832E-2
3.590000E-8	7.106845E-2
3.595000E-8	7.125003E-2
3.600000E-8	7.140590E-2
3.605000E-8	7.153780E-2
3.610000E-8	7.163201E-2
3.615000E-8	7.166285E-2
3.620000E-8	7.160974E-2
3.625000E-8	7.149498E-2
3.630000E-8	7.131854E-2
3.635000E-8	7.108901E-2
3.640000E-8	7.081323E-2
3.645000E-8	7.053402E-2
3.650000E-8	7.028906E-2
3.655000E-8	7.008008E-2
3.660000E-8	6.992763E-2
3.665000E-8	6.986939E-2
3.670000E-8	6.991735E-2
3.675000E-8	7.002870E-2
3.680000E-8	7.019828E-2
3.685000E-8	7.044665E-2
3.690000E-8	7.072586E-2
3.695000E-8	7.100850E-2
3.700000E-8	7.127229E-2
3.705000E-8	7.150525E-2
3.710000E-8	7.164229E-2
3.715000E-8	7.168169E-2
3.720000E-8	7.165257E-2
3.725000E-8	7.154979E-2
3.730000E-8	7.136308E-2
3.735000E-8	7.114040E-2
3.740000E-8	7.090572E-2
3.745000E-8	7.067962E-2
3.750000E-8	7.049119E-2
3.755000E-8	7.038499E-2
3.760000E-8	7.035244E-2
3.765000E-8	7.036101E-2
3.770000E-8	7.043295E-2
3.775000E-8	7.057341E-2
3.780000E-8	7.073614E-2
3.785000E-8	7.087660E-2
3.790000E-8	7.099822E-2
3.795000E-8	7.110956E-2
3.800000E-8	7.119007E-2
3.805000E-8	7.123461E-2
3.810000E-8	7.123118E-2
3.815000E-8	7.116609E-2
3.820000E-8	7.105304E-2
3.825000E-8	7.092971E-2
3.830000E-8	7.080980E-2
3.835000E-8	7.068475E-2
3.840000E-8	7.055628E-2
3.845000E-8	7.046036E-2
3.850000E-8	7.042781E-2
3.855000E-8	7.043466E-2
3.860000E-8	7.046378E-2
3.865000E-8	7.051517E-2
3.870000E-8	7.054258E-2
3.875000E-8	7.053059E-2
3.880000E-8	7.051517E-2
3.885000E-8	7.050147E-2
3.890000E-8	7.045351E-2
3.895000E-8	7.037642E-2
3.900000E-8	7.028906E-2
3.905000E-8	7.017943E-2
3.910000E-8	7.007837E-2
3.915000E-8	6.999615E-2
3.920000E-8	6.990708E-2
3.925000E-8	6.983171E-2
3.930000E-8	6.979402E-2
3.935000E-8	6.976662E-2
3.940000E-8	6.974092E-2
3.945000E-8	6.974263E-2
3.950000E-8	6.975120E-2
3.955000E-8	6.975805E-2
3.960000E-8	6.975805E-2
3.965000E-8	6.977689E-2
3.970000E-8	6.980430E-2
3.975000E-8	6.985569E-2
3.980000E-8	6.994990E-2
3.985000E-8	7.005781E-2
3.990000E-8	7.015545E-2
3.995000E-8	7.023596E-2
4.000000E-8	7.028221E-2
4.005000E-8	7.027022E-2
4.010000E-8	7.022568E-2
4.015000E-8	7.016059E-2
4.020000E-8	7.008865E-2
4.025000E-8	7.001328E-2
4.030000E-8	6.993620E-2
4.035000E-8	6.983342E-2
4.040000E-8	6.972036E-2
4.045000E-8	6.962444E-2
4.050000E-8	6.956791E-2
4.055000E-8	6.955078E-2
4.060000E-8	6.957648E-2
4.065000E-8	6.964157E-2
4.070000E-8	6.972550E-2
4.075000E-8	6.982314E-2
4.080000E-8	6.993791E-2
4.085000E-8	7.004925E-2
4.090000E-8	7.012805E-2
4.095000E-8	7.016231E-2
4.100000E-8	7.015717E-2
4.105000E-8	7.011948E-2
4.110000E-8	7.002356E-2
4.115000E-8	6.985398E-2
4.120000E-8	6.967240E-2
4.125000E-8	6.950625E-2
4.130000E-8	6.932125E-2
4.135000E-8	6.912083E-2
4.140000E-8	6.894954E-2
4.145000E-8	6.883820E-2
4.150000E-8	6.875940E-2
4.155000E-8	6.871487E-2
4.160000E-8	6.874741E-2
4.165000E-8	6.884334E-2
4.170000E-8	6.894269E-2
4.175000E-8	6.903690E-2
4.180000E-8	6.916194E-2
4.185000E-8	6.930412E-2
4.190000E-8	6.943088E-2
4.195000E-8	6.950625E-2
4.200000E-8	6.953365E-2
4.205000E-8	6.954907E-2
4.210000E-8	6.955421E-2
4.215000E-8	6.952509E-2
4.220000E-8	6.946856E-2
4.225000E-8	6.939490E-2
4.230000E-8	6.929042E-2
4.235000E-8	6.918764E-2
4.240000E-8	6.912426E-2
4.245000E-8	6.909685E-2
4.250000E-8	6.907287E-2
4.255000E-8	6.908657E-2
4.260000E-8	6.913111E-2
4.265000E-8	6.919106E-2
4.270000E-8	6.922875E-2
4.275000E-8	6.923903E-2
4.280000E-8	6.921676E-2
4.285000E-8	6.917736E-2
4.290000E-8	6.910884E-2
4.295000E-8	6.900778E-2
4.300000E-8	6.891871E-2
