Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.740800E-4
3.750000E-9	3.134777E-4
3.800000E-9	3.854215E-4
3.850000E-9	4.967632E-4
3.900000E-9	6.218084E-4
3.950000E-9	7.348631E-4
4.000000E-9	8.187977E-4
4.050000E-9	8.770381E-4
4.100000E-9	8.975937E-4
4.150000E-9	8.770386E-4
4.200000E-9	8.102338E-4
4.250000E-9	7.091700E-4
4.300000E-9	5.995414E-4
4.350000E-9	4.899128E-4
4.400000E-9	4.008395E-4
4.450000E-9	3.391732E-4
4.500000E-9	3.100530E-4
4.550000E-9	3.186176E-4
4.600000E-9	3.682929E-4
4.650000E-9	4.453754E-4
4.700000E-9	5.327356E-4
4.750000E-9	6.149570E-4
4.800000E-9	6.886137E-4
4.850000E-9	7.485668E-4
4.900000E-9	7.776869E-4
4.950000E-9	7.708351E-4
5.000000E-9	7.280114E-4
5.050000E-9	6.406511E-4
5.100000E-9	5.275966E-4
5.150000E-9	4.008384E-4
5.200000E-9	2.809321E-4
5.250000E-9	1.815811E-4
5.300000E-9	8.908195E-5
5.350000E-9	3.434596E-6
5.400000E-9	-4.966673E-5
5.450000E-9	-5.309260E-5
5.500000E-9	-4.110192E-5
5.550000E-9	-1.369465E-5
5.600000E-9	5.311043E-5
5.650000E-9	1.524615E-4
5.700000E-9	2.672292E-4
5.750000E-9	3.991263E-4
5.800000E-9	5.378751E-4
5.850000E-9	6.663462E-4
5.900000E-9	7.862525E-4
5.950000E-9	8.821775E-4
6.000000E-9	9.541212E-4
6.050000E-9	1.005509E-3
6.100000E-9	1.024352E-3
6.150000E-9	9.986574E-4
6.200000E-9	9.592595E-4
6.250000E-9	9.181487E-4
6.300000E-9	8.770379E-4
6.350000E-9	8.342142E-4
6.400000E-9	7.965293E-4
6.450000E-9	7.793998E-4
6.500000E-9	7.776868E-4
6.550000E-9	7.913903E-4
6.600000E-9	8.170845E-4
6.650000E-9	8.496304E-4
6.700000E-9	8.564821E-4
6.750000E-9	8.256491E-4
6.800000E-9	7.879642E-4
6.850000E-9	7.160204E-4
6.900000E-9	5.961141E-4
6.950000E-9	4.607913E-4
7.000000E-9	3.391722E-4
7.050000E-9	2.072753E-4
7.100000E-9	9.593382E-5
7.150000E-9	3.940660E-5
7.200000E-9	1.371241E-5
7.250000E-9	1.721756E-6
7.300000E-9	2.912886E-5
7.350000E-9	1.010726E-4
7.400000E-9	1.935717E-4
7.450000E-9	2.946355E-4
7.500000E-9	3.922735E-4
7.550000E-9	4.933374E-4
7.600000E-9	5.875495E-4
7.650000E-9	6.680580E-4
7.700000E-9	7.211594E-4
7.750000E-9	7.468538E-4
7.800000E-9	7.502798E-4
7.850000E-9	7.400022E-4
7.900000E-9	7.125951E-4
7.950000E-9	6.594938E-4
8.000000E-9	6.012537E-4
8.050000E-9	5.584300E-4
8.100000E-9	5.104675E-4
8.150000E-9	4.402366E-4
8.200000E-9	3.939869E-4
8.250000E-9	3.734315E-4
8.300000E-9	3.391724E-4
8.350000E-9	3.066263E-4
8.400000E-9	3.117651E-4
8.450000E-9	3.477368E-4
8.500000E-9	3.956993E-4
8.550000E-9	4.607912E-4
8.600000E-9	5.601421E-4
8.650000E-9	6.680577E-4
8.700000E-9	7.742604E-4
8.750000E-9	8.804632E-4
8.800000E-9	9.969436E-4
8.850000E-9	1.099720E-3
8.900000E-9	1.169951E-3
8.950000E-9	1.211062E-3
9.000000E-9	1.235044E-3
9.050000E-9	1.231618E-3
9.100000E-9	1.200785E-3
9.150000E-9	1.168239E-3
9.200000E-9	1.121989E-3
9.250000E-9	1.051759E-3
9.300000E-9	9.866665E-4
9.350000E-9	9.181485E-4
9.400000E-9	8.410658E-4
9.450000E-9	7.759737E-4
9.500000E-9	7.091687E-4
9.550000E-9	6.337990E-4
9.600000E-9	5.584294E-4
9.650000E-9	5.104670E-4
9.700000E-9	4.796341E-4
9.750000E-9	4.676437E-4
9.800000E-9	4.847734E-4
9.850000E-9	5.053290E-4
9.900000E-9	5.241716E-4
9.950000E-9	5.601436E-4
1.000000E-8	5.909768E-4
1.005000E-8	5.978286E-4
1.010000E-8	5.892638E-4
1.015000E-8	5.532918E-4
1.020000E-8	4.796349E-4
1.025000E-8	3.922744E-4
1.030000E-8	2.946363E-4
1.035000E-8	1.850076E-4
1.040000E-8	5.311056E-5
1.045000E-8	-5.994402E-5
1.050000E-8	-1.267490E-4
1.055000E-8	-1.284619E-4
1.060000E-8	-7.878640E-5
1.065000E-8	-1.540726E-5
1.070000E-8	6.167549E-5
1.075000E-8	1.730172E-4
1.080000E-8	3.100531E-4
1.085000E-8	4.316724E-4
1.090000E-8	5.327363E-4
1.095000E-8	6.166707E-4
1.100000E-8	6.749109E-4
1.105000E-8	7.074569E-4
1.110000E-8	7.262992E-4
1.115000E-8	7.108826E-4
1.120000E-8	6.749105E-4
1.125000E-8	6.509291E-4
1.130000E-8	6.440772E-4
1.135000E-8	6.389381E-4
1.140000E-8	6.612062E-4
1.145000E-8	7.177333E-4
1.150000E-8	7.828251E-4
1.155000E-8	8.581947E-4
1.160000E-8	9.489808E-4
1.165000E-8	1.020925E-3
1.170000E-8	1.063748E-3
1.175000E-8	1.092869E-3
1.180000E-8	1.084304E-3
1.185000E-8	1.032916E-3
1.190000E-8	9.421298E-4
1.195000E-8	8.205108E-4
1.200000E-8	6.509293E-4
1.205000E-8	4.693571E-4
1.210000E-8	3.066273E-4
1.215000E-8	1.661657E-4
1.220000E-8	4.454649E-5
1.225000E-8	-4.452677E-5
1.230000E-8	-6.336927E-5
1.235000E-8	-6.842144E-6
1.240000E-8	9.079568E-5
1.245000E-8	2.295442E-4
1.250000E-8	4.094034E-4
1.255000E-8	6.098180E-4
1.260000E-8	7.776866E-4
1.265000E-8	9.078705E-4
1.270000E-8	1.017499E-3
1.275000E-8	1.077452E-3
1.280000E-8	1.053471E-3
1.285000E-8	9.849527E-4
1.290000E-8	8.941666E-4
1.295000E-8	7.605567E-4
1.300000E-8	5.892622E-4
1.305000E-8	4.385230E-4
1.310000E-8	3.357463E-4
1.315000E-8	2.569508E-4
1.320000E-8	2.089885E-4
1.325000E-8	2.089886E-4
1.330000E-8	2.363958E-4
1.335000E-8	2.603771E-4
1.340000E-8	2.843583E-4
1.345000E-8	3.134784E-4
1.350000E-8	3.237560E-4
1.355000E-8	2.980618E-4
1.360000E-8	2.449603E-4
1.365000E-8	2.004236E-4
1.370000E-8	1.815811E-4
1.375000E-8	1.575998E-4
1.380000E-8	1.096373E-4
1.385000E-8	8.223014E-5
1.390000E-8	1.233408E-4
1.395000E-8	1.747292E-4
1.400000E-8	1.850070E-4
1.405000E-8	2.329696E-4
1.410000E-8	3.443111E-4
1.415000E-8	4.522269E-4
1.420000E-8	5.344484E-4
1.425000E-8	6.286606E-4
1.430000E-8	7.074563E-4
1.435000E-8	7.400024E-4
1.440000E-8	7.725486E-4
1.445000E-8	8.102336E-4
1.450000E-8	8.016690E-4
1.455000E-8	7.708361E-4
1.460000E-8	7.794008E-4
1.465000E-8	7.742620E-4
1.470000E-8	7.125959E-4
1.475000E-8	6.492168E-4
1.480000E-8	5.806988E-4
1.485000E-8	4.573665E-4
1.490000E-8	3.614413E-4
1.495000E-8	3.563022E-4
1.500000E-8	3.580150E-4
1.505000E-8	2.946359E-4
1.510000E-8	2.329697E-4
1.515000E-8	2.072755E-4
1.520000E-8	2.312568E-4
1.525000E-8	3.117654E-4
1.530000E-8	4.008388E-4
1.535000E-8	4.453756E-4
1.540000E-8	5.019030E-4
1.545000E-8	6.063929E-4
1.550000E-8	6.680591E-4
1.555000E-8	6.355131E-4
1.560000E-8	6.166706E-4
1.565000E-8	6.286611E-4
1.570000E-8	5.944020E-4
1.575000E-8	4.916250E-4
1.580000E-8	3.631538E-4
1.585000E-8	2.295438E-4
1.590000E-8	1.507481E-4
1.595000E-8	1.507480E-4
1.600000E-8	1.404703E-4
1.605000E-8	7.880426E-5
1.610000E-8	3.940661E-5
1.615000E-8	7.023978E-5
1.620000E-8	1.130636E-4
1.625000E-8	1.456097E-4
1.630000E-8	1.850075E-4
1.635000E-8	2.209794E-4
1.640000E-8	2.432478E-4
1.645000E-8	2.569514E-4
1.650000E-8	2.278312E-4
1.655000E-8	1.558875E-4
1.660000E-8	1.199155E-4
1.665000E-8	1.267672E-4
1.670000E-8	8.908236E-5
1.675000E-8	3.769402E-5
1.680000E-8	7.366589E-5
1.685000E-8	1.387579E-4
1.690000E-8	1.387580E-4
1.695000E-8	1.473229E-4
1.700000E-8	2.483868E-4
1.705000E-8	3.682931E-4
1.710000E-8	4.213945E-4
1.715000E-8	4.248205E-4
1.720000E-8	4.282464E-4
1.725000E-8	4.111170E-4
1.730000E-8	3.545897E-4
1.735000E-8	2.655164E-4
1.740000E-8	1.713043E-4
1.745000E-8	8.736993E-5
1.750000E-8	8.574347E-6
1.755000E-8	-7.022128E-5
1.760000E-8	-1.198968E-4
1.765000E-8	-1.164710E-4
1.770000E-8	-8.392518E-5
1.775000E-8	-3.596279E-5
1.780000E-8	5.482329E-5
1.785000E-8	1.935719E-4
1.790000E-8	3.511628E-4
1.795000E-8	5.207445E-4
1.800000E-8	7.262980E-4
1.805000E-8	9.746751E-4
1.810000E-8	1.260737E-3
1.815000E-8	1.639298E-3
1.820000E-8	2.161746E-3
1.825000E-8	2.869193E-3
1.830000E-8	3.801035E-3
1.835000E-8	5.017226E-3
1.840000E-8	6.603414E-3
1.845000E-8	8.622976E-3
1.850000E-8	1.114957E-2
1.855000E-8	1.424315E-2
1.860000E-8	1.796710E-2
1.865000E-8	2.235738E-2
1.870000E-8	2.737973E-2
1.875000E-8	3.290056E-2
1.880000E-8	3.880166E-2
1.885000E-8	4.491859E-2
1.890000E-8	5.100298E-2
1.895000E-8	5.676191E-2
1.900000E-8	6.197269E-2
1.905000E-8	6.641951E-2
1.910000E-8	6.984198E-2
1.915000E-8	7.204141E-2
1.920000E-8	7.299895E-2
1.925000E-8	7.282937E-2
1.930000E-8	7.171425E-2
1.935000E-8	6.987112E-2
1.940000E-8	6.762888E-2
1.945000E-8	6.530955E-2
1.950000E-8	6.319063E-2
1.955000E-8	6.154107E-2
1.960000E-8	6.059552E-2
1.965000E-8	6.042765E-2
1.970000E-8	6.099805E-2
1.975000E-8	6.229817E-2
1.980000E-8	6.423037E-2
1.985000E-8	6.659766E-2
1.990000E-8	6.921504E-2
1.995000E-8	7.184098E-2
2.000000E-8	7.413290E-2
2.005000E-8	7.592978E-2
2.010000E-8	7.721621E-2
2.015000E-8	7.787056E-2
2.020000E-8	7.775237E-2
2.025000E-8	7.690446E-2
2.030000E-8	7.542791E-2
2.035000E-8	7.349400E-2
2.040000E-8	7.140934E-2
2.045000E-8	6.942061E-2
2.050000E-8	6.763573E-2
2.055000E-8	6.623796E-2
2.060000E-8	6.546713E-2
2.065000E-8	6.535750E-2
2.070000E-8	6.583541E-2
2.075000E-8	6.690257E-2
2.080000E-8	6.850589E-2
2.085000E-8	7.047406E-2
2.090000E-8	7.264607E-2
2.095000E-8	7.481637E-2
2.100000E-8	7.670232E-2
2.105000E-8	7.816347E-2
2.110000E-8	7.920665E-2
2.115000E-8	7.973767E-2
2.120000E-8	7.960235E-2
2.125000E-8	7.879556E-2
2.130000E-8	7.748858E-2
2.135000E-8	7.584244E-2
2.140000E-8	7.399589E-2
2.145000E-8	7.213221E-2
2.150000E-8	7.042783E-2
2.155000E-8	6.905062E-2
2.160000E-8	6.815989E-2
2.165000E-8	6.779160E-2
2.170000E-8	6.789951E-2
2.175000E-8	6.852131E-2
2.180000E-8	6.968097E-2
2.185000E-8	7.121919E-2
2.190000E-8	7.294241E-2
2.195000E-8	7.477355E-2
2.200000E-8	7.659783E-2
2.205000E-8	7.817032E-2
2.210000E-8	7.927860E-2
2.215000E-8	7.989697E-2
2.220000E-8	7.999975E-2
2.225000E-8	7.954411E-2
2.230000E-8	7.851635E-2
2.235000E-8	7.701752E-2
2.240000E-8	7.523606E-2
2.245000E-8	7.338094E-2
2.250000E-8	7.163203E-2
2.255000E-8	7.018116E-2
2.260000E-8	6.919108E-2
2.265000E-8	6.872002E-2
2.270000E-8	6.877997E-2
2.275000E-8	6.938977E-2
2.280000E-8	7.049976E-2
2.285000E-8	7.199173E-2
2.290000E-8	7.373037E-2
2.295000E-8	7.553410E-2
2.300000E-8	7.721278E-2
2.305000E-8	7.861055E-2
2.310000E-8	7.960577E-2
2.315000E-8	8.013165E-2
2.320000E-8	8.011281E-2
2.325000E-8	7.955268E-2
2.330000E-8	7.847866E-2
2.335000E-8	7.703123E-2
2.340000E-8	7.539879E-2
2.345000E-8	7.377321E-2
2.350000E-8	7.227609E-2
2.355000E-8	7.106847E-2
2.360000E-8	7.025996E-2
2.365000E-8	6.990880E-2
2.370000E-8	7.001843E-2
2.375000E-8	7.055457E-2
2.380000E-8	7.147956E-2
2.385000E-8	7.273001E-2
2.390000E-8	7.417402E-2
2.395000E-8	7.566086E-2
2.400000E-8	7.707917E-2
2.405000E-8	7.831763E-2
2.410000E-8	7.925119E-2
2.415000E-8	7.975137E-2
2.420000E-8	7.979763E-2
2.425000E-8	7.941393E-2
2.430000E-8	7.860885E-2
2.435000E-8	7.743548E-2
2.440000E-8	7.601717E-2
2.445000E-8	7.452690E-2
2.450000E-8	7.311715E-2
2.455000E-8	7.192665E-2
2.460000E-8	7.106504E-2
2.465000E-8	7.059398E-2
2.470000E-8	7.054259E-2
2.475000E-8	7.088689E-2
2.480000E-8	7.159776E-2
2.485000E-8	7.263751E-2
2.490000E-8	7.388796E-2
2.495000E-8	7.520007E-2
2.500000E-8	7.651390E-2
2.505000E-8	7.772667E-2
2.510000E-8	7.866536E-2
2.515000E-8	7.919809E-2
2.520000E-8	7.936082E-2
2.525000E-8	7.915356E-2
2.530000E-8	7.850093E-2
2.535000E-8	7.746118E-2
2.540000E-8	7.623813E-2
2.545000E-8	7.495343E-2
2.550000E-8	7.366700E-2
2.555000E-8	7.252790E-2
2.560000E-8	7.169198E-2
2.565000E-8	7.121235E-2
2.570000E-8	7.110615E-2
2.575000E-8	7.141961E-2
2.580000E-8	7.212877E-2
2.585000E-8	7.314454E-2
2.590000E-8	7.438471E-2
2.595000E-8	7.573451E-2
2.600000E-8	7.706205E-2
2.605000E-8	7.826454E-2
2.610000E-8	7.927346E-2
2.615000E-8	7.998947E-2
2.620000E-8	8.035091E-2
2.625000E-8	8.035091E-2
2.630000E-8	8.000490E-2
2.635000E-8	7.933171E-2
2.640000E-8	7.840501E-2
2.645000E-8	7.734470E-2
2.650000E-8	7.626040E-2
2.655000E-8	7.524977E-2
2.660000E-8	7.442070E-2
2.665000E-8	7.384515E-2
2.670000E-8	7.355223E-2
2.675000E-8	7.357964E-2
2.680000E-8	7.395134E-2
2.685000E-8	7.460398E-2
2.690000E-8	7.546045E-2
2.695000E-8	7.645395E-2
2.700000E-8	7.749371E-2
2.705000E-8	7.847866E-2
2.710000E-8	7.931800E-2
2.715000E-8	7.991753E-2
2.720000E-8	8.020702E-2
2.725000E-8	8.014193E-2
2.730000E-8	7.974282E-2
2.735000E-8	7.907134E-2
2.740000E-8	7.816177E-2
2.745000E-8	7.713914E-2
2.750000E-8	7.613365E-2
2.755000E-8	7.522750E-2
2.760000E-8	7.450121E-2
2.765000E-8	7.405927E-2
2.770000E-8	7.393765E-2
2.775000E-8	7.411750E-2
2.780000E-8	7.456629E-2
2.785000E-8	7.527374E-2
2.790000E-8	7.615590E-2
2.795000E-8	7.714599E-2
2.800000E-8	7.813607E-2
2.805000E-8	7.901481E-2
2.810000E-8	7.971027E-2
2.815000E-8	8.019332E-2
2.820000E-8	8.042285E-2
2.825000E-8	8.034749E-2
2.830000E-8	8.000147E-2
2.835000E-8	7.944305E-2
2.840000E-8	7.868593E-2
2.845000E-8	7.781062E-2
2.850000E-8	7.693188E-2
2.855000E-8	7.612165E-2
2.860000E-8	7.544161E-2
2.865000E-8	7.496199E-2
2.870000E-8	7.472560E-2
2.875000E-8	7.473074E-2
2.880000E-8	7.495856E-2
2.885000E-8	7.538165E-2
2.890000E-8	7.595720E-2
2.895000E-8	7.663210E-2
2.900000E-8	7.733955E-2
2.905000E-8	7.802644E-2
2.910000E-8	7.861227E-2
2.915000E-8	7.902338E-2
2.920000E-8	7.922208E-2
2.925000E-8	7.921180E-2
2.930000E-8	7.898912E-2
2.935000E-8	7.853690E-2
2.940000E-8	7.791168E-2
2.945000E-8	7.718539E-2
2.950000E-8	7.641799E-2
2.955000E-8	7.564717E-2
2.960000E-8	7.497912E-2
2.965000E-8	7.448236E-2
2.970000E-8	7.419459E-2
2.975000E-8	7.412093E-2
2.980000E-8	7.430764E-2
2.985000E-8	7.475985E-2
2.990000E-8	7.539878E-2
2.995000E-8	7.612336E-2
3.000000E-8	7.690789E-2
3.005000E-8	7.770098E-2
3.010000E-8	7.841185E-2
3.015000E-8	7.893430E-2
3.020000E-8	7.923921E-2
3.025000E-8	7.930601E-2
3.030000E-8	7.909532E-2
3.035000E-8	7.862940E-2
3.040000E-8	7.800760E-2
3.045000E-8	7.727789E-2
3.050000E-8	7.647281E-2
3.055000E-8	7.568999E-2
3.060000E-8	7.503907E-2
3.065000E-8	7.457144E-2
3.070000E-8	7.430593E-2
3.075000E-8	7.425283E-2
3.080000E-8	7.439500E-2
3.085000E-8	7.472217E-2
3.090000E-8	7.522406E-2
3.095000E-8	7.582702E-2
3.100000E-8	7.646595E-2
3.105000E-8	7.709802E-2
3.110000E-8	7.765644E-2
3.115000E-8	7.807954E-2
3.120000E-8	7.833991E-2
3.125000E-8	7.844954E-2
3.130000E-8	7.840158E-2
3.135000E-8	7.818918E-2
3.140000E-8	7.782946E-2
3.145000E-8	7.734469E-2
3.150000E-8	7.675544E-2
3.155000E-8	7.615762E-2
3.160000E-8	7.564545E-2
3.165000E-8	7.523948E-2
3.170000E-8	7.494314E-2
3.175000E-8	7.480439E-2
3.180000E-8	7.485921E-2
3.185000E-8	7.510244E-2
3.190000E-8	7.549813E-2
3.195000E-8	7.598975E-2
3.200000E-8	7.650706E-2
3.205000E-8	7.700039E-2
3.210000E-8	7.741321E-2
3.215000E-8	7.769756E-2
3.220000E-8	7.781918E-2
3.225000E-8	7.778663E-2
3.230000E-8	7.759992E-2
3.235000E-8	7.727960E-2
3.240000E-8	7.688391E-2
3.245000E-8	7.644711E-2
3.250000E-8	7.600860E-2
3.255000E-8	7.560434E-2
3.260000E-8	7.529430E-2
3.265000E-8	7.509388E-2
3.270000E-8	7.501166E-2
3.275000E-8	7.504249E-2
3.280000E-8	7.517953E-2
3.285000E-8	7.540050E-2
3.290000E-8	7.568827E-2
3.295000E-8	7.601544E-2
3.300000E-8	7.638030E-2
3.305000E-8	7.674687E-2
3.310000E-8	7.706205E-2
3.315000E-8	7.728816E-2
3.320000E-8	7.743205E-2
3.325000E-8	7.747487E-2
3.330000E-8	7.739608E-2
3.335000E-8	7.720937E-2
3.340000E-8	7.692845E-2
3.345000E-8	7.655503E-2
3.350000E-8	7.612508E-2
3.355000E-8	7.568999E-2
3.360000E-8	7.527717E-2
3.365000E-8	7.492430E-2
3.370000E-8	7.468791E-2
3.375000E-8	7.457829E-2
3.380000E-8	7.460055E-2
3.385000E-8	7.478041E-2
3.390000E-8	7.508532E-2
3.395000E-8	7.548101E-2
3.400000E-8	7.592808E-2
3.405000E-8	7.640428E-2
3.410000E-8	7.684451E-2
3.415000E-8	7.718025E-2
3.420000E-8	7.737210E-2
3.425000E-8	7.742349E-2
3.430000E-8	7.733099E-2
3.435000E-8	7.707747E-2
3.440000E-8	7.669035E-2
3.445000E-8	7.621415E-2
3.450000E-8	7.571054E-2
3.455000E-8	7.524119E-2
3.460000E-8	7.485236E-2
3.465000E-8	7.458856E-2
3.470000E-8	7.447208E-2
3.475000E-8	7.449606E-2
3.480000E-8	7.464337E-2
3.485000E-8	7.490374E-2
3.490000E-8	7.525318E-2
3.495000E-8	7.564716E-2
3.500000E-8	7.604799E-2
3.505000E-8	7.640086E-2
3.510000E-8	7.663724E-2
3.515000E-8	7.676058E-2
3.520000E-8	7.678284E-2
3.525000E-8	7.667150E-2
3.530000E-8	7.642141E-2
3.535000E-8	7.607711E-2
3.540000E-8	7.569684E-2
3.545000E-8	7.529258E-2
3.550000E-8	7.491060E-2
3.555000E-8	7.460912E-2
3.560000E-8	7.440699E-2
3.565000E-8	7.430764E-2
3.570000E-8	7.431278E-2
3.575000E-8	7.441898E-2
3.580000E-8	7.460226E-2
3.585000E-8	7.483180E-2
3.590000E-8	7.506990E-2
3.595000E-8	7.531656E-2
3.600000E-8	7.555637E-2
3.605000E-8	7.573281E-2
3.610000E-8	7.581846E-2
3.615000E-8	7.584072E-2
3.620000E-8	7.582702E-2
3.625000E-8	7.575336E-2
3.630000E-8	7.563517E-2
3.635000E-8	7.548443E-2
3.640000E-8	7.531314E-2
3.645000E-8	7.515726E-2
3.650000E-8	7.504763E-2
3.655000E-8	7.497740E-2
3.660000E-8	7.492601E-2
3.665000E-8	7.491402E-2
3.670000E-8	7.493629E-2
3.675000E-8	7.498768E-2
3.680000E-8	7.505962E-2
3.685000E-8	7.516582E-2
3.690000E-8	7.528915E-2
3.695000E-8	7.541934E-2
3.700000E-8	7.555980E-2
3.705000E-8	7.569341E-2
3.710000E-8	7.580818E-2
3.715000E-8	7.587670E-2
3.720000E-8	7.589896E-2
3.725000E-8	7.586471E-2
3.730000E-8	7.577392E-2
3.735000E-8	7.561633E-2
3.740000E-8	7.539022E-2
3.745000E-8	7.514013E-2
3.750000E-8	7.489861E-2
3.755000E-8	7.469134E-2
3.760000E-8	7.450805E-2
3.765000E-8	7.437444E-2
3.770000E-8	7.431278E-2
3.775000E-8	7.429222E-2
3.780000E-8	7.431449E-2
3.785000E-8	7.441555E-2
3.790000E-8	7.458856E-2
3.795000E-8	7.477698E-2
3.800000E-8	7.497911E-2
3.805000E-8	7.519666E-2
3.810000E-8	7.540392E-2
3.815000E-8	7.554952E-2
3.820000E-8	7.562832E-2
3.825000E-8	7.563688E-2
3.830000E-8	7.556323E-2
3.835000E-8	7.541077E-2
3.840000E-8	7.520693E-2
3.845000E-8	7.496198E-2
3.850000E-8	7.469819E-2
3.855000E-8	7.443954E-2
3.860000E-8	7.423912E-2
3.865000E-8	7.412607E-2
3.870000E-8	7.407810E-2
3.875000E-8	7.410208E-2
3.880000E-8	7.421856E-2
3.885000E-8	7.442926E-2
3.890000E-8	7.468449E-2
3.895000E-8	7.494999E-2
3.900000E-8	7.521207E-2
3.905000E-8	7.543476E-2
3.910000E-8	7.559063E-2
3.915000E-8	7.565915E-2
3.920000E-8	7.563860E-2
3.925000E-8	7.552212E-2
3.930000E-8	7.533712E-2
3.935000E-8	7.509731E-2
3.940000E-8	7.481124E-2
3.945000E-8	7.452347E-2
3.950000E-8	7.428194E-2
3.955000E-8	7.410208E-2
3.960000E-8	7.398560E-2
3.965000E-8	7.397361E-2
3.970000E-8	7.403871E-2
3.975000E-8	7.413463E-2
3.980000E-8	7.426824E-2
3.985000E-8	7.444125E-2
3.990000E-8	7.461768E-2
3.995000E-8	7.476842E-2
4.000000E-8	7.489004E-2
4.005000E-8	7.495684E-2
4.010000E-8	7.494999E-2
4.015000E-8	7.489860E-2
4.020000E-8	7.481124E-2
4.025000E-8	7.467592E-2
4.030000E-8	7.452861E-2
4.035000E-8	7.440185E-2
4.040000E-8	7.426653E-2
4.045000E-8	7.413292E-2
4.050000E-8	7.403014E-2
4.055000E-8	7.397019E-2
4.060000E-8	7.393250E-2
4.065000E-8	7.394107E-2
4.070000E-8	7.400273E-2
4.075000E-8	7.408495E-2
4.080000E-8	7.418088E-2
4.085000E-8	7.429736E-2
4.090000E-8	7.443953E-2
4.095000E-8	7.456287E-2
4.100000E-8	7.465023E-2
4.105000E-8	7.471361E-2
4.110000E-8	7.475985E-2
4.115000E-8	7.477698E-2
4.120000E-8	7.475643E-2
4.125000E-8	7.470333E-2
4.130000E-8	7.462111E-2
4.135000E-8	7.452004E-2
4.140000E-8	7.439328E-2
4.145000E-8	7.424768E-2
4.150000E-8	7.409694E-2
4.155000E-8	7.397533E-2
4.160000E-8	7.388454E-2
4.165000E-8	7.382116E-2
4.170000E-8	7.376977E-2
4.175000E-8	7.373894E-2
4.180000E-8	7.373723E-2
4.185000E-8	7.376121E-2
4.190000E-8	7.380060E-2
4.195000E-8	7.383144E-2
4.200000E-8	7.387597E-2
4.205000E-8	7.394107E-2
4.210000E-8	7.400102E-2
4.215000E-8	7.403357E-2
4.220000E-8	7.404727E-2
4.225000E-8	7.403870E-2
4.230000E-8	7.399245E-2
4.235000E-8	7.391366E-2
4.240000E-8	7.382287E-2
4.245000E-8	7.374579E-2
4.250000E-8	7.368241E-2
4.255000E-8	7.362075E-2
4.260000E-8	7.355908E-2
4.265000E-8	7.351454E-2
4.270000E-8	7.348542E-2
4.275000E-8	7.344603E-2
4.280000E-8	7.342033E-2
4.285000E-8	7.342547E-2
4.290000E-8	7.345459E-2
4.295000E-8	7.348371E-2
4.300000E-8	7.352311E-2
4.305000E-8	7.354880E-2
