Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	7.303834E-2
4.315000E-8	7.290644E-2
4.320000E-8	7.278311E-2
4.325000E-8	7.269746E-2
4.330000E-8	7.260154E-2
4.335000E-8	7.249191E-2
4.340000E-8	7.239599E-2
4.345000E-8	7.232918E-2
4.350000E-8	7.227094E-2
4.355000E-8	7.221270E-2
4.360000E-8	7.217844E-2
4.365000E-8	7.220585E-2
4.370000E-8	7.230863E-2
4.375000E-8	7.245937E-2
4.380000E-8	7.262724E-2
4.385000E-8	7.280367E-2
4.390000E-8	7.300408E-2
4.395000E-8	7.322677E-2
4.400000E-8	7.344602E-2
4.405000E-8	7.363273E-2
4.410000E-8	7.377491E-2
4.415000E-8	7.388625E-2
4.420000E-8	7.393079E-2
4.425000E-8	7.388625E-2
4.430000E-8	7.378347E-2
4.435000E-8	7.363616E-2
4.440000E-8	7.346144E-2
4.445000E-8	7.326788E-2
4.450000E-8	7.306232E-2
4.455000E-8	7.285163E-2
4.460000E-8	7.268547E-2
4.465000E-8	7.255700E-2
4.470000E-8	7.243538E-2
4.475000E-8	7.234802E-2
4.480000E-8	7.232233E-2
4.485000E-8	7.233775E-2
4.490000E-8	7.236687E-2
4.495000E-8	7.242853E-2
4.500000E-8	7.249876E-2
4.505000E-8	7.254330E-2
4.510000E-8	7.256214E-2
4.515000E-8	7.255015E-2
4.520000E-8	7.250219E-2
4.525000E-8	7.240626E-2
4.530000E-8	7.229664E-2
4.535000E-8	7.219729E-2
4.540000E-8	7.208594E-2
4.545000E-8	7.197632E-2
4.550000E-8	7.189752E-2
4.555000E-8	7.185641E-2
4.560000E-8	7.185298E-2
4.565000E-8	7.188553E-2
4.570000E-8	7.197632E-2
4.575000E-8	7.210307E-2
4.580000E-8	7.225039E-2
4.585000E-8	7.243025E-2
4.590000E-8	7.261867E-2
4.595000E-8	7.278825E-2
4.600000E-8	7.292186E-2
4.605000E-8	7.303663E-2
4.610000E-8	7.310686E-2
4.615000E-8	7.311714E-2
4.620000E-8	7.308117E-2
4.625000E-8	7.298695E-2
4.630000E-8	7.283279E-2
4.635000E-8	7.265978E-2
4.640000E-8	7.248677E-2
4.645000E-8	7.231034E-2
4.650000E-8	7.216474E-2
4.655000E-8	7.205340E-2
4.660000E-8	7.195919E-2
4.665000E-8	7.189067E-2
4.670000E-8	7.185984E-2
4.675000E-8	7.186669E-2
4.680000E-8	7.190266E-2
4.685000E-8	7.195919E-2
4.690000E-8	7.203113E-2
4.695000E-8	7.212363E-2
4.700000E-8	7.221955E-2
4.705000E-8	7.229321E-2
4.710000E-8	7.231548E-2
4.715000E-8	7.230863E-2
4.720000E-8	7.227608E-2
4.725000E-8	7.219386E-2
4.730000E-8	7.207909E-2
4.735000E-8	7.196604E-2
4.740000E-8	7.185470E-2
4.745000E-8	7.175877E-2
4.750000E-8	7.168169E-2
4.755000E-8	7.164229E-2
4.760000E-8	7.164572E-2
4.765000E-8	7.167998E-2
4.770000E-8	7.174849E-2
4.775000E-8	7.184099E-2
4.780000E-8	7.192321E-2
4.785000E-8	7.198488E-2
4.790000E-8	7.202257E-2
4.795000E-8	7.202770E-2
4.800000E-8	7.199687E-2
4.805000E-8	7.195233E-2
4.810000E-8	7.189581E-2
4.815000E-8	7.181530E-2
4.820000E-8	7.171081E-2
4.825000E-8	7.162174E-2
4.830000E-8	7.154637E-2
4.835000E-8	7.148984E-2
4.840000E-8	7.148127E-2
4.845000E-8	7.153266E-2
4.850000E-8	7.163544E-2
4.855000E-8	7.176562E-2
4.860000E-8	7.190266E-2
4.865000E-8	7.203627E-2
4.870000E-8	7.214932E-2
4.875000E-8	7.223326E-2
4.880000E-8	7.226923E-2
4.885000E-8	7.226238E-2
4.890000E-8	7.223154E-2
4.895000E-8	7.217159E-2
4.900000E-8	7.207053E-2
4.905000E-8	7.194548E-2
4.910000E-8	7.179474E-2
4.915000E-8	7.165086E-2
4.920000E-8	7.154637E-2
4.925000E-8	7.145901E-2
4.930000E-8	7.137678E-2
4.935000E-8	7.132368E-2
4.940000E-8	7.131169E-2
4.945000E-8	7.130141E-2
4.950000E-8	7.129114E-2
4.955000E-8	7.129628E-2
4.960000E-8	7.129285E-2
4.965000E-8	7.126716E-2
4.970000E-8	7.126030E-2
4.975000E-8	7.127058E-2
4.980000E-8	7.127229E-2
4.985000E-8	7.126887E-2
4.990000E-8	7.125859E-2
4.995000E-8	7.124146E-2
5.000000E-8	7.122262E-2
5.005000E-8	7.122947E-2
5.010000E-8	7.123461E-2
5.015000E-8	7.120892E-2
5.020000E-8	7.115239E-2
5.025000E-8	7.108044E-2
5.030000E-8	7.101193E-2
5.035000E-8	7.094512E-2
5.040000E-8	7.087660E-2
5.045000E-8	7.082179E-2
5.050000E-8	7.078068E-2
5.055000E-8	7.072929E-2
5.060000E-8	7.067790E-2
5.065000E-8	7.065050E-2
5.070000E-8	7.065392E-2
5.075000E-8	7.067790E-2
5.080000E-8	7.072758E-2
5.085000E-8	7.080123E-2
5.090000E-8	7.086633E-2
5.095000E-8	7.092457E-2
5.100000E-8	7.098623E-2
5.105000E-8	7.102049E-2
5.110000E-8	7.101021E-2
5.115000E-8	7.100507E-2
5.120000E-8	7.101193E-2
5.125000E-8	7.096396E-2
5.130000E-8	7.084234E-2
5.135000E-8	7.070702E-2
5.140000E-8	7.056827E-2
5.145000E-8	7.040554E-2
5.150000E-8	7.022911E-2
5.155000E-8	7.009036E-2
5.160000E-8	6.998758E-2
5.165000E-8	6.991907E-2
5.170000E-8	6.988652E-2
5.175000E-8	6.988138E-2
5.180000E-8	6.990022E-2
5.185000E-8	6.995161E-2
5.190000E-8	6.999958E-2
5.195000E-8	7.002356E-2
5.200000E-8	7.007323E-2
5.205000E-8	7.013832E-2
5.210000E-8	7.017601E-2
5.215000E-8	7.019999E-2
5.220000E-8	7.025994E-2
5.225000E-8	7.031476E-2
5.230000E-8	7.034388E-2
5.235000E-8	7.038156E-2
5.240000E-8	7.042610E-2
5.245000E-8	7.045522E-2
5.250000E-8	7.051003E-2
5.255000E-8	7.057684E-2
5.260000E-8	7.062823E-2
5.265000E-8	7.064878E-2
5.270000E-8	7.068304E-2
5.275000E-8	7.070873E-2
5.280000E-8	7.068818E-2
5.285000E-8	7.062994E-2
5.290000E-8	7.052888E-2
5.295000E-8	7.040212E-2
5.300000E-8	7.027022E-2
5.305000E-8	7.013661E-2
5.310000E-8	7.001328E-2
5.315000E-8	6.991735E-2
5.320000E-8	6.985226E-2
5.325000E-8	6.981115E-2
5.330000E-8	6.979916E-2
5.335000E-8	6.980087E-2
5.340000E-8	6.980430E-2
5.345000E-8	6.980430E-2
5.350000E-8	6.978032E-2
5.355000E-8	6.974092E-2
5.360000E-8	6.971180E-2
5.365000E-8	6.966555E-2
5.370000E-8	6.959361E-2
5.375000E-8	6.951995E-2
5.380000E-8	6.949254E-2
5.385000E-8	6.948226E-2
5.390000E-8	6.948398E-2
5.395000E-8	6.951824E-2
5.400000E-8	6.958162E-2
5.405000E-8	6.966726E-2
5.410000E-8	6.973921E-2
5.415000E-8	6.980772E-2
5.420000E-8	6.987967E-2
5.425000E-8	6.996703E-2
5.430000E-8	7.002184E-2
5.435000E-8	7.005610E-2
5.440000E-8	7.010920E-2
5.445000E-8	7.017258E-2
5.450000E-8	7.022226E-2
5.455000E-8	7.028393E-2
5.460000E-8	7.035416E-2
5.465000E-8	7.040212E-2
5.470000E-8	7.042781E-2
5.475000E-8	7.045179E-2
5.480000E-8	7.043124E-2
5.485000E-8	7.035244E-2
5.490000E-8	7.025309E-2
5.495000E-8	7.013661E-2
5.500000E-8	6.999444E-2
5.505000E-8	6.982828E-2
5.510000E-8	6.966212E-2
5.515000E-8	6.948912E-2
5.520000E-8	6.933153E-2
5.525000E-8	6.922875E-2
5.530000E-8	6.916708E-2
5.535000E-8	6.912597E-2
5.540000E-8	6.914481E-2
5.545000E-8	6.921333E-2
5.550000E-8	6.927842E-2
5.555000E-8	6.932467E-2
5.560000E-8	6.938291E-2
5.565000E-8	6.946342E-2
5.570000E-8	6.952509E-2
5.575000E-8	6.957476E-2
5.580000E-8	6.962101E-2
5.585000E-8	6.965527E-2
5.590000E-8	6.966384E-2
5.595000E-8	6.964157E-2
5.600000E-8	6.959703E-2
5.605000E-8	6.954051E-2
5.610000E-8	6.947884E-2
5.615000E-8	6.940176E-2
5.620000E-8	6.933838E-2
5.625000E-8	6.930241E-2
5.630000E-8	6.927842E-2
5.635000E-8	6.925958E-2
5.640000E-8	6.925273E-2
5.645000E-8	6.924417E-2
5.650000E-8	6.922704E-2
5.655000E-8	6.920477E-2
5.660000E-8	6.919106E-2
5.665000E-8	6.915680E-2
5.670000E-8	6.912255E-2
5.675000E-8	6.908144E-2
5.680000E-8	6.904375E-2
5.685000E-8	6.904204E-2
5.690000E-8	6.905917E-2
5.695000E-8	6.907630E-2
5.700000E-8	6.911569E-2
5.705000E-8	6.919449E-2
5.710000E-8	6.924759E-2
5.715000E-8	6.927842E-2
5.720000E-8	6.934866E-2
5.725000E-8	6.941032E-2
5.730000E-8	6.941203E-2
5.735000E-8	6.936407E-2
5.740000E-8	6.930412E-2
5.745000E-8	6.920306E-2
5.750000E-8	6.905746E-2
5.755000E-8	6.890158E-2
5.760000E-8	6.875084E-2
5.765000E-8	6.860352E-2
5.770000E-8	6.846478E-2
5.775000E-8	6.832945E-2
5.780000E-8	6.822496E-2
5.785000E-8	6.820269E-2
5.790000E-8	6.826093E-2
5.795000E-8	6.836885E-2
5.800000E-8	6.851616E-2
5.805000E-8	6.869602E-2
5.810000E-8	6.885533E-2
5.815000E-8	6.898380E-2
5.820000E-8	6.910713E-2
5.825000E-8	6.921162E-2
5.830000E-8	6.927671E-2
5.835000E-8	6.931611E-2
5.840000E-8	6.933153E-2
5.845000E-8	6.933153E-2
5.850000E-8	6.931097E-2
5.855000E-8	6.926643E-2
5.860000E-8	6.918593E-2
5.865000E-8	6.910028E-2
5.870000E-8	6.900264E-2
5.875000E-8	6.888273E-2
5.880000E-8	6.877653E-2
5.885000E-8	6.868746E-2
5.890000E-8	6.857783E-2
5.895000E-8	6.846649E-2
5.900000E-8	6.840825E-2
5.905000E-8	6.837056E-2
5.910000E-8	6.832431E-2
5.915000E-8	6.830204E-2
5.920000E-8	6.831746E-2
5.925000E-8	6.833802E-2
5.930000E-8	6.834144E-2
5.935000E-8	6.834144E-2
5.940000E-8	6.831232E-2
5.945000E-8	6.825922E-2
5.950000E-8	6.821640E-2
5.955000E-8	6.817700E-2
5.960000E-8	6.812732E-2
5.965000E-8	6.809649E-2
5.970000E-8	6.811362E-2
5.975000E-8	6.816501E-2
5.980000E-8	6.820783E-2
5.985000E-8	6.824723E-2
5.990000E-8	6.830033E-2
5.995000E-8	6.835515E-2
6.000000E-8	6.838940E-2
6.005000E-8	6.838769E-2
6.010000E-8	6.835001E-2
6.015000E-8	6.830890E-2
6.020000E-8	6.826265E-2
6.025000E-8	6.821297E-2
6.030000E-8	6.815987E-2
6.035000E-8	6.814445E-2
6.040000E-8	6.815131E-2
6.045000E-8	6.816844E-2
6.050000E-8	6.818385E-2
6.055000E-8	6.821126E-2
6.060000E-8	6.825237E-2
6.065000E-8	6.828320E-2
6.070000E-8	6.827635E-2
6.075000E-8	6.825580E-2
6.080000E-8	6.825066E-2
6.085000E-8	6.823867E-2
6.090000E-8	6.817871E-2
6.095000E-8	6.809820E-2
6.100000E-8	6.804853E-2
6.105000E-8	6.802455E-2
6.110000E-8	6.799200E-2
6.115000E-8	6.798515E-2
6.120000E-8	6.802797E-2
6.125000E-8	6.809649E-2
6.130000E-8	6.814103E-2
6.135000E-8	6.813760E-2
6.140000E-8	6.812390E-2
6.145000E-8	6.811362E-2
6.150000E-8	6.810506E-2
6.155000E-8	6.808621E-2
6.160000E-8	6.805709E-2
6.165000E-8	6.801770E-2
6.170000E-8	6.798344E-2
6.175000E-8	6.795774E-2
6.180000E-8	6.791834E-2
6.185000E-8	6.786867E-2
6.190000E-8	6.783098E-2
6.195000E-8	6.779673E-2
6.200000E-8	6.773677E-2
6.205000E-8	6.765455E-2
6.210000E-8	6.758432E-2
6.215000E-8	6.749867E-2
6.220000E-8	6.740446E-2
6.225000E-8	6.733937E-2
6.230000E-8	6.730168E-2
6.235000E-8	6.727770E-2
6.240000E-8	6.728969E-2
6.245000E-8	6.732567E-2
6.250000E-8	6.735307E-2
6.255000E-8	6.737877E-2
6.260000E-8	6.744043E-2
6.265000E-8	6.753807E-2
6.270000E-8	6.762372E-2
6.275000E-8	6.767339E-2
6.280000E-8	6.771622E-2
6.285000E-8	6.776247E-2
6.290000E-8	6.777617E-2
6.295000E-8	6.775048E-2
6.300000E-8	6.772992E-2
6.305000E-8	6.773335E-2
6.310000E-8	6.773677E-2
6.315000E-8	6.771964E-2
6.320000E-8	6.770594E-2
6.325000E-8	6.768710E-2
6.330000E-8	6.763742E-2
6.335000E-8	6.756377E-2
6.340000E-8	6.748326E-2
6.345000E-8	6.739247E-2
6.350000E-8	6.730340E-2
6.355000E-8	6.723659E-2
6.360000E-8	6.718178E-2
6.365000E-8	6.715780E-2
6.370000E-8	6.717835E-2
6.375000E-8	6.720918E-2
6.380000E-8	6.725030E-2
6.385000E-8	6.731710E-2
6.390000E-8	6.740960E-2
6.395000E-8	6.748840E-2
6.400000E-8	6.754321E-2
6.405000E-8	6.760316E-2
6.410000E-8	6.763228E-2
6.415000E-8	6.760659E-2
6.420000E-8	6.755520E-2
6.425000E-8	6.750039E-2
6.430000E-8	6.741303E-2
6.435000E-8	6.730854E-2
6.440000E-8	6.721946E-2
6.445000E-8	6.715951E-2
6.450000E-8	6.710983E-2
6.455000E-8	6.707215E-2
6.460000E-8	6.707386E-2
6.465000E-8	6.710127E-2
6.470000E-8	6.715266E-2
6.475000E-8	6.721775E-2
6.480000E-8	6.729141E-2
6.485000E-8	6.737191E-2
6.490000E-8	6.743529E-2
6.495000E-8	6.744557E-2
6.500000E-8	6.740275E-2
6.505000E-8	6.732395E-2
6.510000E-8	6.720062E-2
6.515000E-8	6.702761E-2
6.520000E-8	6.688201E-2
6.525000E-8	6.679465E-2
6.530000E-8	6.672613E-2
6.535000E-8	6.668160E-2
6.540000E-8	6.672785E-2
6.545000E-8	6.682206E-2
6.550000E-8	6.689743E-2
6.555000E-8	6.696937E-2
6.560000E-8	6.707044E-2
6.565000E-8	6.714752E-2
6.570000E-8	6.716294E-2
6.575000E-8	6.715094E-2
6.580000E-8	6.712696E-2
6.585000E-8	6.706872E-2
6.590000E-8	6.698308E-2
6.595000E-8	6.688373E-2
6.600000E-8	6.679294E-2
6.605000E-8	6.673299E-2
6.610000E-8	6.672442E-2
6.615000E-8	6.676382E-2
6.620000E-8	6.684775E-2
6.625000E-8	6.695396E-2
6.630000E-8	6.707900E-2
6.635000E-8	6.721604E-2
6.640000E-8	6.733423E-2
6.645000E-8	6.739932E-2
6.650000E-8	6.741474E-2
6.655000E-8	6.737534E-2
6.660000E-8	6.728798E-2
6.665000E-8	6.716636E-2
6.670000E-8	6.704303E-2
6.675000E-8	6.692484E-2
6.680000E-8	6.682377E-2
6.685000E-8	6.675525E-2
6.690000E-8	6.670900E-2
6.695000E-8	6.664563E-2
6.700000E-8	6.657197E-2
6.705000E-8	6.652572E-2
6.710000E-8	6.648632E-2
6.715000E-8	6.644350E-2
6.720000E-8	6.639725E-2
6.725000E-8	6.635271E-2
6.730000E-8	6.629961E-2
6.735000E-8	6.626364E-2
6.740000E-8	6.624993E-2
6.745000E-8	6.626706E-2
6.750000E-8	6.630304E-2
6.755000E-8	6.635785E-2
6.760000E-8	6.642466E-2
6.765000E-8	6.650003E-2
6.770000E-8	6.657539E-2
6.775000E-8	6.663877E-2
6.780000E-8	6.667132E-2
6.785000E-8	6.666961E-2
6.790000E-8	6.662336E-2
6.795000E-8	6.656854E-2
6.800000E-8	6.651030E-2
6.805000E-8	6.644692E-2
6.810000E-8	6.636128E-2
6.815000E-8	6.627220E-2
6.820000E-8	6.620540E-2
6.825000E-8	6.616771E-2
6.830000E-8	6.614031E-2
6.835000E-8	6.612831E-2
6.840000E-8	6.614031E-2
6.845000E-8	6.617456E-2
6.850000E-8	6.621054E-2
6.855000E-8	6.624137E-2
6.860000E-8	6.626706E-2
6.865000E-8	6.628419E-2
6.870000E-8	6.628248E-2
6.875000E-8	6.625336E-2
6.880000E-8	6.622081E-2
6.885000E-8	6.618656E-2
6.890000E-8	6.611804E-2
6.895000E-8	6.602725E-2
6.900000E-8	6.595188E-2
6.905000E-8	6.588165E-2
6.910000E-8	6.579943E-2
6.915000E-8	6.572920E-2
6.920000E-8	6.566582E-2
6.925000E-8	6.560244E-2
6.930000E-8	6.556304E-2
6.935000E-8	6.555448E-2
6.940000E-8	6.553906E-2
6.945000E-8	6.552878E-2
6.950000E-8	6.551851E-2
6.955000E-8	6.547568E-2
6.960000E-8	6.542258E-2
6.965000E-8	6.539517E-2
6.970000E-8	6.536263E-2
6.975000E-8	6.531980E-2
6.980000E-8	6.531809E-2
6.985000E-8	6.534892E-2
6.990000E-8	6.537804E-2
6.995000E-8	6.543457E-2
7.000000E-8	6.553906E-2
7.005000E-8	6.563841E-2
7.010000E-8	6.569837E-2
7.015000E-8	6.573605E-2
7.020000E-8	6.573091E-2
7.025000E-8	6.570864E-2
7.030000E-8	6.567781E-2
7.035000E-8	6.564013E-2
7.040000E-8	6.559045E-2
7.045000E-8	6.554249E-2
7.050000E-8	6.551679E-2
7.055000E-8	6.550652E-2
7.060000E-8	6.550309E-2
7.065000E-8	6.551337E-2
7.070000E-8	6.551337E-2
7.075000E-8	6.550652E-2
7.080000E-8	6.550652E-2
7.085000E-8	6.551337E-2
7.090000E-8	6.553050E-2
7.095000E-8	6.555448E-2
7.100000E-8	6.559559E-2
7.105000E-8	6.564698E-2
7.110000E-8	6.569837E-2
7.115000E-8	6.573776E-2
7.120000E-8	6.577545E-2
7.125000E-8	6.580799E-2
7.130000E-8	6.583198E-2
7.135000E-8	6.583369E-2
7.140000E-8	6.579600E-2
7.145000E-8	6.572920E-2
7.150000E-8	6.564184E-2
7.155000E-8	6.552022E-2
7.160000E-8	6.539004E-2
7.165000E-8	6.526842E-2
7.170000E-8	6.513652E-2
7.175000E-8	6.499948E-2
7.180000E-8	6.492069E-2
7.185000E-8	6.492240E-2
7.190000E-8	6.494810E-2
7.195000E-8	6.502346E-2
7.200000E-8	6.516221E-2
7.205000E-8	6.531467E-2
7.210000E-8	6.545855E-2
7.215000E-8	6.560415E-2
7.220000E-8	6.571378E-2
7.225000E-8	6.576003E-2
7.230000E-8	6.576517E-2
7.235000E-8	6.573776E-2
7.240000E-8	6.565554E-2
7.245000E-8	6.553050E-2
7.250000E-8	6.539346E-2
7.255000E-8	6.524444E-2
7.260000E-8	6.509712E-2
7.265000E-8	6.497893E-2
7.270000E-8	6.489157E-2
7.275000E-8	6.482305E-2
7.280000E-8	6.476995E-2
7.285000E-8	6.474083E-2
7.290000E-8	6.474083E-2
7.295000E-8	6.476652E-2
7.300000E-8	6.478365E-2
7.305000E-8	6.478023E-2
7.310000E-8	6.477680E-2
7.315000E-8	6.475967E-2
7.320000E-8	6.473226E-2
7.325000E-8	6.470314E-2
7.330000E-8	6.466375E-2
7.335000E-8	6.462264E-2
7.340000E-8	6.460551E-2
7.345000E-8	6.462264E-2
7.350000E-8	6.466032E-2
7.355000E-8	6.472199E-2
7.360000E-8	6.480250E-2
7.365000E-8	6.486759E-2
7.370000E-8	6.490870E-2
7.375000E-8	6.494124E-2
7.380000E-8	6.494124E-2
7.385000E-8	6.489499E-2
7.390000E-8	6.481106E-2
7.395000E-8	6.472370E-2
7.400000E-8	6.462777E-2
7.405000E-8	6.452842E-2
7.410000E-8	6.446162E-2
7.415000E-8	6.442736E-2
7.420000E-8	6.442907E-2
7.425000E-8	6.446676E-2
7.430000E-8	6.453528E-2
7.435000E-8	6.463120E-2
7.440000E-8	6.472027E-2
7.445000E-8	6.478708E-2
7.450000E-8	6.483504E-2
7.455000E-8	6.486587E-2
7.460000E-8	6.487444E-2
7.465000E-8	6.484189E-2
7.470000E-8	6.477851E-2
7.475000E-8	6.470486E-2
7.480000E-8	6.461750E-2
7.485000E-8	6.452842E-2
7.490000E-8	6.445477E-2
7.495000E-8	6.442222E-2
7.500000E-8	6.442907E-2
7.505000E-8	6.446162E-2
7.510000E-8	6.450444E-2
7.515000E-8	6.453356E-2
7.520000E-8	6.456953E-2
7.525000E-8	6.461236E-2
7.530000E-8	6.464319E-2
7.535000E-8	6.463291E-2
7.540000E-8	6.459865E-2
7.545000E-8	6.453699E-2
7.550000E-8	6.445305E-2
7.555000E-8	6.433657E-2
7.560000E-8	6.423722E-2
7.565000E-8	6.416699E-2
7.570000E-8	6.411560E-2
7.575000E-8	6.407792E-2
7.580000E-8	6.404709E-2
7.585000E-8	6.402653E-2
7.590000E-8	6.404366E-2
7.595000E-8	6.409162E-2
7.600000E-8	6.414472E-2
7.605000E-8	6.421667E-2
7.610000E-8	6.430917E-2
7.615000E-8	6.437940E-2
7.620000E-8	6.441366E-2
7.625000E-8	6.444449E-2
7.630000E-8	6.445991E-2
7.635000E-8	6.445305E-2
7.640000E-8	6.443421E-2
7.645000E-8	6.440680E-2
7.650000E-8	6.435713E-2
7.655000E-8	6.431773E-2
7.660000E-8	6.431431E-2
7.665000E-8	6.433657E-2
7.670000E-8	6.436227E-2
7.675000E-8	6.439824E-2
7.680000E-8	6.444278E-2
7.685000E-8	6.448389E-2
7.690000E-8	6.451472E-2
7.695000E-8	6.452500E-2
7.700000E-8	6.448731E-2
7.705000E-8	6.441023E-2
7.710000E-8	6.432287E-2
7.715000E-8	6.422352E-2
7.720000E-8	6.408306E-2
7.725000E-8	6.389635E-2
7.730000E-8	6.372505E-2
7.735000E-8	6.359487E-2
7.740000E-8	6.349209E-2
7.745000E-8	6.340644E-2
7.750000E-8	6.335334E-2
7.755000E-8	6.336191E-2
7.760000E-8	6.344070E-2
7.765000E-8	6.358116E-2
7.770000E-8	6.376445E-2
7.775000E-8	6.396486E-2
7.780000E-8	6.416871E-2
7.785000E-8	6.435542E-2
7.790000E-8	6.449930E-2
7.795000E-8	6.458495E-2
7.800000E-8	6.460722E-2
7.805000E-8	6.457810E-2
7.810000E-8	6.449588E-2
7.815000E-8	6.437083E-2
7.820000E-8	6.422009E-2
7.825000E-8	6.406422E-2
7.830000E-8	6.389806E-2
7.835000E-8	6.376959E-2
7.840000E-8	6.369422E-2
7.845000E-8	6.364283E-2
7.850000E-8	6.357774E-2
7.855000E-8	6.352292E-2
7.860000E-8	6.350408E-2
7.865000E-8	6.348867E-2
7.870000E-8	6.348010E-2
7.875000E-8	6.347839E-2
7.880000E-8	6.347839E-2
7.885000E-8	6.347496E-2
7.890000E-8	6.348524E-2
7.895000E-8	6.349038E-2
7.900000E-8	6.350066E-2
7.905000E-8	6.353491E-2
7.910000E-8	6.357431E-2
7.915000E-8	6.358973E-2
7.920000E-8	6.360001E-2
7.925000E-8	6.363255E-2
7.930000E-8	6.364797E-2
7.935000E-8	6.363940E-2
7.940000E-8	6.364454E-2
7.945000E-8	6.363769E-2
7.950000E-8	6.358288E-2
7.955000E-8	6.351436E-2
7.960000E-8	6.344584E-2
7.965000E-8	6.335334E-2
7.970000E-8	6.324200E-2
7.975000E-8	6.312552E-2
7.980000E-8	6.301418E-2
7.985000E-8	6.292168E-2
7.990000E-8	6.284802E-2
7.995000E-8	6.278293E-2
8.000000E-8	6.274011E-2
8.005000E-8	6.273497E-2
8.010000E-8	6.274525E-2
8.015000E-8	6.273839E-2
8.020000E-8	6.274525E-2
8.025000E-8	6.277951E-2
8.030000E-8	6.281890E-2
8.035000E-8	6.286344E-2
8.040000E-8	6.290969E-2
8.045000E-8	6.295080E-2
8.050000E-8	6.298335E-2
8.055000E-8	6.302446E-2
8.060000E-8	6.307756E-2
8.065000E-8	6.313751E-2
8.070000E-8	6.320260E-2
8.075000E-8	6.327626E-2
8.080000E-8	6.335163E-2
8.085000E-8	6.338246E-2
8.090000E-8	6.335848E-2
8.095000E-8	6.330709E-2
8.100000E-8	6.325057E-2
8.105000E-8	6.318376E-2
8.110000E-8	6.309811E-2
8.115000E-8	6.302788E-2
8.120000E-8	6.299362E-2
8.125000E-8	6.297478E-2
8.130000E-8	6.295080E-2
8.135000E-8	6.293710E-2
8.140000E-8	6.294909E-2
8.145000E-8	6.298335E-2
8.150000E-8	6.303302E-2
8.155000E-8	6.308612E-2
8.160000E-8	6.312723E-2
8.165000E-8	6.316321E-2
8.170000E-8	6.319746E-2
8.175000E-8	6.320432E-2
8.180000E-8	6.318376E-2
8.185000E-8	6.314436E-2
8.190000E-8	6.308784E-2
8.195000E-8	6.300904E-2
8.200000E-8	6.290284E-2
8.205000E-8	6.280177E-2
8.210000E-8	6.270242E-2
8.215000E-8	6.259793E-2
8.220000E-8	6.252256E-2
8.225000E-8	6.248145E-2
8.230000E-8	6.247631E-2
8.235000E-8	6.249687E-2
8.240000E-8	6.256025E-2
8.245000E-8	6.264761E-2
8.250000E-8	6.273840E-2
8.255000E-8	6.282576E-2
8.260000E-8	6.290455E-2
8.265000E-8	6.294566E-2
8.270000E-8	6.293881E-2
8.275000E-8	6.288913E-2
8.280000E-8	6.279321E-2
8.285000E-8	6.268872E-2
8.290000E-8	6.259451E-2
8.295000E-8	6.249344E-2
8.300000E-8	6.238039E-2
8.305000E-8	6.230502E-2
8.310000E-8	6.229474E-2
8.315000E-8	6.229474E-2
8.320000E-8	6.229132E-2
8.325000E-8	6.232386E-2
8.330000E-8	6.237868E-2
8.335000E-8	6.241465E-2
8.340000E-8	6.243006E-2
8.345000E-8	6.244377E-2
8.350000E-8	6.244377E-2
8.355000E-8	6.241807E-2
8.360000E-8	6.237868E-2
8.365000E-8	6.234956E-2
8.370000E-8	6.233071E-2
8.375000E-8	6.229645E-2
8.380000E-8	6.227076E-2
8.385000E-8	6.226905E-2
8.390000E-8	6.227590E-2
8.395000E-8	6.226733E-2
8.400000E-8	6.225020E-2
8.405000E-8	6.224507E-2
8.410000E-8	6.223821E-2
8.415000E-8	6.222451E-2
8.420000E-8	6.220738E-2
8.425000E-8	6.217997E-2
8.430000E-8	6.215771E-2
8.435000E-8	6.214229E-2
8.440000E-8	6.213030E-2
8.445000E-8	6.213201E-2
8.450000E-8	6.216113E-2
8.455000E-8	6.221081E-2
8.460000E-8	6.224335E-2
8.465000E-8	6.225363E-2
8.470000E-8	6.226733E-2
8.475000E-8	6.230502E-2
8.480000E-8	6.234442E-2
8.485000E-8	6.238210E-2
8.490000E-8	6.241122E-2
8.495000E-8	6.242493E-2
8.500000E-8	6.243178E-2
8.505000E-8	6.244719E-2
8.510000E-8	6.242664E-2
8.515000E-8	6.235298E-2
8.520000E-8	6.227076E-2
8.525000E-8	6.219368E-2
8.530000E-8	6.208234E-2
8.535000E-8	6.192475E-2
8.540000E-8	6.177572E-2
8.545000E-8	6.166266E-2
8.550000E-8	6.159415E-2
8.555000E-8	6.156845E-2
8.560000E-8	6.158044E-2
8.565000E-8	6.164553E-2
8.570000E-8	6.175859E-2
8.575000E-8	6.190076E-2
8.580000E-8	6.203266E-2
8.585000E-8	6.216113E-2
8.590000E-8	6.228275E-2
8.595000E-8	6.235983E-2
8.600000E-8	6.239067E-2
8.605000E-8	6.240951E-2
8.610000E-8	6.241294E-2
8.615000E-8	6.237696E-2
8.620000E-8	6.231187E-2
8.625000E-8	6.225363E-2
8.630000E-8	6.218340E-2
8.635000E-8	6.210118E-2
8.640000E-8	6.202752E-2
8.645000E-8	6.197613E-2
8.650000E-8	6.190933E-2
8.655000E-8	6.183225E-2
8.660000E-8	6.176373E-2
8.665000E-8	6.170377E-2
8.670000E-8	6.162840E-2
