Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	5.327357E-4
3.750000E-9	5.755594E-4
3.800000E-9	5.909759E-4
3.850000E-9	6.063924E-4
3.900000E-9	6.320867E-4
3.950000E-9	6.372256E-4
4.000000E-9	6.372256E-4
4.050000E-9	6.372257E-4
4.100000E-9	6.269480E-4
4.150000E-9	6.252351E-4
4.200000E-9	6.475034E-4
4.250000E-9	6.594940E-4
4.300000E-9	6.509293E-4
4.350000E-9	6.560681E-4
4.400000E-9	6.612069E-4
4.450000E-9	6.406514E-4
4.500000E-9	6.046795E-4
4.550000E-9	5.806982E-4
4.600000E-9	5.550040E-4
4.650000E-9	5.344486E-4
4.700000E-9	5.138932E-4
4.750000E-9	4.967638E-4
4.800000E-9	4.933378E-4
4.850000E-9	5.104673E-4
4.900000E-9	5.138931E-4
4.950000E-9	5.001895E-4
5.000000E-9	4.762083E-4
5.050000E-9	4.248198E-4
5.100000E-9	3.563019E-4
5.150000E-9	2.792193E-4
5.200000E-9	1.661648E-4
5.250000E-9	3.598088E-5
5.300000E-9	-4.795354E-5
5.350000E-9	-1.044808E-4
5.400000E-9	-1.661468E-4
5.450000E-9	-1.969798E-4
5.500000E-9	-1.729986E-4
5.550000E-9	-1.473044E-4
5.600000E-9	-1.370267E-4
5.650000E-9	-9.249008E-5
5.700000E-9	-3.938875E-5
5.750000E-9	-1.198163E-5
5.800000E-9	3.434886E-6
5.850000E-9	2.570319E-5
5.900000E-9	5.653620E-5
5.950000E-9	1.027857E-4
6.000000E-9	1.541742E-4
6.050000E-9	2.107014E-4
6.100000E-9	2.894970E-4
6.150000E-9	3.648667E-4
6.200000E-9	4.333846E-4
6.250000E-9	5.190319E-4
6.300000E-9	6.132440E-4
6.350000E-9	6.646324E-4
6.400000E-9	6.869007E-4
6.450000E-9	7.194466E-4
6.500000E-9	7.211596E-4
6.550000E-9	6.680582E-4
6.600000E-9	5.995404E-4
6.650000E-9	5.241708E-4
6.700000E-9	4.094035E-4
6.750000E-9	2.638031E-4
6.800000E-9	1.147768E-4
6.850000E-9	-4.281414E-5
6.900000E-9	-1.935534E-4
6.950000E-9	-3.048948E-4
7.000000E-9	-3.597091E-4
7.050000E-9	-3.768386E-4
7.100000E-9	-3.323020E-4
7.150000E-9	-2.260994E-4
7.200000E-9	-8.049900E-5
7.250000E-9	7.366613E-5
7.300000E-9	2.381090E-4
7.350000E-9	4.025518E-4
7.400000E-9	5.395875E-4
7.450000E-9	6.098183E-4
7.500000E-9	6.149571E-4
7.550000E-9	5.738463E-4
7.600000E-9	4.984766E-4
7.650000E-9	3.905609E-4
7.700000E-9	2.535251E-4
7.750000E-9	1.404706E-4
7.800000E-9	7.709153E-5
7.850000E-9	5.824909E-5
7.900000E-9	8.736917E-5
7.950000E-9	1.644518E-4
8.000000E-9	2.775062E-4
8.050000E-9	4.076902E-4
8.100000E-9	5.344484E-4
8.150000E-9	6.355124E-4
8.200000E-9	6.988915E-4
8.250000E-9	7.314377E-4
8.300000E-9	7.297249E-4
8.350000E-9	6.851884E-4
8.400000E-9	6.063929E-4
8.450000E-9	5.190328E-4
8.500000E-9	4.316725E-4
8.550000E-9	3.511640E-4
8.600000E-9	2.792203E-4
8.650000E-9	2.192671E-4
8.700000E-9	1.832952E-4
8.750000E-9	1.850082E-4
8.800000E-9	2.158412E-4
8.850000E-9	2.398224E-4
8.900000E-9	2.603777E-4
8.950000E-9	3.049144E-4
9.000000E-9	3.443121E-4
9.050000E-9	3.477380E-4
9.100000E-9	3.100532E-4
9.150000E-9	2.655166E-4
9.200000E-9	2.107022E-4
9.250000E-9	1.353325E-4
9.300000E-9	5.824988E-5
9.350000E-9	1.722597E-6
9.400000E-9	-4.452701E-5
9.450000E-9	-6.679537E-5
9.500000E-9	-5.137891E-5
9.550000E-9	1.200006E-5
9.600000E-9	1.164898E-4
9.650000E-9	2.552384E-4
9.700000E-9	3.957000E-4
9.750000E-9	5.190322E-4
9.800000E-9	6.303737E-4
9.850000E-9	7.297245E-4
9.900000E-9	7.776870E-4
9.950000E-9	7.674093E-4
1.000000E-8	7.211597E-4
1.005000E-8	6.475030E-4
1.010000E-8	5.361614E-4
1.015000E-8	4.282457E-4
1.020000E-8	3.580149E-4
1.025000E-8	3.100523E-4
1.030000E-8	2.757933E-4
1.035000E-8	2.843580E-4
1.040000E-8	3.528759E-4
1.045000E-8	4.419491E-4
1.050000E-8	5.258836E-4
1.055000E-8	6.218086E-4
1.060000E-8	7.211596E-4
1.065000E-8	7.931035E-4
1.070000E-8	8.033813E-4
1.075000E-8	7.622707E-4
1.080000E-8	6.766235E-4
1.085000E-8	5.584302E-4
1.090000E-8	4.248205E-4
1.095000E-8	3.100531E-4
1.100000E-8	2.209798E-4
1.105000E-8	1.473231E-4
1.110000E-8	1.010734E-4
1.115000E-8	1.147768E-4
1.120000E-8	1.764428E-4
1.125000E-8	2.638029E-4
1.130000E-8	3.511630E-4
1.135000E-8	4.350974E-4
1.140000E-8	5.207447E-4
1.145000E-8	5.841237E-4
1.150000E-8	6.149568E-4
1.155000E-8	6.235217E-4
1.160000E-8	6.166700E-4
1.165000E-8	5.635688E-4
1.170000E-8	4.505144E-4
1.175000E-8	3.306082E-4
1.180000E-8	2.569515E-4
1.185000E-8	2.089889E-4
1.190000E-8	1.610263E-4
1.195000E-8	1.438967E-4
1.200000E-8	1.781555E-4
1.205000E-8	2.363955E-4
1.210000E-8	2.980615E-4
1.215000E-8	3.734311E-4
1.220000E-8	4.539397E-4
1.225000E-8	5.087540E-4
1.230000E-8	5.327354E-4
1.235000E-8	5.430133E-4
1.240000E-8	5.378747E-4
1.245000E-8	5.001900E-4
1.250000E-8	4.453759E-4
1.255000E-8	4.025523E-4
1.260000E-8	3.905617E-4
1.265000E-8	4.059781E-4
1.270000E-8	4.402369E-4
1.275000E-8	5.275970E-4
1.280000E-8	6.663454E-4
1.285000E-8	8.102327E-4
1.290000E-8	9.455552E-4
1.295000E-8	1.089443E-3
1.300000E-8	1.200784E-3
1.305000E-8	1.260737E-3
1.310000E-8	1.298422E-3
1.315000E-8	1.312126E-3
1.320000E-8	1.277867E-3
1.325000E-8	1.216201E-3
1.330000E-8	1.156248E-3
1.335000E-8	1.077453E-3
1.340000E-8	9.815283E-4
1.345000E-8	8.958811E-4
1.350000E-8	7.982431E-4
1.355000E-8	6.594945E-4
1.360000E-8	5.138939E-4
1.365000E-8	3.905616E-4
1.370000E-8	2.792199E-4
1.375000E-8	1.884336E-4
1.380000E-8	1.284804E-4
1.385000E-8	1.199156E-4
1.390000E-8	1.558874E-4
1.395000E-8	2.381088E-4
1.400000E-8	3.477375E-4
1.405000E-8	5.001898E-4
1.410000E-8	7.091693E-4
1.415000E-8	9.215747E-4
1.420000E-8	1.079166E-3
1.425000E-8	1.212776E-3
1.430000E-8	1.308700E-3
1.435000E-8	1.310413E-3
1.440000E-8	1.252173E-3
1.445000E-8	1.171664E-3
1.450000E-8	1.034628E-3
1.455000E-8	8.325007E-4
1.460000E-8	6.526413E-4
1.465000E-8	4.813466E-4
1.470000E-8	2.706543E-4
1.475000E-8	9.250799E-5
1.480000E-8	-2.225929E-5
1.485000E-8	-1.558690E-4
1.490000E-8	-2.603586E-4
1.495000E-8	-2.278126E-4
1.500000E-8	-1.455912E-4
1.505000E-8	-1.490171E-4
1.510000E-8	-1.781373E-4
1.515000E-8	-1.524432E-4
1.520000E-8	-1.010550E-4
1.525000E-8	-4.624086E-5
1.530000E-8	-1.026914E-5
1.535000E-8	-3.082462E-5
1.540000E-8	-5.823185E-5
1.545000E-8	-3.253770E-5
1.550000E-8	-2.397291E-5
1.555000E-8	-5.823169E-5
1.560000E-8	-3.253733E-5
1.565000E-8	8.394314E-5
1.570000E-8	2.038495E-4
1.575000E-8	3.014876E-4
1.580000E-8	3.991257E-4
1.585000E-8	5.087544E-4
1.590000E-8	6.475032E-4
1.595000E-8	8.136591E-4
1.600000E-8	9.130100E-4
1.605000E-8	9.044454E-4
1.610000E-8	8.718996E-4
1.615000E-8	8.599090E-4
1.620000E-8	8.085207E-4
1.625000E-8	7.125957E-4
1.630000E-8	6.269483E-4
1.635000E-8	5.704210E-4
1.640000E-8	5.430138E-4
1.645000E-8	5.515784E-4
1.650000E-8	5.550041E-4
1.655000E-8	5.447263E-4
1.660000E-8	5.755592E-4
1.665000E-8	6.594934E-4
1.670000E-8	6.988910E-4
1.675000E-8	7.091687E-4
1.680000E-8	7.759735E-4
1.685000E-8	8.496301E-4
1.690000E-8	8.170842E-4
1.695000E-8	7.519923E-4
1.700000E-8	7.691218E-4
1.705000E-8	8.170843E-4
1.710000E-8	8.068067E-4
1.715000E-8	7.742607E-4
1.720000E-8	7.725477E-4
1.725000E-8	7.656960E-4
1.730000E-8	7.297241E-4
1.735000E-8	6.612061E-4
1.740000E-8	5.806976E-4
1.745000E-8	5.190316E-4
1.750000E-8	4.727821E-4
1.755000E-8	4.008384E-4
1.760000E-8	3.271818E-4
1.765000E-8	2.809323E-4
1.770000E-8	2.586640E-4
1.775000E-8	2.398217E-4
1.780000E-8	2.261182E-4
1.785000E-8	2.261183E-4
1.790000E-8	2.672289E-4
1.795000E-8	3.580150E-4
1.800000E-8	4.642176E-4
1.805000E-8	5.635683E-4
1.810000E-8	6.869003E-4
1.815000E-8	8.564818E-4
1.820000E-8	1.075739E-3
1.825000E-8	1.360088E-3
1.830000E-8	1.745501E-3
1.835000E-8	2.237116E-3
1.840000E-8	2.912017E-3
1.845000E-8	3.888396E-3
1.850000E-8	5.265605E-3
1.855000E-8	7.091605E-3
1.860000E-8	9.498295E-3
1.865000E-8	1.263127E-2
1.870000E-8	1.649568E-2
1.875000E-8	2.101786E-2
1.880000E-8	2.617554E-2
1.885000E-8	3.187794E-2
1.890000E-8	3.786126E-2
1.895000E-8	4.378805E-2
1.900000E-8	4.943392E-2
1.905000E-8	5.457277E-2
1.910000E-8	5.885000E-2
1.915000E-8	6.200867E-2
1.920000E-8	6.401454E-2
1.925000E-8	6.490699E-2
1.930000E-8	6.476139E-2
1.935000E-8	6.378673E-2
1.940000E-8	6.230161E-2
1.945000E-8	6.061607E-2
1.950000E-8	5.899049E-2
1.955000E-8	5.775031E-2
1.960000E-8	5.714564E-2
1.965000E-8	5.722786E-2
1.970000E-8	5.799012E-2
1.975000E-8	5.945982E-2
1.980000E-8	6.157530E-2
1.985000E-8	6.410875E-2
1.990000E-8	6.683404E-2
1.995000E-8	6.953536E-2
2.000000E-8	7.193348E-2
2.005000E-8	7.382115E-2
2.010000E-8	7.511956E-2
2.015000E-8	7.576706E-2
2.020000E-8	7.566942E-2
2.025000E-8	7.483008E-2
2.030000E-8	7.333640E-2
2.035000E-8	7.139221E-2
2.040000E-8	6.931098E-2
2.045000E-8	6.731026E-2
2.050000E-8	6.549454E-2
2.055000E-8	6.405053E-2
2.060000E-8	6.318891E-2
2.065000E-8	6.292683E-2
2.070000E-8	6.323002E-2
2.075000E-8	6.414130E-2
2.080000E-8	6.561101E-2
2.085000E-8	6.747640E-2
2.090000E-8	6.957647E-2
2.095000E-8	7.170052E-2
2.100000E-8	7.358990E-2
2.105000E-8	7.515039E-2
2.110000E-8	7.635460E-2
2.115000E-8	7.703978E-2
2.120000E-8	7.702265E-2
2.125000E-8	7.634775E-2
2.130000E-8	7.513499E-2
2.135000E-8	7.351112E-2
2.140000E-8	7.160633E-2
2.145000E-8	6.961075E-2
2.150000E-8	6.773336E-2
2.155000E-8	6.621398E-2
2.160000E-8	6.523760E-2
2.165000E-8	6.481107E-2
2.170000E-8	6.492926E-2
2.175000E-8	6.564013E-2
2.180000E-8	6.691798E-2
2.185000E-8	6.857611E-2
2.190000E-8	7.042095E-2
2.195000E-8	7.238056E-2
2.200000E-8	7.429049E-2
2.205000E-8	7.587668E-2
2.210000E-8	7.693700E-2
2.215000E-8	7.742862E-2
2.220000E-8	7.734297E-2
2.225000E-8	7.663381E-2
2.230000E-8	7.535253E-2
2.235000E-8	7.365843E-2
2.240000E-8	7.174679E-2
2.245000E-8	6.977519E-2
2.250000E-8	6.794405E-2
2.255000E-8	6.649832E-2
2.260000E-8	6.558361E-2
2.265000E-8	6.520847E-2
2.270000E-8	6.541060E-2
2.275000E-8	6.619684E-2
2.280000E-8	6.745242E-2
2.285000E-8	6.903861E-2
2.290000E-8	7.086289E-2
2.295000E-8	7.274028E-2
2.300000E-8	7.442582E-2
2.305000E-8	7.576534E-2
2.310000E-8	7.665779E-2
2.315000E-8	7.701751E-2
2.320000E-8	7.682395E-2
2.325000E-8	7.609081E-2
2.330000E-8	7.486092E-2
2.335000E-8	7.330214E-2
2.340000E-8	7.162860E-2
2.345000E-8	6.997732E-2
2.350000E-8	6.845108E-2
2.355000E-8	6.723489E-2
2.360000E-8	6.646406E-2
2.365000E-8	6.615573E-2
2.370000E-8	6.630647E-2
2.375000E-8	6.692484E-2
2.380000E-8	6.795946E-2
2.385000E-8	6.930412E-2
2.390000E-8	7.084063E-2
2.395000E-8	7.245593E-2
2.400000E-8	7.399244E-2
2.405000E-8	7.526345E-2
2.410000E-8	7.615932E-2
2.415000E-8	7.663210E-2
2.420000E-8	7.663381E-2
2.425000E-8	7.615590E-2
2.430000E-8	7.526860E-2
2.435000E-8	7.405070E-2
2.440000E-8	7.260326E-2
2.445000E-8	7.109930E-2
2.450000E-8	6.970667E-2
2.455000E-8	6.856756E-2
2.460000E-8	6.778988E-2
2.465000E-8	6.743188E-2
2.470000E-8	6.749525E-2
2.475000E-8	6.796117E-2
2.480000E-8	6.876283E-2
2.485000E-8	6.983342E-2
2.490000E-8	7.106502E-2
2.495000E-8	7.233603E-2
2.500000E-8	7.354879E-2
2.505000E-8	7.459540E-2
2.510000E-8	7.536452E-2
2.515000E-8	7.573965E-2
2.520000E-8	7.573794E-2
2.525000E-8	7.539707E-2
2.530000E-8	7.471018E-2
2.535000E-8	7.374751E-2
2.540000E-8	7.266664E-2
2.545000E-8	7.155151E-2
2.550000E-8	7.045352E-2
2.555000E-8	6.952339E-2
2.560000E-8	6.889302E-2
2.565000E-8	6.860010E-2
2.570000E-8	6.864978E-2
2.575000E-8	6.903690E-2
2.580000E-8	6.971523E-2
2.585000E-8	7.064707E-2
2.590000E-8	7.178446E-2
2.595000E-8	7.299551E-2
2.600000E-8	7.413976E-2
2.605000E-8	7.514355E-2
2.610000E-8	7.592465E-2
2.615000E-8	7.639571E-2
2.620000E-8	7.651219E-2
2.625000E-8	7.625354E-2
2.630000E-8	7.561290E-2
2.635000E-8	7.466222E-2
2.640000E-8	7.352482E-2
2.645000E-8	7.230692E-2
2.650000E-8	7.113184E-2
2.655000E-8	7.011949E-2
2.660000E-8	6.935209E-2
2.665000E-8	6.890843E-2
2.670000E-8	6.884677E-2
2.675000E-8	6.916880E-2
2.680000E-8	6.981800E-2
2.685000E-8	7.074470E-2
2.690000E-8	7.186154E-2
2.695000E-8	7.306060E-2
2.700000E-8	7.422883E-2
2.705000E-8	7.525489E-2
2.710000E-8	7.602743E-2
2.715000E-8	7.648992E-2
2.720000E-8	7.661497E-2
2.725000E-8	7.638201E-2
2.730000E-8	7.580818E-2
2.735000E-8	7.495856E-2
2.740000E-8	7.394450E-2
2.745000E-8	7.289103E-2
2.750000E-8	7.189067E-2
2.755000E-8	7.104619E-2
2.760000E-8	7.045180E-2
2.765000E-8	7.016574E-2
2.770000E-8	7.019314E-2
2.775000E-8	7.050490E-2
2.780000E-8	7.105989E-2
2.785000E-8	7.180159E-2
2.790000E-8	7.267862E-2
2.795000E-8	7.360875E-2
2.800000E-8	7.450119E-2
2.805000E-8	7.526174E-2
2.810000E-8	7.583215E-2
2.815000E-8	7.617988E-2
2.820000E-8	7.626724E-2
2.825000E-8	7.606169E-2
2.830000E-8	7.558207E-2
2.835000E-8	7.490717E-2
2.840000E-8	7.408496E-2
2.845000E-8	7.318566E-2
2.850000E-8	7.231548E-2
2.855000E-8	7.157378E-2
2.860000E-8	7.097596E-2
2.865000E-8	7.056143E-2
2.870000E-8	7.040383E-2
2.875000E-8	7.049804E-2
2.880000E-8	7.080466E-2
2.885000E-8	7.131854E-2
2.890000E-8	7.199687E-2
2.895000E-8	7.272144E-2
2.900000E-8	7.341690E-2
2.905000E-8	7.405754E-2
2.910000E-8	7.458684E-2
2.915000E-8	7.493286E-2
2.920000E-8	7.507503E-2
2.925000E-8	7.500994E-2
2.930000E-8	7.473073E-2
2.935000E-8	7.428537E-2
2.940000E-8	7.374065E-2
2.945000E-8	7.314455E-2
2.950000E-8	7.255358E-2
2.955000E-8	7.205169E-2
2.960000E-8	7.167313E-2
2.965000E-8	7.141447E-2
2.970000E-8	7.129285E-2
2.975000E-8	7.134253E-2
2.980000E-8	7.156692E-2
2.985000E-8	7.191807E-2
2.990000E-8	7.233603E-2
2.995000E-8	7.276598E-2
3.000000E-8	7.317709E-2
3.005000E-8	7.358819E-2
3.010000E-8	7.395134E-2
3.015000E-8	7.420828E-2
3.020000E-8	7.432819E-2
3.025000E-8	7.434018E-2
3.030000E-8	7.423055E-2
3.035000E-8	7.396334E-2
3.040000E-8	7.357621E-2
3.045000E-8	7.312228E-2
3.050000E-8	7.261354E-2
3.055000E-8	7.210136E-2
3.060000E-8	7.166628E-2
3.065000E-8	7.135452E-2
3.070000E-8	7.116267E-2
3.075000E-8	7.112156E-2
3.080000E-8	7.125859E-2
3.085000E-8	7.152924E-2
3.090000E-8	7.187354E-2
3.095000E-8	7.228122E-2
3.100000E-8	7.273515E-2
3.105000E-8	7.316852E-2
3.110000E-8	7.351796E-2
3.115000E-8	7.376120E-2
3.120000E-8	7.387083E-2
3.125000E-8	7.382972E-2
3.130000E-8	7.362760E-2
3.135000E-8	7.329015E-2
3.140000E-8	7.287733E-2
3.145000E-8	7.240798E-2
3.150000E-8	7.191123E-2
3.155000E-8	7.146929E-2
3.160000E-8	7.113355E-2
3.165000E-8	7.092114E-2
3.170000E-8	7.083207E-2
3.175000E-8	7.088346E-2
3.180000E-8	7.109244E-2
3.185000E-8	7.143160E-2
3.190000E-8	7.185127E-2
3.195000E-8	7.229150E-2
3.200000E-8	7.273686E-2
3.205000E-8	7.312913E-2
3.210000E-8	7.342204E-2
3.215000E-8	7.359847E-2
3.220000E-8	7.363787E-2
3.225000E-8	7.351112E-2
3.230000E-8	7.321992E-2
3.235000E-8	7.283108E-2
3.240000E-8	7.239256E-2
3.245000E-8	7.192322E-2
3.250000E-8	7.144017E-2
3.255000E-8	7.101707E-2
3.260000E-8	7.070702E-2
3.265000E-8	7.053402E-2
3.270000E-8	7.048777E-2
3.275000E-8	7.056313E-2
3.280000E-8	7.076012E-2
3.285000E-8	7.104105E-2
3.290000E-8	7.136650E-2
3.295000E-8	7.171766E-2
3.300000E-8	7.207909E-2
3.305000E-8	7.239256E-2
3.310000E-8	7.262209E-2
3.315000E-8	7.277283E-2
3.320000E-8	7.284306E-2
3.325000E-8	7.281908E-2
3.330000E-8	7.271288E-2
3.335000E-8	7.252446E-2
3.340000E-8	7.227437E-2
3.345000E-8	7.198488E-2
3.350000E-8	7.169197E-2
3.355000E-8	7.141961E-2
3.360000E-8	7.120207E-2
3.365000E-8	7.107188E-2
3.370000E-8	7.102734E-2
3.375000E-8	7.107531E-2
3.380000E-8	7.123290E-2
3.385000E-8	7.147271E-2
3.390000E-8	7.173308E-2
3.395000E-8	7.197118E-2
3.400000E-8	7.220071E-2
3.405000E-8	7.241825E-2
3.410000E-8	7.254844E-2
3.415000E-8	7.254673E-2
3.420000E-8	7.246108E-2
3.425000E-8	7.230349E-2
3.430000E-8	7.205169E-2
3.435000E-8	7.174164E-2
3.440000E-8	7.145729E-2
3.445000E-8	7.117980E-2
3.450000E-8	7.090230E-2
3.455000E-8	7.068133E-2
3.460000E-8	7.054943E-2
3.465000E-8	7.047920E-2
3.470000E-8	7.046036E-2
3.475000E-8	7.054258E-2
3.480000E-8	7.070873E-2
3.485000E-8	7.088003E-2
3.490000E-8	7.105475E-2
3.495000E-8	7.123803E-2
3.500000E-8	7.140933E-2
3.505000E-8	7.152067E-2
3.510000E-8	7.154636E-2
3.515000E-8	7.151382E-2
3.520000E-8	7.142303E-2
3.525000E-8	7.128257E-2
3.530000E-8	7.109586E-2
3.535000E-8	7.088688E-2
3.540000E-8	7.068647E-2
3.545000E-8	7.050490E-2
3.550000E-8	7.032846E-2
3.555000E-8	7.017601E-2
3.560000E-8	7.007837E-2
3.565000E-8	7.005096E-2
3.570000E-8	7.007495E-2
3.575000E-8	7.015717E-2
3.580000E-8	7.032675E-2
3.585000E-8	7.055628E-2
3.590000E-8	7.080295E-2
3.595000E-8	7.106160E-2
3.600000E-8	7.131854E-2
3.605000E-8	7.154465E-2
3.610000E-8	7.173308E-2
3.615000E-8	7.186326E-2
3.620000E-8	7.188553E-2
3.625000E-8	7.179988E-2
3.630000E-8	7.165599E-2
3.635000E-8	7.145558E-2
3.640000E-8	7.120549E-2
3.645000E-8	7.093656E-2
3.650000E-8	7.068304E-2
3.655000E-8	7.047064E-2
3.660000E-8	7.030619E-2
3.665000E-8	7.020170E-2
3.670000E-8	7.015374E-2
3.675000E-8	7.015717E-2
3.680000E-8	7.020855E-2
3.685000E-8	7.028735E-2
3.690000E-8	7.040383E-2
3.695000E-8	7.053744E-2
3.700000E-8	7.067276E-2
3.705000E-8	7.080808E-2
3.710000E-8	7.092799E-2
3.715000E-8	7.099993E-2
3.720000E-8	7.102392E-2
3.725000E-8	7.099994E-2
3.730000E-8	7.092628E-2
3.735000E-8	7.080466E-2
3.740000E-8	7.064364E-2
3.745000E-8	7.045693E-2
3.750000E-8	7.025309E-2
3.755000E-8	7.007837E-2
3.760000E-8	6.995675E-2
3.765000E-8	6.986083E-2
3.770000E-8	6.980773E-2
3.775000E-8	6.983342E-2
3.780000E-8	6.990708E-2
3.785000E-8	7.000300E-2
3.790000E-8	7.013490E-2
3.795000E-8	7.030105E-2
3.800000E-8	7.044494E-2
3.805000E-8	7.052716E-2
3.810000E-8	7.056656E-2
3.815000E-8	7.057341E-2
3.820000E-8	7.055114E-2
3.825000E-8	7.049119E-2
3.830000E-8	7.038841E-2
3.835000E-8	7.027879E-2
3.840000E-8	7.019999E-2
3.845000E-8	7.012462E-2
3.850000E-8	7.003726E-2
3.855000E-8	6.996703E-2
3.860000E-8	6.991050E-2
3.865000E-8	6.986083E-2
3.870000E-8	6.981972E-2
3.875000E-8	6.978888E-2
3.880000E-8	6.978374E-2
3.885000E-8	6.979916E-2
3.890000E-8	6.981629E-2
3.895000E-8	6.982657E-2
3.900000E-8	6.984541E-2
3.905000E-8	6.986768E-2
3.910000E-8	6.986254E-2
3.915000E-8	6.983342E-2
3.920000E-8	6.982485E-2
3.925000E-8	6.980772E-2
3.930000E-8	6.975462E-2
3.935000E-8	6.966726E-2
3.940000E-8	6.957476E-2
3.945000E-8	6.947884E-2
3.950000E-8	6.940690E-2
3.955000E-8	6.938120E-2
3.960000E-8	6.937264E-2
3.965000E-8	6.936065E-2
3.970000E-8	6.936921E-2
3.975000E-8	6.941546E-2
3.980000E-8	6.949939E-2
3.985000E-8	6.959532E-2
3.990000E-8	6.968953E-2
3.995000E-8	6.977518E-2
4.000000E-8	6.985226E-2
4.005000E-8	6.990022E-2
4.010000E-8	6.991393E-2
4.015000E-8	6.990536E-2
4.020000E-8	6.988995E-2
4.025000E-8	6.982828E-2
4.030000E-8	6.973064E-2
4.035000E-8	6.964328E-2
4.040000E-8	6.957990E-2
4.045000E-8	6.951824E-2
4.050000E-8	6.946514E-2
4.055000E-8	6.944458E-2
4.060000E-8	6.943602E-2
4.065000E-8	6.942916E-2
4.070000E-8	6.942060E-2
4.075000E-8	6.941203E-2
4.080000E-8	6.942231E-2
4.085000E-8	6.946000E-2
4.090000E-8	6.948912E-2
4.095000E-8	6.948226E-2
4.100000E-8	6.945657E-2
4.105000E-8	6.945657E-2
4.110000E-8	6.944972E-2
4.115000E-8	6.940861E-2
4.120000E-8	6.936065E-2
4.125000E-8	6.931611E-2
4.130000E-8	6.924759E-2
4.135000E-8	6.914310E-2
4.140000E-8	6.902491E-2
4.145000E-8	6.891185E-2
4.150000E-8	6.883306E-2
4.155000E-8	6.879195E-2
4.160000E-8	6.876797E-2
4.165000E-8	6.873885E-2
4.170000E-8	6.873885E-2
4.175000E-8	6.877996E-2
4.180000E-8	6.882963E-2
4.185000E-8	6.887417E-2
4.190000E-8	6.891871E-2
4.195000E-8	6.895125E-2
4.200000E-8	6.894097E-2
4.205000E-8	6.889986E-2
4.210000E-8	6.883991E-2
4.215000E-8	6.879366E-2
4.220000E-8	6.875769E-2
4.225000E-8	6.870116E-2
4.230000E-8	6.861551E-2
4.235000E-8	6.853843E-2
4.240000E-8	6.850589E-2
4.245000E-8	6.851274E-2
4.250000E-8	6.853501E-2
4.255000E-8	6.858297E-2
4.260000E-8	6.866862E-2
4.265000E-8	6.876454E-2
4.270000E-8	6.885190E-2
4.275000E-8	6.892384E-2
4.280000E-8	6.899236E-2
4.285000E-8	6.902320E-2
4.290000E-8	6.900264E-2
4.295000E-8	6.897181E-2
