Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	5.241711E-4
3.750000E-9	5.926889E-4
3.800000E-9	6.560679E-4
3.850000E-9	7.348634E-4
3.900000E-9	8.359273E-4
3.950000E-9	9.130099E-4
4.000000E-9	9.712501E-4
4.050000E-9	1.015787E-3
4.100000E-9	1.051759E-3
4.150000E-9	1.067175E-3
4.200000E-9	1.068888E-3
4.250000E-9	1.058611E-3
4.300000E-9	1.026065E-3
4.350000E-9	9.832411E-4
4.400000E-9	9.438434E-4
4.450000E-9	9.215752E-4
4.500000E-9	9.130105E-4
4.550000E-9	8.975940E-4
4.600000E-9	8.718998E-4
4.650000E-9	8.462056E-4
4.700000E-9	8.307890E-4
4.750000E-9	7.913912E-4
4.800000E-9	7.382898E-4
4.850000E-9	7.211603E-4
4.900000E-9	7.211602E-4
4.950000E-9	7.108825E-4
5.000000E-9	7.108824E-4
5.050000E-9	7.451414E-4
5.100000E-9	7.896780E-4
5.150000E-9	8.222240E-4
5.200000E-9	8.564829E-4
5.250000E-9	8.890289E-4
5.300000E-9	8.975936E-4
5.350000E-9	8.564829E-4
5.400000E-9	7.879649E-4
5.450000E-9	7.108822E-4
5.500000E-9	6.269477E-4
5.550000E-9	5.224578E-4
5.600000E-9	4.162549E-4
5.650000E-9	3.220427E-4
5.700000E-9	2.329693E-4
5.750000E-9	1.575996E-4
5.800000E-9	1.010723E-4
5.850000E-9	7.709107E-5
5.900000E-9	8.222995E-5
5.950000E-9	1.164890E-4
6.000000E-9	1.730163E-4
6.050000E-9	2.483861E-4
6.100000E-9	3.374595E-4
6.150000E-9	4.111163E-4
6.200000E-9	4.727825E-4
6.250000E-9	5.327358E-4
6.300000E-9	5.824114E-4
6.350000E-9	5.926892E-4
6.400000E-9	5.875505E-4
6.450000E-9	5.961154E-4
6.500000E-9	5.995415E-4
6.550000E-9	5.944028E-4
6.600000E-9	6.098194E-4
6.650000E-9	6.543561E-4
6.700000E-9	7.023187E-4
6.750000E-9	7.725494E-4
6.800000E-9	8.650485E-4
6.850000E-9	9.558345E-4
6.900000E-9	1.029491E-3
6.950000E-9	1.080879E-3
7.000000E-9	1.111712E-3
7.050000E-9	1.115138E-3
7.100000E-9	1.079166E-3
7.150000E-9	9.900924E-4
7.200000E-9	8.667602E-4
7.250000E-9	7.400020E-4
7.300000E-9	6.269475E-4
7.350000E-9	5.241708E-4
7.400000E-9	4.453753E-4
7.450000E-9	3.922740E-4
7.500000E-9	3.751446E-4
7.550000E-9	3.888482E-4
7.600000E-9	4.213942E-4
7.650000E-9	4.453755E-4
7.700000E-9	4.779215E-4
7.750000E-9	5.087544E-4
7.800000E-9	4.864860E-4
7.850000E-9	4.231068E-4
7.900000E-9	3.580146E-4
7.950000E-9	2.775060E-4
8.000000E-9	1.764420E-4
8.050000E-9	8.222987E-5
8.100000E-9	1.199905E-5
8.150000E-9	-4.452816E-5
8.200000E-9	-7.022227E-5
8.250000E-9	-3.082436E-5
8.300000E-9	7.709143E-5
8.350000E-9	2.141273E-4
8.400000E-9	3.802833E-4
8.450000E-9	5.738465E-4
8.500000E-9	7.554189E-4
8.550000E-9	9.027323E-4
8.600000E-9	1.010648E-3
8.650000E-9	1.072314E-3
8.700000E-9	1.056897E-3
8.750000E-9	9.558335E-4
8.800000E-9	7.759740E-4
8.850000E-9	5.378743E-4
8.900000E-9	2.809323E-4
8.950000E-9	2.227736E-5
9.000000E-9	-2.158222E-4
9.050000E-9	-4.076721E-4
9.100000E-9	-5.155877E-4
9.150000E-9	-5.395689E-4
9.200000E-9	-4.779027E-4
9.250000E-9	-3.323023E-4
9.300000E-9	-1.198969E-4
9.350000E-9	1.438969E-4
9.400000E-9	4.402366E-4
9.450000E-9	7.143079E-4
9.500000E-9	9.404168E-4
9.550000E-9	1.104860E-3
9.600000E-9	1.207636E-3
9.650000E-9	1.235043E-3
9.700000E-9	1.190507E-3
9.750000E-9	1.087730E-3
9.800000E-9	9.455551E-4
9.850000E-9	7.845382E-4
9.900000E-9	6.355118E-4
9.950000E-9	5.001891E-4
1.000000E-8	3.939865E-4
1.005000E-8	3.323205E-4
1.010000E-8	3.014875E-4
1.015000E-8	2.809323E-4
1.020000E-8	2.877841E-4
1.025000E-8	3.117654E-4
1.030000E-8	3.511633E-4
1.035000E-8	3.854223E-4
1.040000E-8	4.196812E-4
1.045000E-8	4.453754E-4
1.050000E-8	4.881991E-4
1.055000E-8	5.584299E-4
1.060000E-8	6.355124E-4
1.065000E-8	7.074561E-4
1.070000E-8	7.965293E-4
1.075000E-8	9.078707E-4
1.080000E-8	1.017499E-3
1.085000E-8	1.115137E-3
1.090000E-8	1.199071E-3
1.095000E-8	1.264163E-3
1.100000E-8	1.294997E-3
1.105000E-8	1.291571E-3
1.110000E-8	1.262451E-3
1.115000E-8	1.199072E-3
1.120000E-8	1.101434E-3
1.125000E-8	9.849537E-4
1.130000E-8	8.667605E-4
1.135000E-8	7.417153E-4
1.140000E-8	6.029666E-4
1.145000E-8	4.727826E-4
1.150000E-8	3.700056E-4
1.155000E-8	2.980618E-4
1.160000E-8	2.483862E-4
1.165000E-8	2.244048E-4
1.170000E-8	2.209788E-4
1.175000E-8	2.244047E-4
1.180000E-8	2.415342E-4
1.185000E-8	2.792191E-4
1.190000E-8	3.186169E-4
1.195000E-8	3.340336E-4
1.200000E-8	3.528761E-4
1.205000E-8	3.854221E-4
1.210000E-8	4.196811E-4
1.215000E-8	4.368106E-4
1.220000E-8	4.368105E-4
1.225000E-8	4.539399E-4
1.230000E-8	4.813470E-4
1.235000E-8	4.984763E-4
1.240000E-8	5.001892E-4
1.245000E-8	5.053280E-4
1.250000E-8	5.207446E-4
1.255000E-8	4.984764E-4
1.260000E-8	4.402363E-4
1.265000E-8	3.802833E-4
1.270000E-8	3.254692E-4
1.275000E-8	2.638032E-4
1.280000E-8	2.209796E-4
1.285000E-8	2.021373E-4
1.290000E-8	1.747301E-4
1.295000E-8	1.747300E-4
1.300000E-8	2.192665E-4
1.305000E-8	2.586641E-4
1.310000E-8	2.723675E-4
1.315000E-8	3.203298E-4
1.320000E-8	3.922734E-4
1.325000E-8	4.436617E-4
1.330000E-8	4.659300E-4
1.335000E-8	5.019019E-4
1.340000E-8	5.464386E-4
1.345000E-8	5.892625E-4
1.350000E-8	6.440770E-4
1.355000E-8	6.869008E-4
1.360000E-8	7.074563E-4
1.365000E-8	7.502801E-4
1.370000E-8	8.205110E-4
1.375000E-8	8.479182E-4
1.380000E-8	8.068075E-4
1.385000E-8	7.554190E-4
1.390000E-8	7.125953E-4
1.395000E-8	6.235219E-4
1.400000E-8	4.539402E-4
1.405000E-8	2.877844E-4
1.410000E-8	1.815817E-4
1.415000E-8	9.936034E-5
1.420000E-8	9.516498E-9
1.425000E-8	-6.508235E-5
1.430000E-8	-7.022107E-5
1.435000E-8	-7.364683E-5
1.440000E-8	-7.022085E-5
1.445000E-8	-1.369361E-5
1.450000E-8	3.598180E-5
1.455000E-8	3.598172E-5
1.460000E-8	6.852752E-5
1.465000E-8	1.319063E-4
1.470000E-8	1.301932E-4
1.475000E-8	1.113505E-4
1.480000E-8	1.301928E-4
1.485000E-8	1.336186E-4
1.490000E-8	1.387573E-4
1.495000E-8	2.381081E-4
1.500000E-8	3.460238E-4
1.505000E-8	3.528756E-4
1.510000E-8	3.391722E-4
1.515000E-8	3.802830E-4
1.520000E-8	4.282456E-4
1.525000E-8	4.693564E-4
1.530000E-8	5.138930E-4
1.535000E-8	5.207447E-4
1.540000E-8	4.967634E-4
1.545000E-8	5.190315E-4
1.550000E-8	5.464385E-4
1.555000E-8	5.258831E-4
1.560000E-8	5.156053E-4
1.565000E-8	5.344476E-4
1.570000E-8	5.241699E-4
1.575000E-8	4.659298E-4
1.580000E-8	3.991249E-4
1.585000E-8	3.306072E-4
1.590000E-8	2.997744E-4
1.595000E-8	3.357465E-4
1.600000E-8	3.700057E-4
1.605000E-8	3.477377E-4
1.610000E-8	3.443121E-4
1.615000E-8	3.922747E-4
1.620000E-8	4.402374E-4
1.625000E-8	4.796352E-4
1.630000E-8	5.224588E-4
1.635000E-8	5.310235E-4
1.640000E-8	5.327364E-4
1.645000E-8	5.806987E-4
1.650000E-8	5.892631E-4
1.655000E-8	5.156062E-4
1.660000E-8	5.019023E-4
1.665000E-8	5.841234E-4
1.670000E-8	6.235209E-4
1.675000E-8	6.235208E-4
1.680000E-8	7.160198E-4
1.685000E-8	8.513425E-4
1.690000E-8	8.856016E-4
1.695000E-8	8.941665E-4
1.700000E-8	9.798140E-4
1.705000E-8	1.087730E-3
1.710000E-8	1.128841E-3
1.715000E-8	1.132267E-3
1.720000E-8	1.140832E-3
1.725000E-8	1.144258E-3
1.730000E-8	1.111712E-3
1.735000E-8	1.062037E-3
1.740000E-8	1.010649E-3
1.745000E-8	9.506954E-4
1.750000E-8	8.650480E-4
1.755000E-8	7.811135E-4
1.760000E-8	7.023177E-4
1.765000E-8	6.355126E-4
1.770000E-8	5.926887E-4
1.775000E-8	5.789850E-4
1.780000E-8	5.687072E-4
1.785000E-8	5.652812E-4
1.790000E-8	6.149565E-4
1.795000E-8	7.108814E-4
1.800000E-8	8.239357E-4
1.805000E-8	9.643972E-4
1.810000E-8	1.175090E-3
1.815000E-8	1.462864E-3
1.820000E-8	1.868832E-3
1.825000E-8	2.449521E-3
1.830000E-8	3.216920E-3
1.835000E-8	4.207003E-3
1.840000E-8	5.508842E-3
1.845000E-8	7.235491E-3
1.850000E-8	9.422922E-3
1.855000E-8	1.211739E-2
1.860000E-8	1.543536E-2
1.865000E-8	1.945222E-2
1.870000E-8	2.410116E-2
1.875000E-8	2.929138E-2
1.880000E-8	3.496637E-2
1.885000E-8	4.098738E-2
1.890000E-8	4.704950E-2
1.895000E-8	5.286153E-2
1.900000E-8	5.820935E-2
1.905000E-8	6.287199E-2
1.910000E-8	6.654969E-2
1.915000E-8	6.903004E-2
1.920000E-8	7.027879E-2
1.925000E-8	7.037643E-2
1.930000E-8	6.946172E-2
1.935000E-8	6.774535E-2
1.940000E-8	6.558876E-2
1.945000E-8	6.331225E-2
1.950000E-8	6.119676E-2
1.955000E-8	5.956432E-2
1.960000E-8	5.864790E-2
1.965000E-8	5.849373E-2
1.970000E-8	5.910525E-2
1.975000E-8	6.051328E-2
1.980000E-8	6.260821E-2
1.985000E-8	6.516221E-2
1.990000E-8	6.795773E-2
1.995000E-8	7.075840E-2
2.000000E-8	7.324217E-2
2.005000E-8	7.521549E-2
2.010000E-8	7.659955E-2
2.015000E-8	7.729501E-2
2.020000E-8	7.720765E-2
2.025000E-8	7.636831E-2
2.030000E-8	7.489004E-2
2.035000E-8	7.295099E-2
2.040000E-8	7.085435E-2
2.045000E-8	6.882793E-2
2.050000E-8	6.702763E-2
2.055000E-8	6.564014E-2
2.060000E-8	6.486075E-2
2.065000E-8	6.473228E-2
2.070000E-8	6.522217E-2
2.075000E-8	6.630647E-2
2.080000E-8	6.791492E-2
2.085000E-8	6.990536E-2
2.090000E-8	7.210478E-2
2.095000E-8	7.426480E-2
2.100000E-8	7.613020E-2
2.105000E-8	7.764273E-2
2.110000E-8	7.879040E-2
2.115000E-8	7.941392E-2
2.120000E-8	7.933684E-2
2.125000E-8	7.858657E-2
2.130000E-8	7.733099E-2
2.135000E-8	7.568999E-2
2.140000E-8	7.377834E-2
2.145000E-8	7.181017E-2
2.150000E-8	6.999616E-2
2.155000E-8	6.850933E-2
2.160000E-8	6.749012E-2
2.165000E-8	6.701049E-2
2.170000E-8	6.707044E-2
2.175000E-8	6.771965E-2
2.180000E-8	6.893241E-2
2.185000E-8	7.051003E-2
2.190000E-8	7.228464E-2
2.195000E-8	7.418429E-2
2.200000E-8	7.606853E-2
2.205000E-8	7.765986E-2
2.210000E-8	7.876300E-2
2.215000E-8	7.934198E-2
2.220000E-8	7.937453E-2
2.225000E-8	7.880583E-2
2.230000E-8	7.765645E-2
2.235000E-8	7.607883E-2
2.240000E-8	7.426311E-2
2.245000E-8	7.238401E-2
2.250000E-8	7.063509E-2
2.255000E-8	6.921335E-2
2.260000E-8	6.825410E-2
2.265000E-8	6.783613E-2
2.270000E-8	6.799715E-2
2.275000E-8	6.871316E-2
2.280000E-8	6.990708E-2
2.285000E-8	7.149497E-2
2.290000E-8	7.337407E-2
2.295000E-8	7.532854E-2
2.300000E-8	7.714940E-2
2.305000E-8	7.869277E-2
2.310000E-8	7.981475E-2
2.315000E-8	8.041257E-2
2.320000E-8	8.045197E-2
2.325000E-8	7.989184E-2
2.330000E-8	7.875959E-2
2.335000E-8	7.723335E-2
2.340000E-8	7.549814E-2
2.345000E-8	7.368927E-2
2.350000E-8	7.198489E-2
2.355000E-8	7.058370E-2
2.360000E-8	6.961931E-2
2.365000E-8	6.914996E-2
2.370000E-8	6.920135E-2
2.375000E-8	6.977176E-2
2.380000E-8	7.082521E-2
2.385000E-8	7.226751E-2
2.390000E-8	7.392907E-2
2.395000E-8	7.564201E-2
2.400000E-8	7.727787E-2
2.405000E-8	7.867050E-2
2.410000E-8	7.964517E-2
2.415000E-8	8.014192E-2
2.420000E-8	8.014535E-2
2.425000E-8	7.966402E-2
2.430000E-8	7.872361E-2
2.435000E-8	7.742863E-2
2.440000E-8	7.591267E-2
2.445000E-8	7.431450E-2
2.450000E-8	7.281567E-2
2.455000E-8	7.157378E-2
2.460000E-8	7.070189E-2
2.465000E-8	7.025139E-2
2.470000E-8	7.022740E-2
2.475000E-8	7.060425E-2
2.480000E-8	7.133739E-2
2.485000E-8	7.235487E-2
2.490000E-8	7.357449E-2
2.495000E-8	7.488147E-2
2.500000E-8	7.616275E-2
2.505000E-8	7.731727E-2
2.510000E-8	7.821315E-2
2.515000E-8	7.873217E-2
2.520000E-8	7.885208E-2
2.525000E-8	7.859343E-2
2.530000E-8	7.794251E-2
2.535000E-8	7.696099E-2
2.540000E-8	7.578249E-2
2.545000E-8	7.453889E-2
2.550000E-8	7.331756E-2
2.555000E-8	7.224354E-2
2.560000E-8	7.144702E-2
2.565000E-8	7.101022E-2
2.570000E-8	7.095541E-2
2.575000E-8	7.126373E-2
2.580000E-8	7.191979E-2
2.585000E-8	7.292700E-2
2.590000E-8	7.419286E-2
2.595000E-8	7.556493E-2
2.600000E-8	7.692844E-2
2.605000E-8	7.820629E-2
2.610000E-8	7.925290E-2
2.615000E-8	7.993637E-2
2.620000E-8	8.021558E-2
2.625000E-8	8.009225E-2
2.630000E-8	7.957152E-2
2.635000E-8	7.868764E-2
2.640000E-8	7.754854E-2
2.645000E-8	7.631350E-2
2.650000E-8	7.512301E-2
2.655000E-8	7.406441E-2
2.660000E-8	7.326103E-2
2.665000E-8	7.281567E-2
2.670000E-8	7.275400E-2
2.675000E-8	7.304862E-2
2.680000E-8	7.368412E-2
2.685000E-8	7.461768E-2
2.690000E-8	7.573794E-2
2.695000E-8	7.692501E-2
2.700000E-8	7.807097E-2
2.705000E-8	7.906962E-2
2.710000E-8	7.984216E-2
2.715000E-8	8.032350E-2
2.720000E-8	8.046910E-2
2.725000E-8	8.024128E-2
2.730000E-8	7.969657E-2
2.735000E-8	7.890347E-2
2.740000E-8	7.791682E-2
2.745000E-8	7.683595E-2
2.750000E-8	7.579791E-2
2.755000E-8	7.488491E-2
2.760000E-8	7.415348E-2
2.765000E-8	7.366700E-2
2.770000E-8	7.347857E-2
2.775000E-8	7.363102E-2
2.780000E-8	7.410208E-2
2.785000E-8	7.482837E-2
2.790000E-8	7.573794E-2
2.795000E-8	7.676742E-2
2.800000E-8	7.780375E-2
2.805000E-8	7.874587E-2
2.810000E-8	7.953554E-2
2.815000E-8	8.008026E-2
2.820000E-8	8.031665E-2
2.825000E-8	8.023443E-2
2.830000E-8	7.988670E-2
2.835000E-8	7.930259E-2
2.840000E-8	7.851978E-2
2.845000E-8	7.762391E-2
2.850000E-8	7.673146E-2
2.855000E-8	7.591953E-2
2.860000E-8	7.524976E-2
2.865000E-8	7.480268E-2
2.870000E-8	7.462625E-2
2.875000E-8	7.471532E-2
2.880000E-8	7.503221E-2
2.885000E-8	7.556151E-2
2.890000E-8	7.625697E-2
2.895000E-8	7.702779E-2
2.900000E-8	7.777121E-2
2.905000E-8	7.843069E-2
2.910000E-8	7.896342E-2
2.915000E-8	7.932828E-2
2.920000E-8	7.947045E-2
2.925000E-8	7.937282E-2
2.930000E-8	7.906449E-2
2.935000E-8	7.856945E-2
2.940000E-8	7.792881E-2
2.945000E-8	7.722136E-2
2.950000E-8	7.648308E-2
2.955000E-8	7.576022E-2
2.960000E-8	7.512643E-2
2.965000E-8	7.464509E-2
2.970000E-8	7.438301E-2
2.975000E-8	7.437273E-2
2.980000E-8	7.465023E-2
2.985000E-8	7.517267E-2
2.990000E-8	7.586813E-2
2.995000E-8	7.668520E-2
3.000000E-8	7.755195E-2
3.005000E-8	7.837417E-2
3.010000E-8	7.906448E-2
3.015000E-8	7.958351E-2
3.020000E-8	7.986957E-2
3.025000E-8	7.987642E-2
3.030000E-8	7.960749E-2
3.035000E-8	7.908676E-2
3.040000E-8	7.835876E-2
3.045000E-8	7.750228E-2
3.050000E-8	7.661155E-2
3.055000E-8	7.576707E-2
3.060000E-8	7.503735E-2
3.065000E-8	7.450463E-2
3.070000E-8	7.422370E-2
3.075000E-8	7.417574E-2
3.080000E-8	7.436074E-2
3.085000E-8	7.477356E-2
3.090000E-8	7.536623E-2
3.095000E-8	7.607197E-2
3.100000E-8	7.681025E-2
3.105000E-8	7.751769E-2
3.110000E-8	7.811894E-2
3.115000E-8	7.857630E-2
3.120000E-8	7.882639E-2
3.125000E-8	7.885722E-2
3.130000E-8	7.867907E-2
3.135000E-8	7.832107E-2
3.140000E-8	7.779862E-2
3.145000E-8	7.714942E-2
3.150000E-8	7.647965E-2
3.155000E-8	7.586471E-2
3.160000E-8	7.535082E-2
3.165000E-8	7.498768E-2
3.170000E-8	7.479583E-2
3.175000E-8	7.478726E-2
3.180000E-8	7.496027E-2
3.185000E-8	7.529087E-2
3.190000E-8	7.573966E-2
3.195000E-8	7.627581E-2
3.200000E-8	7.682566E-2
3.205000E-8	7.732927E-2
3.210000E-8	7.773524E-2
3.215000E-8	7.803500E-2
3.220000E-8	7.818917E-2
3.225000E-8	7.815663E-2
3.230000E-8	7.796306E-2
3.235000E-8	7.763932E-2
3.240000E-8	7.719738E-2
3.245000E-8	7.668178E-2
3.250000E-8	7.615419E-2
3.255000E-8	7.565744E-2
3.260000E-8	7.523777E-2
3.265000E-8	7.493458E-2
3.270000E-8	7.478041E-2
3.275000E-8	7.476157E-2
3.280000E-8	7.486092E-2
3.285000E-8	7.509217E-2
3.290000E-8	7.541077E-2
3.295000E-8	7.577734E-2
3.300000E-8	7.618845E-2
3.305000E-8	7.659784E-2
3.310000E-8	7.692330E-2
3.315000E-8	7.717339E-2
3.320000E-8	7.734126E-2
3.325000E-8	7.738409E-2
3.330000E-8	7.729501E-2
3.335000E-8	7.710830E-2
3.340000E-8	7.683423E-2
3.345000E-8	7.647280E-2
3.350000E-8	7.610109E-2
3.355000E-8	7.579105E-2
3.360000E-8	7.552383E-2
3.365000E-8	7.531828E-2
3.370000E-8	7.522920E-2
3.375000E-8	7.524119E-2
3.380000E-8	7.534740E-2
3.385000E-8	7.557179E-2
3.390000E-8	7.586813E-2
3.395000E-8	7.616618E-2
3.400000E-8	7.648308E-2
3.405000E-8	7.680682E-2
3.410000E-8	7.706205E-2
3.415000E-8	7.719909E-2
3.420000E-8	7.724362E-2
3.425000E-8	7.719566E-2
3.430000E-8	7.702608E-2
3.435000E-8	7.676229E-2
3.440000E-8	7.641114E-2
3.445000E-8	7.601031E-2
3.450000E-8	7.561975E-2
3.455000E-8	7.529601E-2
3.460000E-8	7.504078E-2
3.465000E-8	7.487462E-2
3.470000E-8	7.483694E-2
3.475000E-8	7.491573E-2
3.480000E-8	7.508874E-2
3.485000E-8	7.535938E-2
3.490000E-8	7.568656E-2
3.495000E-8	7.600174E-2
3.500000E-8	7.630664E-2
3.505000E-8	7.660298E-2
3.510000E-8	7.683080E-2
3.515000E-8	7.693529E-2
3.520000E-8	7.690789E-2
3.525000E-8	7.676057E-2
3.530000E-8	7.652590E-2
3.535000E-8	7.624498E-2
3.540000E-8	7.593665E-2
3.545000E-8	7.561290E-2
3.550000E-8	7.530971E-2
3.555000E-8	7.504763E-2
3.560000E-8	7.482666E-2
3.565000E-8	7.469648E-2
3.570000E-8	7.465194E-2
3.575000E-8	7.465194E-2
3.580000E-8	7.466907E-2
3.585000E-8	7.474272E-2
3.590000E-8	7.487119E-2
3.595000E-8	7.502878E-2
3.600000E-8	7.520008E-2
3.605000E-8	7.535767E-2
3.610000E-8	7.548614E-2
3.615000E-8	7.560605E-2
3.620000E-8	7.567970E-2
3.625000E-8	7.568484E-2
3.630000E-8	7.565744E-2
3.635000E-8	7.561290E-2
3.640000E-8	7.552554E-2
3.645000E-8	7.538165E-2
3.650000E-8	7.523777E-2
3.655000E-8	7.510587E-2
3.660000E-8	7.494999E-2
3.665000E-8	7.478726E-2
3.670000E-8	7.464851E-2
3.675000E-8	7.453546E-2
3.680000E-8	7.445837E-2
3.685000E-8	7.445324E-2
3.690000E-8	7.449948E-2
3.695000E-8	7.460397E-2
3.700000E-8	7.475814E-2
3.705000E-8	7.494656E-2
3.710000E-8	7.515554E-2
3.715000E-8	7.534054E-2
3.720000E-8	7.548786E-2
3.725000E-8	7.559063E-2
3.730000E-8	7.563688E-2
3.735000E-8	7.561975E-2
3.740000E-8	7.554096E-2
3.745000E-8	7.541763E-2
3.750000E-8	7.524119E-2
3.755000E-8	7.504249E-2
3.760000E-8	7.486606E-2
3.765000E-8	7.473073E-2
3.770000E-8	7.462282E-2
3.775000E-8	7.454916E-2
3.780000E-8	7.451833E-2
3.785000E-8	7.452175E-2
3.790000E-8	7.455944E-2
3.795000E-8	7.463823E-2
3.800000E-8	7.473587E-2
3.805000E-8	7.482837E-2
3.810000E-8	7.490031E-2
3.815000E-8	7.495684E-2
3.820000E-8	7.497911E-2
3.825000E-8	7.496712E-2
3.830000E-8	7.493457E-2
3.835000E-8	7.487120E-2
3.840000E-8	7.475129E-2
3.845000E-8	7.462453E-2
3.850000E-8	7.452518E-2
3.855000E-8	7.440699E-2
3.860000E-8	7.427509E-2
3.865000E-8	7.418430E-2
3.870000E-8	7.415518E-2
3.875000E-8	7.418259E-2
3.880000E-8	7.425967E-2
3.885000E-8	7.438129E-2
3.890000E-8	7.452347E-2
3.895000E-8	7.469647E-2
3.900000E-8	7.488319E-2
3.905000E-8	7.503050E-2
3.910000E-8	7.513499E-2
3.915000E-8	7.519152E-2
3.920000E-8	7.519665E-2
3.925000E-8	7.512985E-2
3.930000E-8	7.501508E-2
3.935000E-8	7.486092E-2
3.940000E-8	7.468962E-2
3.945000E-8	7.450291E-2
3.950000E-8	7.431449E-2
3.955000E-8	7.417060E-2
3.960000E-8	7.407468E-2
3.965000E-8	7.402671E-2
3.970000E-8	7.402157E-2
3.975000E-8	7.406782E-2
3.980000E-8	7.415690E-2
3.985000E-8	7.426310E-2
3.990000E-8	7.437444E-2
3.995000E-8	7.450462E-2
4.000000E-8	7.462110E-2
4.005000E-8	7.471703E-2
4.010000E-8	7.477870E-2
4.015000E-8	7.479754E-2
4.020000E-8	7.478726E-2
4.025000E-8	7.475985E-2
4.030000E-8	7.470333E-2
4.035000E-8	7.460911E-2
4.040000E-8	7.447379E-2
4.045000E-8	7.431278E-2
4.050000E-8	7.414319E-2
4.055000E-8	7.398389E-2
4.060000E-8	7.383829E-2
4.065000E-8	7.371838E-2
4.070000E-8	7.363274E-2
4.075000E-8	7.355908E-2
4.080000E-8	7.351797E-2
4.085000E-8	7.354537E-2
4.090000E-8	7.362074E-2
4.095000E-8	7.370468E-2
4.100000E-8	7.379889E-2
4.105000E-8	7.392051E-2
4.110000E-8	7.405755E-2
4.115000E-8	7.419629E-2
4.120000E-8	7.431791E-2
4.125000E-8	7.440356E-2
4.130000E-8	7.444981E-2
4.135000E-8	7.445495E-2
4.140000E-8	7.440870E-2
4.145000E-8	7.431277E-2
4.150000E-8	7.418602E-2
4.155000E-8	7.403528E-2
4.160000E-8	7.386056E-2
4.165000E-8	7.369440E-2
4.170000E-8	7.354709E-2
4.175000E-8	7.342204E-2
4.180000E-8	7.332783E-2
4.185000E-8	7.329528E-2
4.190000E-8	7.333811E-2
4.195000E-8	7.342375E-2
4.200000E-8	7.353338E-2
4.205000E-8	7.367042E-2
4.210000E-8	7.381431E-2
4.215000E-8	7.391708E-2
4.220000E-8	7.398731E-2
4.225000E-8	7.401301E-2
4.230000E-8	7.397704E-2
4.235000E-8	7.387940E-2
4.240000E-8	7.377491E-2
4.245000E-8	7.368755E-2
4.250000E-8	7.360190E-2
4.255000E-8	7.352482E-2
4.260000E-8	7.347172E-2
4.265000E-8	7.345973E-2
4.270000E-8	7.348200E-2
4.275000E-8	7.354366E-2
4.280000E-8	7.362074E-2
4.285000E-8	7.369269E-2
4.290000E-8	7.378347E-2
4.295000E-8	7.389481E-2
4.300000E-8	7.399930E-2
