Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.141436E-4
3.750000E-9	2.603933E-4
3.800000E-9	3.169206E-4
3.850000E-9	3.494667E-4
3.900000E-9	3.717350E-4
3.950000E-9	4.248365E-4
4.000000E-9	4.779379E-4
4.050000E-9	5.036322E-4
4.100000E-9	5.327523E-4
4.150000E-9	5.978444E-4
4.200000E-9	6.595106E-4
4.250000E-9	6.971955E-4
4.300000E-9	7.434452E-4
4.350000E-9	7.931207E-4
4.400000E-9	8.239538E-4
4.450000E-9	8.376575E-4
4.500000E-9	8.530740E-4
4.550000E-9	8.530740E-4
4.600000E-9	8.222409E-4
4.650000E-9	7.828430E-4
4.700000E-9	7.400193E-4
4.750000E-9	6.715013E-4
4.800000E-9	5.927056E-4
4.850000E-9	5.241876E-4
4.900000E-9	4.693732E-4
4.950000E-9	4.231235E-4
5.000000E-9	3.802998E-4
5.050000E-9	3.563185E-4
5.100000E-9	3.528926E-4
5.150000E-9	3.563185E-4
5.200000E-9	3.494667E-4
5.250000E-9	3.357631E-4
5.300000E-9	3.203465E-4
5.350000E-9	2.997911E-4
5.400000E-9	2.655321E-4
5.450000E-9	2.192825E-4
5.500000E-9	1.730328E-4
5.550000E-9	1.079407E-4
5.600000E-9	2.571913E-5
5.650000E-9	-4.108593E-5
5.700000E-9	-6.678018E-5
5.750000E-9	-6.506723E-5
5.800000E-9	-5.478953E-5
5.850000E-9	-1.710463E-5
5.900000E-9	4.456158E-5
5.950000E-9	1.182184E-4
6.000000E-9	2.072918E-4
6.050000E-9	3.100688E-4
6.100000E-9	3.974293E-4
6.150000E-9	4.573825E-4
6.200000E-9	5.019192E-4
6.250000E-9	5.241876E-4
6.300000E-9	5.036322E-4
6.350000E-9	4.693732E-4
6.400000E-9	4.573825E-4
6.450000E-9	4.676602E-4
6.500000E-9	4.830768E-4
6.550000E-9	5.121969E-4
6.600000E-9	5.670113E-4
6.650000E-9	6.286775E-4
6.700000E-9	6.852049E-4
6.750000E-9	7.314545E-4
6.800000E-9	7.605747E-4
6.850000E-9	7.605747E-4
6.900000E-9	7.365934E-4
6.950000E-9	6.903437E-4
7.000000E-9	5.961315E-4
7.050000E-9	4.693732E-4
7.100000E-9	3.426149E-4
7.150000E-9	2.278472E-4
7.200000E-9	1.147925E-4
7.250000E-9	3.085798E-5
7.300000E-9	8.589625E-6
7.350000E-9	4.284863E-5
7.400000E-9	1.165055E-4
7.450000E-9	2.227084E-4
7.500000E-9	3.511796E-4
7.550000E-9	4.847897E-4
7.600000E-9	6.012703E-4
7.650000E-9	6.903437E-4
7.700000E-9	7.502970E-4
7.750000E-9	7.931207E-4
7.800000E-9	7.982596E-4
7.850000E-9	7.742783E-4
7.900000E-9	7.451581E-4
7.950000E-9	7.314545E-4
8.000000E-9	7.074732E-4
8.050000E-9	6.697883E-4
8.100000E-9	6.475200E-4
8.150000E-9	6.389552E-4
8.200000E-9	6.269646E-4
8.250000E-9	6.235387E-4
8.300000E-9	6.252516E-4
8.350000E-9	6.235387E-4
8.400000E-9	6.166869E-4
8.450000E-9	6.029833E-4
8.500000E-9	5.824279E-4
8.550000E-9	5.567336E-4
8.600000E-9	5.207617E-4
8.650000E-9	4.642343E-4
8.700000E-9	4.111329E-4
8.750000E-9	3.837257E-4
8.800000E-9	3.563185E-4
8.850000E-9	3.169206E-4
8.900000E-9	2.963652E-4
8.950000E-9	3.134947E-4
9.000000E-9	3.271983E-4
9.050000E-9	3.426149E-4
9.100000E-9	3.940034E-4
9.150000E-9	4.745120E-4
9.200000E-9	5.378912E-4
9.250000E-9	5.721502E-4
9.300000E-9	5.995574E-4
9.350000E-9	5.927056E-4
9.400000E-9	5.224746E-4
9.450000E-9	4.196976E-4
9.500000E-9	3.237724E-4
9.550000E-9	2.329861E-4
9.600000E-9	1.473386E-4
9.650000E-9	7.882058E-5
9.700000E-9	5.826518E-5
9.750000E-9	8.909828E-5
9.800000E-9	1.610422E-4
9.850000E-9	2.552544E-4
9.900000E-9	3.700221E-4
9.950000E-9	5.002063E-4
1.000000E-8	6.321034E-4
1.005000E-8	7.400193E-4
1.010000E-8	8.085373E-4
1.015000E-8	8.171020E-4
1.020000E-8	7.777042E-4
1.025000E-8	7.091862E-4
1.030000E-8	6.166869E-4
1.035000E-8	5.121969E-4
1.040000E-8	4.059940E-4
1.045000E-8	2.963652E-4
1.050000E-8	1.815976E-4
1.055000E-8	9.081123E-5
1.060000E-8	4.456158E-5
1.065000E-8	3.085798E-5
1.070000E-8	3.942273E-5
1.075000E-8	7.710763E-5
1.080000E-8	1.370609E-4
1.085000E-8	1.884494E-4
1.090000E-8	2.346990E-4
1.095000E-8	2.740969E-4
1.100000E-8	2.809487E-4
1.105000E-8	2.484026E-4
1.110000E-8	1.918753E-4
1.115000E-8	1.096537E-4
1.120000E-8	1.030257E-5
1.125000E-8	-9.076148E-5
1.130000E-8	-1.644183E-4
1.135000E-8	-2.089550E-4
1.140000E-8	-2.106680E-4
1.145000E-8	-1.695572E-4
1.150000E-8	-9.247443E-5
1.155000E-8	2.487468E-8
1.160000E-8	9.252418E-5
1.165000E-8	1.833105E-4
1.170000E-8	2.843746E-4
1.175000E-8	3.991422E-4
1.180000E-8	5.121969E-4
1.185000E-8	5.961315E-4
1.190000E-8	6.492329E-4
1.195000E-8	7.006214E-4
1.200000E-8	7.451581E-4
1.205000E-8	7.674265E-4
1.210000E-8	7.811301E-4
1.215000E-8	7.948337E-4
1.220000E-8	7.862689E-4
1.225000E-8	7.554358E-4
1.230000E-8	7.280286E-4
1.235000E-8	6.937696E-4
1.240000E-8	6.252516E-4
1.245000E-8	5.464559E-4
1.250000E-8	4.967804E-4
1.255000E-8	4.642343E-4
1.260000E-8	4.351142E-4
1.265000E-8	4.162717E-4
1.270000E-8	4.111329E-4
1.275000E-8	4.265494E-4
1.280000E-8	4.556696E-4
1.285000E-8	4.710861E-4
1.290000E-8	4.642343E-4
1.295000E-8	4.539566E-4
1.300000E-8	4.471048E-4
1.305000E-8	4.334012E-4
1.310000E-8	4.111329E-4
1.315000E-8	4.008552E-4
1.320000E-8	4.042811E-4
1.325000E-8	4.248365E-4
1.330000E-8	4.745120E-4
1.335000E-8	5.344653E-4
1.340000E-8	5.721502E-4
1.345000E-8	5.927056E-4
1.350000E-8	6.166869E-4
1.355000E-8	6.201128E-4
1.360000E-8	5.944185E-4
1.365000E-8	5.498818E-4
1.370000E-8	4.967804E-4
1.375000E-8	4.179847E-4
1.380000E-8	3.374760E-4
1.385000E-8	2.895134E-4
1.390000E-8	2.603933E-4
1.395000E-8	2.158566E-4
1.400000E-8	1.935882E-4
1.405000E-8	2.227084E-4
1.410000E-8	2.706710E-4
1.415000E-8	3.220595E-4
1.420000E-8	3.871516E-4
1.425000E-8	4.539566E-4
1.430000E-8	5.053451E-4
1.435000E-8	5.550207E-4
1.440000E-8	6.081221E-4
1.445000E-8	6.235387E-4
1.450000E-8	6.303905E-4
1.455000E-8	6.612236E-4
1.460000E-8	6.783531E-4
1.465000E-8	6.355293E-4
1.470000E-8	5.755761E-4
1.475000E-8	5.241876E-4
1.480000E-8	4.556696E-4
1.485000E-8	3.922904E-4
1.490000E-8	3.648832E-4
1.495000E-8	3.460408E-4
1.500000E-8	3.032170E-4
1.505000E-8	2.740969E-4
1.510000E-8	2.980782E-4
1.515000E-8	3.614573E-4
1.520000E-8	4.471048E-4
1.525000E-8	5.361782E-4
1.530000E-8	6.081221E-4
1.535000E-8	6.697883E-4
1.540000E-8	7.297416E-4
1.545000E-8	7.571488E-4
1.550000E-8	7.348804E-4
1.555000E-8	7.263157E-4
1.560000E-8	7.588617E-4
1.565000E-8	7.777042E-4
1.570000E-8	7.571488E-4
1.575000E-8	7.331675E-4
1.580000E-8	7.434452E-4
1.585000E-8	7.931207E-4
1.590000E-8	8.496481E-4
1.595000E-8	8.479352E-4
1.600000E-8	7.896948E-4
1.605000E-8	7.554358E-4
1.610000E-8	7.554358E-4
1.615000E-8	7.177509E-4
1.620000E-8	6.269646E-4
1.625000E-8	5.361782E-4
1.630000E-8	4.505307E-4
1.635000E-8	3.546055E-4
1.640000E-8	2.518285E-4
1.645000E-8	1.319220E-4
1.650000E-8	1.030257E-5
1.655000E-8	-6.506723E-5
1.660000E-8	-1.181687E-4
1.665000E-8	-1.781219E-4
1.670000E-8	-1.798349E-4
1.675000E-8	-9.418738E-5
1.680000E-8	-3.252118E-5
1.685000E-8	-1.881758E-5
1.690000E-8	5.483928E-5
1.695000E-8	2.175695E-4
1.700000E-8	3.837257E-4
1.705000E-8	5.327523E-4
1.710000E-8	6.852049E-4
1.715000E-8	8.290927E-4
1.720000E-8	9.335827E-4
1.725000E-8	9.901100E-4
1.730000E-8	9.952489E-4
1.735000E-8	9.661287E-4
1.740000E-8	9.147402E-4
1.745000E-8	8.479352E-4
1.750000E-8	7.691394E-4
1.755000E-8	7.023344E-4
1.760000E-8	6.697883E-4
1.765000E-8	6.492329E-4
1.770000E-8	6.440941E-4
1.775000E-8	6.697883E-4
1.780000E-8	7.211768E-4
1.785000E-8	7.828430E-4
1.790000E-8	8.719165E-4
1.795000E-8	9.798323E-4
1.800000E-8	1.060341E-3
1.805000E-8	1.130572E-3
1.810000E-8	1.219645E-3
1.815000E-8	1.277886E-3
1.820000E-8	1.245340E-3
1.825000E-8	1.188812E-3
1.830000E-8	1.164831E-3
1.835000E-8	1.178535E-3
1.840000E-8	1.296728E-3
1.845000E-8	1.634179E-3
1.850000E-8	2.247415E-3
1.855000E-8	3.232362E-3
1.860000E-8	4.760313E-3
1.865000E-8	6.877519E-3
1.870000E-8	9.508611E-3
1.875000E-8	1.263474E-2
1.880000E-8	1.620282E-2
1.885000E-8	1.999872E-2
1.890000E-8	2.381346E-2
1.895000E-8	2.752713E-2
1.900000E-8	3.094275E-2
1.905000E-8	3.385820E-2
1.910000E-8	3.620151E-2
1.915000E-8	3.801210E-2
1.920000E-8	3.926940E-2
1.925000E-8	3.994945E-2
1.930000E-8	4.013958E-2
1.935000E-8	4.000426E-2
1.940000E-8	3.966852E-2
1.945000E-8	3.925741E-2
1.950000E-8	3.895936E-2
1.955000E-8	3.889427E-2
1.960000E-8	3.903816E-2
1.965000E-8	3.937732E-2
1.970000E-8	3.994088E-2
1.975000E-8	4.068088E-2
1.980000E-8	4.147226E-2
1.985000E-8	4.222082E-2
1.990000E-8	4.284947E-2
1.995000E-8	4.325544E-2
2.000000E-8	4.343016E-2
2.005000E-8	4.343187E-2
2.010000E-8	4.327942E-2
2.015000E-8	4.291456E-2
2.020000E-8	4.233559E-2
2.025000E-8	4.159217E-2
2.030000E-8	4.077337E-2
2.035000E-8	3.998199E-2
2.040000E-8	3.928311E-2
2.045000E-8	3.875723E-2
2.050000E-8	3.847631E-2
2.055000E-8	3.844205E-2
2.060000E-8	3.860821E-2
2.065000E-8	3.894052E-2
2.070000E-8	3.940473E-2
2.075000E-8	3.993403E-2
2.080000E-8	4.049245E-2
2.085000E-8	4.101833E-2
2.090000E-8	4.140545E-2
2.095000E-8	4.160587E-2
2.100000E-8	4.169666E-2
2.105000E-8	4.172749E-2
2.110000E-8	4.161101E-2
2.115000E-8	4.127013E-2
2.120000E-8	4.073912E-2
2.125000E-8	4.013444E-2
2.130000E-8	3.948695E-2
2.135000E-8	3.881547E-2
2.140000E-8	3.820395E-2
2.145000E-8	3.775687E-2
2.150000E-8	3.753761E-2
2.155000E-8	3.752733E-2
2.160000E-8	3.767122E-2
2.165000E-8	3.798127E-2
2.170000E-8	3.847288E-2
2.175000E-8	3.902788E-2
2.180000E-8	3.954862E-2
2.185000E-8	4.002310E-2
2.190000E-8	4.044278E-2
2.195000E-8	4.071000E-2
2.200000E-8	4.076652E-2
2.205000E-8	4.063291E-2
2.210000E-8	4.031430E-2
2.215000E-8	3.983639E-2
2.220000E-8	3.928482E-2
2.225000E-8	3.871270E-2
2.230000E-8	3.814057E-2
2.235000E-8	3.763868E-2
2.240000E-8	3.727382E-2
2.245000E-8	3.706313E-2
2.250000E-8	3.701516E-2
2.255000E-8	3.713678E-2
2.260000E-8	3.738859E-2
2.265000E-8	3.774488E-2
2.270000E-8	3.816626E-2
2.275000E-8	3.858080E-2
2.280000E-8	3.892853E-2
2.285000E-8	3.919404E-2
2.290000E-8	3.935505E-2
2.295000E-8	3.937218E-2
2.300000E-8	3.925741E-2
2.305000E-8	3.903987E-2
2.310000E-8	3.873154E-2
2.315000E-8	3.831700E-2
2.320000E-8	3.781168E-2
2.325000E-8	3.725498E-2
2.330000E-8	3.672739E-2
2.335000E-8	3.629915E-2
2.340000E-8	3.598911E-2
2.345000E-8	3.578869E-2
2.350000E-8	3.572531E-2
2.355000E-8	3.582980E-2
2.360000E-8	3.607818E-2
2.365000E-8	3.639850E-2
2.370000E-8	3.674794E-2
2.375000E-8	3.710424E-2
2.380000E-8	3.746909E-2
2.385000E-8	3.780483E-2
2.390000E-8	3.808233E-2
2.395000E-8	3.823136E-2
2.400000E-8	3.822279E-2
2.405000E-8	3.808062E-2
2.410000E-8	3.784252E-2
2.415000E-8	3.752048E-2
2.420000E-8	3.715049E-2
2.425000E-8	3.677535E-2
2.430000E-8	3.641220E-2
2.435000E-8	3.609702E-2
2.440000E-8	3.589318E-2
2.445000E-8	3.581096E-2
2.450000E-8	3.582295E-2
2.455000E-8	3.593772E-2
2.460000E-8	3.614498E-2
2.465000E-8	3.641563E-2
2.470000E-8	3.669141E-2
2.475000E-8	3.694493E-2
2.480000E-8	3.715391E-2
2.485000E-8	3.730465E-2
2.490000E-8	3.737146E-2
2.495000E-8	3.736632E-2
2.500000E-8	3.730294E-2
2.505000E-8	3.717104E-2
2.510000E-8	3.694836E-2
2.515000E-8	3.667257E-2
2.520000E-8	3.638480E-2
2.525000E-8	3.609360E-2
2.530000E-8	3.580925E-2
2.535000E-8	3.557115E-2
2.540000E-8	3.539129E-2
2.545000E-8	3.525082E-2
2.550000E-8	3.518744E-2
2.555000E-8	3.522856E-2
2.560000E-8	3.536045E-2
2.565000E-8	3.554203E-2
2.570000E-8	3.577156E-2
2.575000E-8	3.604049E-2
2.580000E-8	3.629572E-2
2.585000E-8	3.651669E-2
2.590000E-8	3.672054E-2
2.595000E-8	3.688498E-2
2.600000E-8	3.696377E-2
2.605000E-8	3.692095E-2
2.610000E-8	3.677878E-2
2.615000E-8	3.656980E-2
2.620000E-8	3.629230E-2
2.625000E-8	3.595485E-2
2.630000E-8	3.562767E-2
2.635000E-8	3.537758E-2
2.640000E-8	3.524055E-2
2.645000E-8	3.523712E-2
2.650000E-8	3.536388E-2
2.655000E-8	3.557457E-2
2.660000E-8	3.583837E-2
2.665000E-8	3.615526E-2
2.670000E-8	3.648586E-2
2.675000E-8	3.677878E-2
2.680000E-8	3.699803E-2
2.685000E-8	3.715049E-2
2.690000E-8	3.722928E-2
2.695000E-8	3.722928E-2
2.700000E-8	3.714021E-2
2.705000E-8	3.698433E-2
2.710000E-8	3.677192E-2
2.715000E-8	3.652355E-2
2.720000E-8	3.627003E-2
2.725000E-8	3.600966E-2
2.730000E-8	3.579040E-2
2.735000E-8	3.564480E-2
2.740000E-8	3.556429E-2
2.745000E-8	3.553517E-2
2.750000E-8	3.556601E-2
2.755000E-8	3.566878E-2
2.760000E-8	3.579040E-2
2.765000E-8	3.590860E-2
2.770000E-8	3.602336E-2
2.775000E-8	3.612957E-2
2.780000E-8	3.620836E-2
2.785000E-8	3.625975E-2
2.790000E-8	3.628716E-2
2.795000E-8	3.627174E-2
2.800000E-8	3.623234E-2
2.805000E-8	3.615184E-2
2.810000E-8	3.603193E-2
2.815000E-8	3.586063E-2
2.820000E-8	3.563795E-2
2.825000E-8	3.541184E-2
2.830000E-8	3.521485E-2
2.835000E-8	3.505041E-2
2.840000E-8	3.489796E-2
2.845000E-8	3.476949E-2
2.850000E-8	3.470097E-2
2.855000E-8	3.470439E-2
2.860000E-8	3.478319E-2
2.865000E-8	3.492708E-2
2.870000E-8	3.511721E-2
2.875000E-8	3.532448E-2
2.880000E-8	3.552147E-2
2.885000E-8	3.570818E-2
2.890000E-8	3.588462E-2
2.895000E-8	3.599596E-2
2.900000E-8	3.600110E-2
2.905000E-8	3.592230E-2
2.910000E-8	3.576985E-2
2.915000E-8	3.551462E-2
2.920000E-8	3.519258E-2
2.925000E-8	3.487740E-2
2.930000E-8	3.459476E-2
2.935000E-8	3.435666E-2
2.940000E-8	3.419907E-2
2.945000E-8	3.414255E-2
2.950000E-8	3.416139E-2
2.955000E-8	3.425903E-2
2.960000E-8	3.443889E-2
2.965000E-8	3.467356E-2
2.970000E-8	3.490652E-2
2.975000E-8	3.511379E-2
2.980000E-8	3.528851E-2
2.985000E-8	3.540670E-2
2.990000E-8	3.544781E-2
2.995000E-8	3.539300E-2
3.000000E-8	3.526795E-2
3.005000E-8	3.507782E-2
3.010000E-8	3.480032E-2
3.015000E-8	3.450055E-2
3.020000E-8	3.427444E-2
3.025000E-8	3.411000E-2
3.030000E-8	3.395241E-2
3.035000E-8	3.382051E-2
3.040000E-8	3.376741E-2
3.045000E-8	3.376570E-2
3.050000E-8	3.380681E-2
3.055000E-8	3.389588E-2
3.060000E-8	3.399523E-2
3.065000E-8	3.409458E-2
3.070000E-8	3.421278E-2
3.075000E-8	3.432583E-2
3.080000E-8	3.440977E-2
3.085000E-8	3.446972E-2
3.090000E-8	3.451768E-2
3.095000E-8	3.453652E-2
3.100000E-8	3.452282E-2
3.105000E-8	3.445259E-2
3.110000E-8	3.428815E-2
3.115000E-8	3.410486E-2
3.120000E-8	3.396097E-2
3.125000E-8	3.383421E-2
3.130000E-8	3.370746E-2
3.135000E-8	3.362523E-2
3.140000E-8	3.361324E-2
3.145000E-8	3.363380E-2
3.150000E-8	3.366121E-2
3.155000E-8	3.370232E-2
3.160000E-8	3.374685E-2
3.165000E-8	3.378283E-2
3.170000E-8	3.382394E-2
3.175000E-8	3.385306E-2
3.180000E-8	3.385991E-2
3.185000E-8	3.385306E-2
3.190000E-8	3.385820E-2
3.195000E-8	3.383593E-2
3.200000E-8	3.379310E-2
3.205000E-8	3.374857E-2
3.210000E-8	3.371088E-2
3.215000E-8	3.369204E-2
3.220000E-8	3.369204E-2
3.225000E-8	3.370060E-2
3.230000E-8	3.371431E-2
3.235000E-8	3.374343E-2
3.240000E-8	3.378968E-2
3.245000E-8	3.379824E-2
3.250000E-8	3.377084E-2
3.255000E-8	3.375028E-2
3.260000E-8	3.374514E-2
3.265000E-8	3.373658E-2
3.270000E-8	3.374514E-2
3.275000E-8	3.377940E-2
3.280000E-8	3.379482E-2
3.285000E-8	3.376741E-2
3.290000E-8	3.371945E-2
3.295000E-8	3.364065E-2
3.300000E-8	3.350875E-2
3.305000E-8	3.333746E-2
3.310000E-8	3.313019E-2
3.315000E-8	3.291265E-2
3.320000E-8	3.271394E-2
3.325000E-8	3.254436E-2
3.330000E-8	3.239534E-2
3.335000E-8	3.229941E-2
3.340000E-8	3.225659E-2
3.345000E-8	3.224802E-2
3.350000E-8	3.227886E-2
3.355000E-8	3.238677E-2
3.360000E-8	3.250839E-2
3.365000E-8	3.259233E-2
3.370000E-8	3.265913E-2
3.375000E-8	3.274307E-2
3.380000E-8	3.277904E-2
3.385000E-8	3.275163E-2
3.390000E-8	3.270024E-2
3.395000E-8	3.264543E-2
3.400000E-8	3.255807E-2
3.405000E-8	3.244501E-2
3.410000E-8	3.235423E-2
3.415000E-8	3.227886E-2
3.420000E-8	3.221205E-2
3.425000E-8	3.217608E-2
3.430000E-8	3.219663E-2
3.435000E-8	3.225145E-2
3.440000E-8	3.231483E-2
3.445000E-8	3.236108E-2
3.450000E-8	3.240904E-2
3.455000E-8	3.245700E-2
3.460000E-8	3.249640E-2
3.465000E-8	3.249983E-2
3.470000E-8	3.244672E-2
3.475000E-8	3.237821E-2
3.480000E-8	3.230112E-2
3.485000E-8	3.219492E-2
3.490000E-8	3.204589E-2
3.495000E-8	3.189858E-2
3.500000E-8	3.178039E-2
3.505000E-8	3.169303E-2
3.510000E-8	3.162108E-2
3.515000E-8	3.158511E-2
3.520000E-8	3.159539E-2
3.525000E-8	3.164164E-2
3.530000E-8	3.170159E-2
3.535000E-8	3.180266E-2
3.540000E-8	3.193284E-2
3.545000E-8	3.207159E-2
3.550000E-8	3.220691E-2
3.555000E-8	3.234395E-2
3.560000E-8	3.244501E-2
3.565000E-8	3.247584E-2
3.570000E-8	3.246043E-2
3.575000E-8	3.240733E-2
3.580000E-8	3.230626E-2
3.585000E-8	3.216751E-2
3.590000E-8	3.201164E-2
3.595000E-8	3.182835E-2
3.600000E-8	3.163136E-2
3.605000E-8	3.146178E-2
3.610000E-8	3.131104E-2
3.615000E-8	3.117914E-2
3.620000E-8	3.108322E-2
3.625000E-8	3.101984E-2
3.630000E-8	3.098215E-2
3.635000E-8	3.098900E-2
3.640000E-8	3.103012E-2
3.645000E-8	3.109692E-2
3.650000E-8	3.119285E-2
3.655000E-8	3.132303E-2
3.660000E-8	3.145835E-2
3.665000E-8	3.159196E-2
3.670000E-8	3.172729E-2
3.675000E-8	3.181636E-2
3.680000E-8	3.185062E-2
3.685000E-8	3.183863E-2
3.690000E-8	3.176668E-2
3.695000E-8	3.163479E-2
3.700000E-8	3.149261E-2
3.705000E-8	3.132988E-2
3.710000E-8	3.110377E-2
3.715000E-8	3.087081E-2
3.720000E-8	3.067040E-2
3.725000E-8	3.050424E-2
3.730000E-8	3.036549E-2
3.735000E-8	3.029526E-2
3.740000E-8	3.031581E-2
3.745000E-8	3.039461E-2
3.750000E-8	3.051966E-2
3.755000E-8	3.069780E-2
3.760000E-8	3.089308E-2
3.765000E-8	3.105238E-2
3.770000E-8	3.115516E-2
3.775000E-8	3.123396E-2
3.780000E-8	3.129734E-2
3.785000E-8	3.131104E-2
3.790000E-8	3.128021E-2
3.795000E-8	3.122539E-2
3.800000E-8	3.116030E-2
3.805000E-8	3.107979E-2
3.810000E-8	3.099243E-2
3.815000E-8	3.090850E-2
3.820000E-8	3.084683E-2
3.825000E-8	3.081086E-2
3.830000E-8	3.077660E-2
3.835000E-8	3.076118E-2
3.840000E-8	3.077831E-2
3.845000E-8	3.080058E-2
3.850000E-8	3.081086E-2
3.855000E-8	3.083313E-2
3.860000E-8	3.086738E-2
3.865000E-8	3.086910E-2
3.870000E-8	3.081771E-2
3.875000E-8	3.074577E-2
3.880000E-8	3.066012E-2
3.885000E-8	3.053507E-2
3.890000E-8	3.039804E-2
3.895000E-8	3.028327E-2
3.900000E-8	3.018563E-2
3.905000E-8	3.009484E-2
3.910000E-8	3.001434E-2
3.915000E-8	2.995267E-2
3.920000E-8	2.989614E-2
3.925000E-8	2.986702E-2
3.930000E-8	2.989786E-2
3.935000E-8	2.996980E-2
3.940000E-8	3.005373E-2
3.945000E-8	3.015822E-2
3.950000E-8	3.027128E-2
3.955000E-8	3.036206E-2
3.960000E-8	3.040489E-2
3.965000E-8	3.041345E-2
3.970000E-8	3.038947E-2
3.975000E-8	3.029697E-2
3.980000E-8	3.014966E-2
3.985000E-8	2.998522E-2
3.990000E-8	2.982934E-2
3.995000E-8	2.968716E-2
4.000000E-8	2.958952E-2
4.005000E-8	2.957582E-2
4.010000E-8	2.964605E-2
4.015000E-8	2.974540E-2
4.020000E-8	2.986188E-2
4.025000E-8	2.999892E-2
4.030000E-8	3.016850E-2
4.035000E-8	3.031924E-2
4.040000E-8	3.041517E-2
4.045000E-8	3.045628E-2
4.050000E-8	3.046655E-2
4.055000E-8	3.042030E-2
4.060000E-8	3.030896E-2
4.065000E-8	3.015308E-2
4.070000E-8	2.996980E-2
4.075000E-8	2.976938E-2
4.080000E-8	2.957411E-2
4.085000E-8	2.940795E-2
4.090000E-8	2.928119E-2
4.095000E-8	2.917156E-2
4.100000E-8	2.907050E-2
4.105000E-8	2.902425E-2
4.110000E-8	2.905508E-2
4.115000E-8	2.913559E-2
4.120000E-8	2.922638E-2
4.125000E-8	2.931203E-2
4.130000E-8	2.937198E-2
4.135000E-8	2.940624E-2
4.140000E-8	2.942851E-2
4.145000E-8	2.944735E-2
4.150000E-8	2.942337E-2
4.155000E-8	2.937027E-2
4.160000E-8	2.932744E-2
4.165000E-8	2.929490E-2
4.170000E-8	2.925036E-2
4.175000E-8	2.921439E-2
4.180000E-8	2.920925E-2
4.185000E-8	2.923666E-2
4.190000E-8	2.930346E-2
4.195000E-8	2.938911E-2
4.200000E-8	2.944050E-2
4.205000E-8	2.944906E-2
4.210000E-8	2.944564E-2
4.215000E-8	2.943707E-2
4.220000E-8	2.939767E-2
4.225000E-8	2.933601E-2
4.230000E-8	2.927948E-2
4.235000E-8	2.922467E-2
4.240000E-8	2.914758E-2
4.245000E-8	2.906365E-2
4.250000E-8	2.898485E-2
4.255000E-8	2.890434E-2
4.260000E-8	2.882212E-2
4.265000E-8	2.875018E-2
4.270000E-8	2.868166E-2
4.275000E-8	2.861143E-2
4.280000E-8	2.855833E-2
4.285000E-8	2.854291E-2
4.290000E-8	2.854462E-2
4.295000E-8	2.854291E-2
4.300000E-8	2.854120E-2
