Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.006041E-4
3.750000E-9	6.560677E-4
3.800000E-9	5.875500E-4
3.850000E-9	5.190323E-4
3.900000E-9	4.642182E-4
3.950000E-9	4.025522E-4
4.000000E-9	3.580156E-4
4.050000E-9	3.494508E-4
4.100000E-9	3.631543E-4
4.150000E-9	3.991261E-4
4.200000E-9	4.607920E-4
4.250000E-9	5.275969E-4
4.300000E-9	5.926888E-4
4.350000E-9	6.612066E-4
4.400000E-9	7.006043E-4
4.450000E-9	6.971783E-4
4.500000E-9	6.800489E-4
4.550000E-9	6.475029E-4
4.600000E-9	5.738462E-4
4.650000E-9	5.019025E-4
4.700000E-9	4.607917E-4
4.750000E-9	4.419493E-4
4.800000E-9	4.556529E-4
4.850000E-9	5.104672E-4
4.900000E-9	5.858368E-4
4.950000E-9	6.834747E-4
5.000000E-9	8.119457E-4
5.050000E-9	9.438426E-4
5.100000E-9	1.048332E-3
5.150000E-9	1.130554E-3
5.200000E-9	1.183655E-3
5.250000E-9	1.197359E-3
5.300000E-9	1.178516E-3
5.350000E-9	1.144257E-3
5.400000E-9	1.082591E-3
5.450000E-9	9.900920E-4
5.500000E-9	8.838893E-4
5.550000E-9	7.879643E-4
5.600000E-9	7.280112E-4
5.650000E-9	6.731969E-4
5.700000E-9	6.081050E-4
5.750000E-9	5.669944E-4
5.800000E-9	5.669945E-4
5.850000E-9	5.755594E-4
5.900000E-9	5.909761E-4
5.950000E-9	6.389387E-4
6.000000E-9	6.869013E-4
6.050000E-9	7.091697E-4
6.100000E-9	7.365769E-4
6.150000E-9	7.571322E-4
6.200000E-9	7.468545E-4
6.250000E-9	7.211603E-4
6.300000E-9	6.920401E-4
6.350000E-9	6.286610E-4
6.400000E-9	5.447266E-4
6.450000E-9	4.607922E-4
6.500000E-9	3.682930E-4
6.550000E-9	2.603774E-4
6.600000E-9	1.747302E-4
6.650000E-9	1.062124E-4
6.700000E-9	4.112046E-5
6.750000E-9	3.435737E-6
6.800000E-9	2.570416E-5
6.850000E-9	9.079620E-5
6.900000E-9	1.867213E-4
6.950000E-9	3.134793E-4
7.000000E-9	4.607927E-4
7.050000E-9	6.149578E-4
7.100000E-9	7.691229E-4
7.150000E-9	9.061585E-4
7.200000E-9	1.005509E-3
7.250000E-9	1.065462E-3
7.300000E-9	1.094582E-3
7.350000E-9	1.060323E-3
7.400000E-9	9.541205E-4
7.450000E-9	8.085200E-4
7.500000E-9	6.577807E-4
7.550000E-9	4.881989E-4
7.600000E-9	3.100525E-4
7.650000E-9	1.473226E-4
7.700000E-9	1.542583E-5
7.750000E-9	-8.221203E-5
7.800000E-9	-1.318873E-4
7.850000E-9	-1.336001E-4
7.900000E-9	-1.010540E-4
7.950000E-9	-2.568425E-5
8.000000E-9	8.223147E-5
8.050000E-9	2.021378E-4
8.100000E-9	3.100534E-4
8.150000E-9	3.974136E-4
8.200000E-9	4.573667E-4
8.250000E-9	4.933385E-4
8.300000E-9	5.001901E-4
8.350000E-9	4.796347E-4
8.400000E-9	4.453757E-4
8.450000E-9	4.094037E-4
8.500000E-9	3.614412E-4
8.550000E-9	3.237564E-4
8.600000E-9	3.237563E-4
8.650000E-9	3.785706E-4
8.700000E-9	4.625049E-4
8.750000E-9	5.515781E-4
8.800000E-9	6.440772E-4
8.850000E-9	7.365763E-4
8.900000E-9	8.410660E-4
8.950000E-9	9.112967E-4
9.000000E-9	9.250002E-4
9.050000E-9	8.941672E-4
9.100000E-9	8.616212E-4
9.150000E-9	8.153717E-4
9.200000E-9	7.485669E-4
9.250000E-9	6.903267E-4
9.300000E-9	6.629197E-4
9.350000E-9	6.560680E-4
9.400000E-9	6.749105E-4
9.450000E-9	7.228731E-4
9.500000E-9	7.725486E-4
9.550000E-9	8.085206E-4
9.600000E-9	8.479184E-4
9.650000E-9	8.718997E-4
9.700000E-9	8.633351E-4
9.750000E-9	8.342150E-4
9.800000E-9	8.050949E-4
9.850000E-9	7.588453E-4
9.900000E-9	6.954663E-4
9.950000E-9	6.149578E-4
1.000000E-8	5.258845E-4
1.005000E-8	4.419501E-4
1.010000E-8	3.819969E-4
1.015000E-8	3.425991E-4
1.020000E-8	3.151919E-4
1.025000E-8	3.032013E-4
1.030000E-8	3.151919E-4
1.035000E-8	3.374603E-4
1.040000E-8	3.682933E-4
1.045000E-8	3.888487E-4
1.050000E-8	4.059781E-4
1.055000E-8	4.145428E-4
1.060000E-8	4.145427E-4
1.065000E-8	4.042649E-4
1.070000E-8	3.819965E-4
1.075000E-8	3.425986E-4
1.080000E-8	2.946360E-4
1.085000E-8	2.295439E-4
1.090000E-8	1.490353E-4
1.095000E-8	8.908201E-5
1.100000E-8	5.653588E-5
1.105000E-8	4.625808E-5
1.110000E-8	6.338748E-5
1.115000E-8	1.250535E-4
1.120000E-8	2.055620E-4
1.125000E-8	2.929224E-4
1.130000E-8	3.956992E-4
1.135000E-8	5.036150E-4
1.140000E-8	5.875496E-4
1.145000E-8	6.492160E-4
1.150000E-8	6.886140E-4
1.155000E-8	6.954660E-4
1.160000E-8	6.731980E-4
1.165000E-8	6.218097E-4
1.170000E-8	5.481531E-4
1.175000E-8	4.642188E-4
1.180000E-8	3.871362E-4
1.185000E-8	3.083406E-4
1.190000E-8	2.363967E-4
1.195000E-8	1.884340E-4
1.200000E-8	1.558879E-4
1.205000E-8	1.421841E-4
1.210000E-8	1.678782E-4
1.215000E-8	2.209795E-4
1.220000E-8	2.877844E-4
1.225000E-8	3.631542E-4
1.230000E-8	4.453757E-4
1.235000E-8	5.156066E-4
1.240000E-8	5.755598E-4
1.245000E-8	6.406519E-4
1.250000E-8	6.920403E-4
1.255000E-8	7.297251E-4
1.260000E-8	7.776876E-4
1.265000E-8	8.393536E-4
1.270000E-8	9.044455E-4
1.275000E-8	9.883798E-4
1.280000E-8	1.075740E-3
1.285000E-8	1.147684E-3
1.290000E-8	1.214488E-3
1.295000E-8	1.277867E-3
1.300000E-8	1.301848E-3
1.305000E-8	1.277867E-3
1.310000E-8	1.224765E-3
1.315000E-8	1.140831E-3
1.320000E-8	1.014073E-3
1.325000E-8	8.667594E-4
1.330000E-8	7.262977E-4
1.335000E-8	6.063915E-4
1.340000E-8	5.258830E-4
1.345000E-8	4.762076E-4
1.350000E-8	4.556523E-4
1.355000E-8	4.470876E-4
1.360000E-8	4.642171E-4
1.365000E-8	5.121796E-4
1.370000E-8	5.601421E-4
1.375000E-8	5.635680E-4
1.380000E-8	5.138926E-4
1.385000E-8	4.470877E-4
1.390000E-8	3.768570E-4
1.395000E-8	2.826450E-4
1.400000E-8	1.387576E-4
1.405000E-8	-3.416814E-6
1.410000E-8	-9.248994E-5
1.415000E-8	-1.387394E-4
1.420000E-8	-1.781370E-4
1.425000E-8	-1.747110E-4
1.430000E-8	-1.455909E-4
1.435000E-8	-1.318872E-4
1.440000E-8	-1.079059E-4
1.445000E-8	-4.623992E-5
1.450000E-8	-1.198102E-5
1.455000E-8	1.028725E-5
1.460000E-8	9.422152E-5
1.465000E-8	1.815817E-4
1.470000E-8	2.038500E-4
1.475000E-8	2.381089E-4
1.480000E-8	3.014879E-4
1.485000E-8	3.032009E-4
1.490000E-8	2.894974E-4
1.495000E-8	3.700058E-4
1.500000E-8	4.436625E-4
1.505000E-8	4.145424E-4
1.510000E-8	3.580152E-4
1.515000E-8	3.563022E-4
1.520000E-8	3.854223E-4
1.525000E-8	4.505142E-4
1.530000E-8	5.481521E-4
1.535000E-8	6.200958E-4
1.540000E-8	6.869006E-4
1.545000E-8	7.776867E-4
1.550000E-8	8.444917E-4
1.555000E-8	8.581954E-4
1.560000E-8	8.753250E-4
1.565000E-8	9.010193E-4
1.570000E-8	8.838900E-4
1.575000E-8	8.290759E-4
1.580000E-8	7.502805E-4
1.585000E-8	6.612074E-4
1.590000E-8	6.081061E-4
1.595000E-8	6.183838E-4
1.600000E-8	6.098190E-4
1.605000E-8	5.344493E-4
1.610000E-8	4.813479E-4
1.615000E-8	5.019032E-4
1.620000E-8	5.190325E-4
1.625000E-8	5.190324E-4
1.630000E-8	5.344488E-4
1.635000E-8	5.567171E-4
1.640000E-8	5.772725E-4
1.645000E-8	6.200962E-4
1.650000E-8	6.492163E-4
1.655000E-8	6.337999E-4
1.660000E-8	6.629200E-4
1.665000E-8	7.571320E-4
1.670000E-8	8.085205E-4
1.675000E-8	8.170853E-4
1.680000E-8	8.924549E-4
1.685000E-8	9.883799E-4
1.690000E-8	9.815281E-4
1.695000E-8	9.335656E-4
1.700000E-8	9.506951E-4
1.705000E-8	9.900928E-4
1.710000E-8	9.815281E-4
1.715000E-8	9.369915E-4
1.720000E-8	8.856031E-4
1.725000E-8	8.479183E-4
1.730000E-8	7.982428E-4
1.735000E-8	7.297249E-4
1.740000E-8	6.594940E-4
1.745000E-8	6.029667E-4
1.750000E-8	5.430134E-4
1.755000E-8	4.727824E-4
1.760000E-8	4.265327E-4
1.765000E-8	3.991254E-4
1.770000E-8	3.597274E-4
1.775000E-8	3.254683E-4
1.780000E-8	3.066259E-4
1.785000E-8	2.929222E-4
1.790000E-8	3.186164E-4
1.795000E-8	4.128285E-4
1.800000E-8	5.412996E-4
1.805000E-8	6.886131E-4
1.810000E-8	8.958797E-4
1.815000E-8	1.205923E-3
1.820000E-8	1.617030E-3
1.825000E-8	2.156608E-3
1.830000E-8	2.877758E-3
1.835000E-8	3.804462E-3
1.840000E-8	5.013801E-3
1.845000E-8	6.627396E-3
1.850000E-8	8.710338E-3
1.855000E-8	1.129346E-2
1.860000E-8	1.448468E-2
1.865000E-8	1.838334E-2
1.870000E-8	2.294149E-2
1.875000E-8	2.806663E-2
1.880000E-8	3.369880E-2
1.885000E-8	3.970439E-2
1.890000E-8	4.578877E-2
1.895000E-8	5.164363E-2
1.900000E-8	5.706682E-2
1.905000E-8	6.184423E-2
1.910000E-8	6.566239E-2
1.915000E-8	6.826950E-2
1.920000E-8	6.962958E-2
1.925000E-8	6.985912E-2
1.930000E-8	6.908316E-2
1.935000E-8	6.749526E-2
1.940000E-8	6.542945E-2
1.945000E-8	6.321804E-2
1.950000E-8	6.113167E-2
1.955000E-8	5.948039E-2
1.960000E-8	5.851771E-2
1.965000E-8	5.830702E-2
1.970000E-8	5.882261E-2
1.975000E-8	6.007306E-2
1.980000E-8	6.196072E-2
1.985000E-8	6.426463E-2
1.990000E-8	6.681349E-2
1.995000E-8	6.939490E-2
2.000000E-8	7.170566E-2
2.005000E-8	7.353166E-2
2.010000E-8	7.483693E-2
2.015000E-8	7.552725E-2
2.020000E-8	7.550669E-2
2.025000E-8	7.480439E-2
2.030000E-8	7.350598E-2
2.035000E-8	7.172623E-2
2.040000E-8	6.976491E-2
2.045000E-8	6.787040E-2
2.050000E-8	6.611634E-2
2.055000E-8	6.468946E-2
2.060000E-8	6.381757E-2
2.065000E-8	6.355206E-2
2.070000E-8	6.383640E-2
2.075000E-8	6.470144E-2
2.080000E-8	6.612147E-2
2.085000E-8	6.795603E-2
2.090000E-8	7.005952E-2
2.095000E-8	7.219728E-2
2.100000E-8	7.409865E-2
2.105000E-8	7.566599E-2
2.110000E-8	7.689075E-2
2.115000E-8	7.764273E-2
2.120000E-8	7.773866E-2
2.125000E-8	7.715626E-2
2.130000E-8	7.604628E-2
2.135000E-8	7.454060E-2
2.140000E-8	7.275400E-2
2.145000E-8	7.084578E-2
2.150000E-8	6.904205E-2
2.155000E-8	6.756207E-2
2.160000E-8	6.654115E-2
2.165000E-8	6.602727E-2
2.170000E-8	6.604782E-2
2.175000E-8	6.663193E-2
2.180000E-8	6.774705E-2
2.185000E-8	6.923903E-2
2.190000E-8	7.096738E-2
2.195000E-8	7.284306E-2
2.200000E-8	7.472387E-2
2.205000E-8	7.635974E-2
2.210000E-8	7.754852E-2
2.215000E-8	7.822685E-2
2.220000E-8	7.838273E-2
2.225000E-8	7.795107E-2
2.230000E-8	7.694558E-2
2.235000E-8	7.548786E-2
2.240000E-8	7.375094E-2
2.245000E-8	7.189753E-2
2.250000E-8	7.012635E-2
2.255000E-8	6.863780E-2
2.260000E-8	6.758776E-2
2.265000E-8	6.703962E-2
2.270000E-8	6.701392E-2
2.275000E-8	6.752437E-2
2.280000E-8	6.852644E-2
2.285000E-8	6.990707E-2
2.290000E-8	7.155150E-2
2.295000E-8	7.332268E-2
2.300000E-8	7.503391E-2
2.305000E-8	7.651047E-2
2.310000E-8	7.763588E-2
2.315000E-8	7.832106E-2
2.320000E-8	7.847866E-2
2.325000E-8	7.809496E-2
2.330000E-8	7.718025E-2
2.335000E-8	7.585786E-2
2.340000E-8	7.429052E-2
2.345000E-8	7.262553E-2
2.350000E-8	7.101194E-2
2.355000E-8	6.962103E-2
2.360000E-8	6.858469E-2
2.365000E-8	6.801771E-2
2.370000E-8	6.796460E-2
2.375000E-8	6.836714E-2
2.380000E-8	6.917736E-2
2.385000E-8	7.036957E-2
2.390000E-8	7.184099E-2
2.395000E-8	7.340662E-2
2.400000E-8	7.494313E-2
2.405000E-8	7.632034E-2
2.410000E-8	7.733783E-2
2.415000E-8	7.789625E-2
2.420000E-8	7.800931E-2
2.425000E-8	7.766158E-2
2.430000E-8	7.682396E-2
2.435000E-8	7.558379E-2
2.440000E-8	7.411408E-2
2.445000E-8	7.255016E-2
2.450000E-8	7.102050E-2
2.455000E-8	6.970667E-2
2.460000E-8	6.874400E-2
2.465000E-8	6.822155E-2
2.470000E-8	6.815645E-2
2.475000E-8	6.855214E-2
2.480000E-8	6.936921E-2
2.485000E-8	7.050147E-2
2.490000E-8	7.185127E-2
2.495000E-8	7.332269E-2
2.500000E-8	7.478383E-2
2.505000E-8	7.607368E-2
2.510000E-8	7.706719E-2
2.515000E-8	7.768727E-2
2.520000E-8	7.787056E-2
2.525000E-8	7.759992E-2
2.530000E-8	7.689247E-2
2.535000E-8	7.581846E-2
2.540000E-8	7.456972E-2
2.545000E-8	7.324733E-2
2.550000E-8	7.191809E-2
2.555000E-8	7.073958E-2
2.560000E-8	6.990366E-2
2.565000E-8	6.944288E-2
2.570000E-8	6.935723E-2
2.575000E-8	6.968611E-2
2.580000E-8	7.041068E-2
2.585000E-8	7.141618E-2
2.590000E-8	7.263580E-2
2.595000E-8	7.396847E-2
2.600000E-8	7.527544E-2
2.605000E-8	7.644025E-2
2.610000E-8	7.737038E-2
2.615000E-8	7.794079E-2
2.620000E-8	7.811209E-2
2.625000E-8	7.792366E-2
2.630000E-8	7.738923E-2
2.635000E-8	7.652933E-2
2.640000E-8	7.544675E-2
2.645000E-8	7.427852E-2
2.650000E-8	7.314969E-2
2.655000E-8	7.221614E-2
2.660000E-8	7.156350E-2
2.665000E-8	7.121406E-2
2.670000E-8	7.121064E-2
2.675000E-8	7.155322E-2
2.680000E-8	7.218530E-2
2.685000E-8	7.304519E-2
2.690000E-8	7.406440E-2
2.695000E-8	7.515554E-2
2.700000E-8	7.620386E-2
2.705000E-8	7.711686E-2
2.710000E-8	7.779005E-2
2.715000E-8	7.820287E-2
2.720000E-8	7.833477E-2
2.725000E-8	7.811894E-2
2.730000E-8	7.756909E-2
2.735000E-8	7.680340E-2
2.740000E-8	7.590753E-2
2.745000E-8	7.493287E-2
2.750000E-8	7.397362E-2
2.755000E-8	7.314627E-2
2.760000E-8	7.252104E-2
2.765000E-8	7.214077E-2
2.770000E-8	7.203970E-2
2.775000E-8	7.223326E-2
2.780000E-8	7.270432E-2
2.785000E-8	7.340320E-2
2.790000E-8	7.422027E-2
2.795000E-8	7.509045E-2
2.800000E-8	7.597433E-2
2.805000E-8	7.677256E-2
2.810000E-8	7.739779E-2
2.815000E-8	7.783802E-2
2.820000E-8	7.805385E-2
2.825000E-8	7.798876E-2
2.830000E-8	7.766673E-2
2.835000E-8	7.714942E-2
2.840000E-8	7.644540E-2
2.845000E-8	7.561805E-2
2.850000E-8	7.479069E-2
2.855000E-8	7.405755E-2
2.860000E-8	7.343575E-2
2.865000E-8	7.299039E-2
2.870000E-8	7.278654E-2
2.875000E-8	7.281738E-2
2.880000E-8	7.304862E-2
2.885000E-8	7.347857E-2
2.890000E-8	7.406782E-2
2.895000E-8	7.476670E-2
2.900000E-8	7.552040E-2
2.905000E-8	7.623984E-2
2.910000E-8	7.680340E-2
2.915000E-8	7.719737E-2
2.920000E-8	7.741492E-2
2.925000E-8	7.738580E-2
2.930000E-8	7.711002E-2
2.935000E-8	7.664067E-2
2.940000E-8	7.601887E-2
2.945000E-8	7.527032E-2
2.950000E-8	7.446866E-2
2.955000E-8	7.372010E-2
2.960000E-8	7.307775E-2
2.965000E-8	7.257928E-2
2.970000E-8	7.226923E-2
2.975000E-8	7.218872E-2
2.980000E-8	7.237886E-2
2.985000E-8	7.280196E-2
2.990000E-8	7.338950E-2
2.995000E-8	7.409180E-2
3.000000E-8	7.483180E-2
3.005000E-8	7.552040E-2
3.010000E-8	7.612507E-2
3.015000E-8	7.663382E-2
3.020000E-8	7.698326E-2
3.025000E-8	7.710830E-2
3.030000E-8	7.701238E-2
3.035000E-8	7.666979E-2
3.040000E-8	7.612336E-2
3.045000E-8	7.543990E-2
3.050000E-8	7.468791E-2
3.055000E-8	7.393593E-2
3.060000E-8	7.329871E-2
3.065000E-8	7.283451E-2
3.070000E-8	7.252617E-2
3.075000E-8	7.241483E-2
3.080000E-8	7.252617E-2
3.085000E-8	7.284307E-2
3.090000E-8	7.330727E-2
3.095000E-8	7.388796E-2
3.100000E-8	7.452689E-2
3.105000E-8	7.513327E-2
3.110000E-8	7.565058E-2
3.115000E-8	7.606169E-2
3.120000E-8	7.632549E-2
3.125000E-8	7.637516E-2
3.130000E-8	7.621757E-2
3.135000E-8	7.588697E-2
3.140000E-8	7.542448E-2
3.145000E-8	7.489347E-2
3.150000E-8	7.431792E-2
3.155000E-8	7.372866E-2
3.160000E-8	7.322163E-2
3.165000E-8	7.285677E-2
3.170000E-8	7.263409E-2
3.175000E-8	7.255529E-2
3.180000E-8	7.263066E-2
3.185000E-8	7.286533E-2
3.190000E-8	7.322677E-2
3.195000E-8	7.366871E-2
3.200000E-8	7.413977E-2
3.205000E-8	7.459027E-2
3.210000E-8	7.496712E-2
3.215000E-8	7.523434E-2
3.220000E-8	7.539707E-2
3.225000E-8	7.544161E-2
3.230000E-8	7.535253E-2
3.235000E-8	7.514356E-2
3.240000E-8	7.485407E-2
3.245000E-8	7.450977E-2
3.250000E-8	7.413463E-2
3.255000E-8	7.374579E-2
3.260000E-8	7.340320E-2
3.265000E-8	7.314969E-2
3.270000E-8	7.301950E-2
3.275000E-8	7.301265E-2
3.280000E-8	7.312056E-2
3.285000E-8	7.334153E-2
3.290000E-8	7.365843E-2
3.295000E-8	7.402329E-2
3.300000E-8	7.440013E-2
3.305000E-8	7.478212E-2
3.310000E-8	7.512642E-2
3.315000E-8	7.537309E-2
3.320000E-8	7.550327E-2
3.325000E-8	7.553411E-2
3.330000E-8	7.547073E-2
3.335000E-8	7.526689E-2
3.340000E-8	7.493286E-2
3.345000E-8	7.451148E-2
3.350000E-8	7.405584E-2
3.355000E-8	7.361561E-2
3.360000E-8	7.323533E-2
3.365000E-8	7.295441E-2
3.370000E-8	7.278825E-2
3.375000E-8	7.271631E-2
3.380000E-8	7.275399E-2
3.385000E-8	7.291501E-2
3.390000E-8	7.320107E-2
3.395000E-8	7.356936E-2
3.400000E-8	7.396676E-2
3.405000E-8	7.437615E-2
3.410000E-8	7.476328E-2
3.415000E-8	7.507846E-2
3.420000E-8	7.530457E-2
3.425000E-8	7.545360E-2
3.430000E-8	7.550499E-2
3.435000E-8	7.542790E-2
3.440000E-8	7.523948E-2
3.445000E-8	7.496884E-2
3.450000E-8	7.463310E-2
3.455000E-8	7.426995E-2
3.460000E-8	7.392223E-2
3.465000E-8	7.362760E-2
3.470000E-8	7.338436E-2
3.475000E-8	7.320621E-2
3.480000E-8	7.312228E-2
3.485000E-8	7.311714E-2
3.490000E-8	7.314626E-2
3.495000E-8	7.321306E-2
3.500000E-8	7.332954E-2
3.505000E-8	7.344602E-2
3.510000E-8	7.353852E-2
3.515000E-8	7.362074E-2
3.520000E-8	7.369269E-2
3.525000E-8	7.371667E-2
3.530000E-8	7.368755E-2
3.535000E-8	7.366871E-2
3.540000E-8	7.365843E-2
3.545000E-8	7.361389E-2
3.550000E-8	7.354195E-2
3.555000E-8	7.347343E-2
3.560000E-8	7.341348E-2
3.565000E-8	7.336209E-2
3.570000E-8	7.331584E-2
3.575000E-8	7.329015E-2
3.580000E-8	7.330556E-2
3.585000E-8	7.336894E-2
3.590000E-8	7.346829E-2
3.595000E-8	7.359162E-2
3.600000E-8	7.375607E-2
3.605000E-8	7.394449E-2
3.610000E-8	7.410208E-2
3.615000E-8	7.420828E-2
3.620000E-8	7.428365E-2
3.625000E-8	7.432477E-2
3.630000E-8	7.430764E-2
3.635000E-8	7.419972E-2
3.640000E-8	7.398903E-2
3.645000E-8	7.370468E-2
3.650000E-8	7.338779E-2
3.655000E-8	7.308973E-2
3.660000E-8	7.282423E-2
3.665000E-8	7.262724E-2
3.670000E-8	7.253131E-2
3.675000E-8	7.255872E-2
3.680000E-8	7.267520E-2
3.685000E-8	7.284307E-2
3.690000E-8	7.305205E-2
3.695000E-8	7.326959E-2
3.700000E-8	7.347172E-2
3.705000E-8	7.361732E-2
3.710000E-8	7.369954E-2
3.715000E-8	7.370639E-2
3.720000E-8	7.363102E-2
3.725000E-8	7.349399E-2
3.730000E-8	7.331755E-2
3.735000E-8	7.313427E-2
3.740000E-8	7.297839E-2
3.745000E-8	7.286191E-2
3.750000E-8	7.274714E-2
3.755000E-8	7.264437E-2
3.760000E-8	7.259127E-2
3.765000E-8	7.256728E-2
3.770000E-8	7.255015E-2
3.775000E-8	7.255187E-2
3.780000E-8	7.257756E-2
3.785000E-8	7.260668E-2
3.790000E-8	7.263751E-2
3.795000E-8	7.269061E-2
3.800000E-8	7.276941E-2
3.805000E-8	7.284992E-2
3.810000E-8	7.293043E-2
3.815000E-8	7.302121E-2
3.820000E-8	7.312228E-2
3.825000E-8	7.323533E-2
3.830000E-8	7.334153E-2
3.835000E-8	7.339635E-2
3.840000E-8	7.339635E-2
3.845000E-8	7.336894E-2
3.850000E-8	7.332441E-2
3.855000E-8	7.324218E-2
3.860000E-8	7.313256E-2
3.865000E-8	7.301950E-2
3.870000E-8	7.292700E-2
3.875000E-8	7.288075E-2
3.880000E-8	7.288246E-2
3.885000E-8	7.292015E-2
3.890000E-8	7.300408E-2
3.895000E-8	7.312570E-2
3.900000E-8	7.323362E-2
3.905000E-8	7.330899E-2
3.910000E-8	7.334667E-2
3.915000E-8	7.331241E-2
3.920000E-8	7.319765E-2
3.925000E-8	7.302464E-2
3.930000E-8	7.284649E-2
3.935000E-8	7.267006E-2
3.940000E-8	7.249534E-2
3.945000E-8	7.234803E-2
3.950000E-8	7.224182E-2
3.955000E-8	7.218530E-2
3.960000E-8	7.217331E-2
3.965000E-8	7.218187E-2
3.970000E-8	7.220071E-2
3.975000E-8	7.225039E-2
3.980000E-8	7.233432E-2
3.985000E-8	7.244052E-2
3.990000E-8	7.253131E-2
3.995000E-8	7.257413E-2
4.000000E-8	7.258784E-2
4.005000E-8	7.257585E-2
4.010000E-8	7.252788E-2
4.015000E-8	7.244395E-2
4.020000E-8	7.233603E-2
4.025000E-8	7.220242E-2
4.030000E-8	7.204655E-2
4.035000E-8	7.188382E-2
4.040000E-8	7.173993E-2
4.045000E-8	7.159776E-2
4.050000E-8	7.147956E-2
4.055000E-8	7.141447E-2
4.060000E-8	7.140419E-2
4.065000E-8	7.145558E-2
4.070000E-8	7.157720E-2
4.075000E-8	7.176562E-2
4.080000E-8	7.199345E-2
4.085000E-8	7.223840E-2
4.090000E-8	7.247307E-2
4.095000E-8	7.264950E-2
4.100000E-8	7.275913E-2
4.105000E-8	7.281737E-2
4.110000E-8	7.279682E-2
4.115000E-8	7.267520E-2
4.120000E-8	7.249191E-2
4.125000E-8	7.229492E-2
4.130000E-8	7.206368E-2
4.135000E-8	7.178960E-2
4.140000E-8	7.153951E-2
4.145000E-8	7.135452E-2
4.150000E-8	7.121919E-2
4.155000E-8	7.112498E-2
4.160000E-8	7.110785E-2
4.165000E-8	7.119007E-2
4.170000E-8	7.134424E-2
4.175000E-8	7.150697E-2
4.180000E-8	7.166627E-2
4.185000E-8	7.185470E-2
4.190000E-8	7.205511E-2
4.195000E-8	7.219386E-2
4.200000E-8	7.226580E-2
4.205000E-8	7.229150E-2
4.210000E-8	7.223155E-2
4.215000E-8	7.208594E-2
4.220000E-8	7.193349E-2
4.225000E-8	7.179474E-2
4.230000E-8	7.162859E-2
4.235000E-8	7.146072E-2
4.240000E-8	7.132882E-2
4.245000E-8	7.124489E-2
4.250000E-8	7.119864E-2
4.255000E-8	7.119864E-2
4.260000E-8	7.122433E-2
4.265000E-8	7.126030E-2
4.270000E-8	7.133567E-2
4.275000E-8	7.142989E-2
4.280000E-8	7.152581E-2
4.285000E-8	7.162345E-2
4.290000E-8	7.171766E-2
4.295000E-8	7.179474E-2
4.300000E-8	7.183585E-2
4.305000E-8	7.186155E-2
