Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	1.147508E-2
4.315000E-8	1.145110E-2
4.320000E-8	1.142883E-2
4.325000E-8	1.139799E-2
4.330000E-8	1.137401E-2
4.335000E-8	1.135517E-2
4.340000E-8	1.129693E-2
4.345000E-8	1.121813E-2
4.350000E-8	1.114619E-2
4.355000E-8	1.106568E-2
4.360000E-8	1.096633E-2
4.365000E-8	1.086184E-2
4.370000E-8	1.076420E-2
4.375000E-8	1.066656E-2
4.380000E-8	1.058606E-2
4.385000E-8	1.053295E-2
4.390000E-8	1.049527E-2
4.395000E-8	1.046958E-2
4.400000E-8	1.048157E-2
4.405000E-8	1.052782E-2
4.410000E-8	1.057407E-2
4.415000E-8	1.062717E-2
4.420000E-8	1.071110E-2
4.425000E-8	1.080703E-2
4.430000E-8	1.087554E-2
4.435000E-8	1.093207E-2
4.440000E-8	1.098860E-2
4.445000E-8	1.103142E-2
4.450000E-8	1.104855E-2
4.455000E-8	1.105198E-2
4.460000E-8	1.103999E-2
4.465000E-8	1.101258E-2
4.470000E-8	1.098860E-2
4.475000E-8	1.095263E-2
4.480000E-8	1.089953E-2
4.485000E-8	1.085156E-2
4.490000E-8	1.081559E-2
4.495000E-8	1.078305E-2
4.500000E-8	1.074707E-2
4.505000E-8	1.070596E-2
4.510000E-8	1.064087E-2
4.515000E-8	1.055008E-2
4.520000E-8	1.046101E-2
4.525000E-8	1.038222E-2
4.530000E-8	1.031541E-2
4.535000E-8	1.025888E-2
4.540000E-8	1.021435E-2
4.545000E-8	1.018351E-2
4.550000E-8	1.016638E-2
4.555000E-8	1.017495E-2
4.560000E-8	1.021606E-2
4.565000E-8	1.029657E-2
4.570000E-8	1.037536E-2
4.575000E-8	1.045758E-2
4.580000E-8	1.056379E-2
4.585000E-8	1.066143E-2
4.590000E-8	1.071795E-2
4.595000E-8	1.074365E-2
4.600000E-8	1.075050E-2
4.605000E-8	1.071453E-2
4.610000E-8	1.063744E-2
4.615000E-8	1.054152E-2
4.620000E-8	1.042846E-2
4.625000E-8	1.027944E-2
4.630000E-8	1.012699E-2
4.635000E-8	9.995088E-3
4.640000E-8	9.863191E-3
4.645000E-8	9.739859E-3
4.650000E-8	9.673054E-3
4.655000E-8	9.661063E-3
4.660000E-8	9.664489E-3
4.665000E-8	9.686757E-3
4.670000E-8	9.753562E-3
4.675000E-8	9.828932E-3
4.680000E-8	9.892311E-3
4.685000E-8	9.957404E-3
4.690000E-8	1.002078E-2
4.695000E-8	1.005162E-2
4.700000E-8	1.005847E-2
4.705000E-8	1.006189E-2
4.710000E-8	1.005504E-2
4.715000E-8	1.001736E-2
4.720000E-8	9.950552E-3
4.725000E-8	9.878608E-3
4.730000E-8	9.808377E-3
4.735000E-8	9.739859E-3
4.740000E-8	9.661063E-3
4.745000E-8	9.604536E-3
4.750000E-8	9.583980E-3
4.755000E-8	9.573703E-3
4.760000E-8	9.559999E-3
4.765000E-8	9.554860E-3
4.770000E-8	9.549721E-3
4.775000E-8	9.541157E-3
4.780000E-8	9.549721E-3
4.785000E-8	9.568564E-3
4.790000E-8	9.573703E-3
4.795000E-8	9.587406E-3
4.800000E-8	9.621665E-3
4.805000E-8	9.654211E-3
4.810000E-8	9.664489E-3
4.815000E-8	9.669628E-3
4.820000E-8	9.669628E-3
4.825000E-8	9.645647E-3
4.830000E-8	9.595971E-3
4.835000E-8	9.530879E-3
4.840000E-8	9.476065E-3
4.845000E-8	9.429815E-3
4.850000E-8	9.393843E-3
4.855000E-8	9.388704E-3
4.860000E-8	9.404121E-3
4.865000E-8	9.424676E-3
4.870000E-8	9.448657E-3
4.875000E-8	9.476065E-3
4.880000E-8	9.491481E-3
4.885000E-8	9.476065E-3
4.890000E-8	9.443519E-3
4.895000E-8	9.392130E-3
4.900000E-8	9.311621E-3
4.905000E-8	9.212270E-3
4.910000E-8	9.112919E-3
4.915000E-8	9.047827E-3
4.920000E-8	9.030698E-3
4.925000E-8	9.042688E-3
4.930000E-8	9.070095E-3
4.935000E-8	9.142039E-3
4.940000E-8	9.282501E-3
4.945000E-8	9.452083E-3
4.950000E-8	9.602823E-3
4.955000E-8	9.731294E-3
4.960000E-8	9.834071E-3
4.965000E-8	9.897450E-3
4.970000E-8	9.895737E-3
4.975000E-8	9.832358E-3
4.980000E-8	9.710739E-3
4.985000E-8	9.539444E-3
4.990000E-8	9.356158E-3
4.995000E-8	9.184863E-3
5.000000E-8	9.010142E-3
5.005000E-8	8.831995E-3
5.010000E-8	8.682969E-3
5.015000E-8	8.597321E-3
5.020000E-8	8.566488E-3
5.025000E-8	8.587043E-3
5.030000E-8	8.674404E-3
5.035000E-8	8.802875E-3
5.040000E-8	8.922782E-3
5.045000E-8	9.013568E-3
5.050000E-8	9.100929E-3
5.055000E-8	9.169447E-3
5.060000E-8	9.172872E-3
5.065000E-8	9.112919E-3
5.070000E-8	9.027272E-3
5.075000E-8	8.933059E-3
5.080000E-8	8.818292E-3
5.085000E-8	8.689820E-3
5.090000E-8	8.566488E-3
5.095000E-8	8.472276E-3
5.100000E-8	8.412323E-3
5.105000E-8	8.384915E-3
5.110000E-8	8.372925E-3
5.115000E-8	8.366073E-3
5.120000E-8	8.390054E-3
5.125000E-8	8.443156E-3
5.130000E-8	8.477415E-3
5.135000E-8	8.494544E-3
5.140000E-8	8.521951E-3
5.145000E-8	8.544220E-3
5.150000E-8	8.528803E-3
5.155000E-8	8.501396E-3
5.160000E-8	8.497970E-3
5.165000E-8	8.515100E-3
5.170000E-8	8.542507E-3
5.175000E-8	8.581905E-3
5.180000E-8	8.612738E-3
5.185000E-8	8.633293E-3
5.190000E-8	8.646997E-3
5.195000E-8	8.641858E-3
5.200000E-8	8.605886E-3
5.205000E-8	8.549359E-3
5.210000E-8	8.485979E-3
5.215000E-8	8.396906E-3
5.220000E-8	8.294129E-3
5.225000E-8	8.191352E-3
5.230000E-8	8.098853E-3
5.235000E-8	8.018344E-3
5.240000E-8	7.963530E-3
5.245000E-8	7.927558E-3
5.250000E-8	7.924132E-3
5.255000E-8	7.966956E-3
5.260000E-8	8.042325E-3
5.265000E-8	8.139964E-3
5.270000E-8	8.251305E-3
5.275000E-8	8.359221E-3
5.280000E-8	8.451720E-3
5.285000E-8	8.521951E-3
5.290000E-8	8.552784E-3
5.295000E-8	8.545933E-3
5.300000E-8	8.509961E-3
5.305000E-8	8.455146E-3
5.310000E-8	8.384915E-3
5.315000E-8	8.314684E-3
5.320000E-8	8.259870E-3
5.325000E-8	8.220472E-3
5.330000E-8	8.198204E-3
5.335000E-8	8.199917E-3
5.340000E-8	8.230750E-3
5.345000E-8	8.287277E-3
5.350000E-8	8.366073E-3
5.355000E-8	8.450007E-3
5.360000E-8	8.513387E-3
5.365000E-8	8.554497E-3
5.370000E-8	8.571627E-3
5.375000E-8	8.527090E-3
5.380000E-8	8.417461E-3
5.385000E-8	8.290703E-3
5.390000E-8	8.167371E-3
5.395000E-8	8.025196E-3
5.400000E-8	7.862466E-3
5.405000E-8	7.722004E-3
5.410000E-8	7.614088E-3
5.415000E-8	7.538718E-3
5.420000E-8	7.516450E-3
5.425000E-8	7.548996E-3
5.430000E-8	7.622653E-3
5.435000E-8	7.735707E-3
5.440000E-8	7.877882E-3
5.445000E-8	7.992650E-3
5.450000E-8	8.062881E-3
5.455000E-8	8.114269E-3
5.460000E-8	8.141676E-3
5.465000E-8	8.138251E-3
5.470000E-8	8.126260E-3
5.475000E-8	8.121121E-3
5.480000E-8	8.102279E-3
5.485000E-8	8.061168E-3
5.490000E-8	8.018344E-3
5.495000E-8	8.006353E-3
5.500000E-8	8.038899E-3
5.505000E-8	8.092001E-3
5.510000E-8	8.138251E-3
5.515000E-8	8.179361E-3
5.520000E-8	8.210194E-3
5.525000E-8	8.198204E-3
5.530000E-8	8.139964E-3
5.535000E-8	8.062881E-3
5.540000E-8	7.956678E-3
5.545000E-8	7.824781E-3
5.550000E-8	7.698022E-3
5.555000E-8	7.574690E-3
5.560000E-8	7.444506E-3
5.565000E-8	7.326312E-3
5.570000E-8	7.257794E-3
5.575000E-8	7.226961E-3
5.580000E-8	7.216683E-3
5.585000E-8	7.228674E-3
5.590000E-8	7.271498E-3
5.595000E-8	7.321173E-3
5.600000E-8	7.362284E-3
5.605000E-8	7.391404E-3
5.610000E-8	7.406821E-3
5.615000E-8	7.406821E-3
5.620000E-8	7.406821E-3
5.625000E-8	7.403395E-3
5.630000E-8	7.381127E-3
5.635000E-8	7.348581E-3
5.640000E-8	7.322886E-3
5.645000E-8	7.302331E-3
5.650000E-8	7.288627E-3
5.655000E-8	7.271498E-3
5.660000E-8	7.256081E-3
5.665000E-8	7.240665E-3
5.670000E-8	7.225248E-3
5.675000E-8	7.197841E-3
5.680000E-8	7.170434E-3
5.685000E-8	7.156730E-3
5.690000E-8	7.125897E-3
5.695000E-8	7.072796E-3
5.700000E-8	7.033398E-3
5.705000E-8	7.017981E-3
5.710000E-8	6.995713E-3
5.715000E-8	6.968306E-3
5.720000E-8	6.951176E-3
5.725000E-8	6.949463E-3
5.730000E-8	6.959741E-3
5.735000E-8	6.992287E-3
5.740000E-8	7.047101E-3
5.745000E-8	7.117332E-3
5.750000E-8	7.206406E-3
5.755000E-8	7.292053E-3
5.760000E-8	7.355432E-3
5.765000E-8	7.399969E-3
5.770000E-8	7.417099E-3
5.775000E-8	7.403395E-3
5.780000E-8	7.360571E-3
5.785000E-8	7.295479E-3
5.790000E-8	7.197841E-3
5.795000E-8	7.079647E-3
5.800000E-8	6.971732E-3
5.805000E-8	6.892936E-3
5.810000E-8	6.838121E-3
5.815000E-8	6.807288E-3
5.820000E-8	6.822705E-3
5.825000E-8	6.889510E-3
5.830000E-8	6.990574E-3
5.835000E-8	7.098490E-3
5.840000E-8	7.202980E-3
5.845000E-8	7.295479E-3
5.850000E-8	7.363997E-3
5.855000E-8	7.398256E-3
5.860000E-8	7.398256E-3
5.865000E-8	7.362284E-3
5.870000E-8	7.295479E-3
5.875000E-8	7.201267E-3
5.880000E-8	7.089925E-3
5.885000E-8	6.980296E-3
5.890000E-8	6.875806E-3
5.895000E-8	6.785020E-3
5.900000E-8	6.713076E-3
5.905000E-8	6.661688E-3
5.910000E-8	6.622290E-3
5.915000E-8	6.612012E-3
5.920000E-8	6.634280E-3
5.925000E-8	6.656549E-3
5.930000E-8	6.653123E-3
5.935000E-8	6.615438E-3
5.940000E-8	6.567475E-3
5.945000E-8	6.512661E-3
5.950000E-8	6.444143E-3
5.955000E-8	6.355070E-3
5.960000E-8	6.259144E-3
5.965000E-8	6.187200E-3
5.970000E-8	6.134099E-3
5.975000E-8	6.084423E-3
5.980000E-8	6.058729E-3
5.985000E-8	6.072433E-3
5.990000E-8	6.103266E-3
5.995000E-8	6.127247E-3
6.000000E-8	6.161506E-3
6.005000E-8	6.195765E-3
6.010000E-8	6.216321E-3
6.015000E-8	6.219747E-3
6.020000E-8	6.211182E-3
6.025000E-8	6.182062E-3
6.030000E-8	6.146090E-3
6.035000E-8	6.140951E-3
6.040000E-8	6.168358E-3
6.045000E-8	6.212895E-3
6.050000E-8	6.265996E-3
6.055000E-8	6.332801E-3
6.060000E-8	6.411597E-3
6.065000E-8	6.488680E-3
6.070000E-8	6.548633E-3
6.075000E-8	6.570901E-3
6.080000E-8	6.552059E-3
6.085000E-8	6.521226E-3
6.090000E-8	6.469837E-3
6.095000E-8	6.380764E-3
6.100000E-8	6.259144E-3
6.105000E-8	6.128960E-3
6.110000E-8	6.012480E-3
6.115000E-8	5.926832E-3
6.120000E-8	5.895999E-3
6.125000E-8	5.916554E-3
6.130000E-8	5.986785E-3
6.135000E-8	6.087849E-3
6.140000E-8	6.206043E-3
6.145000E-8	6.336227E-3
6.150000E-8	6.473263E-3
6.155000E-8	6.589744E-3
6.160000E-8	6.680530E-3
6.165000E-8	6.742196E-3
6.170000E-8	6.759326E-3
6.175000E-8	6.723354E-3
6.180000E-8	6.663401E-3
6.185000E-8	6.596596E-3
6.190000E-8	6.524652E-3
6.195000E-8	6.437291E-3
6.200000E-8	6.344792E-3
6.205000E-8	6.272848E-3
6.210000E-8	6.221459E-3
6.215000E-8	6.170071E-3
6.220000E-8	6.122108E-3
6.225000E-8	6.091275E-3
6.230000E-8	6.058729E-3
6.235000E-8	6.012480E-3
6.240000E-8	5.973082E-3
6.245000E-8	5.962804E-3
6.250000E-8	5.962804E-3
6.255000E-8	5.971369E-3
6.260000E-8	6.005628E-3
6.265000E-8	6.058729E-3
6.270000E-8	6.108405E-3
6.275000E-8	6.152941E-3
6.280000E-8	6.197478E-3
6.285000E-8	6.221459E-3
6.290000E-8	6.212895E-3
6.295000E-8	6.175210E-3
6.300000E-8	6.110118E-3
6.305000E-8	6.021044E-3
6.310000E-8	5.938823E-3
6.315000E-8	5.885721E-3
6.320000E-8	5.861740E-3
6.325000E-8	5.860027E-3
6.330000E-8	5.885721E-3
6.335000E-8	5.937110E-3
6.340000E-8	6.015905E-3
6.345000E-8	6.099840E-3
6.350000E-8	6.156367E-3
6.355000E-8	6.178636E-3
6.360000E-8	6.176923E-3
6.365000E-8	6.142664E-3
6.370000E-8	6.072433E-3
6.375000E-8	5.986785E-3
6.380000E-8	5.899425E-3
6.385000E-8	5.798361E-3
6.390000E-8	5.700723E-3
6.395000E-8	5.649334E-3
6.400000E-8	5.642482E-3
6.405000E-8	5.659612E-3
6.410000E-8	5.722991E-3
6.415000E-8	5.822342E-3
6.420000E-8	5.914841E-3
6.425000E-8	5.981646E-3
6.430000E-8	6.034748E-3
6.435000E-8	6.057016E-3
6.440000E-8	6.027896E-3
6.445000E-8	5.967943E-3
6.450000E-8	5.885721E-3
6.455000E-8	5.793222E-3
6.460000E-8	5.711000E-3
6.465000E-8	5.642482E-3
6.470000E-8	5.596233E-3
6.475000E-8	5.582529E-3
6.480000E-8	5.611649E-3
6.485000E-8	5.651047E-3
6.490000E-8	5.688732E-3
6.495000E-8	5.729843E-3
6.500000E-8	5.764102E-3
6.505000E-8	5.746972E-3
6.510000E-8	5.663038E-3
6.515000E-8	5.560261E-3
6.520000E-8	5.467761E-3
6.525000E-8	5.375262E-3
6.530000E-8	5.282763E-3
6.535000E-8	5.222810E-3
6.540000E-8	5.193689E-3
6.545000E-8	5.190264E-3
6.550000E-8	5.229661E-3
6.555000E-8	5.294753E-3
6.560000E-8	5.352994E-3
6.565000E-8	5.399243E-3
6.570000E-8	5.435215E-3
6.575000E-8	5.471187E-3
6.580000E-8	5.510585E-3
6.585000E-8	5.565400E-3
6.590000E-8	5.608223E-3
6.595000E-8	5.628779E-3
6.600000E-8	5.642482E-3
6.605000E-8	5.651047E-3
6.610000E-8	5.656186E-3
6.615000E-8	5.673315E-3
6.620000E-8	5.711000E-3
6.625000E-8	5.736695E-3
6.630000E-8	5.726417E-3
6.635000E-8	5.697297E-3
6.640000E-8	5.673315E-3
6.645000E-8	5.639056E-3
6.650000E-8	5.597946E-3
6.655000E-8	5.556835E-3
6.660000E-8	5.514011E-3
6.665000E-8	5.469474E-3
6.670000E-8	5.424938E-3
6.675000E-8	5.387253E-3
6.680000E-8	5.351281E-3
6.685000E-8	5.305031E-3
6.690000E-8	5.267346E-3
6.695000E-8	5.245078E-3
6.700000E-8	5.209106E-3
6.705000E-8	5.144014E-3
6.710000E-8	5.092625E-3
6.715000E-8	5.075496E-3
6.720000E-8	5.068644E-3
6.725000E-8	5.065218E-3
6.730000E-8	5.075496E-3
6.735000E-8	5.087487E-3
6.740000E-8	5.106329E-3
6.745000E-8	5.137162E-3
6.750000E-8	5.173134E-3
6.755000E-8	5.186838E-3
6.760000E-8	5.195402E-3
6.765000E-8	5.197115E-3
6.770000E-8	5.176560E-3
6.775000E-8	5.145727E-3
6.780000E-8	5.116607E-3
6.785000E-8	5.072070E-3
6.790000E-8	5.005265E-3
6.795000E-8	4.959015E-3
6.800000E-8	4.928182E-3
6.805000E-8	4.895636E-3
6.810000E-8	4.881933E-3
6.815000E-8	4.907627E-3
6.820000E-8	4.943599E-3
6.825000E-8	4.988135E-3
6.830000E-8	5.049802E-3
6.835000E-8	5.111468E-3
6.840000E-8	5.154292E-3
6.845000E-8	5.176560E-3
6.850000E-8	5.181699E-3
6.855000E-8	5.157717E-3
6.860000E-8	5.118320E-3
6.865000E-8	5.051515E-3
6.870000E-8	4.933321E-3
6.875000E-8	4.784294E-3
6.880000E-8	4.643832E-3
6.885000E-8	4.513648E-3
6.890000E-8	4.393742E-3
6.895000E-8	4.316659E-3
6.900000E-8	4.292678E-3
6.905000E-8	4.302955E-3
6.910000E-8	4.345779E-3
6.915000E-8	4.414297E-3
6.920000E-8	4.499945E-3
6.925000E-8	4.592444E-3
6.930000E-8	4.695221E-3
6.935000E-8	4.801424E-3
6.940000E-8	4.902488E-3
6.945000E-8	4.979571E-3
6.950000E-8	5.030959E-3
6.955000E-8	5.060079E-3
6.960000E-8	5.072070E-3
6.965000E-8	5.092625E-3
6.970000E-8	5.108042E-3
6.975000E-8	5.113181E-3
6.980000E-8	5.106329E-3
6.985000E-8	5.084061E-3
6.990000E-8	5.036098E-3
6.995000E-8	4.974432E-3
7.000000E-8	4.923043E-3
7.005000E-8	4.861377E-3
7.010000E-8	4.772304E-3
7.015000E-8	4.674666E-3
7.020000E-8	4.590731E-3
7.025000E-8	4.515361E-3
7.030000E-8	4.438278E-3
7.035000E-8	4.368048E-3
7.040000E-8	4.335501E-3
7.045000E-8	4.340640E-3
7.050000E-8	4.354344E-3
7.055000E-8	4.368048E-3
7.060000E-8	4.390316E-3
7.065000E-8	4.405732E-3
7.070000E-8	4.398881E-3
7.075000E-8	4.395455E-3
7.080000E-8	4.422862E-3
7.085000E-8	4.470825E-3
7.090000E-8	4.527352E-3
7.095000E-8	4.612999E-3
7.100000E-8	4.722628E-3
7.105000E-8	4.839109E-3
7.110000E-8	4.950451E-3
7.115000E-8	5.056653E-3
7.120000E-8	5.147440E-3
7.125000E-8	5.197115E-3
7.130000E-8	5.185125E-3
7.135000E-8	5.132023E-3
7.140000E-8	5.054940E-3
7.145000E-8	4.955589E-3
7.150000E-8	4.840822E-3
7.155000E-8	4.731193E-3
7.160000E-8	4.626703E-3
7.165000E-8	4.539343E-3
7.170000E-8	4.499945E-3
7.175000E-8	4.525639E-3
7.180000E-8	4.590731E-3
7.185000E-8	4.674666E-3
7.190000E-8	4.767165E-3
7.195000E-8	4.863090E-3
7.200000E-8	4.952163E-3
7.205000E-8	5.012117E-3
7.210000E-8	5.030959E-3
7.215000E-8	5.010404E-3
7.220000E-8	4.947025E-3
7.225000E-8	4.827118E-3
7.230000E-8	4.666101E-3
7.235000E-8	4.501658E-3
7.240000E-8	4.359483E-3
7.245000E-8	4.253280E-3
7.250000E-8	4.191614E-3
7.255000E-8	4.169345E-3
7.260000E-8	4.183049E-3
7.265000E-8	4.260132E-3
7.270000E-8	4.380038E-3
7.275000E-8	4.505084E-3
7.280000E-8	4.626703E-3
7.285000E-8	4.743184E-3
7.290000E-8	4.825405E-3
7.295000E-8	4.871655E-3
7.300000E-8	4.887071E-3
7.305000E-8	4.859664E-3
7.310000E-8	4.804850E-3
7.315000E-8	4.736332E-3
7.320000E-8	4.660962E-3
7.325000E-8	4.570176E-3
7.330000E-8	4.484528E-3
7.335000E-8	4.438278E-3
7.340000E-8	4.443417E-3
7.345000E-8	4.479389E-3
7.350000E-8	4.518787E-3
7.355000E-8	4.551333E-3
7.360000E-8	4.589018E-3
7.365000E-8	4.635268E-3
7.370000E-8	4.676379E-3
7.375000E-8	4.695221E-3
7.380000E-8	4.693508E-3
7.385000E-8	4.684943E-3
7.390000E-8	4.664388E-3
7.395000E-8	4.630129E-3
7.400000E-8	4.601009E-3
7.405000E-8	4.580453E-3
7.410000E-8	4.556472E-3
7.415000E-8	4.525639E-3
7.420000E-8	4.503371E-3
7.425000E-8	4.498232E-3
7.430000E-8	4.503371E-3
7.435000E-8	4.518787E-3
7.440000E-8	4.554759E-3
7.445000E-8	4.602722E-3
7.450000E-8	4.628416E-3
7.455000E-8	4.609573E-3
7.460000E-8	4.566750E-3
7.465000E-8	4.511935E-3
7.470000E-8	4.445130E-3
7.475000E-8	4.347492E-3
7.480000E-8	4.225873E-3
7.485000E-8	4.095688E-3
7.490000E-8	3.979208E-3
7.495000E-8	3.879857E-3
7.500000E-8	3.802774E-3
7.505000E-8	3.759950E-3
7.510000E-8	3.759950E-3
7.515000E-8	3.789070E-3
7.520000E-8	3.852450E-3
7.525000E-8	3.960365E-3
7.530000E-8	4.092263E-3
7.535000E-8	4.210456E-3
7.540000E-8	4.309807E-3
7.545000E-8	4.400594E-3
7.550000E-8	4.458834E-3
7.555000E-8	4.462260E-3
7.560000E-8	4.421149E-3
7.565000E-8	4.354344E-3
7.570000E-8	4.263558E-3
7.575000E-8	4.140225E-3
7.580000E-8	3.989486E-3
7.585000E-8	3.826755E-3
7.590000E-8	3.688006E-3
7.595000E-8	3.586942E-3
7.600000E-8	3.520137E-3
7.605000E-8	3.489304E-3
7.610000E-8	3.518424E-3
7.615000E-8	3.602359E-3
7.620000E-8	3.720552E-3
7.625000E-8	3.866153E-3
7.630000E-8	4.016893E-3
7.635000E-8	4.152216E-3
7.640000E-8	4.248141E-3
7.645000E-8	4.308094E-3
7.650000E-8	4.349205E-3
7.655000E-8	4.356057E-3
7.660000E-8	4.309807E-3
7.665000E-8	4.225873E-3
7.670000E-8	4.150503E-3
7.675000E-8	4.099114E-3
7.680000E-8	4.051152E-3
7.685000E-8	4.020319E-3
7.690000E-8	4.016893E-3
7.695000E-8	4.028883E-3
7.700000E-8	4.049439E-3
7.705000E-8	4.093975E-3
7.710000E-8	4.153929E-3
7.715000E-8	4.200178E-3
7.720000E-8	4.234437E-3
7.725000E-8	4.253280E-3
7.730000E-8	4.246428E-3
7.735000E-8	4.234437E-3
7.740000E-8	4.225873E-3
7.745000E-8	4.215595E-3
7.750000E-8	4.195040E-3
7.755000E-8	4.181336E-3
7.760000E-8	4.181336E-3
7.765000E-8	4.184762E-3
7.770000E-8	4.181336E-3
7.775000E-8	4.167632E-3
7.780000E-8	4.143651E-3
7.785000E-8	4.126522E-3
7.790000E-8	4.121383E-3
7.795000E-8	4.116244E-3
7.800000E-8	4.104253E-3
7.805000E-8	4.100827E-3
7.810000E-8	4.117957E-3
7.815000E-8	4.140225E-3
7.820000E-8	4.172771E-3
7.825000E-8	4.219021E-3
7.830000E-8	4.263558E-3
7.835000E-8	4.285826E-3
7.840000E-8	4.282400E-3
7.845000E-8	4.243002E-3
7.850000E-8	4.155642E-3
7.855000E-8	4.032309E-3
7.860000E-8	3.888421E-3
7.865000E-8	3.742821E-3
7.870000E-8	3.607498E-3
7.875000E-8	3.514998E-3
7.880000E-8	3.456758E-3
7.885000E-8	3.431064E-3
7.890000E-8	3.458471E-3
7.895000E-8	3.542406E-3
7.900000E-8	3.664025E-3
7.905000E-8	3.801061E-3
7.910000E-8	3.950088E-3
7.915000E-8	4.088837E-3
7.920000E-8	4.188188E-3
7.925000E-8	4.241289E-3
7.930000E-8	4.244715E-3
7.935000E-8	4.193327E-3
7.940000E-8	4.102540E-3
7.945000E-8	4.008328E-3
7.950000E-8	3.908977E-3
7.955000E-8	3.792496E-3
7.960000E-8	3.676016E-3
7.965000E-8	3.593794E-3
7.970000E-8	3.547544E-3
7.975000E-8	3.521850E-3
7.980000E-8	3.523563E-3
7.985000E-8	3.550970E-3
7.990000E-8	3.600646E-3
7.995000E-8	3.674303E-3
8.000000E-8	3.768515E-3
8.005000E-8	3.869579E-3
8.010000E-8	3.974069E-3
8.015000E-8	4.068281E-3
8.020000E-8	4.123096E-3
8.025000E-8	4.123096E-3
8.030000E-8	4.088837E-3
8.035000E-8	4.018606E-3
8.040000E-8	3.900412E-3
8.045000E-8	3.741108E-3
8.050000E-8	3.552683E-3
8.055000E-8	3.343703E-3
8.060000E-8	3.131298E-3
8.065000E-8	2.949725E-3
8.070000E-8	2.816115E-3
8.075000E-8	2.723615E-3
8.080000E-8	2.672227E-3
8.085000E-8	2.673940E-3
8.090000E-8	2.730467E-3
8.095000E-8	2.840096E-3
8.100000E-8	2.983984E-3
8.105000E-8	3.112455E-3
8.110000E-8	3.216945E-3
8.115000E-8	3.314583E-3
8.120000E-8	3.396805E-3
8.125000E-8	3.436203E-3
8.130000E-8	3.443054E-3
8.135000E-8	3.436203E-3
8.140000E-8	3.412221E-3
8.145000E-8	3.381388E-3
8.150000E-8	3.355694E-3
8.155000E-8	3.347129E-3
8.160000E-8	3.360833E-3
8.165000E-8	3.413934E-3
8.170000E-8	3.496156E-3
8.175000E-8	3.590368E-3
8.180000E-8	3.703423E-3
8.185000E-8	3.833607E-3
8.190000E-8	3.941523E-3
8.195000E-8	4.011754E-3
8.200000E-8	4.064855E-3
8.205000E-8	4.104253E-3
8.210000E-8	4.112818E-3
8.215000E-8	4.081985E-3
8.220000E-8	4.030596E-3
8.225000E-8	3.987773E-3
8.230000E-8	3.951801E-3
8.235000E-8	3.907264E-3
8.240000E-8	3.861014E-3
8.245000E-8	3.821616E-3
8.250000E-8	3.778793E-3
8.255000E-8	3.710275E-3
8.260000E-8	3.640044E-3
8.265000E-8	3.598933E-3
8.270000E-8	3.571526E-3
8.275000E-8	3.550970E-3
8.280000E-8	3.537267E-3
8.285000E-8	3.552683E-3
8.290000E-8	3.595507E-3
8.295000E-8	3.664025E-3
8.300000E-8	3.737682E-3
8.305000E-8	3.814765E-3
8.310000E-8	3.873005E-3
8.315000E-8	3.903838E-3
8.320000E-8	3.912403E-3
8.325000E-8	3.903838E-3
8.330000E-8	3.850737E-3
8.335000E-8	3.753098E-3
8.340000E-8	3.633192E-3
8.345000E-8	3.501295E-3
8.350000E-8	3.369398E-3
8.355000E-8	3.258056E-3
8.360000E-8	3.160418E-3
8.365000E-8	3.076483E-3
8.370000E-8	3.030234E-3
8.375000E-8	3.019956E-3
8.380000E-8	3.030234E-3
8.385000E-8	3.069631E-3
8.390000E-8	3.155279E-3
8.395000E-8	3.254630E-3
8.400000E-8	3.331713E-3
8.405000E-8	3.388240E-3
8.410000E-8	3.429351E-3
8.415000E-8	3.444767E-3
8.420000E-8	3.446480E-3
8.425000E-8	3.434490E-3
8.430000E-8	3.393379E-3
8.435000E-8	3.328287E-3
8.440000E-8	3.270047E-3
8.445000E-8	3.215232E-3
8.450000E-8	3.151853E-3
8.455000E-8	3.100464E-3
8.460000E-8	3.088474E-3
8.465000E-8	3.117594E-3
8.470000E-8	3.158705E-3
8.475000E-8	3.198103E-3
8.480000E-8	3.251204E-3
8.485000E-8	3.302593E-3
8.490000E-8	3.328287E-3
8.495000E-8	3.324861E-3
8.500000E-8	3.306018E-3
8.505000E-8	3.252917E-3
8.510000E-8	3.172408E-3
8.515000E-8	3.081622E-3
8.520000E-8	2.970280E-3
8.525000E-8	2.833244E-3
8.530000E-8	2.709912E-3
8.535000E-8	2.627690E-3
8.540000E-8	2.583154E-3
8.545000E-8	2.581441E-3
8.550000E-8	2.631116E-3
8.555000E-8	2.728754E-3
8.560000E-8	2.853800E-3
8.565000E-8	3.009678E-3
8.570000E-8	3.189538E-3
8.575000E-8	3.353981E-3
8.580000E-8	3.470462E-3
8.585000E-8	3.544119E-3
8.590000E-8	3.595507E-3
8.595000E-8	3.600646E-3
8.600000E-8	3.557822E-3
8.605000E-8	3.499582E-3
8.610000E-8	3.437916E-3
8.615000E-8	3.357407E-3
8.620000E-8	3.292315E-3
8.625000E-8	3.273472E-3
8.630000E-8	3.292315E-3
8.635000E-8	3.326574E-3
8.640000E-8	3.377962E-3
8.645000E-8	3.419073E-3
8.650000E-8	3.432777E-3
8.655000E-8	3.437916E-3
8.660000E-8	3.425925E-3
8.665000E-8	3.360833E-3
8.670000E-8	3.264908E-3
