Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.922742E-4
3.750000E-9	4.830603E-4
3.800000E-9	5.584300E-4
3.850000E-9	6.543550E-4
3.900000E-9	7.896777E-4
3.950000E-9	9.164357E-4
4.000000E-9	1.024351E-3
4.050000E-9	1.118563E-3
4.100000E-9	1.185368E-3
4.150000E-9	1.209349E-3
4.200000E-9	1.195646E-3
4.250000E-9	1.128841E-3
4.300000E-9	9.969440E-4
4.350000E-9	8.290753E-4
4.400000E-9	6.492159E-4
4.450000E-9	4.779213E-4
4.500000E-9	3.186173E-4
4.550000E-9	1.644521E-4
4.600000E-9	4.111997E-5
4.650000E-9	-2.225904E-5
4.700000E-9	-3.253669E-5
4.750000E-9	-3.767547E-5
4.800000E-9	-1.883299E-5
4.850000E-9	4.797201E-5
4.900000E-9	1.164900E-4
4.950000E-9	1.558879E-4
5.000000E-9	1.730174E-4
5.050000E-9	1.747304E-4
5.100000E-9	1.610269E-4
5.150000E-9	1.387585E-4
5.200000E-9	1.062124E-4
5.250000E-9	6.338859E-5
5.300000E-9	1.542586E-5
5.350000E-9	-4.452753E-5
5.400000E-9	-8.392549E-5
5.450000E-9	-5.823143E-5
5.500000E-9	1.028634E-5
5.550000E-9	7.195237E-5
5.600000E-9	1.473221E-4
5.650000E-9	2.689414E-4
5.700000E-9	4.042643E-4
5.750000E-9	5.104672E-4
5.800000E-9	6.269477E-4
5.850000E-9	7.674095E-4
5.900000E-9	8.890288E-4
5.950000E-9	9.729632E-4
6.000000E-9	1.044907E-3
6.050000E-9	1.115138E-3
6.100000E-9	1.156248E-3
6.150000E-9	1.142545E-3
6.200000E-9	1.098008E-3
6.250000E-9	1.044906E-3
6.300000E-9	9.746754E-4
6.350000E-9	8.616208E-4
6.400000E-9	7.468534E-4
6.450000E-9	6.423637E-4
6.500000E-9	5.241704E-4
6.550000E-9	4.094030E-4
6.600000E-9	3.408851E-4
6.650000E-9	3.083392E-4
6.700000E-9	2.894968E-4
6.750000E-9	3.014874E-4
6.800000E-9	3.288945E-4
6.850000E-9	3.374593E-4
6.900000E-9	3.357463E-4
6.950000E-9	3.306075E-4
7.000000E-9	2.980617E-4
7.050000E-9	2.295440E-4
7.100000E-9	1.524615E-4
7.150000E-9	6.338844E-5
7.200000E-9	-1.883287E-5
7.250000E-9	-6.850822E-5
7.300000E-9	-9.762826E-5
7.350000E-9	-1.061930E-4
7.400000E-9	-7.193416E-5
7.450000E-9	1.722427E-6
7.500000E-9	9.079551E-5
7.550000E-9	1.747298E-4
7.600000E-9	2.655158E-4
7.650000E-9	3.580148E-4
7.700000E-9	4.436620E-4
7.750000E-9	4.984763E-4
7.800000E-9	5.207446E-4
7.850000E-9	5.378741E-4
7.900000E-9	5.515778E-4
7.950000E-9	5.344484E-4
8.000000E-9	4.967637E-4
8.050000E-9	4.727825E-4
8.100000E-9	4.316718E-4
8.150000E-9	3.614410E-4
8.200000E-9	2.809325E-4
8.250000E-9	2.089887E-4
8.300000E-9	1.301931E-4
8.350000E-9	3.255513E-5
8.400000E-9	-5.480521E-5
8.450000E-9	-1.370267E-4
8.500000E-9	-1.952669E-4
8.550000E-9	-2.312388E-4
8.600000E-9	-2.380906E-4
8.650000E-9	-2.209612E-4
8.700000E-9	-1.764245E-4
8.750000E-9	-1.079066E-4
8.800000E-9	-1.712040E-5
8.850000E-9	9.422118E-5
8.900000E-9	2.107016E-4
8.950000E-9	3.117656E-4
9.000000E-9	4.076907E-4
9.050000E-9	4.984769E-4
9.100000E-9	5.704207E-4
9.150000E-9	5.978280E-4
9.200000E-9	5.961151E-4
9.250000E-9	5.789856E-4
9.300000E-9	5.567173E-4
9.350000E-9	5.070418E-4
9.400000E-9	4.368110E-4
9.450000E-9	3.580153E-4
9.500000E-9	2.792197E-4
9.550000E-9	1.952853E-4
9.600000E-9	1.387580E-4
9.650000E-9	1.301932E-4
9.700000E-9	1.781557E-4
9.750000E-9	2.672290E-4
9.800000E-9	3.991260E-4
9.850000E-9	5.669949E-4
9.900000E-9	7.382897E-4
9.950000E-9	8.890292E-4
1.000000E-8	1.010649E-3
1.005000E-8	1.087731E-3
1.010000E-8	1.116851E-3
1.015000E-8	1.084305E-3
1.020000E-8	9.849544E-4
1.025000E-8	8.205114E-4
1.030000E-8	6.200965E-4
1.035000E-8	4.111168E-4
1.040000E-8	2.175535E-4
1.045000E-8	7.195280E-5
1.050000E-8	-1.369474E-5
1.055000E-8	-4.452792E-5
1.060000E-8	-1.712084E-5
1.065000E-8	7.195239E-5
1.070000E-8	1.850070E-4
1.075000E-8	2.826451E-4
1.080000E-8	3.905609E-4
1.085000E-8	5.087544E-4
1.090000E-8	5.909761E-4
1.095000E-8	6.218092E-4
1.100000E-8	6.218093E-4
1.105000E-8	5.892633E-4
1.110000E-8	5.327360E-4
1.115000E-8	4.864863E-4
1.120000E-8	4.573661E-4
1.125000E-8	4.385235E-4
1.130000E-8	4.231069E-4
1.135000E-8	4.111161E-4
1.140000E-8	4.042642E-4
1.145000E-8	4.145418E-4
1.150000E-8	4.282453E-4
1.155000E-8	4.162546E-4
1.160000E-8	4.076898E-4
1.165000E-8	4.282451E-4
1.170000E-8	4.265321E-4
1.175000E-8	3.871343E-4
1.180000E-8	3.477365E-4
1.185000E-8	3.323200E-4
1.190000E-8	3.203294E-4
1.195000E-8	3.032000E-4
1.200000E-8	2.894966E-4
1.205000E-8	2.843580E-4
1.210000E-8	2.912099E-4
1.215000E-8	3.117654E-4
1.220000E-8	3.408857E-4
1.225000E-8	4.042648E-4
1.230000E-8	4.796345E-4
1.235000E-8	5.224582E-4
1.240000E-8	5.498653E-4
1.245000E-8	5.892630E-4
1.250000E-8	6.149572E-4
1.255000E-8	5.961147E-4
1.260000E-8	5.789852E-4
1.265000E-8	5.824111E-4
1.270000E-8	5.687076E-4
1.275000E-8	5.584299E-4
1.280000E-8	5.858371E-4
1.285000E-8	6.149573E-4
1.290000E-8	6.200962E-4
1.295000E-8	6.372257E-4
1.300000E-8	6.800493E-4
1.305000E-8	7.108824E-4
1.310000E-8	7.194471E-4
1.315000E-8	7.211600E-4
1.320000E-8	7.194471E-4
1.325000E-8	6.954658E-4
1.330000E-8	6.320868E-4
1.335000E-8	5.344489E-4
1.340000E-8	4.350981E-4
1.345000E-8	3.323213E-4
1.350000E-8	2.038504E-4
1.355000E-8	7.709233E-5
1.360000E-8	-1.703233E-6
1.365000E-8	-2.054570E-5
1.370000E-8	-2.225874E-5
1.375000E-8	-1.712001E-5
1.380000E-8	-6.842454E-6
1.385000E-8	3.426813E-5
1.390000E-8	1.182024E-4
1.395000E-8	1.952849E-4
1.400000E-8	2.226920E-4
1.405000E-8	2.672285E-4
1.410000E-8	3.734312E-4
1.415000E-8	4.693563E-4
1.420000E-8	5.173189E-4
1.425000E-8	5.892628E-4
1.430000E-8	6.800491E-4
1.435000E-8	7.365765E-4
1.440000E-8	8.170852E-4
1.445000E-8	9.335656E-4
1.450000E-8	9.918059E-4
1.455000E-8	1.007222E-3
1.460000E-8	1.072314E-3
1.465000E-8	1.111712E-3
1.470000E-8	1.041481E-3
1.475000E-8	9.661112E-4
1.480000E-8	9.044450E-4
1.485000E-8	7.656962E-4
1.490000E-8	6.149568E-4
1.495000E-8	5.789848E-4
1.500000E-8	5.652812E-4
1.505000E-8	4.659304E-4
1.510000E-8	3.494502E-4
1.515000E-8	2.912101E-4
1.520000E-8	2.569513E-4
1.525000E-8	2.535256E-4
1.530000E-8	2.775069E-4
1.535000E-8	2.757940E-4
1.540000E-8	2.620904E-4
1.545000E-8	2.929234E-4
1.550000E-8	3.288952E-4
1.555000E-8	3.134787E-4
1.560000E-8	2.894973E-4
1.565000E-8	2.963490E-4
1.570000E-8	2.963490E-4
1.575000E-8	2.466736E-4
1.580000E-8	1.593133E-4
1.585000E-8	6.852722E-5
1.590000E-8	2.056482E-5
1.595000E-8	5.148387E-6
1.600000E-8	-5.309171E-5
1.605000E-8	-1.575813E-4
1.610000E-8	-2.363767E-4
1.615000E-8	-2.672097E-4
1.620000E-8	-2.894779E-4
1.625000E-8	-2.911909E-4
1.630000E-8	-2.792003E-4
1.635000E-8	-2.723486E-4
1.640000E-8	-2.466545E-4
1.645000E-8	-1.918404E-4
1.650000E-8	-1.747111E-4
1.655000E-8	-1.901278E-4
1.660000E-8	-1.284619E-4
1.665000E-8	1.721866E-6
1.670000E-8	8.736912E-5
1.675000E-8	1.575999E-4
1.680000E-8	3.134780E-4
1.685000E-8	4.847726E-4
1.690000E-8	5.704201E-4
1.695000E-8	6.423640E-4
1.700000E-8	7.982422E-4
1.705000E-8	9.781018E-4
1.710000E-8	1.087730E-3
1.715000E-8	1.151110E-3
1.720000E-8	1.214489E-3
1.725000E-8	1.262451E-3
1.730000E-8	1.262451E-3
1.735000E-8	1.221340E-3
1.740000E-8	1.169952E-3
1.745000E-8	1.101434E-3
1.750000E-8	1.005509E-3
1.755000E-8	8.736121E-4
1.760000E-8	7.262987E-4
1.765000E-8	5.858371E-4
1.770000E-8	4.762085E-4
1.775000E-8	3.768576E-4
1.780000E-8	2.775068E-4
1.785000E-8	2.346832E-4
1.790000E-8	2.706551E-4
1.795000E-8	3.700060E-4
1.800000E-8	5.104676E-4
1.805000E-8	7.177340E-4
1.810000E-8	1.000370E-3
1.815000E-8	1.334394E-3
1.820000E-8	1.730085E-3
1.825000E-8	2.233691E-3
1.830000E-8	2.855490E-3
1.835000E-8	3.609186E-3
1.840000E-8	4.595843E-3
1.845000E-8	5.949070E-3
1.850000E-8	7.735672E-3
1.855000E-8	1.003102E-2
1.860000E-8	1.296701E-2
1.865000E-8	1.663100E-2
1.870000E-8	2.099387E-2
1.875000E-8	2.598883E-2
1.880000E-8	3.155076E-2
1.885000E-8	3.751695E-2
1.890000E-8	4.360305E-2
1.895000E-8	4.950587E-2
1.900000E-8	5.497702E-2
1.905000E-8	5.979725E-2
1.910000E-8	6.364453E-2
1.915000E-8	6.627049E-2
1.920000E-8	6.765798E-2
1.925000E-8	6.792349E-2
1.930000E-8	6.716808E-2
1.935000E-8	6.560417E-2
1.940000E-8	6.363257E-2
1.945000E-8	6.157190E-2
1.950000E-8	5.966368E-2
1.955000E-8	5.824707E-2
1.960000E-8	5.759786E-2
1.965000E-8	5.775373E-2
1.970000E-8	5.866159E-2
1.975000E-8	6.032486E-2
1.980000E-8	6.259279E-2
1.985000E-8	6.523073E-2
1.990000E-8	6.807079E-2
1.995000E-8	7.088173E-2
2.000000E-8	7.332610E-2
2.005000E-8	7.524803E-2
2.010000E-8	7.659783E-2
2.015000E-8	7.726075E-2
2.020000E-8	7.713742E-2
2.025000E-8	7.627924E-2
2.030000E-8	7.480097E-2
2.035000E-8	7.287219E-2
2.040000E-8	7.078069E-2
2.045000E-8	6.874914E-2
2.050000E-8	6.691286E-2
2.055000E-8	6.550824E-2
2.060000E-8	6.473057E-2
2.065000E-8	6.458154E-2
2.070000E-8	6.502005E-2
2.075000E-8	6.610263E-2
2.080000E-8	6.776418E-2
2.085000E-8	6.981457E-2
2.090000E-8	7.208594E-2
2.095000E-8	7.440012E-2
2.100000E-8	7.649848E-2
2.105000E-8	7.822513E-2
2.110000E-8	7.953040E-2
2.115000E-8	8.028238E-2
2.120000E-8	8.029780E-2
2.125000E-8	7.959893E-2
2.130000E-8	7.832450E-2
2.135000E-8	7.658586E-2
2.140000E-8	7.452862E-2
2.145000E-8	7.243197E-2
2.150000E-8	7.052033E-2
2.155000E-8	6.899580E-2
2.160000E-8	6.799373E-2
2.165000E-8	6.755521E-2
2.170000E-8	6.768197E-2
2.175000E-8	6.839797E-2
2.180000E-8	6.967240E-2
2.185000E-8	7.133396E-2
2.190000E-8	7.322333E-2
2.195000E-8	7.519664E-2
2.200000E-8	7.708774E-2
2.205000E-8	7.866365E-2
2.210000E-8	7.975822E-2
2.215000E-8	8.029609E-2
2.220000E-8	8.025155E-2
2.225000E-8	7.962462E-2
2.230000E-8	7.844954E-2
2.235000E-8	7.687363E-2
2.240000E-8	7.506305E-2
2.245000E-8	7.318567E-2
2.250000E-8	7.145217E-2
2.255000E-8	7.007667E-2
2.260000E-8	6.919964E-2
2.265000E-8	6.885705E-2
2.270000E-8	6.906431E-2
2.275000E-8	6.981801E-2
2.280000E-8	7.104105E-2
2.285000E-8	7.259640E-2
2.290000E-8	7.434017E-2
2.295000E-8	7.610451E-2
2.300000E-8	7.771296E-2
2.305000E-8	7.902337E-2
2.310000E-8	7.991753E-2
2.315000E-8	8.032521E-2
2.320000E-8	8.020359E-2
2.325000E-8	7.953555E-2
2.330000E-8	7.837588E-2
2.335000E-8	7.686678E-2
2.340000E-8	7.519152E-2
2.345000E-8	7.349228E-2
2.350000E-8	7.193179E-2
2.355000E-8	7.066421E-2
2.360000E-8	6.983514E-2
2.365000E-8	6.951482E-2
2.370000E-8	6.968611E-2
2.375000E-8	7.029249E-2
2.380000E-8	7.130484E-2
2.385000E-8	7.264950E-2
2.390000E-8	7.418772E-2
2.395000E-8	7.578933E-2
2.400000E-8	7.733098E-2
2.405000E-8	7.867221E-2
2.410000E-8	7.965031E-2
2.415000E-8	8.016419E-2
2.420000E-8	8.020188E-2
2.425000E-8	7.977193E-2
2.430000E-8	7.887435E-2
2.435000E-8	7.759992E-2
2.440000E-8	7.610624E-2
2.445000E-8	7.453889E-2
2.450000E-8	7.305034E-2
2.455000E-8	7.181017E-2
2.460000E-8	7.092458E-2
2.465000E-8	7.045009E-2
2.470000E-8	7.041754E-2
2.475000E-8	7.085434E-2
2.480000E-8	7.170396E-2
2.485000E-8	7.286704E-2
2.490000E-8	7.424939E-2
2.495000E-8	7.573109E-2
2.500000E-8	7.713742E-2
2.505000E-8	7.834847E-2
2.510000E-8	7.925976E-2
2.515000E-8	7.974795E-2
2.520000E-8	7.976679E-2
2.525000E-8	7.937453E-2
2.530000E-8	7.860542E-2
2.535000E-8	7.750400E-2
2.540000E-8	7.620901E-2
2.545000E-8	7.491574E-2
2.550000E-8	7.369612E-2
2.555000E-8	7.264095E-2
2.560000E-8	7.192151E-2
2.565000E-8	7.162860E-2
2.570000E-8	7.172109E-2
2.575000E-8	7.215960E-2
2.580000E-8	7.296297E-2
2.585000E-8	7.408324E-2
2.590000E-8	7.538336E-2
2.595000E-8	7.672802E-2
2.600000E-8	7.801787E-2
2.605000E-8	7.913985E-2
2.610000E-8	7.998091E-2
2.615000E-8	8.043827E-2
2.620000E-8	8.049822E-2
2.625000E-8	8.019161E-2
2.630000E-8	7.955097E-2
2.635000E-8	7.861741E-2
2.640000E-8	7.750914E-2
2.645000E-8	7.638373E-2
2.650000E-8	7.533370E-2
2.655000E-8	7.443612E-2
2.660000E-8	7.379376E-2
2.665000E-8	7.347858E-2
2.670000E-8	7.350598E-2
2.675000E-8	7.385371E-2
2.680000E-8	7.449606E-2
2.685000E-8	7.537651E-2
2.690000E-8	7.641970E-2
2.695000E-8	7.753311E-2
2.700000E-8	7.860541E-2
2.705000E-8	7.955096E-2
2.710000E-8	8.030294E-2
2.715000E-8	8.078942E-2
2.720000E-8	8.094873E-2
2.725000E-8	8.075688E-2
2.730000E-8	8.024814E-2
2.735000E-8	7.947560E-2
2.740000E-8	7.848894E-2
2.745000E-8	7.739437E-2
2.750000E-8	7.632892E-2
2.755000E-8	7.539194E-2
2.760000E-8	7.463653E-2
2.765000E-8	7.411408E-2
2.770000E-8	7.388968E-2
2.775000E-8	7.397019E-2
2.780000E-8	7.433676E-2
2.785000E-8	7.493800E-2
2.790000E-8	7.572938E-2
2.795000E-8	7.664066E-2
2.800000E-8	7.758107E-2
2.805000E-8	7.845296E-2
2.810000E-8	7.918268E-2
2.815000E-8	7.970341E-2
2.820000E-8	7.996892E-2
2.825000E-8	7.995693E-2
2.830000E-8	7.966231E-2
2.835000E-8	7.910731E-2
2.840000E-8	7.836390E-2
2.845000E-8	7.752284E-2
2.850000E-8	7.666979E-2
2.855000E-8	7.587156E-2
2.860000E-8	7.521893E-2
2.865000E-8	7.477356E-2
2.870000E-8	7.456287E-2
2.875000E-8	7.458856E-2
2.880000E-8	7.483180E-2
2.885000E-8	7.531313E-2
2.890000E-8	7.601544E-2
2.895000E-8	7.681710E-2
2.900000E-8	7.762390E-2
2.905000E-8	7.840157E-2
2.910000E-8	7.907647E-2
2.915000E-8	7.952527E-2
2.920000E-8	7.970855E-2
2.925000E-8	7.965374E-2
2.930000E-8	7.936425E-2
2.935000E-8	7.884866E-2
2.940000E-8	7.817376E-2
2.945000E-8	7.740636E-2
2.950000E-8	7.659271E-2
2.955000E-8	7.583216E-2
2.960000E-8	7.520009E-2
2.965000E-8	7.473588E-2
2.970000E-8	7.448579E-2
2.975000E-8	7.445838E-2
2.980000E-8	7.464680E-2
2.985000E-8	7.503906E-2
2.990000E-8	7.561119E-2
2.995000E-8	7.626896E-2
3.000000E-8	7.694728E-2
3.005000E-8	7.759649E-2
3.010000E-8	7.813949E-2
3.015000E-8	7.852319E-2
3.020000E-8	7.874245E-2
3.025000E-8	7.877842E-2
3.030000E-8	7.862083E-2
3.035000E-8	7.830051E-2
3.040000E-8	7.784487E-2
3.045000E-8	7.727960E-2
3.050000E-8	7.666808E-2
3.055000E-8	7.608397E-2
3.060000E-8	7.556494E-2
3.065000E-8	7.514698E-2
3.070000E-8	7.485578E-2
3.075000E-8	7.471703E-2
3.080000E-8	7.475643E-2
3.085000E-8	7.498425E-2
3.090000E-8	7.536281E-2
3.095000E-8	7.585271E-2
3.100000E-8	7.641456E-2
3.105000E-8	7.699525E-2
3.110000E-8	7.752626E-2
3.115000E-8	7.795963E-2
3.120000E-8	7.826111E-2
3.125000E-8	7.840672E-2
3.130000E-8	7.838445E-2
3.135000E-8	7.820288E-2
3.140000E-8	7.785344E-2
3.145000E-8	7.737895E-2
3.150000E-8	7.682396E-2
3.155000E-8	7.627068E-2
3.160000E-8	7.577221E-2
3.165000E-8	7.536967E-2
3.170000E-8	7.510758E-2
3.175000E-8	7.497569E-2
3.180000E-8	7.497397E-2
3.185000E-8	7.509730E-2
3.190000E-8	7.537309E-2
3.195000E-8	7.574993E-2
3.200000E-8	7.618331E-2
3.205000E-8	7.665094E-2
3.210000E-8	7.710316E-2
3.215000E-8	7.747487E-2
3.220000E-8	7.771468E-2
3.225000E-8	7.779005E-2
3.230000E-8	7.770270E-2
3.235000E-8	7.745946E-2
3.240000E-8	7.706719E-2
3.245000E-8	7.657387E-2
3.250000E-8	7.604114E-2
3.255000E-8	7.550670E-2
3.260000E-8	7.503393E-2
3.265000E-8	7.467592E-2
3.270000E-8	7.445666E-2
3.275000E-8	7.439157E-2
3.280000E-8	7.450805E-2
3.285000E-8	7.479925E-2
3.290000E-8	7.521378E-2
3.295000E-8	7.568827E-2
3.300000E-8	7.620215E-2
3.305000E-8	7.669377E-2
3.310000E-8	7.710316E-2
3.315000E-8	7.737723E-2
3.320000E-8	7.750057E-2
3.325000E-8	7.749714E-2
3.330000E-8	7.735154E-2
3.335000E-8	7.703979E-2
3.340000E-8	7.659442E-2
3.345000E-8	7.610795E-2
3.350000E-8	7.561976E-2
3.355000E-8	7.517439E-2
3.360000E-8	7.482837E-2
3.365000E-8	7.460398E-2
3.370000E-8	7.449949E-2
3.375000E-8	7.453546E-2
3.380000E-8	7.469990E-2
3.385000E-8	7.494485E-2
3.390000E-8	7.523434E-2
3.395000E-8	7.555980E-2
3.400000E-8	7.587498E-2
3.405000E-8	7.612678E-2
3.410000E-8	7.630322E-2
3.415000E-8	7.640771E-2
3.420000E-8	7.643340E-2
3.425000E-8	7.639743E-2
3.430000E-8	7.630493E-2
3.435000E-8	7.613021E-2
3.440000E-8	7.591952E-2
3.445000E-8	7.572938E-2
3.450000E-8	7.555980E-2
3.455000E-8	7.539536E-2
3.460000E-8	7.528402E-2
3.465000E-8	7.524291E-2
3.470000E-8	7.523777E-2
3.475000E-8	7.527031E-2
3.480000E-8	7.537138E-2
3.485000E-8	7.553068E-2
3.490000E-8	7.571739E-2
3.495000E-8	7.590410E-2
3.500000E-8	7.610452E-2
3.505000E-8	7.630150E-2
3.510000E-8	7.647794E-2
3.515000E-8	7.659099E-2
3.520000E-8	7.662183E-2
3.525000E-8	7.658072E-2
3.530000E-8	7.647451E-2
3.535000E-8	7.628780E-2
3.540000E-8	7.601716E-2
3.545000E-8	7.569341E-2
3.550000E-8	7.534740E-2
3.555000E-8	7.502022E-2
3.560000E-8	7.473587E-2
3.565000E-8	7.450291E-2
3.570000E-8	7.432819E-2
3.575000E-8	7.425625E-2
3.580000E-8	7.428708E-2
3.585000E-8	7.439328E-2
3.590000E-8	7.459027E-2
3.595000E-8	7.489004E-2
3.600000E-8	7.522063E-2
3.605000E-8	7.552725E-2
3.610000E-8	7.579961E-2
3.615000E-8	7.602229E-2
3.620000E-8	7.614049E-2
3.625000E-8	7.615590E-2
3.630000E-8	7.611137E-2
3.635000E-8	7.601716E-2
3.640000E-8	7.582188E-2
3.645000E-8	7.554952E-2
3.650000E-8	7.528059E-2
3.655000E-8	7.507332E-2
3.660000E-8	7.489689E-2
3.665000E-8	7.476499E-2
3.670000E-8	7.472902E-2
3.675000E-8	7.477356E-2
3.680000E-8	7.486434E-2
3.685000E-8	7.501680E-2
3.690000E-8	7.522235E-2
3.695000E-8	7.540392E-2
3.700000E-8	7.556836E-2
3.705000E-8	7.573281E-2
3.710000E-8	7.584757E-2
3.715000E-8	7.588183E-2
3.720000E-8	7.588183E-2
3.725000E-8	7.588183E-2
3.730000E-8	7.582873E-2
3.735000E-8	7.570711E-2
3.740000E-8	7.555466E-2
3.745000E-8	7.540050E-2
3.750000E-8	7.525832E-2
3.755000E-8	7.512814E-2
3.760000E-8	7.500994E-2
3.765000E-8	7.492430E-2
3.770000E-8	7.486092E-2
3.775000E-8	7.483180E-2
3.780000E-8	7.485407E-2
3.785000E-8	7.493457E-2
3.790000E-8	7.500823E-2
3.795000E-8	7.507675E-2
3.800000E-8	7.519494E-2
3.805000E-8	7.536624E-2
3.810000E-8	7.551698E-2
3.815000E-8	7.564716E-2
3.820000E-8	7.574137E-2
3.825000E-8	7.578077E-2
3.830000E-8	7.576021E-2
3.835000E-8	7.570711E-2
3.840000E-8	7.559406E-2
3.845000E-8	7.542448E-2
3.850000E-8	7.525318E-2
3.855000E-8	7.509902E-2
3.860000E-8	7.493629E-2
3.865000E-8	7.480268E-2
3.870000E-8	7.471360E-2
3.875000E-8	7.464509E-2
3.880000E-8	7.458171E-2
3.885000E-8	7.454916E-2
3.890000E-8	7.453546E-2
3.895000E-8	7.452175E-2
3.900000E-8	7.451490E-2
3.905000E-8	7.450805E-2
3.910000E-8	7.447379E-2
3.915000E-8	7.440870E-2
3.920000E-8	7.434018E-2
3.925000E-8	7.429051E-2
3.930000E-8	7.422884E-2
3.935000E-8	7.416375E-2
3.940000E-8	7.409694E-2
3.945000E-8	7.404727E-2
3.950000E-8	7.399931E-2
3.955000E-8	7.394792E-2
3.960000E-8	7.392051E-2
3.965000E-8	7.392051E-2
3.970000E-8	7.392736E-2
3.975000E-8	7.394278E-2
3.980000E-8	7.398732E-2
3.985000E-8	7.405241E-2
3.990000E-8	7.413463E-2
3.995000E-8	7.423569E-2
4.000000E-8	7.432305E-2
4.005000E-8	7.439328E-2
4.010000E-8	7.446865E-2
4.015000E-8	7.454573E-2
4.020000E-8	7.459198E-2
4.025000E-8	7.460740E-2
4.030000E-8	7.461425E-2
4.035000E-8	7.459712E-2
4.040000E-8	7.452861E-2
4.045000E-8	7.443611E-2
4.050000E-8	7.431449E-2
4.055000E-8	7.416204E-2
4.060000E-8	7.399074E-2
4.065000E-8	7.383658E-2
4.070000E-8	7.369611E-2
4.075000E-8	7.358991E-2
4.080000E-8	7.352653E-2
4.085000E-8	7.352139E-2
4.090000E-8	7.355565E-2
4.095000E-8	7.362931E-2
4.100000E-8	7.372695E-2
4.105000E-8	7.383829E-2
4.110000E-8	7.395306E-2
4.115000E-8	7.402671E-2
4.120000E-8	7.403699E-2
4.125000E-8	7.404213E-2
4.130000E-8	7.406611E-2
4.135000E-8	7.405583E-2
4.140000E-8	7.398218E-2
4.145000E-8	7.388625E-2
4.150000E-8	7.379546E-2
4.155000E-8	7.369269E-2
4.160000E-8	7.357963E-2
4.165000E-8	7.350940E-2
4.170000E-8	7.347172E-2
4.175000E-8	7.343746E-2
4.180000E-8	7.342889E-2
4.185000E-8	7.346829E-2
4.190000E-8	7.353167E-2
4.195000E-8	7.358820E-2
4.200000E-8	7.364130E-2
4.205000E-8	7.369611E-2
4.210000E-8	7.375093E-2
4.215000E-8	7.378861E-2
4.220000E-8	7.380403E-2
4.225000E-8	7.382287E-2
4.230000E-8	7.382458E-2
4.235000E-8	7.377662E-2
4.240000E-8	7.369783E-2
4.245000E-8	7.363787E-2
4.250000E-8	7.357621E-2
4.255000E-8	7.349227E-2
4.260000E-8	7.343061E-2
4.265000E-8	7.339806E-2
4.270000E-8	7.337922E-2
4.275000E-8	7.338264E-2
4.280000E-8	7.341690E-2
4.285000E-8	7.345459E-2
4.290000E-8	7.347514E-2
