Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	7.270089E-2
4.310000E-8	7.270603E-2
4.315000E-8	7.271631E-2
4.320000E-8	7.270260E-2
4.325000E-8	7.266492E-2
4.330000E-8	7.261524E-2
4.335000E-8	7.256557E-2
4.340000E-8	7.249876E-2
4.345000E-8	7.240284E-2
4.350000E-8	7.230006E-2
4.355000E-8	7.218701E-2
4.360000E-8	7.206368E-2
4.365000E-8	7.197460E-2
4.370000E-8	7.192493E-2
4.375000E-8	7.190095E-2
4.380000E-8	7.189581E-2
4.385000E-8	7.196946E-2
4.390000E-8	7.211335E-2
4.395000E-8	7.228122E-2
4.400000E-8	7.244395E-2
4.405000E-8	7.260325E-2
4.410000E-8	7.274714E-2
4.415000E-8	7.285848E-2
4.420000E-8	7.290987E-2
4.425000E-8	7.292871E-2
4.430000E-8	7.289788E-2
4.435000E-8	7.278483E-2
4.440000E-8	7.259983E-2
4.445000E-8	7.241140E-2
4.450000E-8	7.223326E-2
4.455000E-8	7.204312E-2
4.460000E-8	7.186497E-2
4.465000E-8	7.174849E-2
4.470000E-8	7.168854E-2
4.475000E-8	7.165942E-2
4.480000E-8	7.167484E-2
4.485000E-8	7.172280E-2
4.490000E-8	7.178104E-2
4.495000E-8	7.185298E-2
4.500000E-8	7.193692E-2
4.505000E-8	7.201057E-2
4.510000E-8	7.207224E-2
4.515000E-8	7.213733E-2
4.520000E-8	7.217673E-2
4.525000E-8	7.215789E-2
4.530000E-8	7.210479E-2
4.535000E-8	7.202770E-2
4.540000E-8	7.193007E-2
4.545000E-8	7.185298E-2
4.550000E-8	7.179646E-2
4.555000E-8	7.175021E-2
4.560000E-8	7.172965E-2
4.565000E-8	7.174335E-2
4.570000E-8	7.179988E-2
4.575000E-8	7.187696E-2
4.580000E-8	7.195919E-2
4.585000E-8	7.205511E-2
4.590000E-8	7.215617E-2
4.595000E-8	7.224182E-2
4.600000E-8	7.229664E-2
4.605000E-8	7.232747E-2
4.610000E-8	7.233090E-2
4.615000E-8	7.231034E-2
4.620000E-8	7.226238E-2
4.625000E-8	7.222298E-2
4.630000E-8	7.218016E-2
4.635000E-8	7.212020E-2
4.640000E-8	7.204655E-2
4.645000E-8	7.197118E-2
4.650000E-8	7.190266E-2
4.655000E-8	7.183243E-2
4.660000E-8	7.176391E-2
4.665000E-8	7.171937E-2
4.670000E-8	7.171424E-2
4.675000E-8	7.172965E-2
4.680000E-8	7.172965E-2
4.685000E-8	7.171766E-2
4.690000E-8	7.172965E-2
4.695000E-8	7.173993E-2
4.700000E-8	7.168683E-2
4.705000E-8	7.160632E-2
4.710000E-8	7.153609E-2
4.715000E-8	7.145215E-2
4.720000E-8	7.134253E-2
4.725000E-8	7.122947E-2
4.730000E-8	7.114040E-2
4.735000E-8	7.105132E-2
4.740000E-8	7.095883E-2
4.745000E-8	7.088859E-2
4.750000E-8	7.084577E-2
4.755000E-8	7.081836E-2
4.760000E-8	7.079952E-2
4.765000E-8	7.079096E-2
4.770000E-8	7.080466E-2
4.775000E-8	7.083721E-2
4.780000E-8	7.088688E-2
4.785000E-8	7.095711E-2
4.790000E-8	7.105304E-2
4.795000E-8	7.115068E-2
4.800000E-8	7.124489E-2
4.805000E-8	7.134595E-2
4.810000E-8	7.144873E-2
4.815000E-8	7.152581E-2
4.820000E-8	7.156350E-2
4.825000E-8	7.154979E-2
4.830000E-8	7.146243E-2
4.835000E-8	7.130655E-2
4.840000E-8	7.112669E-2
4.845000E-8	7.094684E-2
4.850000E-8	7.078068E-2
4.855000E-8	7.068647E-2
4.860000E-8	7.066763E-2
4.865000E-8	7.068818E-2
4.870000E-8	7.076526E-2
4.875000E-8	7.088860E-2
4.880000E-8	7.100679E-2
4.885000E-8	7.111813E-2
4.890000E-8	7.123975E-2
4.895000E-8	7.133739E-2
4.900000E-8	7.136479E-2
4.905000E-8	7.132711E-2
4.910000E-8	7.122605E-2
4.915000E-8	7.104961E-2
4.920000E-8	7.080637E-2
4.925000E-8	7.055457E-2
4.930000E-8	7.032504E-2
4.935000E-8	7.015031E-2
4.940000E-8	7.003383E-2
4.945000E-8	7.000643E-2
4.950000E-8	7.007323E-2
4.955000E-8	7.020170E-2
4.960000E-8	7.033017E-2
4.965000E-8	7.047064E-2
4.970000E-8	7.061966E-2
4.975000E-8	7.072073E-2
4.980000E-8	7.075670E-2
4.985000E-8	7.075498E-2
4.990000E-8	7.072586E-2
4.995000E-8	7.065563E-2
5.000000E-8	7.056485E-2
5.005000E-8	7.045865E-2
5.010000E-8	7.033189E-2
5.015000E-8	7.020856E-2
5.020000E-8	7.010749E-2
5.025000E-8	7.002698E-2
5.030000E-8	6.999272E-2
5.035000E-8	6.999444E-2
5.040000E-8	7.002356E-2
5.045000E-8	7.009208E-2
5.050000E-8	7.018457E-2
5.055000E-8	7.025652E-2
5.060000E-8	7.032332E-2
5.065000E-8	7.040726E-2
5.070000E-8	7.047577E-2
5.075000E-8	7.050489E-2
5.080000E-8	7.051003E-2
5.085000E-8	7.052202E-2
5.090000E-8	7.052545E-2
5.095000E-8	7.053401E-2
5.100000E-8	7.051860E-2
5.105000E-8	7.047577E-2
5.110000E-8	7.043295E-2
5.115000E-8	7.039698E-2
5.120000E-8	7.034388E-2
5.125000E-8	7.030105E-2
5.130000E-8	7.028564E-2
5.135000E-8	7.027879E-2
5.140000E-8	7.026337E-2
5.145000E-8	7.024281E-2
5.150000E-8	7.023596E-2
5.155000E-8	7.025138E-2
5.160000E-8	7.027707E-2
5.165000E-8	7.031133E-2
5.170000E-8	7.034216E-2
5.175000E-8	7.036443E-2
5.180000E-8	7.037128E-2
5.185000E-8	7.035244E-2
5.190000E-8	7.031476E-2
5.195000E-8	7.025652E-2
5.200000E-8	7.022568E-2
5.205000E-8	7.020342E-2
5.210000E-8	7.015717E-2
5.215000E-8	7.010920E-2
5.220000E-8	7.006638E-2
5.225000E-8	6.999786E-2
5.230000E-8	6.989851E-2
5.235000E-8	6.982657E-2
5.240000E-8	6.978032E-2
5.245000E-8	6.973064E-2
5.250000E-8	6.968611E-2
5.255000E-8	6.966384E-2
5.260000E-8	6.966041E-2
5.265000E-8	6.966213E-2
5.270000E-8	6.966726E-2
5.275000E-8	6.966213E-2
5.280000E-8	6.965527E-2
5.285000E-8	6.967754E-2
5.290000E-8	6.971351E-2
5.295000E-8	6.975291E-2
5.300000E-8	6.976661E-2
5.305000E-8	6.974606E-2
5.310000E-8	6.972550E-2
5.315000E-8	6.969638E-2
5.320000E-8	6.966384E-2
5.325000E-8	6.965013E-2
5.330000E-8	6.965185E-2
5.335000E-8	6.963129E-2
5.340000E-8	6.960731E-2
5.345000E-8	6.962958E-2
5.350000E-8	6.967583E-2
5.355000E-8	6.969810E-2
5.360000E-8	6.970152E-2
5.365000E-8	6.969296E-2
5.370000E-8	6.963129E-2
5.375000E-8	6.954393E-2
5.380000E-8	6.947199E-2
5.385000E-8	6.941375E-2
5.390000E-8	6.935037E-2
5.395000E-8	6.932810E-2
5.400000E-8	6.935208E-2
5.405000E-8	6.939148E-2
5.410000E-8	6.943602E-2
5.415000E-8	6.950453E-2
5.420000E-8	6.958676E-2
5.425000E-8	6.966212E-2
5.430000E-8	6.971523E-2
5.435000E-8	6.974263E-2
5.440000E-8	6.974948E-2
5.445000E-8	6.972379E-2
5.450000E-8	6.964328E-2
5.455000E-8	6.951652E-2
5.460000E-8	6.939148E-2
5.465000E-8	6.927500E-2
5.470000E-8	6.916708E-2
5.475000E-8	6.906602E-2
5.480000E-8	6.899065E-2
5.485000E-8	6.894783E-2
5.490000E-8	6.894097E-2
5.495000E-8	6.893926E-2
5.500000E-8	6.892898E-2
5.505000E-8	6.892385E-2
5.510000E-8	6.893755E-2
5.515000E-8	6.894783E-2
5.520000E-8	6.892385E-2
5.525000E-8	6.889815E-2
5.530000E-8	6.888102E-2
5.535000E-8	6.883820E-2
5.540000E-8	6.877653E-2
5.545000E-8	6.875426E-2
5.550000E-8	6.874912E-2
5.555000E-8	6.871658E-2
5.560000E-8	6.868061E-2
5.565000E-8	6.868403E-2
5.570000E-8	6.870630E-2
5.575000E-8	6.873542E-2
5.580000E-8	6.878338E-2
5.585000E-8	6.886732E-2
5.590000E-8	6.896667E-2
5.595000E-8	6.906088E-2
5.600000E-8	6.913282E-2
5.605000E-8	6.918079E-2
5.610000E-8	6.919449E-2
5.615000E-8	6.917565E-2
5.620000E-8	6.915509E-2
5.625000E-8	6.913111E-2
5.630000E-8	6.907801E-2
5.635000E-8	6.900949E-2
5.640000E-8	6.895810E-2
5.645000E-8	6.890329E-2
5.650000E-8	6.883477E-2
5.655000E-8	6.877996E-2
5.660000E-8	6.872172E-2
5.665000E-8	6.863607E-2
5.670000E-8	6.853501E-2
5.675000E-8	6.844422E-2
5.680000E-8	6.833973E-2
5.685000E-8	6.822154E-2
5.690000E-8	6.811191E-2
5.695000E-8	6.800057E-2
5.700000E-8	6.788580E-2
5.705000E-8	6.783098E-2
5.710000E-8	6.784126E-2
5.715000E-8	6.786182E-2
5.720000E-8	6.790122E-2
5.725000E-8	6.799543E-2
5.730000E-8	6.813246E-2
5.735000E-8	6.829348E-2
5.740000E-8	6.846478E-2
5.745000E-8	6.860352E-2
5.750000E-8	6.870459E-2
5.755000E-8	6.880051E-2
5.760000E-8	6.888959E-2
5.765000E-8	6.892898E-2
5.770000E-8	6.892384E-2
5.775000E-8	6.890158E-2
5.780000E-8	6.883477E-2
5.785000E-8	6.870630E-2
5.790000E-8	6.857098E-2
5.795000E-8	6.843908E-2
5.800000E-8	6.830376E-2
5.805000E-8	6.817186E-2
5.810000E-8	6.809478E-2
5.815000E-8	6.806909E-2
5.820000E-8	6.808793E-2
5.825000E-8	6.815131E-2
5.830000E-8	6.822496E-2
5.835000E-8	6.830033E-2
5.840000E-8	6.838427E-2
5.845000E-8	6.845792E-2
5.850000E-8	6.849561E-2
5.855000E-8	6.849389E-2
5.860000E-8	6.848533E-2
5.865000E-8	6.846649E-2
5.870000E-8	6.843565E-2
5.875000E-8	6.836714E-2
5.880000E-8	6.826607E-2
5.885000E-8	6.819070E-2
5.890000E-8	6.815987E-2
5.895000E-8	6.814103E-2
5.900000E-8	6.812390E-2
5.905000E-8	6.814103E-2
5.910000E-8	6.819242E-2
5.915000E-8	6.824894E-2
5.920000E-8	6.830205E-2
5.925000E-8	6.835857E-2
5.930000E-8	6.843052E-2
5.935000E-8	6.851788E-2
5.940000E-8	6.858297E-2
5.945000E-8	6.860695E-2
5.950000E-8	6.861551E-2
5.955000E-8	6.861551E-2
5.960000E-8	6.859153E-2
5.965000E-8	6.855214E-2
5.970000E-8	6.851274E-2
5.975000E-8	6.848362E-2
5.980000E-8	6.845450E-2
5.985000E-8	6.842880E-2
5.990000E-8	6.840482E-2
5.995000E-8	6.837741E-2
6.000000E-8	6.834487E-2
6.005000E-8	6.829862E-2
6.010000E-8	6.823867E-2
6.015000E-8	6.818043E-2
6.020000E-8	6.811533E-2
6.025000E-8	6.802797E-2
6.030000E-8	6.794747E-2
6.035000E-8	6.787381E-2
6.040000E-8	6.779501E-2
6.045000E-8	6.773163E-2
6.050000E-8	6.770423E-2
6.055000E-8	6.768538E-2
6.060000E-8	6.766483E-2
6.065000E-8	6.768025E-2
6.070000E-8	6.774191E-2
6.075000E-8	6.781214E-2
6.080000E-8	6.788580E-2
6.085000E-8	6.798344E-2
6.090000E-8	6.809820E-2
6.095000E-8	6.819927E-2
6.100000E-8	6.826607E-2
6.105000E-8	6.829348E-2
6.110000E-8	6.829862E-2
6.115000E-8	6.828492E-2
6.120000E-8	6.821297E-2
6.125000E-8	6.809992E-2
6.130000E-8	6.799372E-2
6.135000E-8	6.790122E-2
6.140000E-8	6.778302E-2
6.145000E-8	6.764599E-2
6.150000E-8	6.755006E-2
6.155000E-8	6.747469E-2
6.160000E-8	6.738904E-2
6.165000E-8	6.732738E-2
6.170000E-8	6.732909E-2
6.175000E-8	6.735479E-2
6.180000E-8	6.739076E-2
6.185000E-8	6.743701E-2
6.190000E-8	6.749525E-2
6.195000E-8	6.756205E-2
6.200000E-8	6.762201E-2
6.205000E-8	6.764770E-2
6.210000E-8	6.764599E-2
6.215000E-8	6.762029E-2
6.220000E-8	6.758089E-2
6.225000E-8	6.753636E-2
6.230000E-8	6.749696E-2
6.235000E-8	6.744729E-2
6.240000E-8	6.737534E-2
6.245000E-8	6.732224E-2
6.250000E-8	6.729826E-2
6.255000E-8	6.727085E-2
6.260000E-8	6.725030E-2
6.265000E-8	6.725372E-2
6.270000E-8	6.727599E-2
6.275000E-8	6.730340E-2
6.280000E-8	6.733423E-2
6.285000E-8	6.736678E-2
6.290000E-8	6.739761E-2
6.295000E-8	6.740446E-2
6.300000E-8	6.736164E-2
6.305000E-8	6.728284E-2
6.310000E-8	6.722118E-2
6.315000E-8	6.716294E-2
6.320000E-8	6.710470E-2
6.325000E-8	6.705502E-2
6.330000E-8	6.701905E-2
6.335000E-8	6.699335E-2
6.340000E-8	6.699849E-2
6.345000E-8	6.702247E-2
6.350000E-8	6.703789E-2
6.355000E-8	6.705331E-2
6.360000E-8	6.707386E-2
6.365000E-8	6.707044E-2
6.370000E-8	6.703960E-2
6.375000E-8	6.700363E-2
6.380000E-8	6.697108E-2
6.385000E-8	6.693854E-2
6.390000E-8	6.688715E-2
6.395000E-8	6.683234E-2
6.400000E-8	6.680150E-2
6.405000E-8	6.678951E-2
6.410000E-8	6.675697E-2
6.415000E-8	6.670215E-2
6.420000E-8	6.665933E-2
6.425000E-8	6.663364E-2
6.430000E-8	6.660965E-2
6.435000E-8	6.659081E-2
6.440000E-8	6.657539E-2
6.445000E-8	6.657197E-2
6.450000E-8	6.658225E-2
6.455000E-8	6.660451E-2
6.460000E-8	6.662850E-2
6.465000E-8	6.664220E-2
6.470000E-8	6.663363E-2
6.475000E-8	6.661822E-2
6.480000E-8	6.659938E-2
6.485000E-8	6.657711E-2
6.490000E-8	6.655484E-2
6.495000E-8	6.656340E-2
6.500000E-8	6.656340E-2
6.505000E-8	6.655998E-2
6.510000E-8	6.658910E-2
6.515000E-8	6.663364E-2
6.520000E-8	6.666447E-2
6.525000E-8	6.669188E-2
6.530000E-8	6.673641E-2
6.535000E-8	6.676725E-2
6.540000E-8	6.676725E-2
6.545000E-8	6.675868E-2
6.550000E-8	6.675012E-2
6.555000E-8	6.674326E-2
6.560000E-8	6.672271E-2
6.565000E-8	6.665419E-2
6.570000E-8	6.658053E-2
6.575000E-8	6.652572E-2
6.580000E-8	6.645378E-2
6.585000E-8	6.635956E-2
6.590000E-8	6.626878E-2
6.595000E-8	6.617628E-2
6.600000E-8	6.606836E-2
6.605000E-8	6.598272E-2
6.610000E-8	6.591591E-2
6.615000E-8	6.585424E-2
6.620000E-8	6.580114E-2
6.625000E-8	6.579772E-2
6.630000E-8	6.581313E-2
6.635000E-8	6.583026E-2
6.640000E-8	6.585938E-2
6.645000E-8	6.590392E-2
6.650000E-8	6.595188E-2
6.655000E-8	6.598614E-2
6.660000E-8	6.600498E-2
6.665000E-8	6.601012E-2
6.670000E-8	6.601697E-2
6.675000E-8	6.599128E-2
6.680000E-8	6.592790E-2
6.685000E-8	6.586966E-2
6.690000E-8	6.584739E-2
6.695000E-8	6.583369E-2
6.700000E-8	6.581485E-2
6.705000E-8	6.581656E-2
6.710000E-8	6.586452E-2
6.715000E-8	6.594674E-2
6.720000E-8	6.602040E-2
6.725000E-8	6.608549E-2
6.730000E-8	6.617799E-2
6.735000E-8	6.627563E-2
6.740000E-8	6.630817E-2
6.745000E-8	6.627563E-2
6.750000E-8	6.625507E-2
6.755000E-8	6.623623E-2
6.760000E-8	6.615058E-2
6.765000E-8	6.603582E-2
6.770000E-8	6.595702E-2
6.775000E-8	6.589878E-2
6.780000E-8	6.583369E-2
6.785000E-8	6.579600E-2
6.790000E-8	6.581313E-2
6.795000E-8	6.584054E-2
6.800000E-8	6.586281E-2
6.805000E-8	6.589878E-2
6.810000E-8	6.593475E-2
6.815000E-8	6.593818E-2
6.820000E-8	6.591934E-2
6.825000E-8	6.587651E-2
6.830000E-8	6.581999E-2
6.835000E-8	6.575318E-2
6.840000E-8	6.570522E-2
6.845000E-8	6.567096E-2
6.850000E-8	6.562814E-2
6.855000E-8	6.556647E-2
6.860000E-8	6.550138E-2
6.865000E-8	6.544314E-2
6.870000E-8	6.538490E-2
6.875000E-8	6.531124E-2
6.880000E-8	6.524615E-2
6.885000E-8	6.519819E-2
6.890000E-8	6.517249E-2
6.895000E-8	6.515365E-2
6.900000E-8	6.512110E-2
6.905000E-8	6.506458E-2
6.910000E-8	6.503546E-2
6.915000E-8	6.506286E-2
6.920000E-8	6.509884E-2
6.925000E-8	6.512967E-2
6.930000E-8	6.517420E-2
6.935000E-8	6.521018E-2
6.940000E-8	6.519647E-2
6.945000E-8	6.517592E-2
6.950000E-8	6.518962E-2
6.955000E-8	6.518448E-2
6.960000E-8	6.515879E-2
6.965000E-8	6.517249E-2
6.970000E-8	6.520846E-2
6.975000E-8	6.523244E-2
6.980000E-8	6.526499E-2
6.985000E-8	6.530268E-2
6.990000E-8	6.532323E-2
6.995000E-8	6.533522E-2
7.000000E-8	6.535749E-2
7.005000E-8	6.536263E-2
7.010000E-8	6.534893E-2
7.015000E-8	6.533180E-2
7.020000E-8	6.529925E-2
7.025000E-8	6.525300E-2
7.030000E-8	6.520161E-2
7.035000E-8	6.515879E-2
7.040000E-8	6.512967E-2
7.045000E-8	6.511425E-2
7.050000E-8	6.512110E-2
7.055000E-8	6.513823E-2
7.060000E-8	6.514337E-2
7.065000E-8	6.512282E-2
7.070000E-8	6.508684E-2
7.075000E-8	6.504402E-2
7.080000E-8	6.498407E-2
7.085000E-8	6.490527E-2
7.090000E-8	6.482476E-2
7.095000E-8	6.475282E-2
7.100000E-8	6.467402E-2
7.105000E-8	6.459180E-2
7.110000E-8	6.452842E-2
7.115000E-8	6.450787E-2
7.120000E-8	6.451472E-2
7.125000E-8	6.454555E-2
7.130000E-8	6.460551E-2
7.135000E-8	6.469629E-2
7.140000E-8	6.479393E-2
7.145000E-8	6.488643E-2
7.150000E-8	6.498749E-2
7.155000E-8	6.510055E-2
7.160000E-8	6.518791E-2
7.165000E-8	6.522902E-2
7.170000E-8	6.524615E-2
7.175000E-8	6.524444E-2
7.180000E-8	6.518962E-2
7.185000E-8	6.509883E-2
7.190000E-8	6.499948E-2
7.195000E-8	6.488300E-2
7.200000E-8	6.474768E-2
7.205000E-8	6.462435E-2
7.210000E-8	6.453014E-2
7.215000E-8	6.446162E-2
7.220000E-8	6.442222E-2
7.225000E-8	6.442222E-2
7.230000E-8	6.443079E-2
7.235000E-8	6.442565E-2
7.240000E-8	6.442565E-2
7.245000E-8	6.442393E-2
7.250000E-8	6.440338E-2
7.255000E-8	6.436056E-2
7.260000E-8	6.430574E-2
7.265000E-8	6.425778E-2
7.270000E-8	6.422866E-2
7.275000E-8	6.423551E-2
7.280000E-8	6.423894E-2
7.285000E-8	6.424921E-2
7.290000E-8	6.431088E-2
7.295000E-8	6.440167E-2
7.300000E-8	6.448046E-2
7.305000E-8	6.455583E-2
7.310000E-8	6.462092E-2
7.315000E-8	6.463805E-2
7.320000E-8	6.458495E-2
7.325000E-8	6.448903E-2
7.330000E-8	6.435542E-2
7.335000E-8	6.421324E-2
7.340000E-8	6.407792E-2
7.345000E-8	6.394602E-2
7.350000E-8	6.383982E-2
7.355000E-8	6.377815E-2
7.360000E-8	6.376102E-2
7.365000E-8	6.376102E-2
7.370000E-8	6.379186E-2
7.375000E-8	6.384838E-2
7.380000E-8	6.388778E-2
7.385000E-8	6.390320E-2
7.390000E-8	6.389292E-2
7.395000E-8	6.385695E-2
7.400000E-8	6.380899E-2
7.405000E-8	6.376616E-2
7.410000E-8	6.372162E-2
7.415000E-8	6.367880E-2
7.420000E-8	6.366852E-2
7.425000E-8	6.369079E-2
7.430000E-8	6.372163E-2
7.435000E-8	6.376959E-2
7.440000E-8	6.383811E-2
7.445000E-8	6.391005E-2
7.450000E-8	6.398713E-2
7.455000E-8	6.405565E-2
7.460000E-8	6.407621E-2
7.465000E-8	6.404880E-2
7.470000E-8	6.400426E-2
7.475000E-8	6.395801E-2
7.480000E-8	6.388778E-2
7.485000E-8	6.382098E-2
7.490000E-8	6.378501E-2
7.495000E-8	6.377815E-2
7.500000E-8	6.379357E-2
7.505000E-8	6.381413E-2
7.510000E-8	6.384838E-2
7.515000E-8	6.390320E-2
7.520000E-8	6.393746E-2
7.525000E-8	6.392547E-2
7.530000E-8	6.388778E-2
7.535000E-8	6.384667E-2
7.540000E-8	6.378329E-2
7.545000E-8	6.371135E-2
7.550000E-8	6.364454E-2
7.555000E-8	6.360686E-2
7.560000E-8	6.360001E-2
7.565000E-8	6.361542E-2
7.570000E-8	6.362056E-2
7.575000E-8	6.362913E-2
7.580000E-8	6.365139E-2
7.585000E-8	6.364968E-2
7.590000E-8	6.360172E-2
7.595000E-8	6.354519E-2
7.600000E-8	6.348695E-2
7.605000E-8	6.341672E-2
7.610000E-8	6.334478E-2
7.615000E-8	6.328311E-2
7.620000E-8	6.323001E-2
7.625000E-8	6.320432E-2
7.630000E-8	6.322487E-2
7.635000E-8	6.327283E-2
7.640000E-8	6.334478E-2
7.645000E-8	6.343385E-2
7.650000E-8	6.351093E-2
7.655000E-8	6.357945E-2
7.660000E-8	6.364283E-2
7.665000E-8	6.367195E-2
7.670000E-8	6.366510E-2
7.675000E-8	6.364797E-2
7.680000E-8	6.361714E-2
7.685000E-8	6.356061E-2
7.690000E-8	6.350579E-2
7.695000E-8	6.348181E-2
7.700000E-8	6.346811E-2
7.705000E-8	6.346982E-2
7.710000E-8	6.351607E-2
7.715000E-8	6.359316E-2
7.720000E-8	6.365996E-2
7.725000E-8	6.372505E-2
7.730000E-8	6.381070E-2
7.735000E-8	6.389121E-2
7.740000E-8	6.393061E-2
7.745000E-8	6.392033E-2
7.750000E-8	6.388436E-2
7.755000E-8	6.380899E-2
7.760000E-8	6.369422E-2
7.765000E-8	6.357089E-2
7.770000E-8	6.346297E-2
7.775000E-8	6.335677E-2
7.780000E-8	6.326598E-2
7.785000E-8	6.320774E-2
7.790000E-8	6.319061E-2
7.795000E-8	6.320432E-2
7.800000E-8	6.323858E-2
7.805000E-8	6.330367E-2
7.810000E-8	6.337732E-2
7.815000E-8	6.342871E-2
7.820000E-8	6.345269E-2
7.825000E-8	6.345955E-2
7.830000E-8	6.344413E-2
7.835000E-8	6.342015E-2
7.840000E-8	6.339103E-2
7.845000E-8	6.332594E-2
7.850000E-8	6.323172E-2
7.855000E-8	6.315978E-2
7.860000E-8	6.310668E-2
7.865000E-8	6.302960E-2
7.870000E-8	6.297478E-2
7.875000E-8	6.299876E-2
7.880000E-8	6.302103E-2
7.885000E-8	6.301589E-2
7.890000E-8	6.302960E-2
7.895000E-8	6.307927E-2
7.900000E-8	6.310497E-2
7.905000E-8	6.311867E-2
7.910000E-8	6.311696E-2
7.915000E-8	6.308270E-2
7.920000E-8	6.302617E-2
7.925000E-8	6.294737E-2
7.930000E-8	6.283089E-2
7.935000E-8	6.270242E-2
7.940000E-8	6.259965E-2
7.945000E-8	6.251742E-2
7.950000E-8	6.245405E-2
7.955000E-8	6.242321E-2
7.960000E-8	6.241636E-2
7.965000E-8	6.243178E-2
7.970000E-8	6.247974E-2
7.975000E-8	6.256367E-2
7.980000E-8	6.263562E-2
7.985000E-8	6.270071E-2
7.990000E-8	6.277094E-2
7.995000E-8	6.280520E-2
8.000000E-8	6.277437E-2
8.005000E-8	6.270242E-2
8.010000E-8	6.262363E-2
8.015000E-8	6.253627E-2
8.020000E-8	6.244206E-2
8.025000E-8	6.234613E-2
8.030000E-8	6.228789E-2
8.035000E-8	6.228104E-2
8.040000E-8	6.228789E-2
8.045000E-8	6.230845E-2
8.050000E-8	6.236669E-2
8.055000E-8	6.244719E-2
8.060000E-8	6.253113E-2
8.065000E-8	6.261164E-2
8.070000E-8	6.268872E-2
8.075000E-8	6.272983E-2
8.080000E-8	6.273840E-2
8.085000E-8	6.272812E-2
8.090000E-8	6.272469E-2
8.095000E-8	6.271613E-2
8.100000E-8	6.267159E-2
8.105000E-8	6.261849E-2
8.110000E-8	6.259793E-2
8.115000E-8	6.260821E-2
8.120000E-8	6.263219E-2
8.125000E-8	6.266474E-2
8.130000E-8	6.271099E-2
8.135000E-8	6.273839E-2
8.140000E-8	6.275039E-2
8.145000E-8	6.275552E-2
8.150000E-8	6.272983E-2
8.155000E-8	6.263904E-2
8.160000E-8	6.252085E-2
8.165000E-8	6.241807E-2
8.170000E-8	6.234099E-2
8.175000E-8	6.228104E-2
8.180000E-8	6.225363E-2
8.185000E-8	6.225706E-2
8.190000E-8	6.227419E-2
8.195000E-8	6.231701E-2
8.200000E-8	6.240094E-2
8.205000E-8	6.250543E-2
8.210000E-8	6.259622E-2
8.215000E-8	6.265617E-2
8.220000E-8	6.266988E-2
8.225000E-8	6.264418E-2
8.230000E-8	6.259279E-2
8.235000E-8	6.250372E-2
8.240000E-8	6.238553E-2
8.245000E-8	6.225877E-2
8.250000E-8	6.215257E-2
8.255000E-8	6.207035E-2
8.260000E-8	6.202410E-2
8.265000E-8	6.200868E-2
8.270000E-8	6.202238E-2
8.275000E-8	6.205150E-2
8.280000E-8	6.209261E-2
8.285000E-8	6.213372E-2
8.290000E-8	6.217826E-2
8.295000E-8	6.220567E-2
8.300000E-8	6.220909E-2
8.305000E-8	6.219025E-2
8.310000E-8	6.215428E-2
8.315000E-8	6.209090E-2
8.320000E-8	6.198812E-2
8.325000E-8	6.186822E-2
8.330000E-8	6.174660E-2
8.335000E-8	6.164725E-2
8.340000E-8	6.157188E-2
8.345000E-8	6.152734E-2
8.350000E-8	6.150850E-2
8.355000E-8	6.152049E-2
8.360000E-8	6.153933E-2
8.365000E-8	6.155304E-2
8.370000E-8	6.157017E-2
8.375000E-8	6.158387E-2
8.380000E-8	6.157702E-2
8.385000E-8	6.154961E-2
8.390000E-8	6.151193E-2
8.395000E-8	6.146568E-2
8.400000E-8	6.141257E-2
8.405000E-8	6.135947E-2
8.410000E-8	6.132350E-2
8.415000E-8	6.131665E-2
8.420000E-8	6.133207E-2
8.425000E-8	6.135947E-2
8.430000E-8	6.139202E-2
8.435000E-8	6.143998E-2
8.440000E-8	6.147938E-2
8.445000E-8	6.151535E-2
8.450000E-8	6.156160E-2
8.455000E-8	6.159072E-2
8.460000E-8	6.157702E-2
8.465000E-8	6.155989E-2
8.470000E-8	6.155475E-2
8.475000E-8	6.153077E-2
8.480000E-8	6.148623E-2
8.485000E-8	6.146739E-2
8.490000E-8	6.148452E-2
8.495000E-8	6.150507E-2
8.500000E-8	6.153248E-2
8.505000E-8	6.158729E-2
8.510000E-8	6.166952E-2
8.515000E-8	6.174831E-2
8.520000E-8	6.183567E-2
8.525000E-8	6.192474E-2
8.530000E-8	6.199840E-2
8.535000E-8	6.205664E-2
8.540000E-8	6.210460E-2
8.545000E-8	6.215085E-2
8.550000E-8	6.218854E-2
8.555000E-8	6.219710E-2
8.560000E-8	6.215257E-2
8.565000E-8	6.206692E-2
8.570000E-8	6.194873E-2
8.575000E-8	6.178942E-2
8.580000E-8	6.161984E-2
8.585000E-8	6.147595E-2
8.590000E-8	6.134234E-2
8.595000E-8	6.120017E-2
8.600000E-8	6.108369E-2
8.605000E-8	6.102545E-2
8.610000E-8	6.100832E-2
8.615000E-8	6.103230E-2
8.620000E-8	6.111795E-2
8.625000E-8	6.123614E-2
8.630000E-8	6.132350E-2
8.635000E-8	6.137660E-2
8.640000E-8	6.142114E-2
8.645000E-8	6.143313E-2
8.650000E-8	6.138345E-2
8.655000E-8	6.128239E-2
8.660000E-8	6.114707E-2
8.665000E-8	6.098262E-2
