Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	1.473224E-4
3.700000E-9	2.929229E-4
3.750000E-9	4.385234E-4
3.800000E-9	5.738462E-4
3.850000E-9	6.886137E-4
3.900000E-9	7.725481E-4
3.950000E-9	8.102330E-4
4.000000E-9	8.153719E-4
4.050000E-9	7.896778E-4
4.100000E-9	7.160211E-4
4.150000E-9	6.218091E-4
4.200000E-9	5.481524E-4
4.250000E-9	4.881993E-4
4.300000E-9	4.111167E-4
4.350000E-9	3.408859E-4
4.400000E-9	2.980622E-4
4.450000E-9	2.723679E-4
4.500000E-9	2.689420E-4
4.550000E-9	2.757938E-4
4.600000E-9	2.826455E-4
4.650000E-9	3.066266E-4
4.700000E-9	3.563020E-4
4.750000E-9	4.042645E-4
4.800000E-9	4.350975E-4
4.850000E-9	4.813471E-4
4.900000E-9	5.241708E-4
4.950000E-9	5.241708E-4
5.000000E-9	5.104673E-4
5.050000E-9	5.070414E-4
5.100000E-9	4.779212E-4
5.150000E-9	4.299587E-4
5.200000E-9	3.871350E-4
5.250000E-9	3.785702E-4
5.300000E-9	3.871348E-4
5.350000E-9	3.939865E-4
5.400000E-9	4.111159E-4
5.450000E-9	4.436619E-4
5.500000E-9	4.881986E-4
5.550000E-9	5.070410E-4
5.600000E-9	5.241706E-4
5.650000E-9	5.738462E-4
5.700000E-9	6.303735E-4
5.750000E-9	6.526419E-4
5.800000E-9	6.646327E-4
5.850000E-9	7.006046E-4
5.900000E-9	7.382894E-4
5.950000E-9	7.554188E-4
6.000000E-9	7.742611E-4
6.050000E-9	8.050940E-4
6.100000E-9	8.290751E-4
6.150000E-9	8.462045E-4
6.200000E-9	8.701856E-4
6.250000E-9	8.838891E-4
6.300000E-9	8.770373E-4
6.350000E-9	8.530560E-4
6.400000E-9	8.205101E-4
6.450000E-9	7.828253E-4
6.500000E-9	7.331499E-4
6.550000E-9	6.714839E-4
6.600000E-9	5.909755E-4
6.650000E-9	5.156058E-4
6.700000E-9	4.539397E-4
6.750000E-9	3.888477E-4
6.800000E-9	2.929227E-4
6.850000E-9	1.850071E-4
6.900000E-9	8.394317E-5
6.950000E-9	-1.369480E-5
7.000000E-9	-1.284622E-4
7.050000E-9	-2.329519E-4
7.100000E-9	-3.014698E-4
7.150000E-9	-3.528581E-4
7.200000E-9	-3.888300E-4
7.250000E-9	-3.562840E-4
7.300000E-9	-2.535072E-4
7.350000E-9	-1.370268E-4
7.400000E-9	-8.555854E-6
7.450000E-9	1.610259E-4
7.500000E-9	3.494500E-4
7.550000E-9	5.019023E-4
7.600000E-9	6.303734E-4
7.650000E-9	7.434279E-4
7.700000E-9	7.999553E-4
7.750000E-9	7.862519E-4
7.800000E-9	7.588448E-4
7.850000E-9	7.228730E-4
7.900000E-9	6.457905E-4
7.950000E-9	5.344490E-4
8.000000E-9	4.265333E-4
8.050000E-9	3.151917E-4
8.100000E-9	2.055631E-4
8.150000E-9	1.130639E-4
8.200000E-9	3.426827E-5
8.250000E-9	-3.082378E-5
8.300000E-9	-6.165689E-5
8.350000E-9	-8.221228E-5
8.400000E-9	-9.591587E-5
8.450000E-9	-6.679580E-5
8.500000E-9	-8.555644E-6
8.550000E-9	2.741625E-5
8.600000E-9	4.797167E-5
8.650000E-9	1.044990E-4
8.700000E-9	1.695910E-4
8.750000E-9	1.867206E-4
8.800000E-9	1.867207E-4
8.850000E-9	1.987114E-4
8.900000E-9	1.850079E-4
8.950000E-9	1.456103E-4
9.000000E-9	1.250550E-4
9.050000E-9	1.199163E-4
9.100000E-9	1.267682E-4
9.150000E-9	1.576013E-4
9.200000E-9	2.158414E-4
9.250000E-9	2.826463E-4
9.300000E-9	3.734323E-4
9.350000E-9	4.950514E-4
9.400000E-9	6.132446E-4
9.450000E-9	7.057435E-4
9.500000E-9	7.828260E-4
9.550000E-9	8.410661E-4
9.600000E-9	8.496308E-4
9.650000E-9	8.050942E-4
9.700000E-9	7.194469E-4
9.750000E-9	5.926889E-4
9.800000E-9	4.299591E-4
9.850000E-9	2.500998E-4
9.900000E-9	9.079581E-5
9.950000E-9	-4.452693E-5
1.000000E-8	-1.541555E-4
1.005000E-8	-2.329510E-4
1.010000E-8	-2.654971E-4
1.015000E-8	-2.398029E-4
1.020000E-8	-1.644334E-4
1.025000E-8	-5.823080E-5
1.030000E-8	7.366597E-5
1.035000E-8	2.244052E-4
1.040000E-8	3.751444E-4
1.045000E-8	5.241707E-4
1.050000E-8	6.577805E-4
1.055000E-8	7.674091E-4
1.060000E-8	8.564823E-4
1.065000E-8	9.438426E-4
1.070000E-8	9.918051E-4
1.075000E-8	1.002083E-3
1.080000E-8	1.005509E-3
1.085000E-8	1.015786E-3
1.090000E-8	1.020925E-3
1.095000E-8	9.952311E-4
1.100000E-8	9.678240E-4
1.105000E-8	9.661110E-4
1.110000E-8	9.678240E-4
1.115000E-8	9.387039E-4
1.120000E-8	8.856026E-4
1.125000E-8	8.513437E-4
1.130000E-8	8.153719E-4
1.135000E-8	7.382893E-4
1.140000E-8	6.646327E-4
1.145000E-8	6.286608E-4
1.150000E-8	6.046796E-4
1.155000E-8	5.875502E-4
1.160000E-8	5.755595E-4
1.165000E-8	5.601430E-4
1.170000E-8	5.738465E-4
1.175000E-8	6.149571E-4
1.180000E-8	6.389384E-4
1.185000E-8	6.320866E-4
1.190000E-8	6.303736E-4
1.195000E-8	6.235219E-4
1.200000E-8	5.824113E-4
1.205000E-8	5.378749E-4
1.210000E-8	5.121808E-4
1.215000E-8	4.847738E-4
1.220000E-8	4.573668E-4
1.225000E-8	4.590799E-4
1.230000E-8	4.950518E-4
1.235000E-8	5.413014E-4
1.240000E-8	5.909768E-4
1.245000E-8	6.372262E-4
1.250000E-8	6.834757E-4
1.255000E-8	7.211603E-4
1.260000E-8	7.400025E-4
1.265000E-8	7.417152E-4
1.270000E-8	7.382891E-4
1.275000E-8	7.143077E-4
1.280000E-8	6.783356E-4
1.285000E-8	6.406507E-4
1.290000E-8	5.978270E-4
1.295000E-8	5.395869E-4
1.300000E-8	4.744950E-4
1.305000E-8	4.196809E-4
1.310000E-8	3.700056E-4
1.315000E-8	3.117656E-4
1.320000E-8	2.723680E-4
1.325000E-8	2.740811E-4
1.330000E-8	2.912107E-4
1.335000E-8	3.117660E-4
1.340000E-8	3.374602E-4
1.345000E-8	3.871355E-4
1.350000E-8	4.453754E-4
1.355000E-8	4.933377E-4
1.360000E-8	5.361612E-4
1.365000E-8	5.944011E-4
1.370000E-8	6.440764E-4
1.375000E-8	6.492151E-4
1.380000E-8	6.098173E-4
1.385000E-8	5.926879E-4
1.390000E-8	6.183821E-4
1.395000E-8	6.303729E-4
1.400000E-8	5.926883E-4
1.405000E-8	5.892627E-4
1.410000E-8	6.612066E-4
1.415000E-8	7.365765E-4
1.420000E-8	7.537062E-4
1.425000E-8	7.502805E-4
1.430000E-8	7.434289E-4
1.435000E-8	6.971795E-4
1.440000E-8	6.269489E-4
1.445000E-8	5.532923E-4
1.450000E-8	4.333862E-4
1.455000E-8	2.946376E-4
1.460000E-8	2.089903E-4
1.465000E-8	1.610277E-4
1.470000E-8	8.223209E-5
1.475000E-8	2.399177E-5
1.480000E-8	1.542683E-5
1.485000E-8	-2.054526E-5
1.490000E-8	-6.165622E-5
1.495000E-8	-1.711991E-5
1.500000E-8	2.912934E-5
1.505000E-8	-4.281461E-5
1.510000E-8	-1.592951E-4
1.515000E-8	-2.072577E-4
1.520000E-8	-2.038318E-4
1.525000E-8	-1.781376E-4
1.530000E-8	-1.490174E-4
1.535000E-8	-1.438784E-4
1.540000E-8	-1.267488E-4
1.545000E-8	-4.452727E-5
1.550000E-8	4.797194E-5
1.555000E-8	9.764753E-5
1.560000E-8	1.644525E-4
1.565000E-8	2.740810E-4
1.570000E-8	3.614413E-4
1.575000E-8	4.042649E-4
1.580000E-8	4.128296E-4
1.585000E-8	4.094037E-4
1.590000E-8	4.436625E-4
1.595000E-8	5.207450E-4
1.600000E-8	5.567168E-4
1.605000E-8	5.241708E-4
1.610000E-8	5.121801E-4
1.615000E-8	5.498648E-4
1.620000E-8	5.687071E-4
1.625000E-8	5.652811E-4
1.630000E-8	5.618550E-4
1.635000E-8	5.327347E-4
1.640000E-8	4.984757E-4
1.645000E-8	4.864850E-4
1.650000E-8	4.333836E-4
1.655000E-8	3.203292E-4
1.660000E-8	2.483855E-4
1.665000E-8	2.312561E-4
1.670000E-8	1.661643E-4
1.675000E-8	6.852660E-5
1.680000E-8	6.167493E-5
1.685000E-8	1.010728E-4
1.690000E-8	8.908231E-5
1.695000E-8	8.051768E-5
1.700000E-8	1.678779E-4
1.705000E-8	3.237560E-4
1.710000E-8	4.693564E-4
1.715000E-8	5.944014E-4
1.720000E-8	7.057429E-4
1.725000E-8	7.982419E-4
1.730000E-8	8.701857E-4
1.735000E-8	8.924540E-4
1.740000E-8	8.633340E-4
1.745000E-8	8.153716E-4
1.750000E-8	7.468539E-4
1.755000E-8	6.457901E-4
1.760000E-8	5.481523E-4
1.765000E-8	5.001898E-4
1.770000E-8	4.744956E-4
1.775000E-8	4.436626E-4
1.780000E-8	4.436626E-4
1.785000E-8	4.899121E-4
1.790000E-8	5.772723E-4
1.795000E-8	6.577808E-4
1.800000E-8	7.160209E-4
1.805000E-8	7.674092E-4
1.810000E-8	8.393529E-4
1.815000E-8	8.958800E-4
1.820000E-8	9.387035E-4
1.825000E-8	1.026064E-3
1.830000E-8	1.188793E-3
1.835000E-8	1.442309E-3
1.840000E-8	1.860268E-3
1.845000E-8	2.576279E-3
1.850000E-8	3.675990E-3
1.855000E-8	5.241622E-3
1.860000E-8	7.446184E-3
1.865000E-8	1.039930E-2
1.870000E-8	1.408214E-2
1.875000E-8	1.847070E-2
1.880000E-8	2.355473E-2
1.885000E-8	2.921088E-2
1.890000E-8	3.514966E-2
1.895000E-8	4.107646E-2
1.900000E-8	4.676001E-2
1.905000E-8	5.194511E-2
1.910000E-8	5.631826E-2
1.915000E-8	5.961911E-2
1.920000E-8	6.176886E-2
1.925000E-8	6.282576E-2
1.930000E-8	6.288914E-2
1.935000E-8	6.212003E-2
1.940000E-8	6.080278E-2
1.945000E-8	5.928511E-2
1.950000E-8	5.786850E-2
1.955000E-8	5.679791E-2
1.960000E-8	5.628574E-2
1.965000E-8	5.640564E-2
1.970000E-8	5.714221E-2
1.975000E-8	5.845775E-2
1.980000E-8	6.027860E-2
1.985000E-8	6.245747E-2
1.990000E-8	6.480591E-2
1.995000E-8	6.708584E-2
2.000000E-8	6.904031E-2
2.005000E-8	7.054257E-2
2.010000E-8	7.158061E-2
2.015000E-8	7.206367E-2
2.020000E-8	7.191807E-2
2.025000E-8	7.116952E-2
2.030000E-8	6.986939E-2
2.035000E-8	6.819071E-2
2.040000E-8	6.640411E-2
2.045000E-8	6.469288E-2
2.050000E-8	6.308785E-2
2.055000E-8	6.175689E-2
2.060000E-8	6.093639E-2
2.065000E-8	6.067259E-2
2.070000E-8	6.091583E-2
2.075000E-8	6.168494E-2
2.080000E-8	6.295765E-2
2.085000E-8	6.460893E-2
2.090000E-8	6.649659E-2
2.095000E-8	6.839625E-2
2.100000E-8	7.006123E-2
2.105000E-8	7.138705E-2
2.110000E-8	7.237542E-2
2.115000E-8	7.288417E-2
2.120000E-8	7.277283E-2
2.125000E-8	7.206539E-2
2.130000E-8	7.089545E-2
2.135000E-8	6.937093E-2
2.140000E-8	6.761859E-2
2.145000E-8	6.582685E-2
2.150000E-8	6.419441E-2
2.155000E-8	6.290456E-2
2.160000E-8	6.207378E-2
2.165000E-8	6.172777E-2
2.170000E-8	6.187508E-2
2.175000E-8	6.257567E-2
2.180000E-8	6.377130E-2
2.185000E-8	6.524614E-2
2.190000E-8	6.684775E-2
2.195000E-8	6.852986E-2
2.200000E-8	7.015887E-2
2.205000E-8	7.148811E-2
2.210000E-8	7.236001E-2
2.215000E-8	7.274199E-2
2.220000E-8	7.262894E-2
2.225000E-8	7.201400E-2
2.230000E-8	7.092457E-2
2.235000E-8	6.946172E-2
2.240000E-8	6.780016E-2
2.245000E-8	6.613347E-2
2.250000E-8	6.460552E-2
2.255000E-8	6.338419E-2
2.260000E-8	6.259623E-2
2.265000E-8	6.231188E-2
2.270000E-8	6.254655E-2
2.275000E-8	6.326770E-2
2.280000E-8	6.438967E-2
2.285000E-8	6.580457E-2
2.290000E-8	6.740959E-2
2.295000E-8	6.901120E-2
2.300000E-8	7.042609E-2
2.305000E-8	7.154807E-2
2.310000E-8	7.228121E-2
2.315000E-8	7.251589E-2
2.320000E-8	7.226409E-2
2.325000E-8	7.156178E-2
2.330000E-8	7.041240E-2
2.335000E-8	6.893241E-2
2.340000E-8	6.737021E-2
2.345000E-8	6.587138E-2
2.350000E-8	6.452158E-2
2.355000E-8	6.348525E-2
2.360000E-8	6.288229E-2
2.365000E-8	6.274525E-2
2.370000E-8	6.306043E-2
2.375000E-8	6.380385E-2
2.380000E-8	6.488643E-2
2.385000E-8	6.620026E-2
2.390000E-8	6.763228E-2
2.395000E-8	6.903347E-2
2.400000E-8	7.026850E-2
2.405000E-8	7.121747E-2
2.410000E-8	7.176219E-2
2.415000E-8	7.184099E-2
2.420000E-8	7.150011E-2
2.425000E-8	7.077725E-2
2.430000E-8	6.968611E-2
2.435000E-8	6.831404E-2
2.440000E-8	6.682721E-2
2.445000E-8	6.536606E-2
2.450000E-8	6.403511E-2
2.455000E-8	6.297822E-2
2.460000E-8	6.230331E-2
2.465000E-8	6.204637E-2
2.470000E-8	6.220739E-2
2.475000E-8	6.278636E-2
2.480000E-8	6.371991E-2
2.485000E-8	6.491555E-2
2.490000E-8	6.627048E-2
2.495000E-8	6.765283E-2
2.500000E-8	6.894268E-2
2.505000E-8	7.002526E-2
2.510000E-8	7.078581E-2
2.515000E-8	7.115410E-2
2.520000E-8	7.113183E-2
2.525000E-8	7.074813E-2
2.530000E-8	6.999958E-2
2.535000E-8	6.895811E-2
2.540000E-8	6.778645E-2
2.545000E-8	6.660795E-2
2.550000E-8	6.548768E-2
2.555000E-8	6.453528E-2
2.560000E-8	6.388094E-2
2.565000E-8	6.361029E-2
2.570000E-8	6.373705E-2
2.575000E-8	6.422523E-2
2.580000E-8	6.500633E-2
2.585000E-8	6.604780E-2
2.590000E-8	6.726913E-2
2.595000E-8	6.850417E-2
2.600000E-8	6.966726E-2
2.605000E-8	7.070873E-2
2.610000E-8	7.151381E-2
2.615000E-8	7.194548E-2
2.620000E-8	7.197289E-2
2.625000E-8	7.165257E-2
2.630000E-8	7.100336E-2
2.635000E-8	7.004412E-2
2.640000E-8	6.894269E-2
2.645000E-8	6.784127E-2
2.650000E-8	6.681693E-2
2.655000E-8	6.594675E-2
2.660000E-8	6.532324E-2
2.665000E-8	6.503032E-2
2.670000E-8	6.508171E-2
2.675000E-8	6.544143E-2
2.680000E-8	6.607179E-2
2.685000E-8	6.694025E-2
2.690000E-8	6.796288E-2
2.695000E-8	6.900949E-2
2.700000E-8	6.998244E-2
2.705000E-8	7.080808E-2
2.710000E-8	7.141275E-2
2.715000E-8	7.173479E-2
2.720000E-8	7.173479E-2
2.725000E-8	7.141618E-2
2.730000E-8	7.083207E-2
2.735000E-8	7.004754E-2
2.740000E-8	6.911741E-2
2.745000E-8	6.811534E-2
2.750000E-8	6.718178E-2
2.755000E-8	6.640582E-2
2.760000E-8	6.584226E-2
2.765000E-8	6.556133E-2
2.770000E-8	6.556647E-2
2.775000E-8	6.581999E-2
2.780000E-8	6.629961E-2
2.785000E-8	6.698821E-2
2.790000E-8	6.780015E-2
2.795000E-8	6.862921E-2
2.800000E-8	6.942745E-2
2.805000E-8	7.011605E-2
2.810000E-8	7.060596E-2
2.815000E-8	7.086119E-2
2.820000E-8	7.086119E-2
2.825000E-8	7.058198E-2
2.830000E-8	7.006124E-2
2.835000E-8	6.937264E-2
2.840000E-8	6.856070E-2
2.845000E-8	6.768882E-2
2.850000E-8	6.687345E-2
2.855000E-8	6.619341E-2
2.860000E-8	6.567610E-2
2.865000E-8	6.539004E-2
2.870000E-8	6.538147E-2
2.875000E-8	6.563670E-2
2.880000E-8	6.610947E-2
2.885000E-8	6.676382E-2
2.890000E-8	6.753122E-2
2.895000E-8	6.832774E-2
2.900000E-8	6.905916E-2
2.905000E-8	6.967925E-2
2.910000E-8	7.012119E-2
2.915000E-8	7.033188E-2
2.920000E-8	7.028564E-2
2.925000E-8	6.999786E-2
2.930000E-8	6.952338E-2
2.935000E-8	6.892727E-2
2.940000E-8	6.825923E-2
2.945000E-8	6.757919E-2
2.950000E-8	6.694026E-2
2.955000E-8	6.639725E-2
2.960000E-8	6.598615E-2
2.965000E-8	6.574976E-2
2.970000E-8	6.570179E-2
2.975000E-8	6.582170E-2
2.980000E-8	6.608892E-2
2.985000E-8	6.648632E-2
2.990000E-8	6.696423E-2
2.995000E-8	6.744214E-2
3.000000E-8	6.788922E-2
3.005000E-8	6.828834E-2
3.010000E-8	6.858296E-2
3.015000E-8	6.872514E-2
3.020000E-8	6.870630E-2
3.025000E-8	6.856413E-2
3.030000E-8	6.830205E-2
3.035000E-8	6.793719E-2
3.040000E-8	6.750724E-2
3.045000E-8	6.707215E-2
3.050000E-8	6.664049E-2
3.055000E-8	6.624309E-2
3.060000E-8	6.592448E-2
3.065000E-8	6.572578E-2
3.070000E-8	6.565383E-2
3.075000E-8	6.572064E-2
3.080000E-8	6.592276E-2
3.085000E-8	6.623452E-2
3.090000E-8	6.661993E-2
3.095000E-8	6.706872E-2
3.100000E-8	6.755691E-2
3.105000E-8	6.802797E-2
3.110000E-8	6.841510E-2
3.115000E-8	6.866861E-2
3.120000E-8	6.878338E-2
3.125000E-8	6.873371E-2
3.130000E-8	6.851445E-2
3.135000E-8	6.816330E-2
3.140000E-8	6.774534E-2
3.145000E-8	6.727085E-2
3.150000E-8	6.676553E-2
3.155000E-8	6.632531E-2
3.160000E-8	6.600156E-2
3.165000E-8	6.576689E-2
3.170000E-8	6.564355E-2
3.175000E-8	6.568466E-2
3.180000E-8	6.586966E-2
3.185000E-8	6.617970E-2
3.190000E-8	6.660965E-2
3.195000E-8	6.710127E-2
3.200000E-8	6.758946E-2
3.205000E-8	6.805367E-2
3.210000E-8	6.842195E-2
3.215000E-8	6.862408E-2
3.220000E-8	6.865834E-2
3.225000E-8	6.852301E-2
3.230000E-8	6.819756E-2
3.235000E-8	6.772992E-2
3.240000E-8	6.720747E-2
3.245000E-8	6.667304E-2
3.250000E-8	6.614031E-2
3.255000E-8	6.566240E-2
3.260000E-8	6.530439E-2
3.265000E-8	6.510740E-2
3.270000E-8	6.508171E-2
3.275000E-8	6.518620E-2
3.280000E-8	6.539517E-2
3.285000E-8	6.569151E-2
3.290000E-8	6.605123E-2
3.295000E-8	6.640581E-2
3.300000E-8	6.672271E-2
3.305000E-8	6.697280E-2
3.310000E-8	6.712011E-2
3.315000E-8	6.715608E-2
3.320000E-8	6.708928E-2
3.325000E-8	6.691798E-2
3.330000E-8	6.667132E-2
3.335000E-8	6.638012E-2
3.340000E-8	6.604781E-2
3.345000E-8	6.570351E-2
3.350000E-8	6.540717E-2
3.355000E-8	6.518791E-2
3.360000E-8	6.504916E-2
3.365000E-8	6.500120E-2
3.370000E-8	6.505430E-2
3.375000E-8	6.521018E-2
3.380000E-8	6.544314E-2
3.385000E-8	6.575147E-2
3.390000E-8	6.607350E-2
3.395000E-8	6.636299E-2
3.400000E-8	6.662849E-2
3.405000E-8	6.683405E-2
3.410000E-8	6.690942E-2
3.415000E-8	6.683919E-2
3.420000E-8	6.666618E-2
3.425000E-8	6.638012E-2
3.430000E-8	6.598443E-2
3.435000E-8	6.555791E-2
3.440000E-8	6.513995E-2
3.445000E-8	6.473055E-2
3.450000E-8	6.438282E-2
3.455000E-8	6.416357E-2
3.460000E-8	6.407278E-2
3.465000E-8	6.411218E-2
3.470000E-8	6.429204E-2
3.475000E-8	6.457639E-2
3.480000E-8	6.491726E-2
3.485000E-8	6.531638E-2
3.490000E-8	6.572749E-2
3.495000E-8	6.608549E-2
3.500000E-8	6.638183E-2
3.505000E-8	6.661650E-2
3.510000E-8	6.674669E-2
3.515000E-8	6.676039E-2
3.520000E-8	6.669016E-2
3.525000E-8	6.656340E-2
3.530000E-8	6.636984E-2
3.535000E-8	6.611804E-2
3.540000E-8	6.585082E-2
3.545000E-8	6.559902E-2
3.550000E-8	6.538661E-2
3.555000E-8	6.520675E-2
3.560000E-8	6.507314E-2
3.565000E-8	6.500634E-2
3.570000E-8	6.501661E-2
3.575000E-8	6.507485E-2
3.580000E-8	6.519476E-2
3.585000E-8	6.537976E-2
3.590000E-8	6.560244E-2
3.595000E-8	6.579943E-2
3.600000E-8	6.594503E-2
3.605000E-8	6.604781E-2
3.610000E-8	6.610433E-2
3.615000E-8	6.607350E-2
3.620000E-8	6.594674E-2
3.625000E-8	6.576517E-2
3.630000E-8	6.555448E-2
3.635000E-8	6.529582E-2
3.640000E-8	6.503203E-2
3.645000E-8	6.479907E-2
3.650000E-8	6.460893E-2
3.655000E-8	6.448046E-2
3.660000E-8	6.444449E-2
3.665000E-8	6.449245E-2
3.670000E-8	6.457981E-2
3.675000E-8	6.470143E-2
3.680000E-8	6.485902E-2
3.685000E-8	6.503203E-2
3.690000E-8	6.519647E-2
3.695000E-8	6.531980E-2
3.700000E-8	6.538147E-2
3.705000E-8	6.541230E-2
3.710000E-8	6.541059E-2
3.715000E-8	6.532666E-2
3.720000E-8	6.517420E-2
3.725000E-8	6.500805E-2
3.730000E-8	6.483675E-2
3.735000E-8	6.466032E-2
3.740000E-8	6.451986E-2
3.745000E-8	6.443593E-2
3.750000E-8	6.437426E-2
3.755000E-8	6.433315E-2
3.760000E-8	6.433144E-2
3.765000E-8	6.436398E-2
3.770000E-8	6.440338E-2
3.775000E-8	6.442393E-2
3.780000E-8	6.443421E-2
3.785000E-8	6.446333E-2
3.790000E-8	6.450958E-2
3.795000E-8	6.454555E-2
3.800000E-8	6.456439E-2
3.805000E-8	6.458495E-2
3.810000E-8	6.459694E-2
3.815000E-8	6.459009E-2
3.820000E-8	6.456611E-2
3.825000E-8	6.454384E-2
3.830000E-8	6.452500E-2
3.835000E-8	6.450273E-2
3.840000E-8	6.446676E-2
3.845000E-8	6.443593E-2
3.850000E-8	6.442565E-2
3.855000E-8	6.442222E-2
3.860000E-8	6.441194E-2
3.865000E-8	6.439139E-2
3.870000E-8	6.436398E-2
3.875000E-8	6.432972E-2
3.880000E-8	6.431259E-2
3.885000E-8	6.430745E-2
3.890000E-8	6.429718E-2
3.895000E-8	6.426292E-2
3.900000E-8	6.421495E-2
3.905000E-8	6.417042E-2
3.910000E-8	6.412074E-2
3.915000E-8	6.406935E-2
3.920000E-8	6.403338E-2
3.925000E-8	6.402310E-2
3.930000E-8	6.402824E-2
3.935000E-8	6.402996E-2
3.940000E-8	6.406764E-2
3.945000E-8	6.414986E-2
3.950000E-8	6.423037E-2
3.955000E-8	6.428176E-2
3.960000E-8	6.434514E-2
3.965000E-8	6.440852E-2
3.970000E-8	6.444278E-2
3.975000E-8	6.443421E-2
3.980000E-8	6.442222E-2
3.985000E-8	6.440338E-2
3.990000E-8	6.434856E-2
3.995000E-8	6.425606E-2
4.000000E-8	6.414301E-2
4.005000E-8	6.401797E-2
4.010000E-8	6.389463E-2
4.015000E-8	6.378329E-2
4.020000E-8	6.369079E-2
4.025000E-8	6.361200E-2
4.030000E-8	6.356917E-2
4.035000E-8	6.354691E-2
4.040000E-8	6.352292E-2
4.045000E-8	6.351436E-2
4.050000E-8	6.352978E-2
4.055000E-8	6.355204E-2
4.060000E-8	6.357089E-2
4.065000E-8	6.361200E-2
4.070000E-8	6.366681E-2
4.075000E-8	6.370963E-2
4.080000E-8	6.375417E-2
4.085000E-8	6.382783E-2
4.090000E-8	6.389977E-2
4.095000E-8	6.392889E-2
4.100000E-8	6.392375E-2
4.105000E-8	6.389463E-2
4.110000E-8	6.384153E-2
4.115000E-8	6.377130E-2
4.120000E-8	6.367195E-2
4.125000E-8	6.355890E-2
4.130000E-8	6.346297E-2
4.135000E-8	6.336876E-2
4.140000E-8	6.326941E-2
4.145000E-8	6.320774E-2
4.150000E-8	6.321117E-2
4.155000E-8	6.323344E-2
4.160000E-8	6.327455E-2
4.165000E-8	6.334992E-2
4.170000E-8	6.342700E-2
4.175000E-8	6.345955E-2
4.180000E-8	6.346640E-2
4.185000E-8	6.343042E-2
4.190000E-8	6.332422E-2
4.195000E-8	6.320432E-2
4.200000E-8	6.311010E-2
4.205000E-8	6.302274E-2
4.210000E-8	6.294223E-2
4.215000E-8	6.291140E-2
4.220000E-8	6.291825E-2
4.225000E-8	6.295251E-2
4.230000E-8	6.302274E-2
4.235000E-8	6.311182E-2
4.240000E-8	6.316834E-2
4.245000E-8	6.319233E-2
4.250000E-8	6.321973E-2
4.255000E-8	6.322658E-2
4.260000E-8	6.318376E-2
4.265000E-8	6.314950E-2
4.270000E-8	6.315293E-2
4.275000E-8	6.314436E-2
4.280000E-8	6.309983E-2
4.285000E-8	6.307584E-2
4.290000E-8	6.309469E-2
