Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	4.522267E-4
3.700000E-9	4.744950E-4
3.750000E-9	4.967634E-4
3.800000E-9	5.207447E-4
3.850000E-9	5.498649E-4
3.900000E-9	5.721332E-4
3.950000E-9	5.995404E-4
4.000000E-9	6.235217E-4
4.050000E-9	6.252346E-4
4.100000E-9	6.166698E-4
4.150000E-9	6.115310E-4
4.200000E-9	5.926885E-4
4.250000E-9	5.515777E-4
4.300000E-9	5.190317E-4
4.350000E-9	5.053281E-4
4.400000E-9	4.693562E-4
4.450000E-9	4.282455E-4
4.500000E-9	4.213938E-4
4.550000E-9	4.419492E-4
4.600000E-9	4.505141E-4
4.650000E-9	4.779213E-4
4.700000E-9	5.207451E-4
4.750000E-9	5.481524E-4
4.800000E-9	5.481525E-4
4.850000E-9	5.447267E-4
4.900000E-9	5.258843E-4
4.950000E-9	4.881996E-4
5.000000E-9	4.539407E-4
5.050000E-9	4.179687E-4
5.100000E-9	3.682932E-4
5.150000E-9	3.271825E-4
5.200000E-9	2.980623E-4
5.250000E-9	2.826458E-4
5.300000E-9	2.877846E-4
5.350000E-9	3.169046E-4
5.400000E-9	3.460247E-4
5.450000E-9	3.682930E-4
5.500000E-9	3.854224E-4
5.550000E-9	3.939870E-4
5.600000E-9	4.042647E-4
5.650000E-9	4.333847E-4
5.700000E-9	4.488012E-4
5.750000E-9	4.505140E-4
5.800000E-9	4.659304E-4
5.850000E-9	5.070411E-4
5.900000E-9	5.704201E-4
5.950000E-9	6.423638E-4
6.000000E-9	7.006040E-4
6.050000E-9	7.400018E-4
6.100000E-9	7.862515E-4
6.150000E-9	8.068069E-4
6.200000E-9	7.674092E-4
6.250000E-9	6.851878E-4
6.300000E-9	5.875499E-4
6.350000E-9	4.642177E-4
6.400000E-9	3.237561E-4
6.450000E-9	2.038498E-4
6.500000E-9	1.199154E-4
6.550000E-9	7.709172E-5
6.600000E-9	8.223056E-5
6.650000E-9	1.507484E-4
6.700000E-9	2.603771E-4
6.750000E-9	3.819963E-4
6.800000E-9	4.796342E-4
6.850000E-9	5.755593E-4
6.900000E-9	6.766231E-4
6.950000E-9	7.262985E-4
7.000000E-9	7.108820E-4
7.050000E-9	6.663453E-4
7.100000E-9	6.132439E-4
7.150000E-9	5.207447E-4
7.200000E-9	4.059772E-4
7.250000E-9	2.963486E-4
7.300000E-9	1.867200E-4
7.350000E-9	8.736904E-5
7.400000E-9	1.713823E-5
7.450000E-9	-2.054657E-5
7.500000E-9	-3.253718E-5
7.550000E-9	1.028650E-5
7.600000E-9	1.130633E-4
7.650000E-9	2.312567E-4
7.700000E-9	3.391723E-4
7.750000E-9	4.522268E-4
7.800000E-9	5.738460E-4
7.850000E-9	6.954653E-4
7.900000E-9	7.931033E-4
7.950000E-9	8.599082E-4
8.000000E-9	8.873153E-4
8.050000E-9	8.736117E-4
8.100000E-9	8.359269E-4
8.150000E-9	7.708350E-4
8.200000E-9	6.766229E-4
8.250000E-9	5.755590E-4
8.300000E-9	4.796340E-4
8.350000E-9	3.819961E-4
8.400000E-9	2.809323E-4
8.450000E-9	2.004238E-4
8.500000E-9	1.593130E-4
8.550000E-9	1.301930E-4
8.600000E-9	9.422110E-5
8.650000E-9	7.537867E-5
8.700000E-9	9.593399E-5
8.750000E-9	1.250540E-4
8.800000E-9	1.319058E-4
8.850000E-9	1.421834E-4
8.900000E-9	1.627387E-4
8.950000E-9	1.798681E-4
9.000000E-9	1.798680E-4
9.050000E-9	1.764421E-4
9.100000E-9	1.541738E-4
9.150000E-9	9.593367E-5
9.200000E-9	2.570289E-5
9.250000E-9	-4.281496E-5
9.300000E-9	-1.216105E-4
9.350000E-9	-1.969801E-4
9.400000E-9	-2.363779E-4
9.450000E-9	-2.432297E-4
9.500000E-9	-2.380909E-4
9.550000E-9	-2.123968E-4
9.600000E-9	-1.678602E-4
9.650000E-9	-9.934236E-5
9.700000E-9	-3.596330E-5
9.750000E-9	2.570282E-5
9.800000E-9	8.565601E-5
9.850000E-9	1.336186E-4
9.900000E-9	1.730165E-4
9.950000E-9	2.244051E-4
1.000000E-8	2.877842E-4
1.005000E-8	3.460246E-4
1.010000E-8	4.059778E-4
1.015000E-8	4.779216E-4
1.020000E-8	5.532913E-4
1.025000E-8	6.029668E-4
1.030000E-8	6.337998E-4
1.035000E-8	6.303739E-4
1.040000E-8	5.721338E-4
1.045000E-8	4.847734E-4
1.050000E-8	3.751447E-4
1.055000E-8	2.500995E-4
1.060000E-8	1.164896E-4
1.065000E-8	1.722046E-6
1.070000E-8	-9.420309E-5
1.075000E-8	-1.747116E-4
1.080000E-8	-2.261001E-4
1.085000E-8	-2.432296E-4
1.090000E-8	-2.209613E-4
1.095000E-8	-1.695728E-4
1.100000E-8	-9.762899E-5
1.105000E-8	9.106316E-9
1.110000E-8	1.284802E-4
1.115000E-8	2.655161E-4
1.120000E-8	3.957002E-4
1.125000E-8	5.361619E-4
1.130000E-8	6.851883E-4
1.135000E-8	8.205111E-4
1.140000E-8	9.232878E-4
1.145000E-8	9.986573E-4
1.150000E-8	1.046620E-3
1.155000E-8	1.055184E-3
1.160000E-8	1.017499E-3
1.165000E-8	9.404165E-4
1.170000E-8	8.479172E-4
1.175000E-8	7.468533E-4
1.180000E-8	6.337989E-4
1.185000E-8	5.327351E-4
1.190000E-8	4.779210E-4
1.195000E-8	4.573659E-4
1.200000E-8	4.625049E-4
1.205000E-8	4.899123E-4
1.210000E-8	5.344491E-4
1.215000E-8	5.961153E-4
1.220000E-8	6.612074E-4
1.225000E-8	7.040310E-4
1.230000E-8	7.074569E-4
1.235000E-8	6.886144E-4
1.240000E-8	6.509294E-4
1.245000E-8	5.669949E-4
1.250000E-8	4.419497E-4
1.255000E-8	2.963491E-4
1.260000E-8	1.387579E-4
1.265000E-8	-2.568503E-5
1.270000E-8	-1.524431E-4
1.275000E-8	-2.312387E-4
1.280000E-8	-2.706365E-4
1.285000E-8	-2.654978E-4
1.290000E-8	-2.021188E-4
1.295000E-8	-9.249035E-5
1.300000E-8	3.255460E-5
1.305000E-8	1.695902E-4
1.310000E-8	2.997739E-4
1.315000E-8	3.939859E-4
1.320000E-8	4.350965E-4
1.325000E-8	4.385224E-4
1.330000E-8	3.939858E-4
1.335000E-8	3.100515E-4
1.340000E-8	2.141266E-4
1.345000E-8	1.164888E-4
1.350000E-8	2.570280E-5
1.355000E-8	-3.425012E-5
1.360000E-8	-3.082406E-5
1.365000E-8	1.542561E-5
1.370000E-8	9.593417E-5
1.375000E-8	1.952851E-4
1.380000E-8	2.963490E-4
1.385000E-8	3.837093E-4
1.390000E-8	4.607918E-4
1.395000E-8	4.847730E-4
1.400000E-8	4.590788E-4
1.405000E-8	4.333846E-4
1.410000E-8	4.213939E-4
1.415000E-8	3.956996E-4
1.420000E-8	3.511630E-4
1.425000E-8	3.169041E-4
1.430000E-8	2.877841E-4
1.435000E-8	2.415347E-4
1.440000E-8	2.055629E-4
1.445000E-8	1.850077E-4
1.450000E-8	1.182029E-4
1.455000E-8	3.084272E-5
1.460000E-8	-5.129104E-6
1.465000E-8	-2.739739E-5
1.470000E-8	-1.113317E-4
1.475000E-8	-1.781367E-4
1.480000E-8	-1.849885E-4
1.485000E-8	-2.141086E-4
1.490000E-8	-2.209604E-4
1.495000E-8	-8.735067E-5
1.500000E-8	9.764746E-5
1.505000E-8	1.918595E-4
1.510000E-8	2.689421E-4
1.515000E-8	4.094036E-4
1.520000E-8	5.567170E-4
1.525000E-8	7.006045E-4
1.530000E-8	8.564826E-4
1.535000E-8	9.524076E-4
1.540000E-8	9.952313E-4
1.545000E-8	1.063749E-3
1.550000E-8	1.111712E-3
1.555000E-8	1.072314E-3
1.560000E-8	1.039768E-3
1.565000E-8	1.056898E-3
1.570000E-8	1.056898E-3
1.575000E-8	1.002084E-3
1.580000E-8	9.352788E-4
1.585000E-8	8.907422E-4
1.590000E-8	9.027328E-4
1.595000E-8	9.661118E-4
1.600000E-8	1.003796E-3
1.605000E-8	9.832410E-4
1.610000E-8	9.455560E-4
1.615000E-8	8.941675E-4
1.620000E-8	8.153718E-4
1.625000E-8	7.160207E-4
1.630000E-8	6.132438E-4
1.635000E-8	4.967635E-4
1.640000E-8	3.751443E-4
1.645000E-8	2.860712E-4
1.650000E-8	2.089887E-4
1.655000E-8	1.233416E-4
1.660000E-8	9.079573E-5
1.665000E-8	1.250547E-4
1.670000E-8	1.541749E-4
1.675000E-8	1.730173E-4
1.680000E-8	2.535258E-4
1.685000E-8	3.391730E-4
1.690000E-8	3.151916E-4
1.695000E-8	2.518125E-4
1.700000E-8	2.552382E-4
1.705000E-8	2.655157E-4
1.710000E-8	2.055624E-4
1.715000E-8	1.267668E-4
1.720000E-8	8.223012E-5
1.725000E-8	6.167480E-5
1.730000E-8	5.482308E-5
1.735000E-8	5.996200E-5
1.740000E-8	7.880457E-5
1.745000E-8	1.199155E-4
1.750000E-8	1.678782E-4
1.755000E-8	2.124149E-4
1.760000E-8	2.638034E-4
1.765000E-8	3.049142E-4
1.770000E-8	3.237565E-4
1.775000E-8	3.528765E-4
1.780000E-8	3.922742E-4
1.785000E-8	4.111165E-4
1.790000E-8	4.436623E-4
1.795000E-8	5.344482E-4
1.800000E-8	6.766226E-4
1.805000E-8	8.513429E-4
1.810000E-8	1.094581E-3
1.815000E-8	1.428605E-3
1.820000E-8	1.880823E-3
1.825000E-8	2.494057E-3
1.830000E-8	3.311132E-3
1.835000E-8	4.361168E-3
1.840000E-8	5.726386E-3
1.845000E-8	7.485581E-3
1.850000E-8	9.700420E-3
1.855000E-8	1.242572E-2
1.860000E-8	1.574369E-2
1.865000E-8	1.971430E-2
1.870000E-8	2.429986E-2
1.875000E-8	2.939416E-2
1.880000E-8	3.489615E-2
1.885000E-8	4.067220E-2
1.890000E-8	4.644997E-2
1.895000E-8	5.196052E-2
1.900000E-8	5.702057E-2
1.905000E-8	6.142113E-2
1.910000E-8	6.486073E-2
1.915000E-8	6.715094E-2
1.920000E-8	6.829006E-2
1.925000E-8	6.835001E-2
1.930000E-8	6.746614E-2
1.935000E-8	6.589023E-2
1.940000E-8	6.391178E-2
1.945000E-8	6.180657E-2
1.950000E-8	5.986066E-2
1.955000E-8	5.839952E-2
1.960000E-8	5.763212E-2
1.965000E-8	5.759786E-2
1.970000E-8	5.831558E-2
1.975000E-8	5.981954E-2
1.980000E-8	6.198470E-2
1.985000E-8	6.454383E-2
1.990000E-8	6.728455E-2
1.995000E-8	7.000813E-2
2.000000E-8	7.239597E-2
2.005000E-8	7.424253E-2
2.010000E-8	7.551868E-2
2.015000E-8	7.615418E-2
2.020000E-8	7.604799E-2
2.025000E-8	7.521036E-2
2.030000E-8	7.374237E-2
2.035000E-8	7.183758E-2
2.040000E-8	6.979917E-2
2.045000E-8	6.783100E-2
2.050000E-8	6.598616E-2
2.055000E-8	6.448219E-2
2.060000E-8	6.356576E-2
2.065000E-8	6.325743E-2
2.070000E-8	6.350752E-2
2.075000E-8	6.438625E-2
2.080000E-8	6.586281E-2
2.085000E-8	6.774362E-2
2.090000E-8	6.986424E-2
2.095000E-8	7.204311E-2
2.100000E-8	7.400101E-2
2.105000E-8	7.559919E-2
2.110000E-8	7.680510E-2
2.115000E-8	7.748514E-2
2.120000E-8	7.745603E-2
2.125000E-8	7.675715E-2
2.130000E-8	7.553240E-2
2.135000E-8	7.389482E-2
2.140000E-8	7.201230E-2
2.145000E-8	7.009380E-2
2.150000E-8	6.834146E-2
2.155000E-8	6.696425E-2
2.160000E-8	6.612319E-2
2.165000E-8	6.582685E-2
2.170000E-8	6.607008E-2
2.175000E-8	6.692313E-2
2.180000E-8	6.829862E-2
2.185000E-8	6.998929E-2
2.190000E-8	7.185469E-2
2.195000E-8	7.386226E-2
2.200000E-8	7.581844E-2
2.205000E-8	7.743546E-2
2.210000E-8	7.855402E-2
2.215000E-8	7.916726E-2
2.220000E-8	7.925291E-2
2.225000E-8	7.873217E-2
2.230000E-8	7.759992E-2
2.235000E-8	7.600175E-2
2.240000E-8	7.415691E-2
2.245000E-8	7.224355E-2
2.250000E-8	7.045352E-2
2.255000E-8	6.898724E-2
2.260000E-8	6.801086E-2
2.265000E-8	6.757748E-2
2.270000E-8	6.769910E-2
2.275000E-8	6.836029E-2
2.280000E-8	6.949940E-2
2.285000E-8	7.103762E-2
2.290000E-8	7.282422E-2
2.295000E-8	7.466049E-2
2.300000E-8	7.635802E-2
2.305000E-8	7.777977E-2
2.310000E-8	7.877670E-2
2.315000E-8	7.925633E-2
2.320000E-8	7.918953E-2
2.325000E-8	7.856602E-2
2.330000E-8	7.740807E-2
2.335000E-8	7.589726E-2
2.340000E-8	7.421686E-2
2.345000E-8	7.250905E-2
2.350000E-8	7.094856E-2
2.355000E-8	6.972038E-2
2.360000E-8	6.892557E-2
2.365000E-8	6.858127E-2
2.370000E-8	6.870973E-2
2.375000E-8	6.928014E-2
2.380000E-8	7.023254E-2
2.385000E-8	7.150354E-2
2.390000E-8	7.297667E-2
2.395000E-8	7.449434E-2
2.400000E-8	7.592979E-2
2.405000E-8	7.715283E-2
2.410000E-8	7.801444E-2
2.415000E-8	7.843069E-2
2.420000E-8	7.840157E-2
2.425000E-8	7.795107E-2
2.430000E-8	7.707747E-2
2.435000E-8	7.585443E-2
2.440000E-8	7.441556E-2
2.445000E-8	7.289960E-2
2.450000E-8	7.145388E-2
2.455000E-8	7.024625E-2
2.460000E-8	6.938635E-2
2.465000E-8	6.890672E-2
2.470000E-8	6.884163E-2
2.475000E-8	6.920820E-2
2.480000E-8	6.998416E-2
2.485000E-8	7.106503E-2
2.490000E-8	7.232061E-2
2.495000E-8	7.367213E-2
2.500000E-8	7.504248E-2
2.505000E-8	7.625867E-2
2.510000E-8	7.717853E-2
2.515000E-8	7.772667E-2
2.520000E-8	7.788769E-2
2.525000E-8	7.762219E-2
2.530000E-8	7.695585E-2
2.535000E-8	7.595721E-2
2.540000E-8	7.474958E-2
2.545000E-8	7.347344E-2
2.550000E-8	7.224697E-2
2.555000E-8	7.121406E-2
2.560000E-8	7.051004E-2
2.565000E-8	7.018972E-2
2.570000E-8	7.026337E-2
2.575000E-8	7.074471E-2
2.580000E-8	7.159090E-2
2.585000E-8	7.270432E-2
2.590000E-8	7.399245E-2
2.595000E-8	7.536794E-2
2.600000E-8	7.669719E-2
2.605000E-8	7.785343E-2
2.610000E-8	7.872874E-2
2.615000E-8	7.922036E-2
2.620000E-8	7.927518E-2
2.625000E-8	7.895143E-2
2.630000E-8	7.828167E-2
2.635000E-8	7.731043E-2
2.640000E-8	7.614049E-2
2.645000E-8	7.491916E-2
2.650000E-8	7.375265E-2
2.655000E-8	7.273345E-2
2.660000E-8	7.197461E-2
2.665000E-8	7.154637E-2
2.670000E-8	7.144017E-2
2.675000E-8	7.169026E-2
2.680000E-8	7.228293E-2
2.685000E-8	7.314968E-2
2.690000E-8	7.419800E-2
2.695000E-8	7.534739E-2
2.700000E-8	7.647279E-2
2.705000E-8	7.745431E-2
2.710000E-8	7.823028E-2
2.715000E-8	7.873902E-2
2.720000E-8	7.890518E-2
2.725000E-8	7.872875E-2
2.730000E-8	7.827311E-2
2.735000E-8	7.756395E-2
2.740000E-8	7.668521E-2
2.745000E-8	7.572596E-2
2.750000E-8	7.477699E-2
2.755000E-8	7.393251E-2
2.760000E-8	7.327474E-2
2.765000E-8	7.287048E-2
2.770000E-8	7.275229E-2
2.775000E-8	7.291844E-2
2.780000E-8	7.335010E-2
2.785000E-8	7.400273E-2
2.790000E-8	7.484892E-2
2.795000E-8	7.580646E-2
2.800000E-8	7.676400E-2
2.805000E-8	7.763417E-2
2.810000E-8	7.835875E-2
2.815000E-8	7.887435E-2
2.820000E-8	7.911073E-2
2.825000E-8	7.902338E-2
2.830000E-8	7.862769E-2
2.835000E-8	7.798362E-2
2.840000E-8	7.714771E-2
2.845000E-8	7.618674E-2
2.850000E-8	7.520865E-2
2.855000E-8	7.434019E-2
2.860000E-8	7.364131E-2
2.865000E-8	7.315483E-2
2.870000E-8	7.293386E-2
2.875000E-8	7.299723E-2
2.880000E-8	7.331927E-2
2.885000E-8	7.386227E-2
2.890000E-8	7.456458E-2
2.895000E-8	7.532341E-2
2.900000E-8	7.607882E-2
2.905000E-8	7.678627E-2
2.910000E-8	7.735496E-2
2.915000E-8	7.772325E-2
2.920000E-8	7.787056E-2
2.925000E-8	7.779519E-2
2.930000E-8	7.748515E-2
2.935000E-8	7.699182E-2
2.940000E-8	7.637688E-2
2.945000E-8	7.567286E-2
2.950000E-8	7.492944E-2
2.955000E-8	7.424597E-2
2.960000E-8	7.369954E-2
2.965000E-8	7.331070E-2
2.970000E-8	7.310344E-2
2.975000E-8	7.309316E-2
2.980000E-8	7.328329E-2
2.985000E-8	7.367213E-2
2.990000E-8	7.423569E-2
2.995000E-8	7.487462E-2
3.000000E-8	7.554095E-2
3.005000E-8	7.621585E-2
3.010000E-8	7.683423E-2
3.015000E-8	7.727274E-2
3.020000E-8	7.749543E-2
3.025000E-8	7.751427E-2
3.030000E-8	7.732413E-2
3.035000E-8	7.694215E-2
3.040000E-8	7.642827E-2
3.045000E-8	7.582360E-2
3.050000E-8	7.515212E-2
3.055000E-8	7.447208E-2
3.060000E-8	7.384686E-2
3.065000E-8	7.335182E-2
3.070000E-8	7.303149E-2
3.075000E-8	7.290131E-2
3.080000E-8	7.299381E-2
3.085000E-8	7.328158E-2
3.090000E-8	7.372523E-2
3.095000E-8	7.428365E-2
3.100000E-8	7.493457E-2
3.105000E-8	7.560262E-2
3.110000E-8	7.617132E-2
3.115000E-8	7.661155E-2
3.120000E-8	7.690789E-2
3.125000E-8	7.703122E-2
3.130000E-8	7.696270E-2
3.135000E-8	7.673488E-2
3.140000E-8	7.636489E-2
3.145000E-8	7.586128E-2
3.150000E-8	7.529601E-2
3.155000E-8	7.475301E-2
3.160000E-8	7.429222E-2
3.165000E-8	7.393422E-2
3.170000E-8	7.370126E-2
3.175000E-8	7.363788E-2
3.180000E-8	7.377320E-2
3.185000E-8	7.409009E-2
3.190000E-8	7.452004E-2
3.195000E-8	7.503906E-2
3.200000E-8	7.560776E-2
3.205000E-8	7.614391E-2
3.210000E-8	7.659613E-2
3.215000E-8	7.694043E-2
3.220000E-8	7.711687E-2
3.225000E-8	7.707918E-2
3.230000E-8	7.685479E-2
3.235000E-8	7.646424E-2
3.240000E-8	7.592809E-2
3.245000E-8	7.532342E-2
3.250000E-8	7.473074E-2
3.255000E-8	7.421343E-2
3.260000E-8	7.380746E-2
3.265000E-8	7.354709E-2
3.270000E-8	7.345459E-2
3.275000E-8	7.352996E-2
3.280000E-8	7.377834E-2
3.285000E-8	7.416546E-2
3.290000E-8	7.465365E-2
3.295000E-8	7.516925E-2
3.300000E-8	7.568313E-2
3.305000E-8	7.616104E-2
3.310000E-8	7.653275E-2
3.315000E-8	7.676914E-2
3.320000E-8	7.687192E-2
3.325000E-8	7.684280E-2
3.330000E-8	7.667150E-2
3.335000E-8	7.636317E-2
3.340000E-8	7.595549E-2
3.345000E-8	7.548101E-2
3.350000E-8	7.497911E-2
3.355000E-8	7.450634E-2
3.360000E-8	7.411236E-2
3.365000E-8	7.383486E-2
3.370000E-8	7.368755E-2
3.375000E-8	7.365672E-2
3.380000E-8	7.374408E-2
3.385000E-8	7.395819E-2
3.390000E-8	7.427166E-2
3.395000E-8	7.463138E-2
3.400000E-8	7.500823E-2
3.405000E-8	7.536795E-2
3.410000E-8	7.564202E-2
3.415000E-8	7.582017E-2
3.420000E-8	7.591095E-2
3.425000E-8	7.590068E-2
3.430000E-8	7.575508E-2
3.435000E-8	7.553753E-2
3.440000E-8	7.527545E-2
3.445000E-8	7.493629E-2
3.450000E-8	7.455088E-2
3.455000E-8	7.419458E-2
3.460000E-8	7.388968E-2
3.465000E-8	7.363788E-2
3.470000E-8	7.348200E-2
3.475000E-8	7.342547E-2
3.480000E-8	7.344431E-2
3.485000E-8	7.354195E-2
3.490000E-8	7.373722E-2
3.495000E-8	7.402671E-2
3.500000E-8	7.435217E-2
3.505000E-8	7.466564E-2
3.510000E-8	7.494142E-2
3.515000E-8	7.516239E-2
3.520000E-8	7.531827E-2
3.525000E-8	7.535082E-2
3.530000E-8	7.526175E-2
3.535000E-8	7.506305E-2
3.540000E-8	7.479411E-2
3.545000E-8	7.447208E-2
3.550000E-8	7.410894E-2
3.555000E-8	7.375264E-2
3.560000E-8	7.345459E-2
3.565000E-8	7.323705E-2
3.570000E-8	7.309830E-2
3.575000E-8	7.307260E-2
3.580000E-8	7.318566E-2
3.585000E-8	7.339121E-2
3.590000E-8	7.365672E-2
3.595000E-8	7.399417E-2
3.600000E-8	7.434361E-2
3.605000E-8	7.463995E-2
3.610000E-8	7.486777E-2
3.615000E-8	7.503050E-2
3.620000E-8	7.507504E-2
3.625000E-8	7.502365E-2
3.630000E-8	7.489518E-2
3.635000E-8	7.469819E-2
3.640000E-8	7.443268E-2
3.645000E-8	7.414491E-2
3.650000E-8	7.389824E-2
3.655000E-8	7.370982E-2
3.660000E-8	7.357792E-2
3.665000E-8	7.352653E-2
3.670000E-8	7.356764E-2
3.675000E-8	7.367899E-2
3.680000E-8	7.384000E-2
3.685000E-8	7.407467E-2
3.690000E-8	7.435217E-2
3.695000E-8	7.462624E-2
3.700000E-8	7.488147E-2
3.705000E-8	7.510244E-2
3.710000E-8	7.524290E-2
3.715000E-8	7.527716E-2
3.720000E-8	7.520522E-2
3.725000E-8	7.504763E-2
3.730000E-8	7.482666E-2
3.735000E-8	7.456629E-2
3.740000E-8	7.425625E-2
3.745000E-8	7.394278E-2
3.750000E-8	7.366014E-2
3.755000E-8	7.342718E-2
3.760000E-8	7.326274E-2
3.765000E-8	7.319422E-2
3.770000E-8	7.321649E-2
3.775000E-8	7.330899E-2
3.780000E-8	7.347172E-2
3.785000E-8	7.368241E-2
3.790000E-8	7.389482E-2
3.795000E-8	7.408667E-2
3.800000E-8	7.423740E-2
3.805000E-8	7.432476E-2
3.810000E-8	7.436416E-2
3.815000E-8	7.438129E-2
3.820000E-8	7.435046E-2
3.825000E-8	7.425282E-2
3.830000E-8	7.413120E-2
3.835000E-8	7.398389E-2
3.840000E-8	7.380060E-2
3.845000E-8	7.359848E-2
3.850000E-8	7.341519E-2
3.855000E-8	7.328329E-2
3.860000E-8	7.319765E-2
3.865000E-8	7.316510E-2
3.870000E-8	7.319765E-2
3.875000E-8	7.331241E-2
3.880000E-8	7.344774E-2
3.885000E-8	7.357278E-2
3.890000E-8	7.370639E-2
3.895000E-8	7.383315E-2
3.900000E-8	7.391023E-2
3.905000E-8	7.395819E-2
3.910000E-8	7.399074E-2
3.915000E-8	7.397018E-2
3.920000E-8	7.389310E-2
3.925000E-8	7.380403E-2
3.930000E-8	7.369269E-2
3.935000E-8	7.353852E-2
3.940000E-8	7.338093E-2
3.945000E-8	7.323019E-2
3.950000E-8	7.308117E-2
3.955000E-8	7.294584E-2
3.960000E-8	7.284649E-2
3.965000E-8	7.277797E-2
3.970000E-8	7.273173E-2
3.975000E-8	7.273858E-2
3.980000E-8	7.279168E-2
3.985000E-8	7.288075E-2
3.990000E-8	7.298695E-2
3.995000E-8	7.309487E-2
4.000000E-8	7.319422E-2
4.005000E-8	7.329357E-2
4.010000E-8	7.337922E-2
4.015000E-8	7.343403E-2
4.020000E-8	7.344945E-2
4.025000E-8	7.343061E-2
4.030000E-8	7.337579E-2
4.035000E-8	7.327987E-2
4.040000E-8	7.315311E-2
4.045000E-8	7.301779E-2
4.050000E-8	7.289617E-2
4.055000E-8	7.282765E-2
4.060000E-8	7.281395E-2
4.065000E-8	7.283622E-2
4.070000E-8	7.289274E-2
4.075000E-8	7.300066E-2
4.080000E-8	7.314626E-2
4.085000E-8	7.328329E-2
4.090000E-8	7.340491E-2
4.095000E-8	7.353167E-2
4.100000E-8	7.361561E-2
4.105000E-8	7.364986E-2
4.110000E-8	7.364301E-2
4.115000E-8	7.359676E-2
4.120000E-8	7.350769E-2
4.125000E-8	7.339977E-2
4.130000E-8	7.328329E-2
4.135000E-8	7.316167E-2
4.140000E-8	7.305376E-2
4.145000E-8	7.295612E-2
4.150000E-8	7.286362E-2
4.155000E-8	7.278483E-2
4.160000E-8	7.271974E-2
4.165000E-8	7.266663E-2
4.170000E-8	7.264094E-2
4.175000E-8	7.264265E-2
4.180000E-8	7.264950E-2
4.185000E-8	7.266663E-2
4.190000E-8	7.273172E-2
4.195000E-8	7.283279E-2
4.200000E-8	7.293043E-2
4.205000E-8	7.300408E-2
4.210000E-8	7.305547E-2
4.215000E-8	7.311371E-2
4.220000E-8	7.316510E-2
4.225000E-8	7.316681E-2
4.230000E-8	7.311885E-2
4.235000E-8	7.304006E-2
4.240000E-8	7.294070E-2
4.245000E-8	7.282422E-2
4.250000E-8	7.269747E-2
4.255000E-8	7.261182E-2
4.260000E-8	7.256557E-2
4.265000E-8	7.253302E-2
4.270000E-8	7.251932E-2
4.275000E-8	7.255872E-2
4.280000E-8	7.265978E-2
4.285000E-8	7.278311E-2
4.290000E-8	7.290131E-2
