Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	9.626853E-4
3.750000E-9	9.524077E-4
3.800000E-9	9.421301E-4
3.850000E-9	9.387042E-4
3.900000E-9	9.489819E-4
3.950000E-9	9.695372E-4
4.000000E-9	9.969444E-4
4.050000E-9	1.022639E-3
4.100000E-9	1.029490E-3
4.150000E-9	1.027777E-3
4.200000E-9	1.026064E-3
4.250000E-9	1.002083E-3
4.300000E-9	9.438429E-4
4.350000E-9	8.736120E-4
4.400000E-9	8.222235E-4
4.450000E-9	7.811127E-4
4.500000E-9	7.468537E-4
4.550000E-9	7.194465E-4
4.600000E-9	7.023170E-4
4.650000E-9	7.040300E-4
4.700000E-9	7.006040E-4
4.750000E-9	7.023170E-4
4.800000E-9	7.160206E-4
4.850000E-9	7.057430E-4
4.900000E-9	6.629193E-4
4.950000E-9	6.303734E-4
5.000000E-9	6.063921E-4
5.050000E-9	5.275966E-4
5.100000E-9	4.265327E-4
5.150000E-9	3.511630E-4
5.200000E-9	2.757933E-4
5.250000E-9	1.781553E-4
5.300000E-9	1.113503E-4
5.350000E-9	8.051732E-5
5.400000E-9	5.482315E-5
5.450000E-9	4.454555E-5
5.500000E-9	7.709169E-5
5.550000E-9	1.233414E-4
5.600000E-9	1.593135E-4
5.650000E-9	1.918596E-4
5.700000E-9	2.295446E-4
5.750000E-9	2.586648E-4
5.800000E-9	2.809332E-4
5.850000E-9	2.792203E-4
5.900000E-9	2.398225E-4
5.950000E-9	1.884341E-4
6.000000E-9	1.438975E-4
6.050000E-9	1.096385E-4
6.100000E-9	6.852769E-5
6.150000E-9	3.769461E-5
6.200000E-9	4.112047E-5
6.250000E-9	7.537938E-5
6.300000E-9	1.233419E-4
6.350000E-9	1.798691E-4
6.400000E-9	2.500999E-4
6.450000E-9	3.374601E-4
6.500000E-9	4.162555E-4
6.550000E-9	4.796344E-4
6.600000E-9	5.293097E-4
6.650000E-9	5.567167E-4
6.700000E-9	5.567166E-4
6.750000E-9	5.310222E-4
6.800000E-9	4.813467E-4
6.850000E-9	4.145417E-4
6.900000E-9	3.494498E-4
6.950000E-9	3.032003E-4
7.000000E-9	2.775061E-4
7.050000E-9	2.535250E-4
7.100000E-9	2.449604E-4
7.150000E-9	2.655158E-4
7.200000E-9	2.929231E-4
7.250000E-9	3.134785E-4
7.300000E-9	3.288951E-4
7.350000E-9	3.391729E-4
7.400000E-9	3.340341E-4
7.450000E-9	2.997752E-4
7.500000E-9	2.363963E-4
7.550000E-9	1.815820E-4
7.600000E-9	1.473231E-4
7.650000E-9	1.062123E-4
7.700000E-9	5.653684E-5
7.750000E-9	5.996270E-5
7.800000E-9	1.319064E-4
7.850000E-9	2.244055E-4
7.900000E-9	3.100528E-4
7.950000E-9	3.871353E-4
8.000000E-9	4.727826E-4
8.050000E-9	5.601429E-4
8.100000E-9	6.149573E-4
8.150000E-9	6.252350E-4
8.200000E-9	6.218091E-4
8.250000E-9	5.995409E-4
8.300000E-9	5.378748E-4
8.350000E-9	4.693570E-4
8.400000E-9	4.025521E-4
8.450000E-9	3.271824E-4
8.500000E-9	2.706550E-4
8.550000E-9	2.449607E-4
8.600000E-9	2.038498E-4
8.650000E-9	1.507483E-4
8.700000E-9	1.524611E-4
8.750000E-9	1.815810E-4
8.800000E-9	1.918586E-4
8.850000E-9	2.089881E-4
8.900000E-9	2.586635E-4
8.950000E-9	3.117650E-4
9.000000E-9	3.751441E-4
9.050000E-9	4.727822E-4
9.100000E-9	5.789850E-4
9.150000E-9	6.646325E-4
9.200000E-9	7.485670E-4
9.250000E-9	8.273626E-4
9.300000E-9	8.993064E-4
9.350000E-9	9.643984E-4
9.400000E-9	1.022639E-3
9.450000E-9	1.072314E-3
9.500000E-9	1.099721E-3
9.550000E-9	1.101434E-3
9.600000E-9	1.089443E-3
9.650000E-9	1.077452E-3
9.700000E-9	1.060323E-3
9.750000E-9	1.020925E-3
9.800000E-9	9.678239E-4
9.850000E-9	9.198614E-4
9.900000E-9	8.736119E-4
9.950000E-9	8.187977E-4
1.000000E-8	7.502798E-4
1.005000E-8	6.834749E-4
1.010000E-8	6.286606E-4
1.015000E-8	5.772722E-4
1.020000E-8	5.207449E-4
1.025000E-8	4.710694E-4
1.030000E-8	4.333845E-4
1.035000E-8	4.025515E-4
1.040000E-8	3.717184E-4
1.045000E-8	3.425983E-4
1.050000E-8	3.186170E-4
1.055000E-8	2.997746E-4
1.060000E-8	2.963488E-4
1.065000E-8	3.100524E-4
1.070000E-8	3.151913E-4
1.075000E-8	3.066266E-4
1.080000E-8	3.237561E-4
1.085000E-8	3.802834E-4
1.090000E-8	4.402366E-4
1.095000E-8	4.744956E-4
1.100000E-8	5.156063E-4
1.105000E-8	5.772724E-4
1.110000E-8	6.320867E-4
1.115000E-8	6.817621E-4
1.120000E-8	7.348633E-4
1.125000E-8	7.776869E-4
1.130000E-8	7.999550E-4
1.135000E-8	7.931031E-4
1.140000E-8	7.605570E-4
1.145000E-8	7.160203E-4
1.150000E-8	6.526413E-4
1.155000E-8	5.601421E-4
1.160000E-8	4.556524E-4
1.165000E-8	3.477368E-4
1.170000E-8	2.466731E-4
1.175000E-8	1.644517E-4
1.180000E-8	8.736921E-5
1.185000E-8	1.028672E-5
1.190000E-8	-4.624041E-5
1.195000E-8	-5.994388E-5
1.200000E-8	-5.994377E-5
1.205000E-8	-7.536016E-5
1.210000E-8	-7.193416E-5
1.215000E-8	-3.082335E-5
1.220000E-8	1.371333E-5
1.225000E-8	6.510177E-5
1.230000E-8	1.284808E-4
1.235000E-8	1.935728E-4
1.240000E-8	2.638036E-4
1.245000E-8	3.682933E-4
1.250000E-8	4.830606E-4
1.255000E-8	5.738467E-4
1.260000E-8	6.475033E-4
1.265000E-8	7.262987E-4
1.270000E-8	7.845388E-4
1.275000E-8	7.999553E-4
1.280000E-8	7.828258E-4
1.285000E-8	7.348633E-4
1.290000E-8	6.543548E-4
1.295000E-8	5.618558E-4
1.300000E-8	4.830603E-4
1.305000E-8	3.991260E-4
1.310000E-8	3.014881E-4
1.315000E-8	2.329703E-4
1.320000E-8	2.089891E-4
1.325000E-8	2.226927E-4
1.330000E-8	2.672293E-4
1.335000E-8	3.374600E-4
1.340000E-8	4.111166E-4
1.345000E-8	4.899121E-4
1.350000E-8	5.841241E-4
1.355000E-8	6.543548E-4
1.360000E-8	6.988914E-4
1.365000E-8	7.400020E-4
1.370000E-8	7.828257E-4
1.375000E-8	7.982422E-4
1.380000E-8	7.828257E-4
1.385000E-8	7.622704E-4
1.390000E-8	7.451410E-4
1.395000E-8	7.057432E-4
1.400000E-8	6.355125E-4
1.405000E-8	5.858370E-4
1.410000E-8	5.892629E-4
1.415000E-8	5.875500E-4
1.420000E-8	5.413004E-4
1.425000E-8	5.104673E-4
1.430000E-8	5.001896E-4
1.435000E-8	4.642177E-4
1.440000E-8	4.488012E-4
1.445000E-8	4.573659E-4
1.450000E-8	4.213940E-4
1.455000E-8	3.717186E-4
1.460000E-8	3.974128E-4
1.465000E-8	4.350976E-4
1.470000E-8	4.111164E-4
1.475000E-8	4.179682E-4
1.480000E-8	4.693566E-4
1.485000E-8	4.727825E-4
1.490000E-8	4.779214E-4
1.495000E-8	5.841240E-4
1.500000E-8	6.612065E-4
1.505000E-8	5.961145E-4
1.510000E-8	4.847730E-4
1.515000E-8	4.042645E-4
1.520000E-8	3.100525E-4
1.525000E-8	2.004239E-4
1.530000E-8	1.284802E-4
1.535000E-8	7.195300E-5
1.540000E-8	1.713874E-5
1.545000E-8	2.570346E-5
1.550000E-8	6.681419E-5
1.555000E-8	7.195308E-5
1.560000E-8	1.010732E-4
1.565000E-8	2.072759E-4
1.570000E-8	3.066268E-4
1.575000E-8	3.306081E-4
1.580000E-8	3.134787E-4
1.585000E-8	2.843587E-4
1.590000E-8	2.723682E-4
1.595000E-8	2.792200E-4
1.600000E-8	2.466739E-4
1.605000E-8	1.627396E-4
1.610000E-8	1.147771E-4
1.615000E-8	1.490359E-4
1.620000E-8	1.901465E-4
1.625000E-8	2.226924E-4
1.630000E-8	2.894972E-4
1.635000E-8	3.614408E-4
1.640000E-8	3.974126E-4
1.645000E-8	4.265326E-4
1.650000E-8	4.231067E-4
1.655000E-8	3.819960E-4
1.660000E-8	3.528760E-4
1.665000E-8	3.477371E-4
1.670000E-8	3.014876E-4
1.675000E-8	2.500993E-4
1.680000E-8	2.638030E-4
1.685000E-8	2.894972E-4
1.690000E-8	2.398219E-4
1.695000E-8	1.730171E-4
1.700000E-8	1.627395E-4
1.705000E-8	1.764432E-4
1.710000E-8	1.558880E-4
1.715000E-8	1.250551E-4
1.720000E-8	1.062128E-4
1.725000E-8	1.096389E-4
1.730000E-8	1.267684E-4
1.735000E-8	1.713050E-4
1.740000E-8	2.552394E-4
1.745000E-8	3.597291E-4
1.750000E-8	4.625058E-4
1.755000E-8	5.618566E-4
1.760000E-8	6.577814E-4
1.765000E-8	7.314379E-4
1.770000E-8	7.828261E-4
1.775000E-8	7.948165E-4
1.780000E-8	7.674093E-4
1.785000E-8	7.143078E-4
1.790000E-8	6.663452E-4
1.795000E-8	6.303733E-4
1.800000E-8	6.081050E-4
1.805000E-8	6.440767E-4
1.810000E-8	7.828253E-4
1.815000E-8	1.034628E-3
1.820000E-8	1.430318E-3
1.825000E-8	2.024710E-3
1.830000E-8	2.870905E-3
1.835000E-8	4.003162E-3
1.840000E-8	5.500277E-3
1.845000E-8	7.461599E-3
1.850000E-8	9.928241E-3
1.855000E-8	1.291562E-2
1.860000E-8	1.651794E-2
1.865000E-8	2.080545E-2
1.870000E-8	2.566336E-2
1.875000E-8	3.095123E-2
1.880000E-8	3.662451E-2
1.885000E-8	4.255815E-2
1.890000E-8	4.843356E-2
1.895000E-8	5.398693E-2
1.900000E-8	5.904869E-2
1.905000E-8	6.339444E-2
1.910000E-8	6.674839E-2
1.915000E-8	6.895467E-2
1.920000E-8	6.999958E-2
1.925000E-8	6.995162E-2
1.930000E-8	6.893242E-2
1.935000E-8	6.717665E-2
1.940000E-8	6.502691E-2
1.945000E-8	6.279837E-2
1.950000E-8	6.073941E-2
1.955000E-8	5.913437E-2
1.960000E-8	5.822822E-2
1.965000E-8	5.809461E-2
1.970000E-8	5.871298E-2
1.975000E-8	6.009704E-2
1.980000E-8	6.215942E-2
1.985000E-8	6.467573E-2
1.990000E-8	6.742843E-2
1.995000E-8	7.019141E-2
2.000000E-8	7.268032E-2
2.005000E-8	7.468790E-2
2.010000E-8	7.610279E-2
2.015000E-8	7.684793E-2
2.020000E-8	7.683937E-2
2.025000E-8	7.611479E-2
2.030000E-8	7.473759E-2
2.035000E-8	7.288590E-2
2.040000E-8	7.086976E-2
2.045000E-8	6.891015E-2
2.050000E-8	6.711328E-2
2.055000E-8	6.566755E-2
2.060000E-8	6.481107E-2
2.065000E-8	6.459353E-2
2.070000E-8	6.495667E-2
2.075000E-8	6.591420E-2
2.080000E-8	6.744043E-2
2.085000E-8	6.937263E-2
2.090000E-8	7.152752E-2
2.095000E-8	7.371666E-2
2.100000E-8	7.566428E-2
2.105000E-8	7.721107E-2
2.110000E-8	7.835189E-2
2.115000E-8	7.899082E-2
2.120000E-8	7.890861E-2
2.125000E-8	7.811723E-2
2.130000E-8	7.682224E-2
2.135000E-8	7.516583E-2
2.140000E-8	7.324048E-2
2.145000E-8	7.126032E-2
2.150000E-8	6.945316E-2
2.155000E-8	6.799030E-2
2.160000E-8	6.702591E-2
2.165000E-8	6.664050E-2
2.170000E-8	6.680494E-2
2.175000E-8	6.752095E-2
2.180000E-8	6.877653E-2
2.185000E-8	7.041239E-2
2.190000E-8	7.224524E-2
2.195000E-8	7.416888E-2
2.200000E-8	7.604284E-2
2.205000E-8	7.761018E-2
2.210000E-8	7.869105E-2
2.215000E-8	7.924262E-2
2.220000E-8	7.926318E-2
2.225000E-8	7.872703E-2
2.230000E-8	7.763932E-2
2.235000E-8	7.611823E-2
2.240000E-8	7.435389E-2
2.245000E-8	7.253132E-2
2.250000E-8	7.082694E-2
2.255000E-8	6.943603E-2
2.260000E-8	6.849733E-2
2.265000E-8	6.807423E-2
2.270000E-8	6.817701E-2
2.275000E-8	6.879880E-2
2.280000E-8	6.986083E-2
2.285000E-8	7.128599E-2
2.290000E-8	7.294755E-2
2.295000E-8	7.466906E-2
2.300000E-8	7.626723E-2
2.305000E-8	7.761190E-2
2.310000E-8	7.858143E-2
2.315000E-8	7.911758E-2
2.320000E-8	7.916726E-2
2.325000E-8	7.868250E-2
2.330000E-8	7.771469E-2
2.335000E-8	7.642998E-2
2.340000E-8	7.497741E-2
2.345000E-8	7.346488E-2
2.350000E-8	7.203114E-2
2.355000E-8	7.087148E-2
2.360000E-8	7.009209E-2
2.365000E-8	6.973237E-2
2.370000E-8	6.981630E-2
2.375000E-8	7.034731E-2
2.380000E-8	7.127058E-2
2.385000E-8	7.251760E-2
2.390000E-8	7.396333E-2
2.395000E-8	7.548442E-2
2.400000E-8	7.691644E-2
2.405000E-8	7.812407E-2
2.410000E-8	7.896170E-2
2.415000E-8	7.937110E-2
2.420000E-8	7.933684E-2
2.425000E-8	7.882981E-2
2.430000E-8	7.788256E-2
2.435000E-8	7.661841E-2
2.440000E-8	7.517439E-2
2.445000E-8	7.367214E-2
2.450000E-8	7.225896E-2
2.455000E-8	7.111471E-2
2.460000E-8	7.034046E-2
2.465000E-8	6.997389E-2
2.470000E-8	7.002014E-2
2.475000E-8	7.047235E-2
2.480000E-8	7.129456E-2
2.485000E-8	7.239256E-2
2.490000E-8	7.365500E-2
2.495000E-8	7.497568E-2
2.500000E-8	7.625696E-2
2.505000E-8	7.737380E-2
2.510000E-8	7.818916E-2
2.515000E-8	7.862768E-2
2.520000E-8	7.866879E-2
2.525000E-8	7.830051E-2
2.530000E-8	7.753825E-2
2.535000E-8	7.649336E-2
2.540000E-8	7.532171E-2
2.545000E-8	7.414149E-2
2.550000E-8	7.304178E-2
2.555000E-8	7.213906E-2
2.560000E-8	7.155323E-2
2.565000E-8	7.131170E-2
2.570000E-8	7.139906E-2
2.575000E-8	7.184099E-2
2.580000E-8	7.263237E-2
2.585000E-8	7.366870E-2
2.590000E-8	7.483864E-2
2.595000E-8	7.606340E-2
2.600000E-8	7.725903E-2
2.605000E-8	7.830222E-2
2.610000E-8	7.909189E-2
2.615000E-8	7.958179E-2
2.620000E-8	7.973253E-2
2.625000E-8	7.953897E-2
2.630000E-8	7.901310E-2
2.635000E-8	7.820117E-2
2.640000E-8	7.720081E-2
2.645000E-8	7.613878E-2
2.650000E-8	7.510930E-2
2.655000E-8	7.418431E-2
2.660000E-8	7.343404E-2
2.665000E-8	7.294242E-2
2.670000E-8	7.276428E-2
2.675000E-8	7.289446E-2
2.680000E-8	7.331755E-2
2.685000E-8	7.399245E-2
2.690000E-8	7.486263E-2
2.695000E-8	7.588354E-2
2.700000E-8	7.696441E-2
2.705000E-8	7.798361E-2
2.710000E-8	7.882124E-2
2.715000E-8	7.942934E-2
2.720000E-8	7.975652E-2
2.725000E-8	7.975138E-2
2.730000E-8	7.942592E-2
2.735000E-8	7.885037E-2
2.740000E-8	7.804872E-2
2.745000E-8	7.708090E-2
2.750000E-8	7.610110E-2
2.755000E-8	7.521893E-2
2.760000E-8	7.447380E-2
2.765000E-8	7.393079E-2
2.770000E-8	7.365501E-2
2.775000E-8	7.368413E-2
2.780000E-8	7.399931E-2
2.785000E-8	7.455259E-2
2.790000E-8	7.528230E-2
2.795000E-8	7.614048E-2
2.800000E-8	7.704663E-2
2.805000E-8	7.788426E-2
2.810000E-8	7.858657E-2
2.815000E-8	7.912444E-2
2.820000E-8	7.943791E-2
2.825000E-8	7.947731E-2
2.830000E-8	7.928546E-2
2.835000E-8	7.886921E-2
2.840000E-8	7.826283E-2
2.845000E-8	7.754168E-2
2.850000E-8	7.679141E-2
2.855000E-8	7.607369E-2
2.860000E-8	7.543819E-2
2.865000E-8	7.496884E-2
2.870000E-8	7.471532E-2
2.875000E-8	7.468791E-2
2.880000E-8	7.487634E-2
2.885000E-8	7.526175E-2
2.890000E-8	7.580818E-2
2.895000E-8	7.646423E-2
2.900000E-8	7.716825E-2
2.905000E-8	7.785686E-2
2.910000E-8	7.845296E-2
2.915000E-8	7.889319E-2
2.920000E-8	7.913300E-2
2.925000E-8	7.913472E-2
2.930000E-8	7.889148E-2
2.935000E-8	7.841357E-2
2.940000E-8	7.775066E-2
2.945000E-8	7.695928E-2
2.950000E-8	7.612679E-2
2.955000E-8	7.532856E-2
2.960000E-8	7.461426E-2
2.965000E-8	7.405584E-2
2.970000E-8	7.369954E-2
2.975000E-8	7.357278E-2
2.980000E-8	7.369783E-2
2.985000E-8	7.405926E-2
2.990000E-8	7.459712E-2
2.995000E-8	7.525661E-2
3.000000E-8	7.597433E-2
3.005000E-8	7.669034E-2
3.010000E-8	7.732927E-2
3.015000E-8	7.782774E-2
3.020000E-8	7.813093E-2
3.025000E-8	7.824227E-2
3.030000E-8	7.817547E-2
3.035000E-8	7.792881E-2
3.040000E-8	7.752113E-2
3.045000E-8	7.699868E-2
3.050000E-8	7.644882E-2
3.055000E-8	7.592980E-2
3.060000E-8	7.548272E-2
3.065000E-8	7.513842E-2
3.070000E-8	7.492601E-2
3.075000E-8	7.487120E-2
3.080000E-8	7.497740E-2
3.085000E-8	7.522920E-2
3.090000E-8	7.559577E-2
3.095000E-8	7.604114E-2
3.100000E-8	7.651562E-2
3.105000E-8	7.698497E-2
3.110000E-8	7.737552E-2
3.115000E-8	7.764788E-2
3.120000E-8	7.780033E-2
3.125000E-8	7.780376E-2
3.130000E-8	7.764788E-2
3.135000E-8	7.737039E-2
3.140000E-8	7.699696E-2
3.145000E-8	7.652419E-2
3.150000E-8	7.599147E-2
3.155000E-8	7.545874E-2
3.160000E-8	7.496712E-2
3.165000E-8	7.455430E-2
3.170000E-8	7.425968E-2
3.175000E-8	7.410037E-2
3.180000E-8	7.410722E-2
3.185000E-8	7.431106E-2
3.190000E-8	7.467763E-2
3.195000E-8	7.514013E-2
3.200000E-8	7.566086E-2
3.205000E-8	7.620558E-2
3.210000E-8	7.672289E-2
3.215000E-8	7.714941E-2
3.220000E-8	7.742006E-2
3.225000E-8	7.751941E-2
3.230000E-8	7.745603E-2
3.235000E-8	7.724020E-2
3.240000E-8	7.686849E-2
3.245000E-8	7.639058E-2
3.250000E-8	7.586813E-2
3.255000E-8	7.535254E-2
3.260000E-8	7.490032E-2
3.265000E-8	7.456801E-2
3.270000E-8	7.437787E-2
3.275000E-8	7.432305E-2
3.280000E-8	7.441555E-2
3.285000E-8	7.464166E-2
3.290000E-8	7.496883E-2
3.295000E-8	7.535253E-2
3.300000E-8	7.578933E-2
3.305000E-8	7.623641E-2
3.310000E-8	7.663039E-2
3.315000E-8	7.692844E-2
3.320000E-8	7.710488E-2
3.325000E-8	7.712715E-2
3.330000E-8	7.700381E-2
3.335000E-8	7.677942E-2
3.340000E-8	7.644539E-2
3.345000E-8	7.598804E-2
3.350000E-8	7.547415E-2
3.355000E-8	7.500309E-2
3.360000E-8	7.461426E-2
3.365000E-8	7.432648E-2
3.370000E-8	7.416032E-2
3.375000E-8	7.413292E-2
3.380000E-8	7.424083E-2
3.385000E-8	7.449777E-2
3.390000E-8	7.486948E-2
3.395000E-8	7.531999E-2
3.400000E-8	7.579276E-2
3.405000E-8	7.622613E-2
3.410000E-8	7.655331E-2
3.415000E-8	7.678113E-2
3.420000E-8	7.690446E-2
3.425000E-8	7.689418E-2
3.430000E-8	7.678456E-2
3.435000E-8	7.661498E-2
3.440000E-8	7.635461E-2
3.445000E-8	7.598804E-2
3.450000E-8	7.559235E-2
3.455000E-8	7.522749E-2
3.460000E-8	7.489347E-2
3.465000E-8	7.460569E-2
3.470000E-8	7.440699E-2
3.475000E-8	7.433162E-2
3.480000E-8	7.436245E-2
3.485000E-8	7.448750E-2
3.490000E-8	7.471360E-2
3.495000E-8	7.502536E-2
3.500000E-8	7.537994E-2
3.505000E-8	7.570369E-2
3.510000E-8	7.597604E-2
3.515000E-8	7.617989E-2
3.520000E-8	7.627924E-2
3.525000E-8	7.623127E-2
3.530000E-8	7.606683E-2
3.535000E-8	7.582188E-2
3.540000E-8	7.552212E-2
3.545000E-8	7.518467E-2
3.550000E-8	7.481810E-2
3.555000E-8	7.446694E-2
3.560000E-8	7.415690E-2
3.565000E-8	7.389653E-2
3.570000E-8	7.373551E-2
3.575000E-8	7.371838E-2
3.580000E-8	7.381773E-2
3.585000E-8	7.397704E-2
3.590000E-8	7.422199E-2
3.595000E-8	7.455944E-2
3.600000E-8	7.493286E-2
3.605000E-8	7.528059E-2
3.610000E-8	7.560091E-2
3.615000E-8	7.587327E-2
3.620000E-8	7.604285E-2
3.625000E-8	7.607540E-2
3.630000E-8	7.600345E-2
3.635000E-8	7.584244E-2
3.640000E-8	7.560605E-2
3.645000E-8	7.533712E-2
3.650000E-8	7.506990E-2
3.655000E-8	7.482323E-2
3.660000E-8	7.462453E-2
3.665000E-8	7.448921E-2
3.670000E-8	7.443097E-2
3.675000E-8	7.442583E-2
3.680000E-8	7.445666E-2
3.685000E-8	7.450976E-2
3.690000E-8	7.458685E-2
3.695000E-8	7.467421E-2
3.700000E-8	7.475814E-2
3.705000E-8	7.484893E-2
3.710000E-8	7.493800E-2
3.715000E-8	7.500480E-2
3.720000E-8	7.502536E-2
3.725000E-8	7.502022E-2
3.730000E-8	7.500994E-2
3.735000E-8	7.496198E-2
3.740000E-8	7.489004E-2
3.745000E-8	7.480953E-2
3.750000E-8	7.470847E-2
3.755000E-8	7.460226E-2
3.760000E-8	7.452689E-2
3.765000E-8	7.447208E-2
3.770000E-8	7.442754E-2
3.775000E-8	7.441041E-2
3.780000E-8	7.444125E-2
3.785000E-8	7.451833E-2
3.790000E-8	7.463481E-2
3.795000E-8	7.479240E-2
3.800000E-8	7.497568E-2
3.805000E-8	7.515040E-2
3.810000E-8	7.528401E-2
3.815000E-8	7.538165E-2
3.820000E-8	7.543647E-2
3.825000E-8	7.541762E-2
3.830000E-8	7.532513E-2
3.835000E-8	7.518638E-2
3.840000E-8	7.502536E-2
3.845000E-8	7.485749E-2
3.850000E-8	7.467421E-2
3.855000E-8	7.448578E-2
3.860000E-8	7.431963E-2
3.865000E-8	7.422370E-2
3.870000E-8	7.416546E-2
3.875000E-8	7.410893E-2
3.880000E-8	7.409009E-2
3.885000E-8	7.415004E-2
3.890000E-8	7.424254E-2
3.895000E-8	7.431620E-2
3.900000E-8	7.435217E-2
3.905000E-8	7.438301E-2
3.910000E-8	7.439500E-2
3.915000E-8	7.436074E-2
3.920000E-8	7.428023E-2
3.925000E-8	7.417574E-2
3.930000E-8	7.405412E-2
3.935000E-8	7.393079E-2
3.940000E-8	7.382459E-2
3.945000E-8	7.375435E-2
3.950000E-8	7.370468E-2
3.955000E-8	7.366186E-2
3.960000E-8	7.362588E-2
3.965000E-8	7.360362E-2
3.970000E-8	7.358477E-2
3.975000E-8	7.355908E-2
3.980000E-8	7.351283E-2
3.985000E-8	7.348200E-2
3.990000E-8	7.348371E-2
3.995000E-8	7.350940E-2
4.000000E-8	7.357621E-2
4.005000E-8	7.370125E-2
4.010000E-8	7.383829E-2
4.015000E-8	7.395477E-2
4.020000E-8	7.406954E-2
4.025000E-8	7.419629E-2
4.030000E-8	7.428194E-2
4.035000E-8	7.430592E-2
4.040000E-8	7.426995E-2
4.045000E-8	7.417231E-2
4.050000E-8	7.403185E-2
4.055000E-8	7.386741E-2
4.060000E-8	7.368926E-2
4.065000E-8	7.353167E-2
4.070000E-8	7.341348E-2
4.075000E-8	7.332441E-2
4.080000E-8	7.327816E-2
4.085000E-8	7.330214E-2
4.090000E-8	7.338436E-2
4.095000E-8	7.346315E-2
4.100000E-8	7.351968E-2
4.105000E-8	7.358306E-2
4.110000E-8	7.363445E-2
4.115000E-8	7.364986E-2
4.120000E-8	7.364472E-2
4.125000E-8	7.361218E-2
4.130000E-8	7.353338E-2
4.135000E-8	7.343403E-2
4.140000E-8	7.334325E-2
4.145000E-8	7.325931E-2
4.150000E-8	7.317880E-2
4.155000E-8	7.311885E-2
4.160000E-8	7.308631E-2
4.165000E-8	7.307432E-2
4.170000E-8	7.310001E-2
4.175000E-8	7.316853E-2
4.180000E-8	7.324047E-2
4.185000E-8	7.330899E-2
4.190000E-8	7.339121E-2
4.195000E-8	7.347686E-2
4.200000E-8	7.355565E-2
4.205000E-8	7.362760E-2
4.210000E-8	7.366871E-2
4.215000E-8	7.365843E-2
4.220000E-8	7.362417E-2
4.225000E-8	7.358135E-2
4.230000E-8	7.351625E-2
4.235000E-8	7.342375E-2
4.240000E-8	7.333126E-2
4.245000E-8	7.323876E-2
4.250000E-8	7.314968E-2
4.255000E-8	7.308973E-2
4.260000E-8	7.306746E-2
4.265000E-8	7.306061E-2
4.270000E-8	7.308459E-2
4.275000E-8	7.313255E-2
4.280000E-8	7.319079E-2
4.285000E-8	7.325417E-2
4.290000E-8	7.332440E-2
4.295000E-8	7.338264E-2
4.300000E-8	7.339121E-2
4.305000E-8	7.337751E-2
