Study Name	PremaTech_CVD_SiC_HeandSi
1.125000E-8	1.302091E-4
1.130000E-8	2.124307E-4
1.135000E-8	2.895134E-4
1.140000E-8	3.546055E-4
1.145000E-8	4.128458E-4
1.150000E-8	4.488178E-4
1.155000E-8	4.385401E-4
1.160000E-8	4.231235E-4
1.165000E-8	4.214106E-4
1.170000E-8	4.162717E-4
1.175000E-8	4.008552E-4
1.180000E-8	4.008552E-4
1.185000E-8	4.128458E-4
1.190000E-8	4.385401E-4
1.195000E-8	5.002063E-4
1.200000E-8	5.909926E-4
1.205000E-8	6.800660E-4
1.210000E-8	7.777042E-4
1.215000E-8	8.821942E-4
1.220000E-8	9.558510E-4
1.225000E-8	9.798323E-4
1.230000E-8	9.815453E-4
1.235000E-8	9.558510E-4
1.240000E-8	8.736294E-4
1.245000E-8	7.434452E-4
1.250000E-8	5.875667E-4
1.255000E-8	4.265494E-4
1.260000E-8	2.826616E-4
1.265000E-8	1.747458E-4
1.270000E-8	1.096537E-4
1.275000E-8	9.766303E-5
1.280000E-8	1.507645E-4
1.285000E-8	2.329861E-4
1.290000E-8	3.083559E-4
1.295000E-8	3.854386E-4
1.300000E-8	4.882156E-4
1.305000E-8	5.875667E-4
1.310000E-8	6.458070E-4
1.315000E-8	6.406682E-4
1.320000E-8	5.704372E-4
1.325000E-8	4.488178E-4
1.330000E-8	3.032170E-4
1.335000E-8	1.644681E-4
1.340000E-8	4.627453E-5
1.345000E-8	-4.622478E-5
1.350000E-8	-1.010392E-4
1.355000E-8	-9.761328E-5
1.360000E-8	-3.423413E-5
1.365000E-8	7.025583E-5
1.370000E-8	2.021530E-4
1.375000E-8	3.254854E-4
1.380000E-8	4.608084E-4
1.385000E-8	6.218257E-4
1.390000E-8	7.554358E-4
1.395000E-8	8.051114E-4
1.400000E-8	8.085373E-4
1.405000E-8	8.051114E-4
1.410000E-8	7.640006E-4
1.415000E-8	6.732142E-4
1.420000E-8	5.738631E-4
1.425000E-8	4.642343E-4
1.430000E-8	3.357631E-4
1.435000E-8	2.278472E-4
1.440000E-8	1.456256E-4
1.445000E-8	4.798748E-5
1.450000E-8	-4.279888E-5
1.455000E-8	-8.733558E-5
1.460000E-8	-1.061780E-4
1.465000E-8	-1.524277E-4
1.470000E-8	-1.918255E-4
1.475000E-8	-1.901126E-4
1.480000E-8	-1.592795E-4
1.485000E-8	-1.027521E-4
1.490000E-8	-3.594708E-5
1.495000E-8	8.589625E-6
1.500000E-8	2.058028E-5
1.505000E-8	3.428388E-5
1.510000E-8	8.738533E-5
1.515000E-8	1.644681E-4
1.520000E-8	2.398379E-4
1.525000E-8	3.152077E-4
1.530000E-8	3.563185E-4
1.535000E-8	3.717350E-4
1.540000E-8	3.837257E-4
1.545000E-8	4.008552E-4
1.550000E-8	4.128458E-4
1.555000E-8	4.385401E-4
1.560000E-8	4.933545E-4
1.565000E-8	5.378912E-4
1.570000E-8	5.498818E-4
1.575000E-8	5.567336E-4
1.580000E-8	5.670113E-4
1.585000E-8	5.807149E-4
1.590000E-8	5.892797E-4
1.595000E-8	5.533077E-4
1.600000E-8	4.710861E-4
1.605000E-8	4.042811E-4
1.610000E-8	3.665962E-4
1.615000E-8	3.186336E-4
1.620000E-8	2.586803E-4
1.625000E-8	1.953012E-4
1.630000E-8	1.319220E-4
1.635000E-8	1.010889E-4
1.640000E-8	1.199314E-4
1.645000E-8	1.439127E-4
1.650000E-8	1.730328E-4
1.655000E-8	2.381249E-4
1.660000E-8	2.929393E-4
1.665000E-8	2.997911E-4
1.670000E-8	3.083559E-4
1.675000E-8	3.220595E-4
1.680000E-8	2.518285E-4
1.685000E-8	1.233573E-4
1.690000E-8	3.428388E-5
1.695000E-8	1.737825E-6
1.700000E-8	-2.566938E-5
1.705000E-8	-6.335428E-5
1.710000E-8	-8.048378E-5
1.715000E-8	-3.423413E-5
1.720000E-8	7.882058E-5
1.725000E-8	2.004400E-4
1.730000E-8	2.878005E-4
1.735000E-8	3.511796E-4
1.740000E-8	4.008552E-4
1.745000E-8	4.094199E-4
1.750000E-8	3.665962E-4
1.755000E-8	3.220595E-4
1.760000E-8	2.603933E-4
1.765000E-8	1.353479E-4
1.770000E-8	-3.252118E-5
1.775000E-8	-1.421500E-4
1.780000E-8	-1.849737E-4
1.785000E-8	-1.866867E-4
1.790000E-8	-1.181687E-4
1.795000E-8	5.141338E-5
1.800000E-8	2.997911E-4
1.805000E-8	6.595106E-4
1.810000E-8	1.125433E-3
1.815000E-8	1.586217E-3
1.820000E-8	1.976769E-3
1.825000E-8	2.286813E-3
1.830000E-8	2.452969E-3
1.835000E-8	2.442692E-3
1.840000E-8	2.329637E-3
1.845000E-8	2.192601E-3
1.850000E-8	2.105240E-3
1.855000E-8	2.252554E-3
1.860000E-8	2.853800E-3
1.865000E-8	4.004902E-3
1.870000E-8	5.789796E-3
1.875000E-8	8.268435E-3
1.880000E-8	1.136202E-2
1.885000E-8	1.491639E-2
1.890000E-8	1.874998E-2
1.895000E-8	2.262467E-2
1.900000E-8	2.623899E-2
1.905000E-8	2.939939E-2
1.910000E-8	3.199451E-2
1.915000E-8	3.390616E-2
1.920000E-8	3.510694E-2
1.925000E-8	3.565508E-2
1.930000E-8	3.564138E-2
1.935000E-8	3.518916E-2
1.940000E-8	3.445773E-2
1.945000E-8	3.361153E-2
1.950000E-8	3.282529E-2
1.955000E-8	3.227372E-2
1.960000E-8	3.198423E-2
1.965000E-8	3.188659E-2
1.970000E-8	3.193455E-2
1.975000E-8	3.208872E-2
1.980000E-8	3.225316E-2
1.985000E-8	3.231483E-2
1.990000E-8	3.221205E-2
1.995000E-8	3.192256E-2
2.000000E-8	3.145321E-2
2.005000E-8	3.085539E-2
2.010000E-8	3.016165E-2
2.015000E-8	2.934457E-2
2.020000E-8	2.842301E-2
2.025000E-8	2.745176E-2
2.030000E-8	2.650621E-2
2.035000E-8	2.567715E-2
2.040000E-8	2.501423E-2
2.045000E-8	2.453290E-2
2.050000E-8	2.422114E-2
2.055000E-8	2.410466E-2
2.060000E-8	2.415605E-2
2.065000E-8	2.429137E-2
2.070000E-8	2.449350E-2
2.075000E-8	2.475558E-2
2.080000E-8	2.500567E-2
2.085000E-8	2.519581E-2
2.090000E-8	2.531057E-2
2.095000E-8	2.531057E-2
2.100000E-8	2.516669E-2
2.105000E-8	2.491831E-2
2.110000E-8	2.460484E-2
2.115000E-8	2.417146E-2
2.120000E-8	2.359762E-2
2.125000E-8	2.296041E-2
2.130000E-8	2.235231E-2
2.135000E-8	2.179731E-2
2.140000E-8	2.130741E-2
2.145000E-8	2.090315E-2
2.150000E-8	2.064279E-2
2.155000E-8	2.055543E-2
2.160000E-8	2.059482E-2
2.165000E-8	2.073015E-2
2.170000E-8	2.096653E-2
2.175000E-8	2.126801E-2
2.180000E-8	2.154208E-2
2.185000E-8	2.176134E-2
2.190000E-8	2.193264E-2
2.195000E-8	2.198916E-2
2.200000E-8	2.185213E-2
2.205000E-8	2.151810E-2
2.210000E-8	2.103334E-2
2.215000E-8	2.044751E-2
2.220000E-8	1.980173E-2
2.225000E-8	1.915766E-2
2.230000E-8	1.856155E-2
2.235000E-8	1.805623E-2
2.240000E-8	1.768281E-2
2.245000E-8	1.746869E-2
2.250000E-8	1.741901E-2
2.255000E-8	1.751494E-2
2.260000E-8	1.772221E-2
2.265000E-8	1.800998E-2
2.270000E-8	1.834401E-2
2.275000E-8	1.869859E-2
2.280000E-8	1.900863E-2
2.285000E-8	1.920905E-2
2.290000E-8	1.925016E-2
2.295000E-8	1.913368E-2
2.300000E-8	1.888873E-2
2.305000E-8	1.854271E-2
2.310000E-8	1.812989E-2
2.315000E-8	1.765026E-2
2.320000E-8	1.710897E-2
2.325000E-8	1.656425E-2
2.330000E-8	1.609490E-2
2.335000E-8	1.574546E-2
2.340000E-8	1.552963E-2
2.345000E-8	1.548338E-2
2.350000E-8	1.559130E-2
2.355000E-8	1.582083E-2
2.360000E-8	1.616856E-2
2.365000E-8	1.658309E-2
2.370000E-8	1.692740E-2
2.375000E-8	1.716207E-2
2.380000E-8	1.733337E-2
2.385000E-8	1.742244E-2
2.390000E-8	1.735392E-2
2.395000E-8	1.712781E-2
2.400000E-8	1.679036E-2
2.405000E-8	1.631759E-2
2.410000E-8	1.573690E-2
2.415000E-8	1.516135E-2
2.420000E-8	1.465431E-2
2.425000E-8	1.421922E-2
2.430000E-8	1.387492E-2
2.435000E-8	1.366080E-2
2.440000E-8	1.358714E-2
2.445000E-8	1.365395E-2
2.450000E-8	1.385608E-2
2.455000E-8	1.415071E-2
2.460000E-8	1.450015E-2
2.465000E-8	1.487014E-2
2.470000E-8	1.521787E-2
2.475000E-8	1.552107E-2
2.480000E-8	1.578486E-2
2.485000E-8	1.596815E-2
2.490000E-8	1.602981E-2
2.495000E-8	1.596301E-2
2.500000E-8	1.581569E-2
2.505000E-8	1.558958E-2
2.510000E-8	1.528297E-2
2.515000E-8	1.492153E-2
2.520000E-8	1.457723E-2
2.525000E-8	1.429802E-2
2.530000E-8	1.410274E-2
2.535000E-8	1.399311E-2
2.540000E-8	1.398797E-2
2.545000E-8	1.409075E-2
2.550000E-8	1.427061E-2
2.555000E-8	1.449330E-2
2.560000E-8	1.475880E-2
2.565000E-8	1.502260E-2
2.570000E-8	1.522301E-2
2.575000E-8	1.534121E-2
2.580000E-8	1.538746E-2
2.585000E-8	1.534121E-2
2.590000E-8	1.517505E-2
2.595000E-8	1.490783E-2
2.600000E-8	1.454468E-2
2.605000E-8	1.408733E-2
2.610000E-8	1.358886E-2
2.615000E-8	1.313664E-2
2.620000E-8	1.277007E-2
2.625000E-8	1.250113E-2
2.630000E-8	1.236239E-2
2.635000E-8	1.234354E-2
2.640000E-8	1.245317E-2
2.645000E-8	1.268956E-2
2.650000E-8	1.301331E-2
2.655000E-8	1.334219E-2
2.660000E-8	1.362312E-2
2.665000E-8	1.383724E-2
2.670000E-8	1.399483E-2
2.675000E-8	1.406163E-2
2.680000E-8	1.401710E-2
2.685000E-8	1.385779E-2
2.690000E-8	1.361113E-2
2.695000E-8	1.327025E-2
2.700000E-8	1.284715E-2
2.705000E-8	1.239151E-2
2.710000E-8	1.198382E-2
2.715000E-8	1.168234E-2
2.720000E-8	1.148878E-2
2.725000E-8	1.139799E-2
2.730000E-8	1.139286E-2
2.735000E-8	1.146309E-2
2.740000E-8	1.162753E-2
2.745000E-8	1.185021E-2
2.750000E-8	1.209345E-2
2.755000E-8	1.233155E-2
2.760000E-8	1.252512E-2
2.765000E-8	1.262275E-2
2.770000E-8	1.259877E-2
2.775000E-8	1.248914E-2
2.780000E-8	1.229387E-2
2.785000E-8	1.199410E-2
2.790000E-8	1.161211E-2
2.795000E-8	1.118901E-2
2.800000E-8	1.075906E-2
2.805000E-8	1.035309E-2
2.810000E-8	9.995088E-3
2.815000E-8	9.736433E-3
2.820000E-8	9.613101E-3
2.825000E-8	9.652498E-3
2.830000E-8	9.828932E-3
2.835000E-8	1.010472E-2
2.840000E-8	1.045587E-2
2.845000E-8	1.086184E-2
2.850000E-8	1.127295E-2
2.855000E-8	1.162582E-2
2.860000E-8	1.187591E-2
2.865000E-8	1.201123E-2
2.870000E-8	1.200438E-2
2.875000E-8	1.185193E-2
2.880000E-8	1.157614E-2
2.885000E-8	1.122327E-2
2.890000E-8	1.079504E-2
2.895000E-8	1.031027E-2
2.900000E-8	9.837497E-3
2.905000E-8	9.455509E-3
2.910000E-8	9.171159E-3
2.915000E-8	8.960467E-3
2.920000E-8	8.857690E-3
2.925000E-8	8.903939E-3
2.930000E-8	9.075234E-3
2.935000E-8	9.332177E-3
2.940000E-8	9.640508E-3
2.945000E-8	9.971107E-3
2.950000E-8	1.027773E-2
2.955000E-8	1.049870E-2
2.960000E-8	1.060147E-2
2.965000E-8	1.058092E-2
2.970000E-8	1.044559E-2
2.975000E-8	1.020578E-2
2.980000E-8	9.883747E-3
2.985000E-8	9.493194E-3
2.990000E-8	9.066670E-3
2.995000E-8	8.652136E-3
3.000000E-8	8.292416E-3
3.005000E-8	8.011492E-3
3.010000E-8	7.845336E-3
3.015000E-8	7.795661E-3
3.020000E-8	7.845336E-3
3.025000E-8	7.982372E-3
3.030000E-8	8.208482E-3
3.035000E-8	8.489405E-3
3.040000E-8	8.748061E-3
3.045000E-8	8.975883E-3
3.050000E-8	9.179724E-3
3.055000E-8	9.291066E-3
3.060000E-8	9.292779E-3
3.065000E-8	9.213983E-3
3.070000E-8	9.042688E-3
3.075000E-8	8.746348E-3
3.080000E-8	8.383202E-3
3.085000E-8	8.014918E-3
3.090000E-8	7.626079E-3
3.095000E-8	7.216683E-3
3.100000E-8	6.855251E-3
3.105000E-8	6.600021E-3
3.110000E-8	6.442430E-3
3.115000E-8	6.372199E-3
3.120000E-8	6.396180E-3
3.125000E-8	6.512661E-3
3.130000E-8	6.707937E-3
3.135000E-8	6.963167E-3
3.140000E-8	7.235526E-3
3.145000E-8	7.483904E-3
3.150000E-8	7.694597E-3
3.155000E-8	7.843623E-3
3.160000E-8	7.908715E-3
3.165000E-8	7.871030E-3
3.170000E-8	7.761402E-3
3.175000E-8	7.598671E-3
3.180000E-8	7.396543E-3
3.185000E-8	7.151591E-3
3.190000E-8	6.891223E-3
3.195000E-8	6.673678E-3
3.200000E-8	6.516087E-3
3.205000E-8	6.413310E-3
3.210000E-8	6.394467E-3
3.215000E-8	6.486967E-3
3.220000E-8	6.654836E-3
3.225000E-8	6.856964E-3
3.230000E-8	7.071083E-3
3.235000E-8	7.252655E-3
3.240000E-8	7.360571E-3
3.245000E-8	7.389691E-3
3.250000E-8	7.343442E-3
3.255000E-8	7.209832E-3
3.260000E-8	7.004278E-3
3.265000E-8	6.749048E-3
3.270000E-8	6.452708E-3
3.275000E-8	6.156367E-3
3.280000E-8	5.913128E-3
3.285000E-8	5.733269E-3
3.290000E-8	5.618501E-3
3.295000E-8	5.587668E-3
3.300000E-8	5.625353E-3
3.305000E-8	5.728130E-3
3.310000E-8	5.919980E-3
3.315000E-8	6.161506E-3
3.320000E-8	6.408171E-3
3.325000E-8	6.649697E-3
3.330000E-8	6.882658E-3
3.335000E-8	7.050527E-3
3.340000E-8	7.093351E-3
3.345000E-8	7.036824E-3
3.350000E-8	6.918630E-3
3.355000E-8	6.731919E-3
3.360000E-8	6.444143E-3
3.365000E-8	6.092988E-3
3.370000E-8	5.748685E-3
3.375000E-8	5.436928E-3
3.380000E-8	5.154292E-3
3.385000E-8	4.921330E-3
3.390000E-8	4.756887E-3
3.395000E-8	4.664388E-3
3.400000E-8	4.648971E-3
3.405000E-8	4.710638E-3
3.410000E-8	4.821979E-3
3.415000E-8	4.933321E-3
3.420000E-8	5.029246E-3
3.425000E-8	5.108042E-3
3.430000E-8	5.166282E-3
3.435000E-8	5.183412E-3
3.440000E-8	5.162856E-3
3.445000E-8	5.130310E-3
3.450000E-8	5.102903E-3
3.455000E-8	5.078922E-3
3.460000E-8	5.073783E-3
3.465000E-8	5.092625E-3
3.470000E-8	5.114894E-3
3.475000E-8	5.133736E-3
3.480000E-8	5.174847E-3
3.485000E-8	5.241652E-3
3.490000E-8	5.306744E-3
3.495000E-8	5.375262E-3
3.500000E-8	5.447206E-3
3.505000E-8	5.515724E-3
3.510000E-8	5.587668E-3
3.515000E-8	5.668177E-3
3.520000E-8	5.722991E-3
3.525000E-8	5.741833E-3
3.530000E-8	5.748685E-3
3.535000E-8	5.746972E-3
3.540000E-8	5.711000E-3
3.545000E-8	5.620214E-3
3.550000E-8	5.484891E-3
3.555000E-8	5.323874E-3
3.560000E-8	5.150866E-3
3.565000E-8	4.965867E-3
3.570000E-8	4.780868E-3
3.575000E-8	4.599296E-3
3.580000E-8	4.446843E-3
3.585000E-8	4.356057E-3
3.590000E-8	4.345779E-3
3.595000E-8	4.395455E-3
3.600000E-8	4.482815E-3
3.605000E-8	4.616425E-3
3.610000E-8	4.775730E-3
3.615000E-8	4.917904E-3
3.620000E-8	5.044663E-3
3.625000E-8	5.164569E-3
3.630000E-8	5.248504E-3
3.635000E-8	5.270772E-3
3.640000E-8	5.239939E-3
3.645000E-8	5.169708E-3
3.650000E-8	5.056653E-3
3.655000E-8	4.899062E-3
3.660000E-8	4.695221E-3
3.665000E-8	4.479389E-3
3.670000E-8	4.273835E-3
3.675000E-8	4.076846E-3
3.680000E-8	3.879857E-3
3.685000E-8	3.717126E-3
3.690000E-8	3.614349E-3
3.695000E-8	3.557822E-3
3.700000E-8	3.550970E-3
3.705000E-8	3.604072E-3
3.710000E-8	3.682867E-3
3.715000E-8	3.754811E-3
3.720000E-8	3.830181E-3
3.725000E-8	3.896986E-3
3.730000E-8	3.932958E-3
3.735000E-8	3.939810E-3
3.740000E-8	3.914116E-3
3.745000E-8	3.843885E-3
3.750000E-8	3.741108E-3
3.755000E-8	3.640044E-3
3.760000E-8	3.545831E-3
3.765000E-8	3.455045E-3
3.770000E-8	3.384814E-3
3.775000E-8	3.355694E-3
3.780000E-8	3.371111E-3
3.785000E-8	3.427638E-3
3.790000E-8	3.520137E-3
3.795000E-8	3.631479E-3
3.800000E-8	3.758237E-3
3.805000E-8	3.888421E-3
3.810000E-8	4.010041E-3
3.815000E-8	4.105966E-3
3.820000E-8	4.191614E-3
3.825000E-8	4.270409E-3
3.830000E-8	4.325224E-3
3.835000E-8	4.338927E-3
3.840000E-8	4.302955E-3
3.845000E-8	4.213882E-3
3.850000E-8	4.095688E-3
3.855000E-8	3.972356E-3
3.860000E-8	3.854162E-3
3.865000E-8	3.739395E-3
3.870000E-8	3.653747E-3
3.875000E-8	3.605785E-3
3.880000E-8	3.593794E-3
3.885000E-8	3.628053E-3
3.890000E-8	3.694858E-3
3.895000E-8	3.753098E-3
3.900000E-8	3.801061E-3
3.905000E-8	3.854162E-3
3.910000E-8	3.898699E-3
3.915000E-8	3.917542E-3
3.920000E-8	3.907264E-3
3.925000E-8	3.861014E-3
3.930000E-8	3.780506E-3
3.935000E-8	3.705136E-3
3.940000E-8	3.645183E-3
3.945000E-8	3.569813E-3
3.950000E-8	3.482452E-3
3.955000E-8	3.420786E-3
3.960000E-8	3.376249E-3
3.965000E-8	3.343703E-3
3.970000E-8	3.350555E-3
3.975000E-8	3.388240E-3
3.980000E-8	3.408795E-3
3.985000E-8	3.408795E-3
3.990000E-8	3.419073E-3
3.995000E-8	3.427638E-3
4.000000E-8	3.408795E-3
4.005000E-8	3.362546E-3
4.010000E-8	3.309444E-3
4.015000E-8	3.252917E-3
4.020000E-8	3.179260E-3
4.025000E-8	3.081622E-3
4.030000E-8	2.973706E-3
4.035000E-8	2.877781E-3
4.040000E-8	2.790421E-3
4.045000E-8	2.706486E-3
4.050000E-8	2.639681E-3
4.055000E-8	2.600283E-3
4.060000E-8	2.562598E-3
4.065000E-8	2.521487E-3
4.070000E-8	2.502645E-3
4.075000E-8	2.512923E-3
4.080000E-8	2.536904E-3
4.085000E-8	2.572876E-3
4.090000E-8	2.639681E-3
4.095000E-8	2.732180E-3
4.100000E-8	2.826392E-3
4.105000E-8	2.917179E-3
4.110000E-8	2.995975E-3
4.115000E-8	3.049076E-3
4.120000E-8	3.062780E-3
4.125000E-8	3.030234E-3
4.130000E-8	2.936021E-3
4.135000E-8	2.797272E-3
4.140000E-8	2.631116E-3
4.145000E-8	2.442692E-3
4.150000E-8	2.242276E-3
4.155000E-8	2.067556E-3
4.160000E-8	1.957927E-3
4.165000E-8	1.906538E-3
4.170000E-8	1.913390E-3
4.175000E-8	2.004176E-3
4.180000E-8	2.165194E-3
4.185000E-8	2.360470E-3
4.190000E-8	2.555746E-3
4.195000E-8	2.725328E-3
4.200000E-8	2.867503E-3
4.205000E-8	2.989123E-3
4.210000E-8	3.067918E-3
4.215000E-8	3.062780E-3
4.220000E-8	2.985697E-3
4.225000E-8	2.894910E-3
4.230000E-8	2.778430E-3
4.235000E-8	2.644820E-3
4.240000E-8	2.538617E-3
4.245000E-8	2.500932E-3
4.250000E-8	2.507784E-3
4.255000E-8	2.545469E-3
4.260000E-8	2.625977E-3
4.265000E-8	2.732180E-3
4.270000E-8	2.829818E-3
4.275000E-8	2.894910E-3
4.280000E-8	2.917179E-3
4.285000E-8	2.886346E-3
