Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	6.491041E-2
4.310000E-8	6.492925E-2
4.315000E-8	6.490527E-2
4.320000E-8	6.485217E-2
4.325000E-8	6.480250E-2
4.330000E-8	6.477680E-2
4.335000E-8	6.475967E-2
4.340000E-8	6.473227E-2
4.345000E-8	6.472199E-2
4.350000E-8	6.473227E-2
4.355000E-8	6.475967E-2
4.360000E-8	6.481106E-2
4.365000E-8	6.487273E-2
4.370000E-8	6.490527E-2
4.375000E-8	6.492240E-2
4.380000E-8	6.491041E-2
4.385000E-8	6.486074E-2
4.390000E-8	6.478537E-2
4.395000E-8	6.469115E-2
4.400000E-8	6.458324E-2
4.405000E-8	6.445648E-2
4.410000E-8	6.435199E-2
4.415000E-8	6.426120E-2
4.420000E-8	6.420810E-2
4.425000E-8	6.421838E-2
4.430000E-8	6.425607E-2
4.435000E-8	6.428861E-2
4.440000E-8	6.433829E-2
4.445000E-8	6.439995E-2
4.450000E-8	6.442222E-2
4.455000E-8	6.440338E-2
4.460000E-8	6.438796E-2
4.465000E-8	6.438454E-2
4.470000E-8	6.435713E-2
4.475000E-8	6.432630E-2
4.480000E-8	6.432801E-2
4.485000E-8	6.435542E-2
4.490000E-8	6.438282E-2
4.495000E-8	6.440509E-2
4.500000E-8	6.443250E-2
4.505000E-8	6.444791E-2
4.510000E-8	6.445477E-2
4.515000E-8	6.442907E-2
4.520000E-8	6.437940E-2
4.525000E-8	6.432630E-2
4.530000E-8	6.428005E-2
4.535000E-8	6.423551E-2
4.540000E-8	6.420982E-2
4.545000E-8	6.422009E-2
4.550000E-8	6.425435E-2
4.555000E-8	6.428861E-2
4.560000E-8	6.432801E-2
4.565000E-8	6.437597E-2
4.570000E-8	6.442565E-2
4.575000E-8	6.445648E-2
4.580000E-8	6.447361E-2
4.585000E-8	6.447190E-2
4.590000E-8	6.443592E-2
4.595000E-8	6.434343E-2
4.600000E-8	6.419783E-2
4.605000E-8	6.402482E-2
4.610000E-8	6.386894E-2
4.615000E-8	6.371306E-2
4.620000E-8	6.356232E-2
4.625000E-8	6.343043E-2
4.630000E-8	6.333964E-2
4.635000E-8	6.328311E-2
4.640000E-8	6.327283E-2
4.645000E-8	6.331052E-2
4.650000E-8	6.339617E-2
4.655000E-8	6.351093E-2
4.660000E-8	6.363427E-2
4.665000E-8	6.375075E-2
4.670000E-8	6.387065E-2
4.675000E-8	6.397514E-2
4.680000E-8	6.402310E-2
4.685000E-8	6.401968E-2
4.690000E-8	6.399912E-2
4.695000E-8	6.395116E-2
4.700000E-8	6.386894E-2
4.705000E-8	6.376788E-2
4.710000E-8	6.366167E-2
4.715000E-8	6.355890E-2
4.720000E-8	6.347839E-2
4.725000E-8	6.342700E-2
4.730000E-8	6.340131E-2
4.735000E-8	6.339959E-2
4.740000E-8	6.339617E-2
4.745000E-8	6.339445E-2
4.750000E-8	6.338760E-2
4.755000E-8	6.337047E-2
4.760000E-8	6.333793E-2
4.765000E-8	6.329853E-2
4.770000E-8	6.325228E-2
4.775000E-8	6.318033E-2
4.780000E-8	6.308955E-2
4.785000E-8	6.302446E-2
4.790000E-8	6.300047E-2
4.795000E-8	6.298163E-2
4.800000E-8	6.297821E-2
4.805000E-8	6.300904E-2
4.810000E-8	6.307585E-2
4.815000E-8	6.316834E-2
4.820000E-8	6.327112E-2
4.825000E-8	6.336876E-2
4.830000E-8	6.345955E-2
4.835000E-8	6.353834E-2
4.840000E-8	6.359658E-2
4.845000E-8	6.362570E-2
4.850000E-8	6.361200E-2
4.855000E-8	6.356061E-2
4.860000E-8	6.350066E-2
4.865000E-8	6.342700E-2
4.870000E-8	6.332080E-2
4.875000E-8	6.320774E-2
4.880000E-8	6.313408E-2
4.885000E-8	6.309126E-2
4.890000E-8	6.304672E-2
4.895000E-8	6.301247E-2
4.900000E-8	6.301075E-2
4.905000E-8	6.302960E-2
4.910000E-8	6.305529E-2
4.915000E-8	6.308270E-2
4.920000E-8	6.307585E-2
4.925000E-8	6.302103E-2
4.930000E-8	6.292339E-2
4.935000E-8	6.278636E-2
4.940000E-8	6.261678E-2
4.945000E-8	6.242664E-2
4.950000E-8	6.223308E-2
4.955000E-8	6.202581E-2
4.960000E-8	6.185109E-2
4.965000E-8	6.174660E-2
4.970000E-8	6.167808E-2
4.975000E-8	6.163354E-2
4.980000E-8	6.164382E-2
4.985000E-8	6.172262E-2
4.990000E-8	6.182197E-2
4.995000E-8	6.192474E-2
5.000000E-8	6.207035E-2
5.005000E-8	6.223993E-2
5.010000E-8	6.235469E-2
5.015000E-8	6.240266E-2
5.020000E-8	6.244034E-2
5.025000E-8	6.245918E-2
5.030000E-8	6.242664E-2
5.035000E-8	6.236155E-2
5.040000E-8	6.229645E-2
5.045000E-8	6.222965E-2
5.050000E-8	6.215599E-2
5.055000E-8	6.208234E-2
5.060000E-8	6.202752E-2
5.065000E-8	6.200697E-2
5.070000E-8	6.201896E-2
5.075000E-8	6.203780E-2
5.080000E-8	6.207377E-2
5.085000E-8	6.212516E-2
5.090000E-8	6.215599E-2
5.095000E-8	6.214572E-2
5.100000E-8	6.214229E-2
5.105000E-8	6.215085E-2
5.110000E-8	6.212002E-2
5.115000E-8	6.203437E-2
5.120000E-8	6.192988E-2
5.125000E-8	6.182711E-2
5.130000E-8	6.172776E-2
5.135000E-8	6.165753E-2
5.140000E-8	6.162841E-2
5.145000E-8	6.162669E-2
5.150000E-8	6.164553E-2
5.155000E-8	6.169007E-2
5.160000E-8	6.176544E-2
5.165000E-8	6.186308E-2
5.170000E-8	6.195729E-2
5.175000E-8	6.201382E-2
5.180000E-8	6.203951E-2
5.185000E-8	6.205493E-2
5.190000E-8	6.204123E-2
5.195000E-8	6.198984E-2
5.200000E-8	6.194530E-2
5.205000E-8	6.192303E-2
5.210000E-8	6.188877E-2
5.215000E-8	6.184938E-2
5.220000E-8	6.184938E-2
5.225000E-8	6.187850E-2
5.230000E-8	6.191447E-2
5.235000E-8	6.194873E-2
5.240000E-8	6.198299E-2
5.245000E-8	6.199669E-2
5.250000E-8	6.197956E-2
5.255000E-8	6.192646E-2
5.260000E-8	6.183396E-2
5.265000E-8	6.172776E-2
5.270000E-8	6.161299E-2
5.275000E-8	6.150507E-2
5.280000E-8	6.144512E-2
5.285000E-8	6.144169E-2
5.290000E-8	6.146054E-2
5.295000E-8	6.149651E-2
5.300000E-8	6.154276E-2
5.305000E-8	6.160271E-2
5.310000E-8	6.166780E-2
5.315000E-8	6.171405E-2
5.320000E-8	6.174660E-2
5.325000E-8	6.176202E-2
5.330000E-8	6.173118E-2
5.335000E-8	6.164211E-2
5.340000E-8	6.151535E-2
5.345000E-8	6.139544E-2
5.350000E-8	6.129952E-2
5.355000E-8	6.121216E-2
5.360000E-8	6.113679E-2
5.365000E-8	6.109568E-2
5.370000E-8	6.108711E-2
5.375000E-8	6.108369E-2
5.380000E-8	6.109910E-2
5.385000E-8	6.113850E-2
5.390000E-8	6.118818E-2
5.395000E-8	6.120702E-2
5.400000E-8	6.121045E-2
5.405000E-8	6.121216E-2
5.410000E-8	6.119846E-2
5.415000E-8	6.114878E-2
5.420000E-8	6.108026E-2
5.425000E-8	6.101860E-2
5.430000E-8	6.096721E-2
5.435000E-8	6.092096E-2
5.440000E-8	6.091239E-2
5.445000E-8	6.093980E-2
5.450000E-8	6.096892E-2
5.455000E-8	6.098948E-2
5.460000E-8	6.102202E-2
5.465000E-8	6.106142E-2
5.470000E-8	6.109739E-2
5.475000E-8	6.110767E-2
5.480000E-8	6.109568E-2
5.485000E-8	6.106313E-2
5.490000E-8	6.102031E-2
5.495000E-8	6.096550E-2
5.500000E-8	6.091068E-2
5.505000E-8	6.086614E-2
5.510000E-8	6.083017E-2
5.515000E-8	6.077707E-2
5.520000E-8	6.072911E-2
5.525000E-8	6.070855E-2
5.530000E-8	6.068115E-2
5.535000E-8	6.063147E-2
5.540000E-8	6.056638E-2
5.545000E-8	6.049615E-2
5.550000E-8	6.040707E-2
5.555000E-8	6.031629E-2
5.560000E-8	6.025291E-2
5.565000E-8	6.020323E-2
5.570000E-8	6.015185E-2
5.575000E-8	6.012101E-2
5.580000E-8	6.013814E-2
5.585000E-8	6.018439E-2
5.590000E-8	6.024777E-2
5.595000E-8	6.031458E-2
5.600000E-8	6.038823E-2
5.605000E-8	6.047559E-2
5.610000E-8	6.055267E-2
5.615000E-8	6.059892E-2
5.620000E-8	6.062633E-2
5.625000E-8	6.063832E-2
5.630000E-8	6.062976E-2
5.635000E-8	6.061091E-2
5.640000E-8	6.060406E-2
5.645000E-8	6.060235E-2
5.650000E-8	6.057837E-2
5.655000E-8	6.053212E-2
5.660000E-8	6.049272E-2
5.665000E-8	6.046017E-2
5.670000E-8	6.038481E-2
5.675000E-8	6.027518E-2
5.680000E-8	6.017925E-2
5.685000E-8	6.011245E-2
5.690000E-8	6.005763E-2
5.695000E-8	6.001481E-2
5.700000E-8	6.002166E-2
5.705000E-8	6.007648E-2
5.710000E-8	6.014157E-2
5.715000E-8	6.019810E-2
5.720000E-8	6.025462E-2
5.725000E-8	6.031629E-2
5.730000E-8	6.035911E-2
5.735000E-8	6.036939E-2
5.740000E-8	6.035397E-2
5.745000E-8	6.033342E-2
5.750000E-8	6.029231E-2
5.755000E-8	6.023407E-2
5.760000E-8	6.019638E-2
5.765000E-8	6.017240E-2
5.770000E-8	6.013643E-2
5.775000E-8	6.009189E-2
5.780000E-8	6.004564E-2
5.785000E-8	5.998226E-2
5.790000E-8	5.988634E-2
5.795000E-8	5.977328E-2
5.800000E-8	5.966708E-2
5.805000E-8	5.956602E-2
5.810000E-8	5.947009E-2
5.815000E-8	5.939301E-2
5.820000E-8	5.935704E-2
5.825000E-8	5.936560E-2
5.830000E-8	5.940157E-2
5.835000E-8	5.947009E-2
5.840000E-8	5.957458E-2
5.845000E-8	5.967907E-2
5.850000E-8	5.974930E-2
5.855000E-8	5.980069E-2
5.860000E-8	5.981953E-2
5.865000E-8	5.977671E-2
5.870000E-8	5.968421E-2
5.875000E-8	5.957116E-2
5.880000E-8	5.946667E-2
5.885000E-8	5.939644E-2
5.890000E-8	5.935875E-2
5.895000E-8	5.932963E-2
5.900000E-8	5.930908E-2
5.905000E-8	5.931079E-2
5.910000E-8	5.931764E-2
5.915000E-8	5.930908E-2
5.920000E-8	5.929537E-2
5.925000E-8	5.928852E-2
5.930000E-8	5.927824E-2
5.935000E-8	5.924912E-2
5.940000E-8	5.921829E-2
5.945000E-8	5.919431E-2
5.950000E-8	5.915491E-2
5.955000E-8	5.911723E-2
5.960000E-8	5.909667E-2
5.965000E-8	5.909667E-2
5.970000E-8	5.911209E-2
5.975000E-8	5.914463E-2
5.980000E-8	5.918574E-2
5.985000E-8	5.921315E-2
5.990000E-8	5.922514E-2
5.995000E-8	5.921315E-2
6.000000E-8	5.919431E-2
6.005000E-8	5.918574E-2
6.010000E-8	5.918232E-2
6.015000E-8	5.917204E-2
6.020000E-8	5.917033E-2
6.025000E-8	5.918574E-2
6.030000E-8	5.919431E-2
6.035000E-8	5.918746E-2
6.040000E-8	5.919431E-2
6.045000E-8	5.922857E-2
6.050000E-8	5.926283E-2
6.055000E-8	5.927139E-2
6.060000E-8	5.926454E-2
6.065000E-8	5.926968E-2
6.070000E-8	5.926968E-2
6.075000E-8	5.925597E-2
6.080000E-8	5.923713E-2
6.085000E-8	5.922000E-2
6.090000E-8	5.918917E-2
6.095000E-8	5.913093E-2
6.100000E-8	5.907440E-2
6.105000E-8	5.903158E-2
6.110000E-8	5.898533E-2
6.115000E-8	5.892880E-2
6.120000E-8	5.886371E-2
6.125000E-8	5.879005E-2
6.130000E-8	5.873352E-2
6.135000E-8	5.868214E-2
6.140000E-8	5.862047E-2
6.145000E-8	5.855367E-2
6.150000E-8	5.849885E-2
6.155000E-8	5.842862E-2
6.160000E-8	5.835668E-2
6.165000E-8	5.831899E-2
6.170000E-8	5.828816E-2
6.175000E-8	5.825904E-2
6.180000E-8	5.828816E-2
6.185000E-8	5.837209E-2
6.190000E-8	5.844746E-2
6.195000E-8	5.853654E-2
6.200000E-8	5.864959E-2
6.205000E-8	5.876607E-2
6.210000E-8	5.887056E-2
6.215000E-8	5.894764E-2
6.220000E-8	5.897848E-2
6.225000E-8	5.897163E-2
6.230000E-8	5.894764E-2
6.235000E-8	5.889454E-2
6.240000E-8	5.879862E-2
6.245000E-8	5.869413E-2
6.250000E-8	5.859135E-2
6.255000E-8	5.848001E-2
6.260000E-8	5.839094E-2
6.265000E-8	5.833612E-2
6.270000E-8	5.830529E-2
6.275000E-8	5.830358E-2
6.280000E-8	5.831385E-2
6.285000E-8	5.835496E-2
6.290000E-8	5.842691E-2
6.295000E-8	5.847658E-2
6.300000E-8	5.847830E-2
6.305000E-8	5.846117E-2
6.310000E-8	5.843033E-2
6.315000E-8	5.836695E-2
6.320000E-8	5.825561E-2
6.325000E-8	5.813228E-2
6.330000E-8	5.799867E-2
6.335000E-8	5.784793E-2
6.340000E-8	5.770062E-2
6.345000E-8	5.758928E-2
6.350000E-8	5.750706E-2
6.355000E-8	5.748650E-2
6.360000E-8	5.755331E-2
6.365000E-8	5.768349E-2
6.370000E-8	5.782566E-2
6.375000E-8	5.796613E-2
6.380000E-8	5.812714E-2
6.385000E-8	5.827103E-2
6.390000E-8	5.835839E-2
6.395000E-8	5.837381E-2
6.400000E-8	5.832927E-2
6.405000E-8	5.823163E-2
6.410000E-8	5.807918E-2
6.415000E-8	5.789589E-2
6.420000E-8	5.772460E-2
6.425000E-8	5.759099E-2
6.430000E-8	5.748993E-2
6.435000E-8	5.743682E-2
6.440000E-8	5.746252E-2
6.445000E-8	5.756872E-2
6.450000E-8	5.771775E-2
6.455000E-8	5.787020E-2
6.460000E-8	5.803807E-2
6.465000E-8	5.820251E-2
6.470000E-8	5.833098E-2
6.475000E-8	5.838408E-2
6.480000E-8	5.838237E-2
6.485000E-8	5.833098E-2
6.490000E-8	5.824191E-2
6.495000E-8	5.811515E-2
6.500000E-8	5.799182E-2
6.505000E-8	5.789076E-2
6.510000E-8	5.780511E-2
6.515000E-8	5.772974E-2
6.520000E-8	5.770576E-2
6.525000E-8	5.772117E-2
6.530000E-8	5.774344E-2
6.535000E-8	5.778627E-2
6.540000E-8	5.785821E-2
6.545000E-8	5.792501E-2
6.550000E-8	5.798497E-2
6.555000E-8	5.802950E-2
6.560000E-8	5.804149E-2
6.565000E-8	5.802608E-2
6.570000E-8	5.800210E-2
6.575000E-8	5.794386E-2
6.580000E-8	5.783937E-2
6.585000E-8	5.773659E-2
6.590000E-8	5.765266E-2
6.595000E-8	5.755673E-2
6.600000E-8	5.749335E-2
6.605000E-8	5.748993E-2
6.610000E-8	5.749678E-2
6.615000E-8	5.748821E-2
6.620000E-8	5.751733E-2
6.625000E-8	5.757900E-2
6.630000E-8	5.761669E-2
6.635000E-8	5.760983E-2
6.640000E-8	5.759784E-2
6.645000E-8	5.756701E-2
6.650000E-8	5.751048E-2
6.655000E-8	5.742141E-2
6.660000E-8	5.731692E-2
6.665000E-8	5.722785E-2
6.670000E-8	5.716104E-2
6.675000E-8	5.709595E-2
6.680000E-8	5.705141E-2
6.685000E-8	5.703600E-2
6.690000E-8	5.706169E-2
6.695000E-8	5.709424E-2
6.700000E-8	5.712336E-2
6.705000E-8	5.716961E-2
6.710000E-8	5.723641E-2
6.715000E-8	5.728609E-2
6.720000E-8	5.728437E-2
6.725000E-8	5.726039E-2
6.730000E-8	5.722442E-2
6.735000E-8	5.716104E-2
6.740000E-8	5.707368E-2
6.745000E-8	5.697947E-2
6.750000E-8	5.687155E-2
6.755000E-8	5.674993E-2
6.760000E-8	5.665230E-2
6.765000E-8	5.659919E-2
6.770000E-8	5.655980E-2
6.775000E-8	5.650669E-2
6.780000E-8	5.647757E-2
6.785000E-8	5.650498E-2
6.790000E-8	5.655808E-2
6.795000E-8	5.660776E-2
6.800000E-8	5.667970E-2
6.805000E-8	5.678077E-2
6.810000E-8	5.687327E-2
6.815000E-8	5.693665E-2
6.820000E-8	5.700174E-2
6.825000E-8	5.707025E-2
6.830000E-8	5.713021E-2
6.835000E-8	5.717474E-2
6.840000E-8	5.721072E-2
6.845000E-8	5.723984E-2
6.850000E-8	5.726724E-2
6.855000E-8	5.725697E-2
6.860000E-8	5.720386E-2
6.865000E-8	5.712849E-2
6.870000E-8	5.703257E-2
6.875000E-8	5.689896E-2
6.880000E-8	5.675165E-2
6.885000E-8	5.662146E-2
6.890000E-8	5.651355E-2
6.895000E-8	5.642105E-2
6.900000E-8	5.636452E-2
6.905000E-8	5.634739E-2
6.910000E-8	5.635767E-2
6.915000E-8	5.639364E-2
6.920000E-8	5.645017E-2
6.925000E-8	5.653582E-2
6.930000E-8	5.663517E-2
6.935000E-8	5.670882E-2
6.940000E-8	5.675165E-2
6.945000E-8	5.679104E-2
6.950000E-8	5.682016E-2
6.955000E-8	5.679276E-2
6.960000E-8	5.672595E-2
6.965000E-8	5.665743E-2
6.970000E-8	5.657864E-2
6.975000E-8	5.646216E-2
6.980000E-8	5.634910E-2
6.985000E-8	5.629429E-2
6.990000E-8	5.628230E-2
6.995000E-8	5.629086E-2
7.000000E-8	5.631484E-2
7.005000E-8	5.635767E-2
7.010000E-8	5.639707E-2
7.015000E-8	5.643646E-2
7.020000E-8	5.648443E-2
7.025000E-8	5.652382E-2
7.030000E-8	5.653068E-2
7.035000E-8	5.650841E-2
7.040000E-8	5.646730E-2
7.045000E-8	5.640392E-2
7.050000E-8	5.631998E-2
7.055000E-8	5.623262E-2
7.060000E-8	5.615725E-2
7.065000E-8	5.609045E-2
7.070000E-8	5.602707E-2
7.075000E-8	5.600651E-2
7.080000E-8	5.603735E-2
7.085000E-8	5.610587E-2
7.090000E-8	5.617952E-2
7.095000E-8	5.628230E-2
7.100000E-8	5.639878E-2
7.105000E-8	5.648785E-2
7.110000E-8	5.652382E-2
7.115000E-8	5.652554E-2
7.120000E-8	5.650670E-2
7.125000E-8	5.646045E-2
7.130000E-8	5.638336E-2
7.135000E-8	5.628915E-2
7.140000E-8	5.617610E-2
7.145000E-8	5.605790E-2
7.150000E-8	5.595170E-2
7.155000E-8	5.587119E-2
7.160000E-8	5.580267E-2
7.165000E-8	5.575814E-2
7.170000E-8	5.574957E-2
7.175000E-8	5.574786E-2
7.180000E-8	5.573758E-2
7.185000E-8	5.575642E-2
7.190000E-8	5.579068E-2
7.195000E-8	5.578554E-2
7.200000E-8	5.574443E-2
7.205000E-8	5.573416E-2
7.210000E-8	5.573073E-2
7.215000E-8	5.568619E-2
7.220000E-8	5.563994E-2
7.225000E-8	5.560397E-2
7.230000E-8	5.556286E-2
7.235000E-8	5.551832E-2
7.240000E-8	5.550462E-2
7.245000E-8	5.551832E-2
7.250000E-8	5.552860E-2
7.255000E-8	5.553717E-2
7.260000E-8	5.556629E-2
7.265000E-8	5.560911E-2
7.270000E-8	5.563138E-2
7.275000E-8	5.563138E-2
7.280000E-8	5.562967E-2
7.285000E-8	5.560911E-2
7.290000E-8	5.554573E-2
7.295000E-8	5.543782E-2
7.300000E-8	5.531791E-2
7.305000E-8	5.519458E-2
7.310000E-8	5.508666E-2
7.315000E-8	5.499588E-2
7.320000E-8	5.492736E-2
7.325000E-8	5.490680E-2
7.330000E-8	5.492051E-2
7.335000E-8	5.493250E-2
7.340000E-8	5.494963E-2
7.345000E-8	5.498902E-2
7.350000E-8	5.502842E-2
7.355000E-8	5.504041E-2
7.360000E-8	5.506439E-2
7.365000E-8	5.509351E-2
7.370000E-8	5.508666E-2
7.375000E-8	5.505754E-2
7.380000E-8	5.500958E-2
7.385000E-8	5.495305E-2
7.390000E-8	5.488453E-2
7.395000E-8	5.480745E-2
7.400000E-8	5.470810E-2
7.405000E-8	5.459676E-2
7.410000E-8	5.451454E-2
7.415000E-8	5.446315E-2
7.420000E-8	5.445116E-2
7.425000E-8	5.449227E-2
7.430000E-8	5.456764E-2
7.435000E-8	5.467898E-2
7.440000E-8	5.483828E-2
7.445000E-8	5.501986E-2
7.450000E-8	5.518087E-2
7.455000E-8	5.532305E-2
7.460000E-8	5.544638E-2
7.465000E-8	5.552346E-2
7.470000E-8	5.551661E-2
7.475000E-8	5.544296E-2
7.480000E-8	5.533675E-2
7.485000E-8	5.521342E-2
7.490000E-8	5.507296E-2
7.495000E-8	5.493764E-2
7.500000E-8	5.483829E-2
7.505000E-8	5.478176E-2
7.510000E-8	5.474579E-2
7.515000E-8	5.472694E-2
7.520000E-8	5.474065E-2
7.525000E-8	5.478347E-2
7.530000E-8	5.482116E-2
7.535000E-8	5.482458E-2
7.540000E-8	5.481259E-2
7.545000E-8	5.479032E-2
7.550000E-8	5.476805E-2
7.555000E-8	5.475606E-2
7.560000E-8	5.476463E-2
7.565000E-8	5.477833E-2
7.570000E-8	5.477833E-2
7.575000E-8	5.477491E-2
7.580000E-8	5.476806E-2
7.585000E-8	5.474750E-2
7.590000E-8	5.471667E-2
7.595000E-8	5.468412E-2
7.600000E-8	5.464130E-2
7.605000E-8	5.458991E-2
7.610000E-8	5.451283E-2
7.615000E-8	5.440148E-2
7.620000E-8	5.429871E-2
7.625000E-8	5.424218E-2
7.630000E-8	5.420963E-2
7.635000E-8	5.419422E-2
7.640000E-8	5.421820E-2
7.645000E-8	5.425074E-2
7.650000E-8	5.425246E-2
7.655000E-8	5.422676E-2
7.660000E-8	5.418565E-2
7.665000E-8	5.412056E-2
7.670000E-8	5.404177E-2
7.675000E-8	5.396126E-2
7.680000E-8	5.390302E-2
7.685000E-8	5.388589E-2
7.690000E-8	5.388760E-2
7.695000E-8	5.388417E-2
7.700000E-8	5.390130E-2
7.705000E-8	5.397153E-2
7.710000E-8	5.406917E-2
7.715000E-8	5.417195E-2
7.720000E-8	5.426273E-2
7.725000E-8	5.433468E-2
7.730000E-8	5.437236E-2
7.735000E-8	5.437579E-2
7.740000E-8	5.432954E-2
7.745000E-8	5.423704E-2
7.750000E-8	5.414283E-2
7.755000E-8	5.406232E-2
7.760000E-8	5.397325E-2
7.765000E-8	5.389274E-2
7.770000E-8	5.386191E-2
7.775000E-8	5.386191E-2
7.780000E-8	5.387904E-2
7.785000E-8	5.393385E-2
7.790000E-8	5.401607E-2
7.795000E-8	5.407260E-2
7.800000E-8	5.412912E-2
7.805000E-8	5.421477E-2
7.810000E-8	5.426273E-2
7.815000E-8	5.423361E-2
7.820000E-8	5.418394E-2
7.825000E-8	5.414625E-2
7.830000E-8	5.408116E-2
7.835000E-8	5.398010E-2
7.840000E-8	5.387218E-2
7.845000E-8	5.378140E-2
7.850000E-8	5.372316E-2
7.855000E-8	5.368205E-2
7.860000E-8	5.365464E-2
7.865000E-8	5.364950E-2
7.870000E-8	5.365978E-2
7.875000E-8	5.367348E-2
7.880000E-8	5.369746E-2
7.885000E-8	5.375570E-2
7.890000E-8	5.382593E-2
7.895000E-8	5.388589E-2
7.900000E-8	5.395440E-2
7.905000E-8	5.402977E-2
7.910000E-8	5.409658E-2
7.915000E-8	5.417366E-2
7.920000E-8	5.423190E-2
7.925000E-8	5.426273E-2
7.930000E-8	5.428672E-2
7.935000E-8	5.432611E-2
7.940000E-8	5.436551E-2
7.945000E-8	5.438778E-2
7.950000E-8	5.440662E-2
7.955000E-8	5.440320E-2
7.960000E-8	5.438949E-2
7.965000E-8	5.437579E-2
7.970000E-8	5.433125E-2
7.975000E-8	5.423704E-2
7.980000E-8	5.414625E-2
7.985000E-8	5.406232E-2
7.990000E-8	5.394070E-2
7.995000E-8	5.378654E-2
8.000000E-8	5.365635E-2
8.005000E-8	5.355529E-2
8.010000E-8	5.345422E-2
8.015000E-8	5.336858E-2
8.020000E-8	5.332747E-2
8.025000E-8	5.329663E-2
8.030000E-8	5.327094E-2
8.035000E-8	5.326751E-2
8.040000E-8	5.327950E-2
8.045000E-8	5.328807E-2
8.050000E-8	5.328464E-2
8.055000E-8	5.327608E-2
8.060000E-8	5.326580E-2
8.065000E-8	5.325552E-2
8.070000E-8	5.324353E-2
8.075000E-8	5.324524E-2
8.080000E-8	5.328464E-2
8.085000E-8	5.333946E-2
8.090000E-8	5.339084E-2
8.095000E-8	5.344395E-2
8.100000E-8	5.350047E-2
8.105000E-8	5.352959E-2
8.110000E-8	5.350732E-2
8.115000E-8	5.343881E-2
8.120000E-8	5.335487E-2
8.125000E-8	5.326751E-2
8.130000E-8	5.318015E-2
8.135000E-8	5.309964E-2
8.140000E-8	5.304654E-2
8.145000E-8	5.305682E-2
8.150000E-8	5.312363E-2
8.155000E-8	5.320927E-2
8.160000E-8	5.329492E-2
8.165000E-8	5.337543E-2
8.170000E-8	5.342853E-2
8.175000E-8	5.343196E-2
8.180000E-8	5.338228E-2
8.185000E-8	5.329663E-2
8.190000E-8	5.315960E-2
8.195000E-8	5.298830E-2
8.200000E-8	5.279817E-2
8.205000E-8	5.260632E-2
8.210000E-8	5.244187E-2
8.215000E-8	5.233396E-2
8.220000E-8	5.228942E-2
8.225000E-8	5.229627E-2
8.230000E-8	5.233224E-2
8.235000E-8	5.239562E-2
8.240000E-8	5.248812E-2
8.245000E-8	5.260803E-2
8.250000E-8	5.272793E-2
8.255000E-8	5.282900E-2
8.260000E-8	5.291465E-2
8.265000E-8	5.296603E-2
8.270000E-8	5.296946E-2
8.275000E-8	5.291978E-2
8.280000E-8	5.284955E-2
8.285000E-8	5.277247E-2
8.290000E-8	5.266627E-2
8.295000E-8	5.254979E-2
8.300000E-8	5.245215E-2
8.305000E-8	5.238877E-2
8.310000E-8	5.235794E-2
8.315000E-8	5.236479E-2
8.320000E-8	5.239391E-2
8.325000E-8	5.245386E-2
8.330000E-8	5.254636E-2
8.335000E-8	5.264743E-2
8.340000E-8	5.274335E-2
8.345000E-8	5.285812E-2
8.350000E-8	5.296775E-2
8.355000E-8	5.303284E-2
8.360000E-8	5.304140E-2
8.365000E-8	5.303113E-2
8.370000E-8	5.298659E-2
8.375000E-8	5.288724E-2
8.380000E-8	5.274164E-2
8.385000E-8	5.258576E-2
8.390000E-8	5.243160E-2
8.395000E-8	5.228428E-2
8.400000E-8	5.217123E-2
8.405000E-8	5.210442E-2
8.410000E-8	5.207016E-2
8.415000E-8	5.208729E-2
8.420000E-8	5.217808E-2
8.425000E-8	5.231340E-2
8.430000E-8	5.246071E-2
8.435000E-8	5.260632E-2
8.440000E-8	5.276048E-2
8.445000E-8	5.289238E-2
8.450000E-8	5.298830E-2
8.455000E-8	5.304483E-2
8.460000E-8	5.305339E-2
8.465000E-8	5.300543E-2
8.470000E-8	5.291122E-2
8.475000E-8	5.281530E-2
8.480000E-8	5.272451E-2
8.485000E-8	5.262002E-2
8.490000E-8	5.250011E-2
8.495000E-8	5.240590E-2
8.500000E-8	5.234766E-2
8.505000E-8	5.232197E-2
8.510000E-8	5.232882E-2
8.515000E-8	5.235109E-2
8.520000E-8	5.237164E-2
8.525000E-8	5.241104E-2
8.530000E-8	5.245215E-2
8.535000E-8	5.245558E-2
8.540000E-8	5.245386E-2
8.545000E-8	5.246072E-2
8.550000E-8	5.241618E-2
8.555000E-8	5.231340E-2
8.560000E-8	5.222262E-2
8.565000E-8	5.213012E-2
8.570000E-8	5.199137E-2
8.575000E-8	5.188003E-2
8.580000E-8	5.181836E-2
8.585000E-8	5.175156E-2
8.590000E-8	5.169160E-2
8.595000E-8	5.169160E-2
8.600000E-8	5.170702E-2
8.605000E-8	5.171044E-2
8.610000E-8	5.173614E-2
8.615000E-8	5.178068E-2
8.620000E-8	5.182350E-2
8.625000E-8	5.188345E-2
8.630000E-8	5.196225E-2
8.635000E-8	5.202391E-2
8.640000E-8	5.207359E-2
8.645000E-8	5.213697E-2
8.650000E-8	5.218322E-2
8.655000E-8	5.219350E-2
8.660000E-8	5.217808E-2
8.665000E-8	5.214211E-2
