Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-4.298807E-2
4.065000E-8	-4.303260E-2
4.070000E-8	-4.307371E-2
4.075000E-8	-4.312510E-2
4.080000E-8	-4.319362E-2
4.085000E-8	-4.326214E-2
4.090000E-8	-4.334436E-2
4.095000E-8	-4.344371E-2
4.100000E-8	-4.350195E-2
4.105000E-8	-4.351223E-2
4.110000E-8	-4.352593E-2
4.115000E-8	-4.353621E-2
4.120000E-8	-4.350195E-2
4.125000E-8	-4.343343E-2
4.130000E-8	-4.336149E-2
4.135000E-8	-4.327927E-2
4.140000E-8	-4.317992E-2
4.145000E-8	-4.309770E-2
4.150000E-8	-4.302918E-2
4.155000E-8	-4.298464E-2
4.160000E-8	-4.297094E-2
4.165000E-8	-4.298122E-2
4.170000E-8	-4.301205E-2
4.175000E-8	-4.307371E-2
4.180000E-8	-4.315251E-2
4.185000E-8	-4.322788E-2
4.190000E-8	-4.328955E-2
4.195000E-8	-4.331353E-2
4.200000E-8	-4.329982E-2
4.205000E-8	-4.323131E-2
4.210000E-8	-4.310455E-2
4.215000E-8	-4.294696E-2
4.220000E-8	-4.279279E-2
4.225000E-8	-4.263520E-2
4.230000E-8	-4.247761E-2
4.235000E-8	-4.235428E-2
4.240000E-8	-4.226520E-2
4.245000E-8	-4.220696E-2
4.250000E-8	-4.221382E-2
4.255000E-8	-4.229946E-2
4.260000E-8	-4.241937E-2
4.265000E-8	-4.256668E-2
4.270000E-8	-4.272770E-2
4.275000E-8	-4.286816E-2
4.280000E-8	-4.296066E-2
4.285000E-8	-4.300862E-2
4.290000E-8	-4.300862E-2
4.295000E-8	-4.296751E-2
4.300000E-8	-4.289557E-2
4.305000E-8	-4.281335E-2
4.310000E-8	-4.272085E-2
4.315000E-8	-4.262835E-2
4.320000E-8	-4.255640E-2
4.325000E-8	-4.253585E-2
4.330000E-8	-4.254955E-2
4.335000E-8	-4.257011E-2
4.340000E-8	-4.260437E-2
4.345000E-8	-4.267289E-2
4.350000E-8	-4.276196E-2
4.355000E-8	-4.285103E-2
4.360000E-8	-4.292983E-2
4.365000E-8	-4.298122E-2
4.370000E-8	-4.299834E-2
4.375000E-8	-4.301205E-2
4.380000E-8	-4.301890E-2
4.385000E-8	-4.300520E-2
4.390000E-8	-4.299149E-2
4.395000E-8	-4.299149E-2
4.400000E-8	-4.298464E-2
4.405000E-8	-4.296066E-2
4.410000E-8	-4.292640E-2
4.415000E-8	-4.288529E-2
4.420000E-8	-4.284418E-2
4.425000E-8	-4.279964E-2
4.430000E-8	-4.273455E-2
4.435000E-8	-4.265233E-2
4.440000E-8	-4.257353E-2
4.445000E-8	-4.249131E-2
4.450000E-8	-4.238854E-2
4.455000E-8	-4.228233E-2
4.460000E-8	-4.219326E-2
4.465000E-8	-4.213159E-2
4.470000E-8	-4.208363E-2
4.475000E-8	-4.204595E-2
4.480000E-8	-4.201854E-2
4.485000E-8	-4.200484E-2
4.490000E-8	-4.198771E-2
4.495000E-8	-4.195345E-2
4.500000E-8	-4.192262E-2
4.505000E-8	-4.190549E-2
4.510000E-8	-4.186437E-2
4.515000E-8	-4.181299E-2
4.520000E-8	-4.177873E-2
4.525000E-8	-4.175475E-2
4.530000E-8	-4.173762E-2
4.535000E-8	-4.173762E-2
4.540000E-8	-4.175475E-2
4.545000E-8	-4.177530E-2
4.550000E-8	-4.179586E-2
4.555000E-8	-4.182669E-2
4.560000E-8	-4.186780E-2
4.565000E-8	-4.189521E-2
4.570000E-8	-4.188493E-2
4.575000E-8	-4.186437E-2
4.580000E-8	-4.185410E-2
4.585000E-8	-4.184725E-2
4.590000E-8	-4.184382E-2
4.595000E-8	-4.184382E-2
4.600000E-8	-4.184725E-2
4.605000E-8	-4.186437E-2
4.610000E-8	-4.190891E-2
4.615000E-8	-4.196715E-2
4.620000E-8	-4.202197E-2
4.625000E-8	-4.208706E-2
4.630000E-8	-4.214187E-2
4.635000E-8	-4.214530E-2
4.640000E-8	-4.211104E-2
4.645000E-8	-4.206993E-2
4.650000E-8	-4.201854E-2
4.655000E-8	-4.191576E-2
4.660000E-8	-4.179243E-2
4.665000E-8	-4.168280E-2
4.670000E-8	-4.159030E-2
4.675000E-8	-4.150123E-2
4.680000E-8	-4.144299E-2
4.685000E-8	-4.141558E-2
4.690000E-8	-4.141558E-2
4.695000E-8	-4.143956E-2
4.700000E-8	-4.149438E-2
4.705000E-8	-4.154577E-2
4.710000E-8	-4.157660E-2
4.715000E-8	-4.159716E-2
4.720000E-8	-4.160401E-2
4.725000E-8	-4.158688E-2
4.730000E-8	-4.154919E-2
4.735000E-8	-4.150466E-2
4.740000E-8	-4.147382E-2
4.745000E-8	-4.145669E-2
4.750000E-8	-4.144299E-2
4.755000E-8	-4.143956E-2
4.760000E-8	-4.147382E-2
4.765000E-8	-4.152864E-2
4.770000E-8	-4.158003E-2
4.775000E-8	-4.163827E-2
4.780000E-8	-4.171021E-2
4.785000E-8	-4.176160E-2
4.790000E-8	-4.178215E-2
4.795000E-8	-4.179586E-2
4.800000E-8	-4.179243E-2
4.805000E-8	-4.176160E-2
4.810000E-8	-4.171706E-2
4.815000E-8	-4.167595E-2
4.820000E-8	-4.161771E-2
4.825000E-8	-4.154919E-2
4.830000E-8	-4.149780E-2
4.835000E-8	-4.146355E-2
4.840000E-8	-4.141901E-2
4.845000E-8	-4.138132E-2
4.850000E-8	-4.137105E-2
4.855000E-8	-4.136077E-2
4.860000E-8	-4.133336E-2
4.865000E-8	-4.131966E-2
4.870000E-8	-4.131281E-2
4.875000E-8	-4.129568E-2
4.880000E-8	-4.126142E-2
4.885000E-8	-4.123744E-2
4.890000E-8	-4.121688E-2
4.895000E-8	-4.119290E-2
4.900000E-8	-4.116892E-2
4.905000E-8	-4.115864E-2
4.910000E-8	-4.115522E-2
4.915000E-8	-4.116207E-2
4.920000E-8	-4.117577E-2
4.925000E-8	-4.119975E-2
4.930000E-8	-4.124086E-2
4.935000E-8	-4.126827E-2
4.940000E-8	-4.127855E-2
4.945000E-8	-4.128540E-2
4.950000E-8	-4.127855E-2
4.955000E-8	-4.124771E-2
4.960000E-8	-4.119290E-2
4.965000E-8	-4.111411E-2
4.970000E-8	-4.101133E-2
4.975000E-8	-4.089827E-2
4.980000E-8	-4.080235E-2
4.985000E-8	-4.071328E-2
4.990000E-8	-4.064133E-2
4.995000E-8	-4.059337E-2
5.000000E-8	-4.056596E-2
5.005000E-8	-4.055911E-2
5.010000E-8	-4.057624E-2
5.015000E-8	-4.058994E-2
5.020000E-8	-4.061050E-2
5.025000E-8	-4.065161E-2
5.030000E-8	-4.068929E-2
5.035000E-8	-4.070642E-2
5.040000E-8	-4.071328E-2
5.045000E-8	-4.072013E-2
5.050000E-8	-4.069957E-2
5.055000E-8	-4.066874E-2
5.060000E-8	-4.064818E-2
5.065000E-8	-4.064133E-2
5.070000E-8	-4.064476E-2
5.075000E-8	-4.066874E-2
5.080000E-8	-4.070985E-2
5.085000E-8	-4.077152E-2
5.090000E-8	-4.084003E-2
5.095000E-8	-4.088800E-2
5.100000E-8	-4.092911E-2
5.105000E-8	-4.098050E-2
5.110000E-8	-4.101475E-2
5.115000E-8	-4.101133E-2
5.120000E-8	-4.099762E-2
5.125000E-8	-4.098392E-2
5.130000E-8	-4.094966E-2
5.135000E-8	-4.089142E-2
5.140000E-8	-4.082976E-2
5.145000E-8	-4.078179E-2
5.150000E-8	-4.073041E-2
5.155000E-8	-4.066874E-2
5.160000E-8	-4.061735E-2
5.165000E-8	-4.058652E-2
5.170000E-8	-4.055226E-2
5.175000E-8	-4.050087E-2
5.180000E-8	-4.046319E-2
5.185000E-8	-4.044606E-2
5.190000E-8	-4.043920E-2
5.195000E-8	-4.043235E-2
5.200000E-8	-4.044606E-2
5.205000E-8	-4.048717E-2
5.210000E-8	-4.052485E-2
5.215000E-8	-4.053170E-2
5.220000E-8	-4.054883E-2
5.225000E-8	-4.057967E-2
5.230000E-8	-4.059337E-2
5.235000E-8	-4.057967E-2
5.240000E-8	-4.056254E-2
5.245000E-8	-4.054883E-2
5.250000E-8	-4.053513E-2
5.255000E-8	-4.051800E-2
5.260000E-8	-4.051115E-2
5.265000E-8	-4.051457E-2
5.270000E-8	-4.052485E-2
5.275000E-8	-4.052485E-2
5.280000E-8	-4.051457E-2
5.285000E-8	-4.051115E-2
5.290000E-8	-4.049744E-2
5.295000E-8	-4.045976E-2
5.300000E-8	-4.041522E-2
5.305000E-8	-4.037754E-2
5.310000E-8	-4.033300E-2
5.315000E-8	-4.029189E-2
5.320000E-8	-4.026791E-2
5.325000E-8	-4.025078E-2
5.330000E-8	-4.024050E-2
5.335000E-8	-4.023708E-2
5.340000E-8	-4.024050E-2
5.345000E-8	-4.023365E-2
5.350000E-8	-4.022337E-2
5.355000E-8	-4.019597E-2
5.360000E-8	-4.014800E-2
5.365000E-8	-4.010347E-2
5.370000E-8	-4.005551E-2
5.375000E-8	-3.999041E-2
5.380000E-8	-3.992875E-2
5.385000E-8	-3.988764E-2
5.390000E-8	-3.984995E-2
5.395000E-8	-3.981227E-2
5.400000E-8	-3.980199E-2
5.405000E-8	-3.981227E-2
5.410000E-8	-3.982597E-2
5.415000E-8	-3.983967E-2
5.420000E-8	-3.985338E-2
5.425000E-8	-3.987736E-2
5.430000E-8	-3.990819E-2
5.435000E-8	-3.993902E-2
5.440000E-8	-3.995615E-2
5.445000E-8	-3.995958E-2
5.450000E-8	-3.994930E-2
5.455000E-8	-3.993217E-2
5.460000E-8	-3.990477E-2
5.465000E-8	-3.986366E-2
5.470000E-8	-3.979514E-2
5.475000E-8	-3.971634E-2
5.480000E-8	-3.964097E-2
5.485000E-8	-3.956560E-2
5.490000E-8	-3.949708E-2
5.495000E-8	-3.946625E-2
5.500000E-8	-3.945597E-2
5.505000E-8	-3.945255E-2
5.510000E-8	-3.946968E-2
5.515000E-8	-3.950736E-2
5.520000E-8	-3.954847E-2
5.525000E-8	-3.960671E-2
5.530000E-8	-3.968551E-2
5.535000E-8	-3.974717E-2
5.540000E-8	-3.977116E-2
5.545000E-8	-3.980199E-2
5.550000E-8	-3.983625E-2
5.555000E-8	-3.983625E-2
5.560000E-8	-3.979514E-2
5.565000E-8	-3.974032E-2
5.570000E-8	-3.969236E-2
5.575000E-8	-3.964097E-2
5.580000E-8	-3.956560E-2
5.585000E-8	-3.947653E-2
5.590000E-8	-3.941829E-2
5.595000E-8	-3.938746E-2
5.600000E-8	-3.935662E-2
5.605000E-8	-3.933949E-2
5.610000E-8	-3.935662E-2
5.615000E-8	-3.938060E-2
5.620000E-8	-3.940116E-2
5.625000E-8	-3.944227E-2
5.630000E-8	-3.949023E-2
5.635000E-8	-3.952107E-2
5.640000E-8	-3.953477E-2
5.645000E-8	-3.953477E-2
5.650000E-8	-3.951079E-2
5.655000E-8	-3.946283E-2
5.660000E-8	-3.940801E-2
5.665000E-8	-3.933949E-2
5.670000E-8	-3.926070E-2
5.675000E-8	-3.917848E-2
5.680000E-8	-3.910653E-2
5.685000E-8	-3.905857E-2
5.690000E-8	-3.902774E-2
5.695000E-8	-3.901746E-2
5.700000E-8	-3.903116E-2
5.705000E-8	-3.907913E-2
5.710000E-8	-3.913737E-2
5.715000E-8	-3.917848E-2
5.720000E-8	-3.921274E-2
5.725000E-8	-3.925042E-2
5.730000E-8	-3.927440E-2
5.735000E-8	-3.927440E-2
5.740000E-8	-3.925727E-2
5.745000E-8	-3.922987E-2
5.750000E-8	-3.918533E-2
5.755000E-8	-3.912366E-2
5.760000E-8	-3.906200E-2
5.765000E-8	-3.902774E-2
5.770000E-8	-3.899690E-2
5.775000E-8	-3.896265E-2
5.780000E-8	-3.894894E-2
5.785000E-8	-3.896265E-2
5.790000E-8	-3.899005E-2
5.795000E-8	-3.902089E-2
5.800000E-8	-3.904487E-2
5.805000E-8	-3.905515E-2
5.810000E-8	-3.903802E-2
5.815000E-8	-3.899348E-2
5.820000E-8	-3.892496E-2
5.825000E-8	-3.883931E-2
5.830000E-8	-3.874682E-2
5.835000E-8	-3.864746E-2
5.840000E-8	-3.857209E-2
5.845000E-8	-3.852756E-2
5.850000E-8	-3.850700E-2
5.855000E-8	-3.849673E-2
5.860000E-8	-3.849673E-2
5.865000E-8	-3.850358E-2
5.870000E-8	-3.852756E-2
5.875000E-8	-3.855497E-2
5.880000E-8	-3.857209E-2
5.885000E-8	-3.858922E-2
5.890000E-8	-3.859608E-2
5.895000E-8	-3.859265E-2
5.900000E-8	-3.857552E-2
5.905000E-8	-3.856524E-2
5.910000E-8	-3.856867E-2
5.915000E-8	-3.857552E-2
5.920000E-8	-3.858922E-2
5.925000E-8	-3.862691E-2
5.930000E-8	-3.869885E-2
5.935000E-8	-3.878450E-2
5.940000E-8	-3.885987E-2
5.945000E-8	-3.892154E-2
5.950000E-8	-3.897292E-2
5.955000E-8	-3.899348E-2
5.960000E-8	-3.898663E-2
5.965000E-8	-3.897635E-2
5.970000E-8	-3.893524E-2
5.975000E-8	-3.885987E-2
5.980000E-8	-3.878107E-2
5.985000E-8	-3.871256E-2
5.990000E-8	-3.864061E-2
5.995000E-8	-3.858922E-2
6.000000E-8	-3.856867E-2
6.005000E-8	-3.855839E-2
6.010000E-8	-3.856524E-2
6.015000E-8	-3.860978E-2
6.020000E-8	-3.868172E-2
6.025000E-8	-3.876737E-2
6.030000E-8	-3.885987E-2
6.035000E-8	-3.894552E-2
6.040000E-8	-3.901061E-2
6.045000E-8	-3.906200E-2
6.050000E-8	-3.908255E-2
6.055000E-8	-3.905515E-2
6.060000E-8	-3.899690E-2
6.065000E-8	-3.892154E-2
6.070000E-8	-3.881533E-2
6.075000E-8	-3.868172E-2
6.080000E-8	-3.856182E-2
6.085000E-8	-3.846247E-2
6.090000E-8	-3.835969E-2
6.095000E-8	-3.828432E-2
6.100000E-8	-3.825349E-2
6.105000E-8	-3.824321E-2
6.110000E-8	-3.825006E-2
6.115000E-8	-3.830145E-2
6.120000E-8	-3.836997E-2
6.125000E-8	-3.842821E-2
6.130000E-8	-3.847960E-2
6.135000E-8	-3.853098E-2
6.140000E-8	-3.857209E-2
6.145000E-8	-3.861321E-2
6.150000E-8	-3.865774E-2
6.155000E-8	-3.869200E-2
6.160000E-8	-3.870913E-2
6.165000E-8	-3.871598E-2
6.170000E-8	-3.869543E-2
6.175000E-8	-3.865089E-2
6.180000E-8	-3.861663E-2
6.185000E-8	-3.857895E-2
6.190000E-8	-3.851728E-2
6.195000E-8	-3.845219E-2
6.200000E-8	-3.840080E-2
6.205000E-8	-3.835626E-2
6.210000E-8	-3.832543E-2
6.215000E-8	-3.829802E-2
6.220000E-8	-3.825349E-2
6.225000E-8	-3.820552E-2
6.230000E-8	-3.817469E-2
6.235000E-8	-3.813015E-2
6.240000E-8	-3.805136E-2
6.245000E-8	-3.798284E-2
6.250000E-8	-3.793830E-2
6.255000E-8	-3.787664E-2
6.260000E-8	-3.779784E-2
6.265000E-8	-3.774646E-2
6.270000E-8	-3.774303E-2
6.275000E-8	-3.775673E-2
6.280000E-8	-3.777044E-2
6.285000E-8	-3.780470E-2
6.290000E-8	-3.786979E-2
6.295000E-8	-3.794858E-2
6.300000E-8	-3.802395E-2
6.305000E-8	-3.808904E-2
6.310000E-8	-3.813358E-2
6.315000E-8	-3.818154E-2
6.320000E-8	-3.823636E-2
6.325000E-8	-3.828089E-2
6.330000E-8	-3.831173E-2
6.335000E-8	-3.833571E-2
6.340000E-8	-3.835284E-2
6.345000E-8	-3.835284E-2
6.350000E-8	-3.834256E-2
6.355000E-8	-3.833913E-2
6.360000E-8	-3.833228E-2
6.365000E-8	-3.830488E-2
6.370000E-8	-3.827062E-2
6.375000E-8	-3.824664E-2
6.380000E-8	-3.821923E-2
6.385000E-8	-3.816784E-2
6.390000E-8	-3.810960E-2
6.395000E-8	-3.805821E-2
6.400000E-8	-3.801367E-2
6.405000E-8	-3.795886E-2
6.410000E-8	-3.790405E-2
6.415000E-8	-3.785608E-2
6.420000E-8	-3.781840E-2
6.425000E-8	-3.777729E-2
6.430000E-8	-3.772590E-2
6.435000E-8	-3.767109E-2
6.440000E-8	-3.761285E-2
6.445000E-8	-3.756146E-2
6.450000E-8	-3.753062E-2
6.455000E-8	-3.750664E-2
6.460000E-8	-3.750322E-2
6.465000E-8	-3.752720E-2
6.470000E-8	-3.756831E-2
6.475000E-8	-3.759572E-2
6.480000E-8	-3.762312E-2
6.485000E-8	-3.766081E-2
6.490000E-8	-3.769164E-2
6.495000E-8	-3.769507E-2
6.500000E-8	-3.765396E-2
6.505000E-8	-3.758886E-2
6.510000E-8	-3.751349E-2
6.515000E-8	-3.743127E-2
6.520000E-8	-3.733877E-2
6.525000E-8	-3.726340E-2
6.530000E-8	-3.723600E-2
6.535000E-8	-3.722915E-2
6.540000E-8	-3.721544E-2
6.545000E-8	-3.723600E-2
6.550000E-8	-3.729424E-2
6.555000E-8	-3.735248E-2
6.560000E-8	-3.738674E-2
6.565000E-8	-3.741072E-2
6.570000E-8	-3.742100E-2
6.575000E-8	-3.740044E-2
6.580000E-8	-3.736618E-2
6.585000E-8	-3.733192E-2
6.590000E-8	-3.730452E-2
6.595000E-8	-3.728396E-2
6.600000E-8	-3.728396E-2
6.605000E-8	-3.730452E-2
6.610000E-8	-3.734563E-2
6.615000E-8	-3.741072E-2
6.620000E-8	-3.749637E-2
6.625000E-8	-3.757516E-2
6.630000E-8	-3.763683E-2
6.635000E-8	-3.769849E-2
6.640000E-8	-3.775331E-2
6.645000E-8	-3.778757E-2
6.650000E-8	-3.778414E-2
6.655000E-8	-3.776358E-2
6.660000E-8	-3.772590E-2
6.665000E-8	-3.768136E-2
6.670000E-8	-3.761627E-2
6.675000E-8	-3.752720E-2
6.680000E-8	-3.742442E-2
6.685000E-8	-3.733192E-2
6.690000E-8	-3.724285E-2
6.695000E-8	-3.715035E-2
6.700000E-8	-3.705785E-2
6.705000E-8	-3.697563E-2
6.710000E-8	-3.690369E-2
6.715000E-8	-3.683859E-2
6.720000E-8	-3.679063E-2
6.725000E-8	-3.677693E-2
6.730000E-8	-3.679748E-2
6.735000E-8	-3.683859E-2
6.740000E-8	-3.688313E-2
6.745000E-8	-3.694137E-2
6.750000E-8	-3.701674E-2
6.755000E-8	-3.708183E-2
6.760000E-8	-3.713665E-2
6.765000E-8	-3.718118E-2
6.770000E-8	-3.721887E-2
6.775000E-8	-3.724285E-2
6.780000E-8	-3.724285E-2
6.785000E-8	-3.723942E-2
6.790000E-8	-3.724970E-2
6.795000E-8	-3.725313E-2
6.800000E-8	-3.722572E-2
6.805000E-8	-3.721544E-2
6.810000E-8	-3.724285E-2
6.815000E-8	-3.725998E-2
6.820000E-8	-3.725655E-2
6.825000E-8	-3.727368E-2
6.830000E-8	-3.730794E-2
6.835000E-8	-3.732164E-2
6.840000E-8	-3.732850E-2
6.845000E-8	-3.733535E-2
6.850000E-8	-3.732850E-2
6.855000E-8	-3.730109E-2
6.860000E-8	-3.723257E-2
6.865000E-8	-3.712979E-2
6.870000E-8	-3.702359E-2
6.875000E-8	-3.693109E-2
6.880000E-8	-3.681804E-2
6.885000E-8	-3.669471E-2
6.890000E-8	-3.660906E-2
6.895000E-8	-3.656452E-2
6.900000E-8	-3.653712E-2
6.905000E-8	-3.655082E-2
6.910000E-8	-3.660221E-2
6.915000E-8	-3.666730E-2
6.920000E-8	-3.674952E-2
6.925000E-8	-3.684545E-2
6.930000E-8	-3.690711E-2
6.935000E-8	-3.692424E-2
6.940000E-8	-3.692767E-2
6.945000E-8	-3.692082E-2
6.950000E-8	-3.686943E-2
6.955000E-8	-3.678378E-2
6.960000E-8	-3.670156E-2
6.965000E-8	-3.663647E-2
6.970000E-8	-3.658508E-2
6.975000E-8	-3.654739E-2
6.980000E-8	-3.650971E-2
6.985000E-8	-3.649601E-2
6.990000E-8	-3.651313E-2
6.995000E-8	-3.653026E-2
7.000000E-8	-3.653712E-2
7.005000E-8	-3.655082E-2
7.010000E-8	-3.656110E-2
7.015000E-8	-3.656452E-2
7.020000E-8	-3.657137E-2
7.025000E-8	-3.657823E-2
7.030000E-8	-3.656795E-2
7.035000E-8	-3.656452E-2
7.040000E-8	-3.659193E-2
7.045000E-8	-3.661249E-2
7.050000E-8	-3.661591E-2
7.055000E-8	-3.662619E-2
7.060000E-8	-3.663304E-2
7.065000E-8	-3.661934E-2
7.070000E-8	-3.658850E-2
7.075000E-8	-3.654739E-2
7.080000E-8	-3.648915E-2
7.085000E-8	-3.642406E-2
7.090000E-8	-3.635554E-2
7.095000E-8	-3.627332E-2
7.100000E-8	-3.619110E-2
7.105000E-8	-3.612601E-2
7.110000E-8	-3.607119E-2
7.115000E-8	-3.603008E-2
7.120000E-8	-3.600953E-2
7.125000E-8	-3.602666E-2
7.130000E-8	-3.606434E-2
7.135000E-8	-3.612601E-2
7.140000E-8	-3.621166E-2
7.145000E-8	-3.632128E-2
7.150000E-8	-3.643091E-2
7.155000E-8	-3.652341E-2
7.160000E-8	-3.659193E-2
7.165000E-8	-3.666730E-2
7.170000E-8	-3.672554E-2
7.175000E-8	-3.673582E-2
7.180000E-8	-3.671184E-2
7.185000E-8	-3.669813E-2
7.190000E-8	-3.666730E-2
7.195000E-8	-3.658850E-2
7.200000E-8	-3.649601E-2
7.205000E-8	-3.641721E-2
7.210000E-8	-3.633156E-2
7.215000E-8	-3.623564E-2
7.220000E-8	-3.616027E-2
7.225000E-8	-3.610545E-2
7.230000E-8	-3.605064E-2
7.235000E-8	-3.599583E-2
7.240000E-8	-3.595471E-2
7.245000E-8	-3.593073E-2
7.250000E-8	-3.592731E-2
7.255000E-8	-3.595129E-2
7.260000E-8	-3.599583E-2
7.265000E-8	-3.605749E-2
7.270000E-8	-3.612601E-2
7.275000E-8	-3.620138E-2
7.280000E-8	-3.627675E-2
7.285000E-8	-3.634184E-2
7.290000E-8	-3.638295E-2
7.295000E-8	-3.641036E-2
7.300000E-8	-3.642064E-2
7.305000E-8	-3.639665E-2
7.310000E-8	-3.635212E-2
7.315000E-8	-3.631786E-2
7.320000E-8	-3.627332E-2
7.325000E-8	-3.620480E-2
7.330000E-8	-3.613971E-2
7.335000E-8	-3.609175E-2
7.340000E-8	-3.603694E-2
7.345000E-8	-3.597870E-2
7.350000E-8	-3.595814E-2
7.355000E-8	-3.595471E-2
7.360000E-8	-3.593759E-2
7.365000E-8	-3.593073E-2
7.370000E-8	-3.594786E-2
7.375000E-8	-3.596499E-2
7.380000E-8	-3.598212E-2
7.385000E-8	-3.601981E-2
7.390000E-8	-3.606777E-2
7.395000E-8	-3.608832E-2
7.400000E-8	-3.608832E-2
7.405000E-8	-3.609860E-2
7.410000E-8	-3.611231E-2
7.415000E-8	-3.611231E-2
7.420000E-8	-3.610888E-2
7.425000E-8	-3.610545E-2
7.430000E-8	-3.606777E-2
7.435000E-8	-3.599240E-2
7.440000E-8	-3.591703E-2
7.445000E-8	-3.586564E-2
7.450000E-8	-3.580740E-2
7.455000E-8	-3.573203E-2
7.460000E-8	-3.565666E-2
7.465000E-8	-3.558814E-2
7.470000E-8	-3.553333E-2
7.475000E-8	-3.549565E-2
7.480000E-8	-3.546139E-2
7.485000E-8	-3.543741E-2
7.490000E-8	-3.543741E-2
7.495000E-8	-3.545453E-2
7.500000E-8	-3.547852E-2
7.505000E-8	-3.550592E-2
7.510000E-8	-3.553676E-2
7.515000E-8	-3.556074E-2
7.520000E-8	-3.557101E-2
7.525000E-8	-3.555731E-2
7.530000E-8	-3.552648E-2
7.535000E-8	-3.548537E-2
7.540000E-8	-3.543398E-2
7.545000E-8	-3.538602E-2
7.550000E-8	-3.534833E-2
7.555000E-8	-3.531065E-2
7.560000E-8	-3.527296E-2
7.565000E-8	-3.525926E-2
7.570000E-8	-3.524556E-2
7.575000E-8	-3.522157E-2
7.580000E-8	-3.520102E-2
7.585000E-8	-3.519074E-2
7.590000E-8	-3.516676E-2
7.595000E-8	-3.514278E-2
7.600000E-8	-3.513250E-2
7.605000E-8	-3.512565E-2
7.610000E-8	-3.512565E-2
7.615000E-8	-3.514278E-2
7.620000E-8	-3.516676E-2
7.625000E-8	-3.519417E-2
7.630000E-8	-3.524213E-2
7.635000E-8	-3.529694E-2
7.640000E-8	-3.531750E-2
7.645000E-8	-3.530722E-2
7.650000E-8	-3.530722E-2
7.655000E-8	-3.531065E-2
7.660000E-8	-3.528667E-2
7.665000E-8	-3.525583E-2
7.670000E-8	-3.524556E-2
7.675000E-8	-3.524213E-2
7.680000E-8	-3.523185E-2
7.685000E-8	-3.524213E-2
7.690000E-8	-3.528324E-2
7.695000E-8	-3.532092E-2
7.700000E-8	-3.534833E-2
7.705000E-8	-3.537917E-2
7.710000E-8	-3.539287E-2
7.715000E-8	-3.536889E-2
7.720000E-8	-3.531407E-2
7.725000E-8	-3.525926E-2
7.730000E-8	-3.520102E-2
7.735000E-8	-3.513935E-2
7.740000E-8	-3.510509E-2
7.745000E-8	-3.511537E-2
7.750000E-8	-3.514963E-2
7.755000E-8	-3.518732E-2
7.760000E-8	-3.523528E-2
7.765000E-8	-3.531750E-2
7.770000E-8	-3.542028E-2
7.775000E-8	-3.550250E-2
7.780000E-8	-3.555731E-2
7.785000E-8	-3.559842E-2
7.790000E-8	-3.560527E-2
7.795000E-8	-3.554361E-2
7.800000E-8	-3.545111E-2
7.805000E-8	-3.536204E-2
7.810000E-8	-3.525241E-2
7.815000E-8	-3.512565E-2
7.820000E-8	-3.501259E-2
7.825000E-8	-3.493380E-2
7.830000E-8	-3.489269E-2
7.835000E-8	-3.487899E-2
7.840000E-8	-3.488584E-2
7.845000E-8	-3.490639E-2
7.850000E-8	-3.493380E-2
7.855000E-8	-3.494065E-2
7.860000E-8	-3.490639E-2
7.865000E-8	-3.485158E-2
7.870000E-8	-3.477621E-2
7.875000E-8	-3.465973E-2
7.880000E-8	-3.452269E-2
7.885000E-8	-3.439936E-2
7.890000E-8	-3.430686E-2
7.895000E-8	-3.423834E-2
7.900000E-8	-3.421779E-2
7.905000E-8	-3.425205E-2
7.910000E-8	-3.433084E-2
7.915000E-8	-3.443705E-2
7.920000E-8	-3.456380E-2
7.925000E-8	-3.468371E-2
7.930000E-8	-3.476936E-2
7.935000E-8	-3.482074E-2
7.940000E-8	-3.483445E-2
7.945000E-8	-3.480362E-2
7.950000E-8	-3.472482E-2
7.955000E-8	-3.462890E-2
7.960000E-8	-3.453640E-2
7.965000E-8	-3.445760E-2
7.970000E-8	-3.440621E-2
7.975000E-8	-3.437881E-2
7.980000E-8	-3.436853E-2
7.985000E-8	-3.439593E-2
7.990000E-8	-3.446103E-2
7.995000E-8	-3.452954E-2
8.000000E-8	-3.458093E-2
8.005000E-8	-3.462547E-2
8.010000E-8	-3.466658E-2
8.015000E-8	-3.468714E-2
8.020000E-8	-3.467001E-2
8.025000E-8	-3.463575E-2
8.030000E-8	-3.460149E-2
8.035000E-8	-3.456380E-2
8.040000E-8	-3.451241E-2
8.045000E-8	-3.447473E-2
8.050000E-8	-3.447816E-2
8.055000E-8	-3.448501E-2
8.060000E-8	-3.446788E-2
8.065000E-8	-3.448158E-2
8.070000E-8	-3.452954E-2
8.075000E-8	-3.455010E-2
8.080000E-8	-3.455353E-2
8.085000E-8	-3.457751E-2
8.090000E-8	-3.459121E-2
8.095000E-8	-3.457065E-2
8.100000E-8	-3.454667E-2
8.105000E-8	-3.452954E-2
8.110000E-8	-3.450899E-2
8.115000E-8	-3.450899E-2
8.120000E-8	-3.452954E-2
8.125000E-8	-3.454667E-2
8.130000E-8	-3.457408E-2
8.135000E-8	-3.463917E-2
8.140000E-8	-3.471454E-2
8.145000E-8	-3.477621E-2
8.150000E-8	-3.482417E-2
8.155000E-8	-3.486186E-2
8.160000E-8	-3.488241E-2
8.165000E-8	-3.488926E-2
