Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	2.360789E-2
4.265000E-8	2.360275E-2
4.270000E-8	2.358733E-2
4.275000E-8	2.355650E-2
4.280000E-8	2.352053E-2
4.285000E-8	2.348627E-2
4.290000E-8	2.346743E-2
4.295000E-8	2.346229E-2
4.300000E-8	2.346743E-2
4.305000E-8	2.349826E-2
4.310000E-8	2.355136E-2
4.315000E-8	2.362331E-2
4.320000E-8	2.370724E-2
4.325000E-8	2.380659E-2
4.330000E-8	2.390937E-2
4.335000E-8	2.399502E-2
4.340000E-8	2.406011E-2
4.345000E-8	2.409779E-2
4.350000E-8	2.409951E-2
4.355000E-8	2.406182E-2
4.360000E-8	2.401557E-2
4.365000E-8	2.397617E-2
4.370000E-8	2.393506E-2
4.375000E-8	2.389566E-2
4.380000E-8	2.385969E-2
4.385000E-8	2.382886E-2
4.390000E-8	2.379289E-2
4.395000E-8	2.376205E-2
4.400000E-8	2.373122E-2
4.405000E-8	2.371238E-2
4.410000E-8	2.370210E-2
4.415000E-8	2.369868E-2
4.420000E-8	2.369525E-2
4.425000E-8	2.369011E-2
4.430000E-8	2.367641E-2
4.435000E-8	2.366270E-2
4.440000E-8	2.366099E-2
4.445000E-8	2.365585E-2
4.450000E-8	2.363016E-2
4.455000E-8	2.360275E-2
4.460000E-8	2.356507E-2
4.465000E-8	2.349655E-2
4.470000E-8	2.339891E-2
4.475000E-8	2.332868E-2
4.480000E-8	2.328757E-2
4.485000E-8	2.324988E-2
4.490000E-8	2.321220E-2
4.495000E-8	2.318650E-2
4.500000E-8	2.316766E-2
4.505000E-8	2.316081E-2
4.510000E-8	2.318822E-2
4.515000E-8	2.324646E-2
4.520000E-8	2.331840E-2
4.525000E-8	2.338349E-2
4.530000E-8	2.343317E-2
4.535000E-8	2.345201E-2
4.540000E-8	2.342289E-2
4.545000E-8	2.336294E-2
4.550000E-8	2.329613E-2
4.555000E-8	2.322761E-2
4.560000E-8	2.317280E-2
4.565000E-8	2.313683E-2
4.570000E-8	2.312484E-2
4.575000E-8	2.311970E-2
4.580000E-8	2.311285E-2
4.585000E-8	2.310771E-2
4.590000E-8	2.311285E-2
4.595000E-8	2.312484E-2
4.600000E-8	2.314539E-2
4.605000E-8	2.318308E-2
4.610000E-8	2.322248E-2
4.615000E-8	2.324646E-2
4.620000E-8	2.326530E-2
4.625000E-8	2.329099E-2
4.630000E-8	2.331669E-2
4.635000E-8	2.334410E-2
4.640000E-8	2.339034E-2
4.645000E-8	2.343146E-2
4.650000E-8	2.345372E-2
4.655000E-8	2.346058E-2
4.660000E-8	2.346058E-2
4.665000E-8	2.344002E-2
4.670000E-8	2.341775E-2
4.675000E-8	2.339206E-2
4.680000E-8	2.335095E-2
4.685000E-8	2.329613E-2
4.690000E-8	2.326016E-2
4.695000E-8	2.326016E-2
4.700000E-8	2.327558E-2
4.705000E-8	2.329613E-2
4.710000E-8	2.333382E-2
4.715000E-8	2.338692E-2
4.720000E-8	2.342632E-2
4.725000E-8	2.344858E-2
4.730000E-8	2.346743E-2
4.735000E-8	2.348627E-2
4.740000E-8	2.348284E-2
4.745000E-8	2.345030E-2
4.750000E-8	2.340747E-2
4.755000E-8	2.336122E-2
4.760000E-8	2.330812E-2
4.765000E-8	2.324988E-2
4.770000E-8	2.319507E-2
4.775000E-8	2.314025E-2
4.780000E-8	2.308715E-2
4.785000E-8	2.304775E-2
4.790000E-8	2.302549E-2
4.795000E-8	2.301863E-2
4.800000E-8	2.301692E-2
4.805000E-8	2.302720E-2
4.810000E-8	2.304433E-2
4.815000E-8	2.307345E-2
4.820000E-8	2.311627E-2
4.825000E-8	2.315738E-2
4.830000E-8	2.317451E-2
4.835000E-8	2.317965E-2
4.840000E-8	2.317965E-2
4.845000E-8	2.317109E-2
4.850000E-8	2.314539E-2
4.855000E-8	2.312655E-2
4.860000E-8	2.311627E-2
4.865000E-8	2.310428E-2
4.870000E-8	2.309914E-2
4.875000E-8	2.310086E-2
4.880000E-8	2.308715E-2
4.885000E-8	2.305118E-2
4.890000E-8	2.302549E-2
4.895000E-8	2.300664E-2
4.900000E-8	2.296553E-2
4.905000E-8	2.291243E-2
4.910000E-8	2.287989E-2
4.915000E-8	2.286618E-2
4.920000E-8	2.285248E-2
4.925000E-8	2.284734E-2
4.930000E-8	2.285933E-2
4.935000E-8	2.289016E-2
4.940000E-8	2.293813E-2
4.945000E-8	2.299123E-2
4.950000E-8	2.304090E-2
4.955000E-8	2.307516E-2
4.960000E-8	2.309743E-2
4.965000E-8	2.309572E-2
4.970000E-8	2.307859E-2
4.975000E-8	2.305461E-2
4.980000E-8	2.301692E-2
4.985000E-8	2.296896E-2
4.990000E-8	2.293299E-2
4.995000E-8	2.291757E-2
5.000000E-8	2.289873E-2
5.005000E-8	2.288674E-2
5.010000E-8	2.289702E-2
5.015000E-8	2.292100E-2
5.020000E-8	2.294155E-2
5.025000E-8	2.296211E-2
5.030000E-8	2.299294E-2
5.035000E-8	2.302549E-2
5.040000E-8	2.304090E-2
5.045000E-8	2.303576E-2
5.050000E-8	2.303576E-2
5.055000E-8	2.304947E-2
5.060000E-8	2.305118E-2
5.065000E-8	2.302035E-2
5.070000E-8	2.299294E-2
5.075000E-8	2.297924E-2
5.080000E-8	2.296382E-2
5.085000E-8	2.295697E-2
5.090000E-8	2.298438E-2
5.095000E-8	2.301178E-2
5.100000E-8	2.302549E-2
5.105000E-8	2.303405E-2
5.110000E-8	2.304947E-2
5.115000E-8	2.304775E-2
5.120000E-8	2.303063E-2
5.125000E-8	2.301521E-2
5.130000E-8	2.301007E-2
5.135000E-8	2.298780E-2
5.140000E-8	2.293641E-2
5.145000E-8	2.288845E-2
5.150000E-8	2.286447E-2
5.155000E-8	2.284563E-2
5.160000E-8	2.281822E-2
5.165000E-8	2.280794E-2
5.170000E-8	2.283364E-2
5.175000E-8	2.285590E-2
5.180000E-8	2.284905E-2
5.185000E-8	2.285077E-2
5.190000E-8	2.287303E-2
5.195000E-8	2.289359E-2
5.200000E-8	2.289188E-2
5.205000E-8	2.290044E-2
5.210000E-8	2.292271E-2
5.215000E-8	2.294840E-2
5.220000E-8	2.295183E-2
5.225000E-8	2.293641E-2
5.230000E-8	2.291414E-2
5.235000E-8	2.290044E-2
5.240000E-8	2.288160E-2
5.245000E-8	2.284391E-2
5.250000E-8	2.280623E-2
5.255000E-8	2.277540E-2
5.260000E-8	2.272401E-2
5.265000E-8	2.265206E-2
5.270000E-8	2.259211E-2
5.275000E-8	2.256128E-2
5.280000E-8	2.255271E-2
5.285000E-8	2.256984E-2
5.290000E-8	2.260581E-2
5.295000E-8	2.265549E-2
5.300000E-8	2.271202E-2
5.305000E-8	2.277711E-2
5.310000E-8	2.283364E-2
5.315000E-8	2.287475E-2
5.320000E-8	2.289530E-2
5.325000E-8	2.288331E-2
5.330000E-8	2.284049E-2
5.335000E-8	2.280452E-2
5.340000E-8	2.277368E-2
5.345000E-8	2.273428E-2
5.350000E-8	2.270345E-2
5.355000E-8	2.270003E-2
5.360000E-8	2.270174E-2
5.365000E-8	2.270859E-2
5.370000E-8	2.273600E-2
5.375000E-8	2.277197E-2
5.380000E-8	2.278739E-2
5.385000E-8	2.279253E-2
5.390000E-8	2.280794E-2
5.395000E-8	2.282336E-2
5.400000E-8	2.283192E-2
5.405000E-8	2.282336E-2
5.410000E-8	2.279253E-2
5.415000E-8	2.274970E-2
5.420000E-8	2.271887E-2
5.425000E-8	2.267776E-2
5.430000E-8	2.261438E-2
5.435000E-8	2.254757E-2
5.440000E-8	2.248933E-2
5.445000E-8	2.244480E-2
5.450000E-8	2.242253E-2
5.455000E-8	2.241568E-2
5.460000E-8	2.241568E-2
5.465000E-8	2.243452E-2
5.470000E-8	2.247220E-2
5.475000E-8	2.252017E-2
5.480000E-8	2.258183E-2
5.485000E-8	2.266234E-2
5.490000E-8	2.275141E-2
5.495000E-8	2.282165E-2
5.500000E-8	2.286276E-2
5.505000E-8	2.287132E-2
5.510000E-8	2.285590E-2
5.515000E-8	2.281479E-2
5.520000E-8	2.273942E-2
5.525000E-8	2.263836E-2
5.530000E-8	2.252873E-2
5.535000E-8	2.242595E-2
5.540000E-8	2.233517E-2
5.545000E-8	2.225980E-2
5.550000E-8	2.219642E-2
5.555000E-8	2.214846E-2
5.560000E-8	2.213133E-2
5.565000E-8	2.216387E-2
5.570000E-8	2.222896E-2
5.575000E-8	2.230947E-2
5.580000E-8	2.240369E-2
5.585000E-8	2.251503E-2
5.590000E-8	2.262637E-2
5.595000E-8	2.271373E-2
5.600000E-8	2.276169E-2
5.605000E-8	2.278910E-2
5.610000E-8	2.280109E-2
5.615000E-8	2.278567E-2
5.620000E-8	2.274114E-2
5.625000E-8	2.268290E-2
5.630000E-8	2.261095E-2
5.635000E-8	2.253558E-2
5.640000E-8	2.246706E-2
5.645000E-8	2.240540E-2
5.650000E-8	2.236086E-2
5.655000E-8	2.234887E-2
5.660000E-8	2.236943E-2
5.665000E-8	2.239169E-2
5.670000E-8	2.241225E-2
5.675000E-8	2.243623E-2
5.680000E-8	2.245679E-2
5.685000E-8	2.247049E-2
5.690000E-8	2.248077E-2
5.695000E-8	2.249961E-2
5.700000E-8	2.252188E-2
5.705000E-8	2.255443E-2
5.710000E-8	2.259211E-2
5.715000E-8	2.262808E-2
5.720000E-8	2.266234E-2
5.725000E-8	2.269317E-2
5.730000E-8	2.272058E-2
5.735000E-8	2.274114E-2
5.740000E-8	2.273942E-2
5.745000E-8	2.269831E-2
5.750000E-8	2.261780E-2
5.755000E-8	2.251160E-2
5.760000E-8	2.239683E-2
5.765000E-8	2.229577E-2
5.770000E-8	2.220498E-2
5.775000E-8	2.212619E-2
5.780000E-8	2.208336E-2
5.785000E-8	2.206281E-2
5.790000E-8	2.204910E-2
5.795000E-8	2.206110E-2
5.800000E-8	2.211077E-2
5.805000E-8	2.214160E-2
5.810000E-8	2.215017E-2
5.815000E-8	2.218614E-2
5.820000E-8	2.222554E-2
5.825000E-8	2.224267E-2
5.830000E-8	2.225637E-2
5.835000E-8	2.226322E-2
5.840000E-8	2.223582E-2
5.845000E-8	2.219813E-2
5.850000E-8	2.217244E-2
5.855000E-8	2.215188E-2
5.860000E-8	2.212961E-2
5.865000E-8	2.211591E-2
5.870000E-8	2.211077E-2
5.875000E-8	2.212105E-2
5.880000E-8	2.215702E-2
5.885000E-8	2.220670E-2
5.890000E-8	2.224609E-2
5.895000E-8	2.228549E-2
5.900000E-8	2.232489E-2
5.905000E-8	2.233688E-2
5.910000E-8	2.231804E-2
5.915000E-8	2.228549E-2
5.920000E-8	2.224609E-2
5.925000E-8	2.220327E-2
5.930000E-8	2.217586E-2
5.935000E-8	2.217758E-2
5.940000E-8	2.217929E-2
5.945000E-8	2.217586E-2
5.950000E-8	2.218271E-2
5.955000E-8	2.220498E-2
5.960000E-8	2.222896E-2
5.965000E-8	2.223753E-2
5.970000E-8	2.224781E-2
5.975000E-8	2.225980E-2
5.980000E-8	2.226494E-2
5.985000E-8	2.225808E-2
5.990000E-8	2.224096E-2
5.995000E-8	2.221355E-2
6.000000E-8	2.215702E-2
6.005000E-8	2.208679E-2
6.010000E-8	2.202684E-2
6.015000E-8	2.197202E-2
6.020000E-8	2.191721E-2
6.025000E-8	2.188980E-2
6.030000E-8	2.190864E-2
6.035000E-8	2.195661E-2
6.040000E-8	2.203026E-2
6.045000E-8	2.212619E-2
6.050000E-8	2.222211E-2
6.055000E-8	2.230262E-2
6.060000E-8	2.236771E-2
6.065000E-8	2.240026E-2
6.070000E-8	2.238484E-2
6.075000E-8	2.233517E-2
6.080000E-8	2.227179E-2
6.085000E-8	2.219471E-2
6.090000E-8	2.210392E-2
6.095000E-8	2.203026E-2
6.100000E-8	2.197031E-2
6.105000E-8	2.191721E-2
6.110000E-8	2.189151E-2
6.115000E-8	2.191036E-2
6.120000E-8	2.194461E-2
6.125000E-8	2.198401E-2
6.130000E-8	2.203369E-2
6.135000E-8	2.209707E-2
6.140000E-8	2.215702E-2
6.145000E-8	2.222040E-2
6.150000E-8	2.228207E-2
6.155000E-8	2.231290E-2
6.160000E-8	2.231119E-2
6.165000E-8	2.228720E-2
6.170000E-8	2.224609E-2
6.175000E-8	2.217929E-2
6.180000E-8	2.208850E-2
6.185000E-8	2.199429E-2
6.190000E-8	2.192406E-2
6.195000E-8	2.187610E-2
6.200000E-8	2.183156E-2
6.205000E-8	2.179045E-2
6.210000E-8	2.177161E-2
6.215000E-8	2.177332E-2
6.220000E-8	2.179901E-2
6.225000E-8	2.185040E-2
6.230000E-8	2.189837E-2
6.235000E-8	2.192920E-2
6.240000E-8	2.195661E-2
6.245000E-8	2.197202E-2
6.250000E-8	2.196860E-2
6.255000E-8	2.195489E-2
6.260000E-8	2.194290E-2
6.265000E-8	2.192063E-2
6.270000E-8	2.188466E-2
6.275000E-8	2.186068E-2
6.280000E-8	2.184526E-2
6.285000E-8	2.183327E-2
6.290000E-8	2.183499E-2
6.295000E-8	2.185897E-2
6.300000E-8	2.187781E-2
6.305000E-8	2.187267E-2
6.310000E-8	2.186753E-2
6.315000E-8	2.187952E-2
6.320000E-8	2.188809E-2
6.325000E-8	2.188980E-2
6.330000E-8	2.188637E-2
6.335000E-8	2.187438E-2
6.340000E-8	2.185040E-2
6.345000E-8	2.181957E-2
6.350000E-8	2.178874E-2
6.355000E-8	2.175619E-2
6.360000E-8	2.172707E-2
6.365000E-8	2.171165E-2
6.370000E-8	2.170480E-2
6.375000E-8	2.170480E-2
6.380000E-8	2.171337E-2
6.385000E-8	2.174077E-2
6.390000E-8	2.179216E-2
6.395000E-8	2.185040E-2
6.400000E-8	2.191378E-2
6.405000E-8	2.197545E-2
6.410000E-8	2.202684E-2
6.415000E-8	2.205938E-2
6.420000E-8	2.206623E-2
6.425000E-8	2.204054E-2
6.430000E-8	2.199429E-2
6.435000E-8	2.194290E-2
6.440000E-8	2.188809E-2
6.445000E-8	2.184012E-2
6.450000E-8	2.181272E-2
6.455000E-8	2.180073E-2
6.460000E-8	2.178188E-2
6.465000E-8	2.177503E-2
6.470000E-8	2.178360E-2
6.475000E-8	2.179730E-2
6.480000E-8	2.180758E-2
6.485000E-8	2.181786E-2
6.490000E-8	2.182813E-2
6.495000E-8	2.183499E-2
6.500000E-8	2.183841E-2
6.505000E-8	2.183499E-2
6.510000E-8	2.181786E-2
6.515000E-8	2.180415E-2
6.520000E-8	2.178360E-2
6.525000E-8	2.174934E-2
6.530000E-8	2.171851E-2
6.535000E-8	2.169281E-2
6.540000E-8	2.167397E-2
6.545000E-8	2.166883E-2
6.550000E-8	2.169281E-2
6.555000E-8	2.172022E-2
6.560000E-8	2.172536E-2
6.565000E-8	2.172022E-2
6.570000E-8	2.172193E-2
6.575000E-8	2.172193E-2
6.580000E-8	2.172364E-2
6.585000E-8	2.173563E-2
6.590000E-8	2.174420E-2
6.595000E-8	2.174420E-2
6.600000E-8	2.175105E-2
6.605000E-8	2.176989E-2
6.610000E-8	2.177503E-2
6.615000E-8	2.176476E-2
6.620000E-8	2.175962E-2
6.625000E-8	2.175619E-2
6.630000E-8	2.174077E-2
6.635000E-8	2.172193E-2
6.640000E-8	2.171851E-2
6.645000E-8	2.171337E-2
6.650000E-8	2.169452E-2
6.655000E-8	2.166027E-2
6.660000E-8	2.162772E-2
6.665000E-8	2.161059E-2
6.670000E-8	2.161059E-2
6.675000E-8	2.162258E-2
6.680000E-8	2.164314E-2
6.685000E-8	2.166027E-2
6.690000E-8	2.165855E-2
6.695000E-8	2.164656E-2
6.700000E-8	2.164656E-2
6.705000E-8	2.165513E-2
6.710000E-8	2.167226E-2
6.715000E-8	2.170480E-2
6.720000E-8	2.173392E-2
6.725000E-8	2.174763E-2
6.730000E-8	2.174249E-2
6.735000E-8	2.172536E-2
6.740000E-8	2.168425E-2
6.745000E-8	2.163971E-2
6.750000E-8	2.162087E-2
6.755000E-8	2.161744E-2
6.760000E-8	2.161402E-2
6.765000E-8	2.160374E-2
6.770000E-8	2.160374E-2
6.775000E-8	2.161573E-2
6.780000E-8	2.162943E-2
6.785000E-8	2.164314E-2
6.790000E-8	2.164314E-2
6.795000E-8	2.162258E-2
6.800000E-8	2.158832E-2
6.805000E-8	2.156605E-2
6.810000E-8	2.154721E-2
6.815000E-8	2.150953E-2
6.820000E-8	2.145814E-2
6.825000E-8	2.141874E-2
6.830000E-8	2.138448E-2
6.835000E-8	2.136735E-2
6.840000E-8	2.137078E-2
6.845000E-8	2.138105E-2
6.850000E-8	2.139647E-2
6.855000E-8	2.143416E-2
6.860000E-8	2.149068E-2
6.865000E-8	2.153693E-2
6.870000E-8	2.156948E-2
6.875000E-8	2.158832E-2
6.880000E-8	2.158147E-2
6.885000E-8	2.155920E-2
6.890000E-8	2.152665E-2
6.895000E-8	2.146499E-2
6.900000E-8	2.138619E-2
6.905000E-8	2.131596E-2
6.910000E-8	2.125430E-2
6.915000E-8	2.119434E-2
6.920000E-8	2.114124E-2
6.925000E-8	2.110356E-2
6.930000E-8	2.106758E-2
6.935000E-8	2.103333E-2
6.940000E-8	2.101962E-2
6.945000E-8	2.102476E-2
6.950000E-8	2.105217E-2
6.955000E-8	2.108471E-2
6.960000E-8	2.111041E-2
6.965000E-8	2.113782E-2
6.970000E-8	2.118920E-2
6.975000E-8	2.124744E-2
6.980000E-8	2.128684E-2
6.985000E-8	2.131254E-2
6.990000E-8	2.132967E-2
6.995000E-8	2.134337E-2
7.000000E-8	2.135193E-2
7.005000E-8	2.135879E-2
7.010000E-8	2.135536E-2
7.015000E-8	2.134680E-2
7.020000E-8	2.134508E-2
7.025000E-8	2.134851E-2
7.030000E-8	2.134680E-2
7.035000E-8	2.134851E-2
7.040000E-8	2.135536E-2
7.045000E-8	2.135707E-2
7.050000E-8	2.135536E-2
7.055000E-8	2.135536E-2
7.060000E-8	2.135365E-2
7.065000E-8	2.134166E-2
7.070000E-8	2.133994E-2
7.075000E-8	2.134337E-2
7.080000E-8	2.133652E-2
7.085000E-8	2.131254E-2
7.090000E-8	2.127143E-2
7.095000E-8	2.122346E-2
7.100000E-8	2.117207E-2
7.105000E-8	2.113268E-2
7.110000E-8	2.110184E-2
7.115000E-8	2.106073E-2
7.120000E-8	2.101277E-2
7.125000E-8	2.096309E-2
7.130000E-8	2.091856E-2
7.135000E-8	2.089115E-2
7.140000E-8	2.088944E-2
7.145000E-8	2.091171E-2
7.150000E-8	2.094768E-2
7.155000E-8	2.099735E-2
7.160000E-8	2.103846E-2
7.165000E-8	2.105045E-2
7.170000E-8	2.105388E-2
7.175000E-8	2.107444E-2
7.180000E-8	2.108814E-2
7.185000E-8	2.108814E-2
7.190000E-8	2.109157E-2
7.195000E-8	2.111041E-2
7.200000E-8	2.112411E-2
7.205000E-8	2.112582E-2
7.210000E-8	2.113782E-2
7.215000E-8	2.116351E-2
7.220000E-8	2.118749E-2
7.225000E-8	2.119777E-2
7.230000E-8	2.119606E-2
7.235000E-8	2.117207E-2
7.240000E-8	2.112582E-2
7.245000E-8	2.107101E-2
7.250000E-8	2.101448E-2
7.255000E-8	2.095624E-2
7.260000E-8	2.089115E-2
7.265000E-8	2.083291E-2
7.270000E-8	2.078837E-2
7.275000E-8	2.076097E-2
7.280000E-8	2.074898E-2
7.285000E-8	2.075411E-2
7.290000E-8	2.078837E-2
7.295000E-8	2.084661E-2
7.300000E-8	2.089800E-2
7.305000E-8	2.094425E-2
7.310000E-8	2.100249E-2
7.315000E-8	2.106245E-2
7.320000E-8	2.110013E-2
7.325000E-8	2.112069E-2
7.330000E-8	2.113268E-2
7.335000E-8	2.112582E-2
7.340000E-8	2.110356E-2
7.345000E-8	2.107615E-2
7.350000E-8	2.105731E-2
7.355000E-8	2.104189E-2
7.360000E-8	2.104360E-2
7.365000E-8	2.105388E-2
7.370000E-8	2.106416E-2
7.375000E-8	2.107444E-2
7.380000E-8	2.108643E-2
7.385000E-8	2.108814E-2
7.390000E-8	2.108471E-2
7.395000E-8	2.108985E-2
7.400000E-8	2.107958E-2
7.405000E-8	2.104703E-2
7.410000E-8	2.100249E-2
7.415000E-8	2.098022E-2
7.420000E-8	2.098022E-2
7.425000E-8	2.097851E-2
7.430000E-8	2.096652E-2
7.435000E-8	2.095796E-2
7.440000E-8	2.094939E-2
7.445000E-8	2.092370E-2
7.450000E-8	2.088601E-2
7.455000E-8	2.084147E-2
7.460000E-8	2.078666E-2
7.465000E-8	2.072499E-2
7.470000E-8	2.066675E-2
7.475000E-8	2.062222E-2
7.480000E-8	2.057597E-2
7.485000E-8	2.052629E-2
7.490000E-8	2.048861E-2
7.495000E-8	2.047319E-2
7.500000E-8	2.047833E-2
7.505000E-8	2.049888E-2
7.510000E-8	2.054171E-2
7.515000E-8	2.059310E-2
7.520000E-8	2.064962E-2
7.525000E-8	2.071814E-2
7.530000E-8	2.078666E-2
7.535000E-8	2.084833E-2
7.540000E-8	2.090314E-2
7.545000E-8	2.095282E-2
7.550000E-8	2.099907E-2
7.555000E-8	2.104532E-2
7.560000E-8	2.108300E-2
7.565000E-8	2.109670E-2
7.570000E-8	2.108643E-2
7.575000E-8	2.106930E-2
7.580000E-8	2.104360E-2
7.585000E-8	2.100078E-2
7.590000E-8	2.094939E-2
7.595000E-8	2.089115E-2
7.600000E-8	2.083634E-2
7.605000E-8	2.078666E-2
7.610000E-8	2.075069E-2
7.615000E-8	2.072842E-2
7.620000E-8	2.071129E-2
7.625000E-8	2.069759E-2
7.630000E-8	2.070273E-2
7.635000E-8	2.071814E-2
7.640000E-8	2.072671E-2
7.645000E-8	2.071814E-2
7.650000E-8	2.069759E-2
7.655000E-8	2.068560E-2
7.660000E-8	2.067532E-2
7.665000E-8	2.064962E-2
7.670000E-8	2.061537E-2
7.675000E-8	2.058625E-2
7.680000E-8	2.056226E-2
7.685000E-8	2.054171E-2
7.690000E-8	2.054000E-2
7.695000E-8	2.054513E-2
7.700000E-8	2.054685E-2
7.705000E-8	2.054856E-2
7.710000E-8	2.056055E-2
7.715000E-8	2.056912E-2
7.720000E-8	2.055713E-2
7.725000E-8	2.053486E-2
7.730000E-8	2.051430E-2
7.735000E-8	2.049375E-2
7.740000E-8	2.045264E-2
7.745000E-8	2.039953E-2
7.750000E-8	2.035328E-2
7.755000E-8	2.032245E-2
7.760000E-8	2.030361E-2
7.765000E-8	2.031217E-2
7.770000E-8	2.036356E-2
7.775000E-8	2.043893E-2
7.780000E-8	2.052458E-2
7.785000E-8	2.062907E-2
7.790000E-8	2.073527E-2
7.795000E-8	2.081749E-2
7.800000E-8	2.086888E-2
7.805000E-8	2.090143E-2
7.810000E-8	2.090485E-2
7.815000E-8	2.088087E-2
7.820000E-8	2.082948E-2
7.825000E-8	2.076611E-2
7.830000E-8	2.069245E-2
7.835000E-8	2.060680E-2
7.840000E-8	2.052458E-2
7.845000E-8	2.046463E-2
7.850000E-8	2.041324E-2
7.855000E-8	2.038069E-2
7.860000E-8	2.037727E-2
7.865000E-8	2.039268E-2
7.870000E-8	2.041666E-2
7.875000E-8	2.045264E-2
7.880000E-8	2.050574E-2
7.885000E-8	2.056740E-2
7.890000E-8	2.062564E-2
7.895000E-8	2.067703E-2
7.900000E-8	2.071986E-2
7.905000E-8	2.076439E-2
7.910000E-8	2.080036E-2
7.915000E-8	2.079865E-2
7.920000E-8	2.075754E-2
7.925000E-8	2.070444E-2
7.930000E-8	2.063935E-2
7.935000E-8	2.055027E-2
7.940000E-8	2.046120E-2
7.945000E-8	2.040467E-2
7.950000E-8	2.037213E-2
7.955000E-8	2.034815E-2
7.960000E-8	2.034643E-2
7.965000E-8	2.037384E-2
7.970000E-8	2.042009E-2
7.975000E-8	2.046976E-2
7.980000E-8	2.050916E-2
7.985000E-8	2.054342E-2
7.990000E-8	2.057083E-2
7.995000E-8	2.057254E-2
8.000000E-8	2.053143E-2
8.005000E-8	2.046634E-2
8.010000E-8	2.041324E-2
8.015000E-8	2.036014E-2
8.020000E-8	2.029676E-2
8.025000E-8	2.024194E-2
8.030000E-8	2.020940E-2
8.035000E-8	2.019569E-2
8.040000E-8	2.021111E-2
8.045000E-8	2.025736E-2
8.050000E-8	2.032074E-2
8.055000E-8	2.039440E-2
8.060000E-8	2.046805E-2
8.065000E-8	2.053828E-2
8.070000E-8	2.059652E-2
8.075000E-8	2.062564E-2
8.080000E-8	2.061023E-2
8.085000E-8	2.055370E-2
8.090000E-8	2.047148E-2
8.095000E-8	2.038240E-2
8.100000E-8	2.030018E-2
8.105000E-8	2.023509E-2
8.110000E-8	2.019741E-2
8.115000E-8	2.019227E-2
8.120000E-8	2.021282E-2
8.125000E-8	2.024879E-2
8.130000E-8	2.031389E-2
8.135000E-8	2.041495E-2
8.140000E-8	2.053143E-2
8.145000E-8	2.065134E-2
8.150000E-8	2.076439E-2
8.155000E-8	2.085518E-2
8.160000E-8	2.091342E-2
8.165000E-8	2.094425E-2
8.170000E-8	2.092884E-2
8.175000E-8	2.085689E-2
8.180000E-8	2.075240E-2
8.185000E-8	2.063763E-2
8.190000E-8	2.052115E-2
8.195000E-8	2.041666E-2
8.200000E-8	2.034301E-2
8.205000E-8	2.030532E-2
8.210000E-8	2.030018E-2
8.215000E-8	2.031903E-2
8.220000E-8	2.034815E-2
8.225000E-8	2.038069E-2
8.230000E-8	2.041324E-2
8.235000E-8	2.043551E-2
8.240000E-8	2.043893E-2
8.245000E-8	2.044064E-2
8.250000E-8	2.044578E-2
8.255000E-8	2.044064E-2
8.260000E-8	2.042523E-2
8.265000E-8	2.041838E-2
8.270000E-8	2.041152E-2
8.275000E-8	2.040467E-2
8.280000E-8	2.040810E-2
8.285000E-8	2.042523E-2
8.290000E-8	2.044064E-2
8.295000E-8	2.046120E-2
8.300000E-8	2.049032E-2
8.305000E-8	2.051601E-2
8.310000E-8	2.053657E-2
8.315000E-8	2.055370E-2
8.320000E-8	2.055884E-2
8.325000E-8	2.055199E-2
8.330000E-8	2.053486E-2
8.335000E-8	2.050402E-2
8.340000E-8	2.044236E-2
8.345000E-8	2.035157E-2
8.350000E-8	2.024879E-2
8.355000E-8	2.014259E-2
8.360000E-8	2.004838E-2
8.365000E-8	1.997301E-2
8.370000E-8	1.990620E-2
8.375000E-8	1.984283E-2
8.380000E-8	1.980514E-2
8.385000E-8	1.981370E-2
8.390000E-8	1.985653E-2
8.395000E-8	1.991819E-2
8.400000E-8	1.999528E-2
8.405000E-8	2.008264E-2
8.410000E-8	2.016315E-2
8.415000E-8	2.021796E-2
8.420000E-8	2.023509E-2
8.425000E-8	2.022824E-2
8.430000E-8	2.020426E-2
8.435000E-8	2.017000E-2
8.440000E-8	2.013745E-2
8.445000E-8	2.012032E-2
8.450000E-8	2.012032E-2
8.455000E-8	2.013403E-2
8.460000E-8	2.017342E-2
8.465000E-8	2.021967E-2
8.470000E-8	2.025393E-2
8.475000E-8	2.029333E-2
8.480000E-8	2.034301E-2
8.485000E-8	2.038412E-2
8.490000E-8	2.040296E-2
8.495000E-8	2.040467E-2
8.500000E-8	2.039268E-2
8.505000E-8	2.036527E-2
8.510000E-8	2.032245E-2
8.515000E-8	2.026592E-2
8.520000E-8	2.019055E-2
8.525000E-8	2.011518E-2
8.530000E-8	2.003981E-2
8.535000E-8	1.996616E-2
8.540000E-8	1.989764E-2
8.545000E-8	1.984796E-2
8.550000E-8	1.982056E-2
8.555000E-8	1.981028E-2
8.560000E-8	1.980514E-2
8.565000E-8	1.980171E-2
8.570000E-8	1.981370E-2
8.575000E-8	1.986338E-2
8.580000E-8	1.992333E-2
8.585000E-8	1.998671E-2
8.590000E-8	2.006037E-2
8.595000E-8	2.014944E-2
8.600000E-8	2.021967E-2
8.605000E-8	2.024708E-2
8.610000E-8	2.024708E-2
8.615000E-8	2.023166E-2
8.620000E-8	2.019569E-2
