Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	2.792199E-4
3.700000E-9	3.648670E-4
3.750000E-9	4.333846E-4
3.800000E-9	4.625045E-4
3.850000E-9	4.659302E-4
3.900000E-9	4.693559E-4
3.950000E-9	4.659300E-4
4.000000E-9	4.505135E-4
4.050000E-9	4.522265E-4
4.100000E-9	4.693560E-4
4.150000E-9	4.676432E-4
4.200000E-9	4.556528E-4
4.250000E-9	4.779213E-4
4.300000E-9	5.138933E-4
4.350000E-9	5.241712E-4
4.400000E-9	5.104677E-4
4.450000E-9	5.275971E-4
4.500000E-9	5.550042E-4
4.550000E-9	5.601430E-4
4.600000E-9	5.567170E-4
4.650000E-9	5.841240E-4
4.700000E-9	6.115310E-4
4.750000E-9	6.166697E-4
4.800000E-9	6.200955E-4
4.850000E-9	6.355119E-4
4.900000E-9	6.252341E-4
4.950000E-9	5.858363E-4
5.000000E-9	5.498644E-4
5.050000E-9	5.070407E-4
5.100000E-9	4.505135E-4
5.150000E-9	3.956993E-4
5.200000E-9	3.665793E-4
5.250000E-9	3.751441E-4
5.300000E-9	4.025513E-4
5.350000E-9	4.522268E-4
5.400000E-9	5.138930E-4
5.450000E-9	6.098180E-4
5.500000E-9	7.382890E-4
5.550000E-9	8.581953E-4
5.600000E-9	9.335650E-4
5.650000E-9	9.712498E-4
5.700000E-9	9.832404E-4
5.750000E-9	9.404168E-4
5.800000E-9	8.325012E-4
5.850000E-9	7.057433E-4
5.900000E-9	5.669947E-4
5.950000E-9	3.939872E-4
6.000000E-9	2.192668E-4
6.050000E-9	7.880529E-5
6.100000E-9	-1.540666E-5
6.150000E-9	-7.878564E-5
6.200000E-9	-9.248923E-5
6.250000E-9	-5.651742E-5
6.300000E-9	1.371329E-5
6.350000E-9	1.216288E-4
6.400000E-9	2.655162E-4
6.450000E-9	4.231071E-4
6.500000E-9	5.687075E-4
6.550000E-9	6.954655E-4
6.600000E-9	7.913905E-4
6.650000E-9	8.513437E-4
6.700000E-9	8.581956E-4
6.750000E-9	8.187979E-4
6.800000E-9	7.554189E-4
6.850000E-9	6.714845E-4
6.900000E-9	5.652818E-4
6.950000E-9	4.488014E-4
7.000000E-9	3.682927E-4
7.050000E-9	3.323207E-4
7.100000E-9	3.203299E-4
7.150000E-9	3.117651E-4
7.200000E-9	3.391721E-4
7.250000E-9	4.076899E-4
7.300000E-9	4.744948E-4
7.350000E-9	5.053279E-4
7.400000E-9	5.258834E-4
7.450000E-9	5.601425E-4
7.500000E-9	5.824109E-4
7.550000E-9	5.721333E-4
7.600000E-9	5.550040E-4
7.650000E-9	5.413005E-4
7.700000E-9	5.361617E-4
7.750000E-9	5.464394E-4
7.800000E-9	5.806984E-4
7.850000E-9	6.029667E-4
7.900000E-9	6.132444E-4
7.950000E-9	6.303739E-4
8.000000E-9	6.457905E-4
8.050000E-9	6.320871E-4
8.100000E-9	5.978282E-4
8.150000E-9	5.652823E-4
8.200000E-9	5.293105E-4
8.250000E-9	4.813480E-4
8.300000E-9	4.299595E-4
8.350000E-9	3.871357E-4
8.400000E-9	3.425989E-4
8.450000E-9	2.946362E-4
8.500000E-9	2.655158E-4
8.550000E-9	2.552379E-4
8.600000E-9	2.518117E-4
8.650000E-9	2.586634E-4
8.700000E-9	2.535244E-4
8.750000E-9	2.398208E-4
8.800000E-9	2.432467E-4
8.850000E-9	2.723669E-4
8.900000E-9	3.100518E-4
8.950000E-9	3.494498E-4
9.000000E-9	4.042643E-4
9.050000E-9	4.522270E-4
9.100000E-9	4.796343E-4
9.150000E-9	5.019028E-4
9.200000E-9	5.241711E-4
9.250000E-9	5.413006E-4
9.300000E-9	5.344488E-4
9.350000E-9	5.156063E-4
9.400000E-9	5.156062E-4
9.450000E-9	5.413002E-4
9.500000E-9	5.687072E-4
9.550000E-9	5.978272E-4
9.600000E-9	6.475026E-4
9.650000E-9	7.177333E-4
9.700000E-9	7.982418E-4
9.750000E-9	8.701857E-4
9.800000E-9	9.061576E-4
9.850000E-9	9.044448E-4
9.900000E-9	8.753248E-4
9.950000E-9	8.136589E-4
1.000000E-8	7.177340E-4
1.005000E-8	5.926890E-4
1.010000E-8	4.607921E-4
1.015000E-8	3.237563E-4
1.020000E-8	1.901464E-4
1.025000E-8	8.051770E-5
1.030000E-8	1.722006E-6
1.035000E-8	-4.624064E-5
1.040000E-8	-9.077737E-5
1.045000E-8	-1.353141E-4
1.050000E-8	-1.678601E-4
1.055000E-8	-1.867025E-4
1.060000E-8	-2.141096E-4
1.065000E-8	-2.449425E-4
1.070000E-8	-2.569329E-4
1.075000E-8	-2.535069E-4
1.080000E-8	-2.466549E-4
1.085000E-8	-2.363771E-4
1.090000E-8	-1.901274E-4
1.095000E-8	-1.404520E-4
1.100000E-8	-9.591532E-5
1.105000E-8	-5.651756E-5
1.110000E-8	-2.911045E-5
1.115000E-8	-2.225872E-5
1.120000E-8	-1.369405E-5
1.125000E-8	1.885189E-5
1.130000E-8	5.824965E-5
1.135000E-8	7.709206E-5
1.140000E-8	8.394383E-5
1.145000E-8	1.027863E-4
1.150000E-8	1.456101E-4
1.155000E-8	2.072762E-4
1.160000E-8	2.757942E-4
1.165000E-8	3.494509E-4
1.170000E-8	4.231077E-4
1.175000E-8	4.916255E-4
1.180000E-8	5.327362E-4
1.185000E-8	5.532915E-4
1.190000E-8	5.618561E-4
1.195000E-8	5.447264E-4
1.200000E-8	5.036155E-4
1.205000E-8	4.590788E-4
1.210000E-8	4.385232E-4
1.215000E-8	4.368102E-4
1.220000E-8	4.299583E-4
1.225000E-8	4.282453E-4
1.230000E-8	4.693561E-4
1.235000E-8	5.412999E-4
1.240000E-8	6.063921E-4
1.245000E-8	6.457901E-4
1.250000E-8	6.903269E-4
1.255000E-8	7.331508E-4
1.260000E-8	7.417158E-4
1.265000E-8	7.228736E-4
1.270000E-8	6.869019E-4
1.275000E-8	6.389395E-4
1.280000E-8	5.926899E-4
1.285000E-8	5.584309E-4
1.290000E-8	5.378754E-4
1.295000E-8	5.190329E-4
1.300000E-8	5.190326E-4
1.305000E-8	5.584302E-4
1.310000E-8	6.132443E-4
1.315000E-8	6.646325E-4
1.320000E-8	7.211596E-4
1.325000E-8	7.759737E-4
1.330000E-8	8.068067E-4
1.335000E-8	8.102326E-4
1.340000E-8	7.896772E-4
1.345000E-8	7.554183E-4
1.350000E-8	6.869005E-4
1.355000E-8	5.909757E-4
1.360000E-8	4.950508E-4
1.365000E-8	4.196812E-4
1.370000E-8	3.511634E-4
1.375000E-8	2.877845E-4
1.380000E-8	2.124149E-4
1.385000E-8	1.524618E-4
1.390000E-8	1.558878E-4
1.395000E-8	1.713043E-4
1.400000E-8	1.250548E-4
1.405000E-8	8.736993E-5
1.410000E-8	1.319065E-4
1.415000E-8	1.730171E-4
1.420000E-8	1.713041E-4
1.425000E-8	1.901465E-4
1.430000E-8	2.381089E-4
1.435000E-8	2.449607E-4
1.440000E-8	2.672290E-4
1.445000E-8	3.511633E-4
1.450000E-8	4.059776E-4
1.455000E-8	4.196811E-4
1.460000E-8	4.864860E-4
1.465000E-8	5.721333E-4
1.470000E-8	5.961145E-4
1.475000E-8	6.132440E-4
1.480000E-8	6.475029E-4
1.485000E-8	6.235217E-4
1.490000E-8	5.978275E-4
1.495000E-8	6.629195E-4
1.500000E-8	7.160208E-4
1.505000E-8	6.303736E-4
1.510000E-8	5.053286E-4
1.515000E-8	4.333848E-4
1.520000E-8	3.854223E-4
1.525000E-8	3.443116E-4
1.530000E-8	2.997749E-4
1.535000E-8	2.124146E-4
1.540000E-8	1.233413E-4
1.545000E-8	9.422100E-5
1.550000E-8	7.880433E-5
1.555000E-8	2.056407E-5
1.560000E-8	-3.417284E-6
1.565000E-8	5.482279E-5
1.570000E-8	1.182018E-4
1.575000E-8	1.319054E-4
1.580000E-8	1.336184E-4
1.585000E-8	1.387574E-4
1.590000E-8	1.730164E-4
1.595000E-8	2.586638E-4
1.600000E-8	3.169041E-4
1.605000E-8	3.083395E-4
1.610000E-8	3.066267E-4
1.615000E-8	3.408856E-4
1.620000E-8	3.563021E-4
1.625000E-8	3.494502E-4
1.630000E-8	3.511630E-4
1.635000E-8	3.340335E-4
1.640000E-8	2.912098E-4
1.645000E-8	2.638025E-4
1.650000E-8	2.089881E-4
1.655000E-8	1.233408E-4
1.660000E-8	1.062113E-4
1.665000E-8	1.644514E-4
1.670000E-8	1.884326E-4
1.675000E-8	1.884327E-4
1.680000E-8	2.775059E-4
1.685000E-8	3.854215E-4
1.690000E-8	3.956993E-4
1.695000E-8	3.802829E-4
1.700000E-8	4.248195E-4
1.705000E-8	4.779209E-4
1.710000E-8	4.625044E-4
1.715000E-8	4.111161E-4
1.720000E-8	3.768573E-4
1.725000E-8	3.785703E-4
1.730000E-8	4.111163E-4
1.735000E-8	4.693565E-4
1.740000E-8	5.344485E-4
1.745000E-8	6.115311E-4
1.750000E-8	6.834749E-4
1.755000E-8	7.348633E-4
1.760000E-8	7.554186E-4
1.765000E-8	7.554185E-4
1.770000E-8	7.314372E-4
1.775000E-8	6.749100E-4
1.780000E-8	6.029663E-4
1.785000E-8	5.652815E-4
1.790000E-8	5.635686E-4
1.795000E-8	5.961147E-4
1.800000E-8	6.817621E-4
1.805000E-8	8.273626E-4
1.810000E-8	1.041481E-3
1.815000E-8	1.315552E-3
1.820000E-8	1.649577E-3
1.825000E-8	2.050406E-3
1.830000E-8	2.523179E-3
1.835000E-8	3.076461E-3
1.840000E-8	3.792472E-3
1.845000E-8	4.809961E-3
1.850000E-8	6.226567E-3
1.855000E-8	8.112520E-3
1.860000E-8	1.062712E-2
1.865000E-8	1.392112E-2
1.870000E-8	1.798937E-2
1.875000E-8	2.275992E-2
1.880000E-8	2.818654E-2
1.885000E-8	3.413902E-2
1.890000E-8	4.031591E-2
1.895000E-8	4.638830E-2
1.900000E-8	5.213010E-2
1.905000E-8	5.728436E-2
1.910000E-8	6.153247E-2
1.915000E-8	6.460721E-2
1.920000E-8	6.645720E-2
1.925000E-8	6.714924E-2
1.930000E-8	6.680836E-2
1.935000E-8	6.565898E-2
1.940000E-8	6.401969E-2
1.945000E-8	6.220569E-2
1.950000E-8	6.050473E-2
1.955000E-8	5.923030E-2
1.960000E-8	5.861878E-2
1.965000E-8	5.872326E-2
1.970000E-8	5.952834E-2
1.975000E-8	6.101004E-2
1.980000E-8	6.307756E-2
1.985000E-8	6.556133E-2
1.990000E-8	6.826264E-2
1.995000E-8	7.091770E-2
2.000000E-8	7.324046E-2
2.005000E-8	7.506303E-2
2.010000E-8	7.633918E-2
2.015000E-8	7.696270E-2
2.020000E-8	7.685136E-2
2.025000E-8	7.603429E-2
2.030000E-8	7.458514E-2
2.035000E-8	7.265808E-2
2.040000E-8	7.055801E-2
2.045000E-8	6.851275E-2
2.050000E-8	6.664050E-2
2.055000E-8	6.514510E-2
2.060000E-8	6.428349E-2
2.065000E-8	6.408992E-2
2.070000E-8	6.449075E-2
2.075000E-8	6.548425E-2
2.080000E-8	6.703104E-2
2.085000E-8	6.900606E-2
2.090000E-8	7.123460E-2
2.095000E-8	7.348370E-2
2.100000E-8	7.549812E-2
2.105000E-8	7.717681E-2
2.110000E-8	7.847865E-2
2.115000E-8	7.920665E-2
2.120000E-8	7.918096E-2
2.125000E-8	7.845810E-2
2.130000E-8	7.718196E-2
2.135000E-8	7.547073E-2
2.140000E-8	7.348029E-2
2.145000E-8	7.146587E-2
2.150000E-8	6.961760E-2
2.155000E-8	6.815132E-2
2.160000E-8	6.720406E-2
2.165000E-8	6.680837E-2
2.170000E-8	6.697109E-2
2.175000E-8	6.775391E-2
2.180000E-8	6.909514E-2
2.185000E-8	7.077554E-2
2.190000E-8	7.263408E-2
2.195000E-8	7.460568E-2
2.200000E-8	7.650533E-2
2.205000E-8	7.804527E-2
2.210000E-8	7.909702E-2
2.215000E-8	7.960920E-2
2.220000E-8	7.953212E-2
2.225000E-8	7.883666E-2
2.230000E-8	7.760677E-2
2.235000E-8	7.597776E-2
2.240000E-8	7.411237E-2
2.245000E-8	7.220244E-2
2.250000E-8	7.045181E-2
2.255000E-8	6.902835E-2
2.260000E-8	6.807424E-2
2.265000E-8	6.765285E-2
2.270000E-8	6.776248E-2
2.275000E-8	6.841168E-2
2.280000E-8	6.955421E-2
2.285000E-8	7.105132E-2
2.290000E-8	7.277797E-2
2.295000E-8	7.457313E-2
2.300000E-8	7.625867E-2
2.305000E-8	7.767699E-2
2.310000E-8	7.870476E-2
2.315000E-8	7.923920E-2
2.320000E-8	7.922893E-2
2.325000E-8	7.867393E-2
2.330000E-8	7.760163E-2
2.335000E-8	7.614392E-2
2.340000E-8	7.449607E-2
2.345000E-8	7.280711E-2
2.350000E-8	7.117809E-2
2.355000E-8	6.980089E-2
2.360000E-8	6.883478E-2
2.365000E-8	6.834317E-2
2.370000E-8	6.833631E-2
2.375000E-8	6.879024E-2
2.380000E-8	6.966898E-2
2.385000E-8	7.092970E-2
2.390000E-8	7.245251E-2
2.395000E-8	7.404555E-2
2.400000E-8	7.559234E-2
2.405000E-8	7.698667E-2
2.410000E-8	7.805042E-2
2.415000E-8	7.864824E-2
2.420000E-8	7.876986E-2
2.425000E-8	7.841528E-2
2.430000E-8	7.758622E-2
2.435000E-8	7.636318E-2
2.440000E-8	7.486093E-2
2.445000E-8	7.321650E-2
2.450000E-8	7.163545E-2
2.455000E-8	7.032333E-2
2.460000E-8	6.937779E-2
2.465000E-8	6.884848E-2
2.470000E-8	6.880052E-2
2.475000E-8	6.922704E-2
2.480000E-8	7.006124E-2
2.485000E-8	7.123803E-2
2.490000E-8	7.265806E-2
2.495000E-8	7.416545E-2
2.500000E-8	7.560433E-2
2.505000E-8	7.685478E-2
2.510000E-8	7.777977E-2
2.515000E-8	7.827139E-2
2.520000E-8	7.831764E-2
2.525000E-8	7.792195E-2
2.530000E-8	7.711516E-2
2.535000E-8	7.599147E-2
2.540000E-8	7.472903E-2
2.545000E-8	7.344775E-2
2.550000E-8	7.224697E-2
2.555000E-8	7.124490E-2
2.560000E-8	7.057342E-2
2.565000E-8	7.030963E-2
2.570000E-8	7.045865E-2
2.575000E-8	7.096568E-2
2.580000E-8	7.178618E-2
2.585000E-8	7.288760E-2
2.590000E-8	7.415004E-2
2.595000E-8	7.542618E-2
2.600000E-8	7.662182E-2
2.605000E-8	7.768898E-2
2.610000E-8	7.848208E-2
2.615000E-8	7.889147E-2
2.620000E-8	7.889662E-2
2.625000E-8	7.854889E-2
2.630000E-8	7.785172E-2
2.635000E-8	7.683423E-2
2.640000E-8	7.560605E-2
2.645000E-8	7.434190E-2
2.650000E-8	7.318738E-2
2.655000E-8	7.221614E-2
2.660000E-8	7.151211E-2
2.665000E-8	7.116952E-2
2.670000E-8	7.122605E-2
2.675000E-8	7.165086E-2
2.680000E-8	7.240284E-2
2.685000E-8	7.343917E-2
2.690000E-8	7.463652E-2
2.695000E-8	7.590752E-2
2.700000E-8	7.714427E-2
2.705000E-8	7.822685E-2
2.710000E-8	7.902337E-2
2.715000E-8	7.950814E-2
2.720000E-8	7.964346E-2
2.725000E-8	7.938310E-2
2.730000E-8	7.876644E-2
2.735000E-8	7.788598E-2
2.740000E-8	7.683766E-2
2.745000E-8	7.572596E-2
2.750000E-8	7.466565E-2
2.755000E-8	7.377492E-2
2.760000E-8	7.311372E-2
2.765000E-8	7.273002E-2
2.770000E-8	7.264266E-2
2.775000E-8	7.285506E-2
2.780000E-8	7.332440E-2
2.785000E-8	7.399588E-2
2.790000E-8	7.482323E-2
2.795000E-8	7.572081E-2
2.800000E-8	7.659613E-2
2.805000E-8	7.736353E-2
2.810000E-8	7.797334E-2
2.815000E-8	7.835875E-2
2.820000E-8	7.847009E-2
2.825000E-8	7.831422E-2
2.830000E-8	7.793223E-2
2.835000E-8	7.733613E-2
2.840000E-8	7.656702E-2
2.845000E-8	7.573110E-2
2.850000E-8	7.490032E-2
2.855000E-8	7.412093E-2
2.860000E-8	7.346830E-2
2.865000E-8	7.302807E-2
2.870000E-8	7.283964E-2
2.875000E-8	7.290473E-2
2.880000E-8	7.321992E-2
2.885000E-8	7.375949E-2
2.890000E-8	7.446522E-2
2.895000E-8	7.523091E-2
2.900000E-8	7.599317E-2
2.905000E-8	7.671432E-2
2.910000E-8	7.731557E-2
2.915000E-8	7.769584E-2
2.920000E-8	7.781917E-2
2.925000E-8	7.770269E-2
2.930000E-8	7.735154E-2
2.935000E-8	7.678798E-2
2.940000E-8	7.610795E-2
2.945000E-8	7.537994E-2
2.950000E-8	7.465194E-2
2.955000E-8	7.400445E-2
2.960000E-8	7.353853E-2
2.965000E-8	7.324561E-2
2.970000E-8	7.312571E-2
2.975000E-8	7.321135E-2
2.980000E-8	7.351625E-2
2.985000E-8	7.399074E-2
2.990000E-8	7.458171E-2
2.995000E-8	7.522063E-2
3.000000E-8	7.585271E-2
3.005000E-8	7.644539E-2
3.010000E-8	7.697126E-2
3.015000E-8	7.732071E-2
3.020000E-8	7.744747E-2
3.025000E-8	7.738237E-2
3.030000E-8	7.714085E-2
3.035000E-8	7.671433E-2
3.040000E-8	7.616961E-2
3.045000E-8	7.555295E-2
3.050000E-8	7.489689E-2
3.055000E-8	7.426824E-2
3.060000E-8	7.374579E-2
3.065000E-8	7.337237E-2
3.070000E-8	7.317024E-2
3.075000E-8	7.314112E-2
3.080000E-8	7.328501E-2
3.085000E-8	7.361732E-2
3.090000E-8	7.411064E-2
3.095000E-8	7.466221E-2
3.100000E-8	7.522406E-2
3.105000E-8	7.579104E-2
3.110000E-8	7.628609E-2
3.115000E-8	7.662354E-2
3.120000E-8	7.679655E-2
3.125000E-8	7.680682E-2
3.130000E-8	7.662183E-2
3.135000E-8	7.628952E-2
3.140000E-8	7.585785E-2
3.145000E-8	7.533712E-2
3.150000E-8	7.478041E-2
3.155000E-8	7.429051E-2
3.160000E-8	7.391195E-2
3.165000E-8	7.362931E-2
3.170000E-8	7.347857E-2
3.175000E-8	7.347515E-2
3.180000E-8	7.359162E-2
3.185000E-8	7.381088E-2
3.190000E-8	7.410037E-2
3.195000E-8	7.443611E-2
3.200000E-8	7.479925E-2
3.205000E-8	7.517610E-2
3.210000E-8	7.551184E-2
3.215000E-8	7.577392E-2
3.220000E-8	7.594693E-2
3.225000E-8	7.601030E-2
3.230000E-8	7.592808E-2
3.235000E-8	7.569684E-2
3.240000E-8	7.534740E-2
3.245000E-8	7.493800E-2
3.250000E-8	7.449264E-2
3.255000E-8	7.404727E-2
3.260000E-8	7.366871E-2
3.265000E-8	7.338779E-2
3.270000E-8	7.321135E-2
3.275000E-8	7.313598E-2
3.280000E-8	7.319080E-2
3.285000E-8	7.336380E-2
3.290000E-8	7.365329E-2
3.295000E-8	7.403185E-2
3.300000E-8	7.444638E-2
3.305000E-8	7.483693E-2
3.310000E-8	7.517610E-2
3.315000E-8	7.544161E-2
3.320000E-8	7.557350E-2
3.325000E-8	7.554096E-2
3.330000E-8	7.537480E-2
3.335000E-8	7.511786E-2
3.340000E-8	7.479069E-2
3.345000E-8	7.440870E-2
3.350000E-8	7.403185E-2
3.355000E-8	7.368584E-2
3.360000E-8	7.341348E-2
3.365000E-8	7.323362E-2
3.370000E-8	7.315996E-2
3.375000E-8	7.317195E-2
3.380000E-8	7.328501E-2
3.385000E-8	7.350940E-2
3.390000E-8	7.378861E-2
3.395000E-8	7.409352E-2
3.400000E-8	7.443097E-2
3.405000E-8	7.477527E-2
3.410000E-8	7.503735E-2
3.415000E-8	7.518466E-2
3.420000E-8	7.524633E-2
3.425000E-8	7.522749E-2
3.430000E-8	7.509559E-2
3.435000E-8	7.487462E-2
3.440000E-8	7.459370E-2
3.445000E-8	7.424083E-2
3.450000E-8	7.383829E-2
3.455000E-8	7.345802E-2
3.460000E-8	7.312228E-2
3.465000E-8	7.285163E-2
3.470000E-8	7.267006E-2
3.475000E-8	7.259812E-2
3.480000E-8	7.262210E-2
3.485000E-8	7.275057E-2
3.490000E-8	7.297496E-2
3.495000E-8	7.323362E-2
3.500000E-8	7.348885E-2
3.505000E-8	7.376806E-2
3.510000E-8	7.402500E-2
3.515000E-8	7.421856E-2
3.520000E-8	7.432134E-2
3.525000E-8	7.435389E-2
3.530000E-8	7.431106E-2
3.535000E-8	7.419458E-2
3.540000E-8	7.400787E-2
3.545000E-8	7.375607E-2
3.550000E-8	7.345973E-2
3.555000E-8	7.315825E-2
3.560000E-8	7.288932E-2
3.565000E-8	7.269233E-2
3.570000E-8	7.257585E-2
3.575000E-8	7.252960E-2
3.580000E-8	7.255529E-2
3.585000E-8	7.266663E-2
3.590000E-8	7.285334E-2
3.595000E-8	7.307945E-2
3.600000E-8	7.331584E-2
3.605000E-8	7.354537E-2
3.610000E-8	7.373037E-2
3.615000E-8	7.386056E-2
3.620000E-8	7.394792E-2
3.625000E-8	7.399417E-2
3.630000E-8	7.394278E-2
3.635000E-8	7.378347E-2
3.640000E-8	7.354709E-2
3.645000E-8	7.329357E-2
3.650000E-8	7.303149E-2
3.655000E-8	7.278483E-2
3.660000E-8	7.261696E-2
3.665000E-8	7.252446E-2
3.670000E-8	7.250219E-2
3.675000E-8	7.254844E-2
3.680000E-8	7.267349E-2
3.685000E-8	7.286876E-2
3.690000E-8	7.311542E-2
3.695000E-8	7.338264E-2
3.700000E-8	7.365158E-2
3.705000E-8	7.386398E-2
3.710000E-8	7.400444E-2
3.715000E-8	7.402842E-2
3.720000E-8	7.393593E-2
3.725000E-8	7.376292E-2
3.730000E-8	7.353338E-2
3.735000E-8	7.325075E-2
3.740000E-8	7.292358E-2
3.745000E-8	7.260326E-2
3.750000E-8	7.233775E-2
3.755000E-8	7.215275E-2
3.760000E-8	7.205511E-2
3.765000E-8	7.203456E-2
3.770000E-8	7.209108E-2
3.775000E-8	7.222983E-2
3.780000E-8	7.242168E-2
3.785000E-8	7.264265E-2
3.790000E-8	7.286191E-2
3.795000E-8	7.305376E-2
3.800000E-8	7.320621E-2
3.805000E-8	7.329700E-2
3.810000E-8	7.333297E-2
3.815000E-8	7.331755E-2
3.820000E-8	7.322163E-2
3.825000E-8	7.305376E-2
3.830000E-8	7.284307E-2
3.835000E-8	7.259983E-2
3.840000E-8	7.234803E-2
3.845000E-8	7.209451E-2
3.850000E-8	7.186840E-2
3.855000E-8	7.170053E-2
3.860000E-8	7.161317E-2
3.865000E-8	7.161831E-2
3.870000E-8	7.169711E-2
3.875000E-8	7.183585E-2
3.880000E-8	7.203284E-2
3.885000E-8	7.226238E-2
3.890000E-8	7.250562E-2
3.895000E-8	7.274714E-2
3.900000E-8	7.294413E-2
3.905000E-8	7.308802E-2
3.910000E-8	7.317538E-2
3.915000E-8	7.320450E-2
3.920000E-8	7.315140E-2
3.925000E-8	7.302293E-2
3.930000E-8	7.282765E-2
3.935000E-8	7.256557E-2
3.940000E-8	7.230006E-2
3.945000E-8	7.206539E-2
3.950000E-8	7.185127E-2
3.955000E-8	7.168340E-2
3.960000E-8	7.159090E-2
3.965000E-8	7.156350E-2
3.970000E-8	7.160289E-2
3.975000E-8	7.171252E-2
3.980000E-8	7.185984E-2
3.985000E-8	7.201743E-2
3.990000E-8	7.221784E-2
3.995000E-8	7.242853E-2
4.000000E-8	7.261524E-2
4.005000E-8	7.276598E-2
4.010000E-8	7.287047E-2
4.015000E-8	7.290473E-2
4.020000E-8	7.286705E-2
4.025000E-8	7.277626E-2
4.030000E-8	7.263751E-2
4.035000E-8	7.244909E-2
4.040000E-8	7.224696E-2
4.045000E-8	7.207053E-2
4.050000E-8	7.193692E-2
4.055000E-8	7.183243E-2
4.060000E-8	7.175363E-2
4.065000E-8	7.173136E-2
4.070000E-8	7.174678E-2
4.075000E-8	7.177761E-2
4.080000E-8	7.182729E-2
4.085000E-8	7.190095E-2
4.090000E-8	7.196090E-2
4.095000E-8	7.198317E-2
4.100000E-8	7.195747E-2
4.105000E-8	7.189238E-2
4.110000E-8	7.181016E-2
4.115000E-8	7.171595E-2
4.120000E-8	7.160803E-2
4.125000E-8	7.150354E-2
4.130000E-8	7.143160E-2
4.135000E-8	7.141276E-2
4.140000E-8	7.142989E-2
4.145000E-8	7.148984E-2
4.150000E-8	7.157549E-2
4.155000E-8	7.165599E-2
4.160000E-8	7.173822E-2
4.165000E-8	7.183243E-2
4.170000E-8	7.190780E-2
4.175000E-8	7.195405E-2
4.180000E-8	7.200544E-2
4.185000E-8	7.206710E-2
4.190000E-8	7.212192E-2
4.195000E-8	7.212877E-2
4.200000E-8	7.211164E-2
4.205000E-8	7.211678E-2
4.210000E-8	7.214761E-2
4.215000E-8	7.217159E-2
4.220000E-8	7.218016E-2
4.225000E-8	7.218187E-2
4.230000E-8	7.219215E-2
4.235000E-8	7.219043E-2
4.240000E-8	7.217330E-2
4.245000E-8	7.216474E-2
4.250000E-8	7.215789E-2
4.255000E-8	7.210650E-2
4.260000E-8	7.201743E-2
4.265000E-8	7.195919E-2
4.270000E-8	7.191122E-2
4.275000E-8	7.183928E-2
4.280000E-8	7.178618E-2
4.285000E-8	7.178104E-2
4.290000E-8	7.177247E-2
4.295000E-8	7.173479E-2
