Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-8.906436E-5
3.700000E-9	-3.417034E-6
3.750000E-9	7.366558E-5
3.800000E-9	1.473224E-4
3.850000E-9	2.175533E-4
3.900000E-9	2.757935E-4
3.950000E-9	3.288950E-4
4.000000E-9	3.837093E-4
4.050000E-9	4.213942E-4
4.100000E-9	4.470884E-4
4.150000E-9	4.539402E-4
4.200000E-9	4.385236E-4
4.250000E-9	4.025517E-4
4.300000E-9	3.511633E-4
4.350000E-9	2.792196E-4
4.400000E-9	2.004240E-4
4.450000E-9	1.147767E-4
4.500000E-9	2.741642E-5
4.550000E-9	-6.336974E-5
4.600000E-9	-1.421653E-4
4.650000E-9	-2.123961E-4
4.700000E-9	-2.654974E-4
4.750000E-9	-2.894786E-4
4.800000E-9	-2.757750E-4
4.850000E-9	-2.466549E-4
4.900000E-9	-2.089700E-4
4.950000E-9	-1.592945E-4
5.000000E-9	-9.077651E-5
5.050000E-9	-1.703193E-6
5.100000E-9	7.195361E-5
5.150000E-9	1.250550E-4
5.200000E-9	1.764434E-4
5.250000E-9	2.158411E-4
5.300000E-9	2.295446E-4
5.350000E-9	2.381092E-4
5.400000E-9	2.432479E-4
5.450000E-9	2.312570E-4
5.500000E-9	2.124144E-4
5.550000E-9	1.969977E-4
5.600000E-9	1.747293E-4
5.650000E-9	1.507481E-4
5.700000E-9	1.387575E-4
5.750000E-9	1.216282E-4
5.800000E-9	8.223067E-5
5.850000E-9	4.968498E-5
5.900000E-9	3.426875E-5
5.950000E-9	2.570426E-5
6.000000E-9	1.200085E-5
6.050000E-9	2.227863E-5
6.100000E-9	7.195411E-5
6.150000E-9	1.199166E-4
6.200000E-9	1.370459E-4
6.250000E-9	1.678789E-4
6.300000E-9	2.107024E-4
6.350000E-9	2.398223E-4
6.400000E-9	2.415351E-4
6.450000E-9	2.244056E-4
6.500000E-9	1.969983E-4
6.550000E-9	1.610264E-4
6.600000E-9	1.336192E-4
6.650000E-9	1.164897E-4
6.700000E-9	1.130638E-4
6.750000E-9	1.507486E-4
6.800000E-9	2.124146E-4
6.850000E-9	2.809324E-4
6.900000E-9	3.751444E-4
6.950000E-9	4.950506E-4
7.000000E-9	6.063920E-4
7.050000E-9	6.937523E-4
7.100000E-9	7.485665E-4
7.150000E-9	7.605572E-4
7.200000E-9	7.417148E-4
7.250000E-9	7.177337E-4
7.300000E-9	6.886137E-4
7.350000E-9	6.406514E-4
7.400000E-9	5.909761E-4
7.450000E-9	5.584303E-4
7.500000E-9	5.464398E-4
7.550000E-9	5.532917E-4
7.600000E-9	5.601435E-4
7.650000E-9	5.618565E-4
7.700000E-9	5.687083E-4
7.750000E-9	5.704212E-4
7.800000E-9	5.275974E-4
7.850000E-9	4.488017E-4
7.900000E-9	3.494506E-4
7.950000E-9	2.192664E-4
8.000000E-9	8.908225E-5
8.050000E-9	-2.568538E-5
8.100000E-9	-1.130458E-4
8.150000E-9	-1.712861E-4
8.200000E-9	-1.901286E-4
8.250000E-9	-1.627215E-4
8.300000E-9	-1.250366E-4
8.350000E-9	-7.193525E-5
8.400000E-9	-1.198202E-5
8.450000E-9	3.084174E-5
8.500000E-9	5.482309E-5
8.550000E-9	6.338793E-5
8.600000E-9	5.139740E-5
8.650000E-9	2.570326E-5
8.700000E-9	1.542563E-5
8.750000E-9	2.741633E-5
8.800000E-9	5.996240E-5
8.850000E-9	9.936026E-5
8.900000E-9	1.387581E-4
8.950000E-9	2.038501E-4
9.000000E-9	2.963493E-4
9.050000E-9	3.991262E-4
9.100000E-9	4.847735E-4
9.150000E-9	5.584302E-4
9.200000E-9	6.149574E-4
9.250000E-9	6.423645E-4
9.300000E-9	6.423644E-4
9.350000E-9	6.355125E-4
9.400000E-9	6.166700E-4
9.450000E-9	5.944015E-4
9.500000E-9	5.721332E-4
9.550000E-9	5.618555E-4
9.600000E-9	5.584296E-4
9.650000E-9	5.704203E-4
9.700000E-9	5.909758E-4
9.750000E-9	6.063924E-4
9.800000E-9	6.149573E-4
9.850000E-9	6.269481E-4
9.900000E-9	6.526424E-4
9.950000E-9	6.646332E-4
1.000000E-8	6.612073E-4
1.005000E-8	6.509297E-4
1.010000E-8	6.338001E-4
1.015000E-8	5.926894E-4
1.020000E-8	5.241714E-4
1.025000E-8	4.316722E-4
1.030000E-8	3.186177E-4
1.035000E-8	1.918596E-4
1.040000E-8	4.797199E-5
1.045000E-8	-1.130450E-4
1.050000E-8	-2.620714E-4
1.055000E-8	-3.699871E-4
1.060000E-8	-4.299403E-4
1.065000E-8	-4.402180E-4
1.070000E-8	-3.888297E-4
1.075000E-8	-2.826271E-4
1.080000E-8	-1.250360E-4
1.085000E-8	7.195281E-5
1.090000E-8	2.877840E-4
1.095000E-8	4.916247E-4
1.100000E-8	6.560676E-4
1.105000E-8	7.691221E-4
1.110000E-8	8.153717E-4
1.115000E-8	7.931035E-4
1.120000E-8	7.040304E-4
1.125000E-8	5.430135E-4
1.130000E-8	3.271823E-4
1.135000E-8	8.565691E-5
1.140000E-8	-1.507297E-4
1.145000E-8	-3.699869E-4
1.150000E-8	-5.481335E-4
1.155000E-8	-6.594752E-4
1.160000E-8	-7.142897E-4
1.165000E-8	-7.245675E-4
1.170000E-8	-6.868829E-4
1.175000E-8	-5.978099E-4
1.180000E-8	-4.642002E-4
1.185000E-8	-3.066093E-4
1.190000E-8	-1.318888E-4
1.195000E-8	5.139644E-5
1.200000E-8	2.295429E-4
1.205000E-8	4.008376E-4
1.210000E-8	5.310216E-4
1.215000E-8	5.961137E-4
1.220000E-8	6.149561E-4
1.225000E-8	6.252339E-4
1.230000E-8	5.824103E-4
1.235000E-8	4.693559E-4
1.240000E-8	3.203297E-4
1.245000E-8	1.730164E-4
1.250000E-8	2.399012E-5
1.255000E-8	-1.233232E-4
1.260000E-8	-2.415164E-4
1.265000E-8	-3.031824E-4
1.270000E-8	-3.048953E-4
1.275000E-8	-2.569328E-4
1.280000E-8	-1.747114E-4
1.285000E-8	-4.110158E-5
1.290000E-8	1.387578E-4
1.295000E-8	3.151914E-4
1.300000E-8	4.573660E-4
1.305000E-8	5.721335E-4
1.310000E-8	6.457903E-4
1.315000E-8	6.629199E-4
1.320000E-8	6.286611E-4
1.325000E-8	5.567176E-4
1.330000E-8	4.522280E-4
1.335000E-8	3.169053E-4
1.340000E-8	1.576013E-4
1.345000E-8	-5.128643E-6
1.350000E-8	-1.387385E-4
1.355000E-8	-2.346636E-4
1.360000E-8	-2.911909E-4
1.365000E-8	-3.134593E-4
1.370000E-8	-2.826265E-4
1.375000E-8	-2.141088E-4
1.380000E-8	-1.353134E-4
1.385000E-8	-4.795329E-5
1.390000E-8	5.653629E-5
1.395000E-8	1.456094E-4
1.400000E-8	1.798683E-4
1.405000E-8	2.004236E-4
1.410000E-8	2.466731E-4
1.415000E-8	2.792191E-4
1.420000E-8	2.809322E-4
1.425000E-8	2.877841E-4
1.430000E-8	2.946360E-4
1.435000E-8	2.843584E-4
1.440000E-8	3.203304E-4
1.445000E-8	4.213943E-4
1.450000E-8	5.019029E-4
1.455000E-8	5.584303E-4
1.460000E-8	6.731977E-4
1.465000E-8	7.982428E-4
1.470000E-8	8.650478E-4
1.475000E-8	9.078715E-4
1.480000E-8	9.301398E-4
1.485000E-8	8.804644E-4
1.490000E-8	8.119466E-4
1.495000E-8	7.965301E-4
1.500000E-8	7.656970E-4
1.505000E-8	6.440778E-4
1.510000E-8	4.813479E-4
1.515000E-8	3.545898E-4
1.520000E-8	2.655165E-4
1.525000E-8	2.192668E-4
1.530000E-8	1.935725E-4
1.535000E-8	1.593134E-4
1.540000E-8	1.404708E-4
1.545000E-8	1.644519E-4
1.550000E-8	1.901459E-4
1.555000E-8	1.969977E-4
1.560000E-8	2.175530E-4
1.565000E-8	2.689413E-4
1.570000E-8	3.083391E-4
1.575000E-8	3.151910E-4
1.580000E-8	2.894968E-4
1.585000E-8	2.432473E-4
1.590000E-8	2.209790E-4
1.595000E-8	2.466731E-4
1.600000E-8	2.466731E-4
1.605000E-8	1.610258E-4
1.610000E-8	5.824913E-5
1.615000E-8	1.199965E-5
1.620000E-8	-1.712035E-5
1.625000E-8	-5.651806E-5
1.630000E-8	-9.077693E-5
1.635000E-8	-8.563795E-5
1.640000E-8	-2.568464E-5
1.645000E-8	8.223105E-5
1.650000E-8	1.661654E-4
1.655000E-8	2.363963E-4
1.660000E-8	3.974132E-4
1.665000E-8	6.183831E-4
1.670000E-8	7.656964E-4
1.675000E-8	8.479178E-4
1.680000E-8	9.558333E-4
1.685000E-8	1.031203E-3
1.690000E-8	9.626851E-4
1.695000E-8	8.153717E-4
1.700000E-8	7.023172E-4
1.705000E-8	5.841240E-4
1.710000E-8	4.213942E-4
1.715000E-8	2.672291E-4
1.720000E-8	1.644524E-4
1.725000E-8	1.079252E-4
1.730000E-8	8.565697E-5
1.735000E-8	1.079252E-4
1.740000E-8	1.610266E-4
1.745000E-8	2.432480E-4
1.750000E-8	3.545895E-4
1.755000E-8	4.693569E-4
1.760000E-8	5.635689E-4
1.765000E-8	6.389385E-4
1.770000E-8	6.954657E-4
1.775000E-8	7.245858E-4
1.780000E-8	7.143082E-4
1.785000E-8	6.800492E-4
1.790000E-8	6.560678E-4
1.795000E-8	6.697713E-4
1.800000E-8	6.886136E-4
1.805000E-8	7.194464E-4
1.810000E-8	8.119453E-4
1.815000E-8	9.678232E-4
1.820000E-8	1.169951E-3
1.825000E-8	1.438883E-3
1.830000E-8	1.774620E-3
1.835000E-8	2.185727E-3
1.840000E-8	2.742435E-3
1.845000E-8	3.561223E-3
1.850000E-8	4.705471E-3
1.855000E-8	6.265965E-3
1.860000E-8	8.413999E-3
1.865000E-8	1.128147E-2
1.870000E-8	1.488208E-2
1.875000E-8	1.921070E-2
1.880000E-8	2.426389E-2
1.885000E-8	2.991490E-2
1.890000E-8	3.588280E-2
1.895000E-8	4.188154E-2
1.900000E-8	4.769357E-2
1.905000E-8	5.303968E-2
1.910000E-8	5.757043E-2
1.915000E-8	6.098091E-2
1.920000E-8	6.319232E-2
1.925000E-8	6.426292E-2
1.930000E-8	6.423723E-2
1.935000E-8	6.330368E-2
1.940000E-8	6.181856E-2
1.945000E-8	6.010561E-2
1.950000E-8	5.842179E-2
1.955000E-8	5.708911E-2
1.960000E-8	5.637310E-2
1.965000E-8	5.635768E-2
1.970000E-8	5.703772E-2
1.975000E-8	5.841321E-2
1.980000E-8	6.038138E-2
1.985000E-8	6.273668E-2
1.990000E-8	6.531295E-2
1.995000E-8	6.788579E-2
2.000000E-8	7.014688E-2
2.005000E-8	7.190607E-2
2.010000E-8	7.312912E-2
2.015000E-8	7.372009E-2
2.020000E-8	7.360361E-2
2.025000E-8	7.278311E-2
2.030000E-8	7.135623E-2
2.035000E-8	6.950968E-2
2.040000E-8	6.754836E-2
2.045000E-8	6.566412E-2
2.050000E-8	6.395117E-2
2.055000E-8	6.258253E-2
2.060000E-8	6.177402E-2
2.065000E-8	6.155818E-2
2.070000E-8	6.186651E-2
2.075000E-8	6.272983E-2
2.080000E-8	6.412417E-2
2.085000E-8	6.587137E-2
2.090000E-8	6.778473E-2
2.095000E-8	6.968610E-2
2.100000E-8	7.135450E-2
2.105000E-8	7.267519E-2
2.110000E-8	7.363444E-2
2.115000E-8	7.412948E-2
2.120000E-8	7.399416E-2
2.125000E-8	7.325931E-2
2.130000E-8	7.207224E-2
2.135000E-8	7.055458E-2
2.140000E-8	6.883992E-2
2.145000E-8	6.711156E-2
2.150000E-8	6.555278E-2
2.155000E-8	6.435372E-2
2.160000E-8	6.364284E-2
2.165000E-8	6.341673E-2
2.170000E-8	6.364798E-2
2.175000E-8	6.442051E-2
2.180000E-8	6.569837E-2
2.185000E-8	6.726057E-2
2.190000E-8	6.895981E-2
2.195000E-8	7.072072E-2
2.200000E-8	7.237713E-2
2.205000E-8	7.370467E-2
2.210000E-8	7.457142E-2
2.215000E-8	7.491744E-2
2.220000E-8	7.474957E-2
2.225000E-8	7.405583E-2
2.230000E-8	7.287561E-2
2.235000E-8	7.133568E-2
2.240000E-8	6.958848E-2
2.245000E-8	6.780016E-2
2.250000E-8	6.617458E-2
2.255000E-8	6.487445E-2
2.260000E-8	6.400085E-2
2.265000E-8	6.360515E-2
2.270000E-8	6.374904E-2
2.275000E-8	6.440852E-2
2.280000E-8	6.548253E-2
2.285000E-8	6.689229E-2
2.290000E-8	6.849731E-2
2.295000E-8	7.010748E-2
2.300000E-8	7.153950E-2
2.305000E-8	7.269917E-2
2.310000E-8	7.350425E-2
2.315000E-8	7.387083E-2
2.320000E-8	7.373722E-2
2.325000E-8	7.310172E-2
2.330000E-8	7.203456E-2
2.335000E-8	7.064707E-2
2.340000E-8	6.909343E-2
2.345000E-8	6.752266E-2
2.350000E-8	6.609749E-2
2.355000E-8	6.496352E-2
2.360000E-8	6.422524E-2
2.365000E-8	6.393747E-2
2.370000E-8	6.410191E-2
2.375000E-8	6.467745E-2
2.380000E-8	6.564355E-2
2.385000E-8	6.691456E-2
2.390000E-8	6.834144E-2
2.395000E-8	6.979915E-2
2.400000E-8	7.116266E-2
2.405000E-8	7.227436E-2
2.410000E-8	7.299894E-2
2.415000E-8	7.328500E-2
2.420000E-8	7.314968E-2
2.425000E-8	7.260839E-2
2.430000E-8	7.167998E-2
2.435000E-8	7.043296E-2
2.440000E-8	6.899408E-2
2.445000E-8	6.752952E-2
2.450000E-8	6.619170E-2
2.455000E-8	6.511769E-2
2.460000E-8	6.441880E-2
2.465000E-8	6.416529E-2
2.470000E-8	6.432801E-2
2.475000E-8	6.486759E-2
2.480000E-8	6.577031E-2
2.485000E-8	6.696766E-2
2.490000E-8	6.828834E-2
2.495000E-8	6.959531E-2
2.500000E-8	7.084234E-2
2.505000E-8	7.191122E-2
2.510000E-8	7.263408E-2
2.515000E-8	7.296125E-2
2.520000E-8	7.292357E-2
2.525000E-8	7.252617E-2
2.530000E-8	7.177248E-2
2.535000E-8	7.077726E-2
2.540000E-8	6.965871E-2
2.545000E-8	6.851103E-2
2.550000E-8	6.745586E-2
2.555000E-8	6.660966E-2
2.560000E-8	6.601356E-2
2.565000E-8	6.572921E-2
2.570000E-8	6.580629E-2
2.575000E-8	6.623109E-2
2.580000E-8	6.694539E-2
2.585000E-8	6.788922E-2
2.590000E-8	6.898722E-2
2.595000E-8	7.012290E-2
2.600000E-8	7.122775E-2
2.605000E-8	7.221612E-2
2.610000E-8	7.297153E-2
2.615000E-8	7.341519E-2
2.620000E-8	7.352139E-2
2.625000E-8	7.331755E-2
2.630000E-8	7.280710E-2
2.635000E-8	7.201914E-2
2.640000E-8	7.106675E-2
2.645000E-8	7.006810E-2
2.650000E-8	6.909857E-2
2.655000E-8	6.823525E-2
2.660000E-8	6.757919E-2
2.665000E-8	6.720405E-2
2.670000E-8	6.714924E-2
2.675000E-8	6.741131E-2
2.680000E-8	6.795432E-2
2.685000E-8	6.873028E-2
2.690000E-8	6.966212E-2
2.695000E-8	7.068304E-2
2.700000E-8	7.167826E-2
2.705000E-8	7.253816E-2
2.710000E-8	7.318051E-2
2.715000E-8	7.352824E-2
2.720000E-8	7.355222E-2
2.725000E-8	7.325760E-2
2.730000E-8	7.266150E-2
2.735000E-8	7.181359E-2
2.740000E-8	7.083721E-2
2.745000E-8	6.984542E-2
2.750000E-8	6.890843E-2
2.755000E-8	6.813076E-2
2.760000E-8	6.762201E-2
2.765000E-8	6.738562E-2
2.770000E-8	6.743358E-2
2.775000E-8	6.778645E-2
2.780000E-8	6.839112E-2
2.785000E-8	6.917565E-2
2.790000E-8	7.008351E-2
2.795000E-8	7.104618E-2
2.800000E-8	7.192492E-2
2.805000E-8	7.264093E-2
2.810000E-8	7.315482E-2
2.815000E-8	7.340320E-2
2.820000E-8	7.336037E-2
2.825000E-8	7.307260E-2
2.830000E-8	7.257756E-2
2.835000E-8	7.190266E-2
2.840000E-8	7.112670E-2
2.845000E-8	7.033018E-2
2.850000E-8	6.956107E-2
2.855000E-8	6.890672E-2
2.860000E-8	6.843909E-2
2.865000E-8	6.818043E-2
2.870000E-8	6.813761E-2
2.875000E-8	6.829862E-2
2.880000E-8	6.863607E-2
2.885000E-8	6.911398E-2
2.890000E-8	6.968782E-2
2.895000E-8	7.027193E-2
2.900000E-8	7.084577E-2
2.905000E-8	7.136650E-2
2.910000E-8	7.177076E-2
2.915000E-8	7.199344E-2
2.920000E-8	7.201400E-2
2.925000E-8	7.187696E-2
2.930000E-8	7.154123E-2
2.935000E-8	7.102221E-2
2.940000E-8	7.040212E-2
2.945000E-8	6.973579E-2
2.950000E-8	6.906602E-2
2.955000E-8	6.848191E-2
2.960000E-8	6.803483E-2
2.965000E-8	6.776247E-2
2.970000E-8	6.767340E-2
2.975000E-8	6.778302E-2
2.980000E-8	6.808793E-2
2.985000E-8	6.857098E-2
2.990000E-8	6.915338E-2
2.995000E-8	6.973407E-2
3.000000E-8	7.025994E-2
3.005000E-8	7.071387E-2
3.010000E-8	7.104961E-2
3.015000E-8	7.119521E-2
3.020000E-8	7.113697E-2
3.025000E-8	7.090401E-2
3.030000E-8	7.048777E-2
3.035000E-8	6.992592E-2
3.040000E-8	6.930755E-2
3.045000E-8	6.870459E-2
3.050000E-8	6.814103E-2
3.055000E-8	6.766826E-2
3.060000E-8	6.735650E-2
3.065000E-8	6.723660E-2
3.070000E-8	6.729655E-2
3.075000E-8	6.752437E-2
3.080000E-8	6.791492E-2
3.085000E-8	6.842880E-2
3.090000E-8	6.898037E-2
3.095000E-8	6.952509E-2
3.100000E-8	7.003041E-2
3.105000E-8	7.042267E-2
3.110000E-8	7.064022E-2
3.115000E-8	7.068304E-2
3.120000E-8	7.054772E-2
3.125000E-8	7.023082E-2
3.130000E-8	6.977004E-2
3.135000E-8	6.922704E-2
3.140000E-8	6.865663E-2
3.145000E-8	6.811191E-2
3.150000E-8	6.766483E-2
3.155000E-8	6.733937E-2
3.160000E-8	6.713553E-2
3.165000E-8	6.709956E-2
3.170000E-8	6.722460E-2
3.175000E-8	6.744386E-2
3.180000E-8	6.771964E-2
3.185000E-8	6.805881E-2
3.190000E-8	6.843565E-2
3.195000E-8	6.878681E-2
3.200000E-8	6.907801E-2
3.205000E-8	6.930754E-2
3.210000E-8	6.948055E-2
3.215000E-8	6.958847E-2
3.220000E-8	6.959532E-2
3.225000E-8	6.949768E-2
3.230000E-8	6.933838E-2
3.235000E-8	6.913283E-2
3.240000E-8	6.887931E-2
3.245000E-8	6.859667E-2
3.250000E-8	6.831575E-2
3.255000E-8	6.803997E-2
3.260000E-8	6.778302E-2
3.265000E-8	6.758090E-2
3.270000E-8	6.746442E-2
3.275000E-8	6.744728E-2
3.280000E-8	6.753636E-2
3.285000E-8	6.770936E-2
3.290000E-8	6.794918E-2
3.295000E-8	6.823524E-2
3.300000E-8	6.852301E-2
3.305000E-8	6.878167E-2
3.310000E-8	6.899921E-2
3.315000E-8	6.915680E-2
3.320000E-8	6.923560E-2
3.325000E-8	6.924759E-2
3.330000E-8	6.918764E-2
3.335000E-8	6.902491E-2
3.340000E-8	6.874570E-2
3.345000E-8	6.841339E-2
3.350000E-8	6.808279E-2
3.355000E-8	6.777275E-2
3.360000E-8	6.751580E-2
3.365000E-8	6.735821E-2
3.370000E-8	6.729997E-2
3.375000E-8	6.733080E-2
3.380000E-8	6.746613E-2
3.385000E-8	6.769909E-2
3.390000E-8	6.798686E-2
3.395000E-8	6.829177E-2
3.400000E-8	6.860352E-2
3.405000E-8	6.891185E-2
3.410000E-8	6.917736E-2
3.415000E-8	6.934523E-2
3.420000E-8	6.941032E-2
3.425000E-8	6.937092E-2
3.430000E-8	6.923046E-2
3.435000E-8	6.899579E-2
3.440000E-8	6.866005E-2
3.445000E-8	6.824895E-2
3.450000E-8	6.781728E-2
3.455000E-8	6.742331E-2
3.460000E-8	6.708072E-2
3.465000E-8	6.679637E-2
3.470000E-8	6.660452E-2
3.475000E-8	6.655484E-2
3.480000E-8	6.661651E-2
3.485000E-8	6.675525E-2
3.490000E-8	6.696937E-2
3.495000E-8	6.723145E-2
3.500000E-8	6.749182E-2
3.505000E-8	6.773677E-2
3.510000E-8	6.793033E-2
3.515000E-8	6.803654E-2
3.520000E-8	6.804853E-2
3.525000E-8	6.798344E-2
3.530000E-8	6.782413E-2
3.535000E-8	6.759117E-2
3.540000E-8	6.734965E-2
3.545000E-8	6.712697E-2
3.550000E-8	6.690600E-2
3.555000E-8	6.672614E-2
3.560000E-8	6.663535E-2
3.565000E-8	6.663364E-2
3.570000E-8	6.670901E-2
3.575000E-8	6.687002E-2
3.580000E-8	6.708243E-2
3.585000E-8	6.729141E-2
3.590000E-8	6.750724E-2
3.595000E-8	6.773163E-2
3.600000E-8	6.792691E-2
3.605000E-8	6.807422E-2
3.610000E-8	6.817529E-2
3.615000E-8	6.822325E-2
3.620000E-8	6.819927E-2
3.625000E-8	6.809649E-2
3.630000E-8	6.793719E-2
3.635000E-8	6.772821E-2
3.640000E-8	6.749182E-2
3.645000E-8	6.723317E-2
3.650000E-8	6.696595E-2
3.655000E-8	6.673641E-2
3.660000E-8	6.657368E-2
3.665000E-8	6.646234E-2
3.670000E-8	6.639896E-2
3.675000E-8	6.640753E-2
3.680000E-8	6.647776E-2
3.685000E-8	6.658567E-2
3.690000E-8	6.673127E-2
3.695000E-8	6.689743E-2
3.700000E-8	6.705331E-2
3.705000E-8	6.719034E-2
3.710000E-8	6.729141E-2
3.715000E-8	6.731881E-2
3.720000E-8	6.729141E-2
3.725000E-8	6.722631E-2
3.730000E-8	6.710812E-2
3.735000E-8	6.694368E-2
3.740000E-8	6.676896E-2
3.745000E-8	6.661993E-2
3.750000E-8	6.648975E-2
3.755000E-8	6.638355E-2
3.760000E-8	6.632017E-2
3.765000E-8	6.630475E-2
3.770000E-8	6.634757E-2
3.775000E-8	6.643493E-2
3.780000E-8	6.655655E-2
3.785000E-8	6.670215E-2
3.790000E-8	6.686831E-2
3.795000E-8	6.702247E-2
3.800000E-8	6.714923E-2
3.805000E-8	6.726743E-2
3.810000E-8	6.737363E-2
3.815000E-8	6.743187E-2
3.820000E-8	6.740104E-2
3.825000E-8	6.728456E-2
3.830000E-8	6.710298E-2
3.835000E-8	6.687687E-2
3.840000E-8	6.664563E-2
3.845000E-8	6.644521E-2
3.850000E-8	6.629447E-2
3.855000E-8	6.619683E-2
3.860000E-8	6.616600E-2
3.865000E-8	6.619855E-2
3.870000E-8	6.627734E-2
3.875000E-8	6.640924E-2
3.880000E-8	6.659252E-2
3.885000E-8	6.676553E-2
3.890000E-8	6.691456E-2
3.895000E-8	6.703960E-2
3.900000E-8	6.712182E-2
3.905000E-8	6.710812E-2
3.910000E-8	6.701562E-2
3.915000E-8	6.687516E-2
3.920000E-8	6.668502E-2
3.925000E-8	6.644521E-2
3.930000E-8	6.620197E-2
3.935000E-8	6.599128E-2
3.940000E-8	6.581313E-2
3.945000E-8	6.567096E-2
3.950000E-8	6.559045E-2
3.955000E-8	6.560758E-2
3.960000E-8	6.569323E-2
3.965000E-8	6.581142E-2
3.970000E-8	6.596045E-2
3.975000E-8	6.614031E-2
3.980000E-8	6.629619E-2
3.985000E-8	6.640581E-2
3.990000E-8	6.649489E-2
3.995000E-8	6.655141E-2
4.000000E-8	6.655484E-2
4.005000E-8	6.650859E-2
4.010000E-8	6.644350E-2
4.015000E-8	6.635443E-2
4.020000E-8	6.626535E-2
4.025000E-8	6.620197E-2
4.030000E-8	6.614202E-2
4.035000E-8	6.604438E-2
4.040000E-8	6.591934E-2
4.045000E-8	6.580286E-2
4.050000E-8	6.569494E-2
4.055000E-8	6.560073E-2
4.060000E-8	6.553050E-2
4.065000E-8	6.550309E-2
4.070000E-8	6.550480E-2
4.075000E-8	6.553735E-2
4.080000E-8	6.561957E-2
4.085000E-8	6.573948E-2
4.090000E-8	6.586623E-2
4.095000E-8	6.598443E-2
4.100000E-8	6.610091E-2
4.105000E-8	6.621910E-2
4.110000E-8	6.630817E-2
4.115000E-8	6.635100E-2
4.120000E-8	6.633730E-2
4.125000E-8	6.628419E-2
4.130000E-8	6.619341E-2
4.135000E-8	6.605809E-2
4.140000E-8	6.589193E-2
4.145000E-8	6.574290E-2
4.150000E-8	6.562642E-2
4.155000E-8	6.552536E-2
4.160000E-8	6.544142E-2
4.165000E-8	6.540717E-2
4.170000E-8	6.542087E-2
4.175000E-8	6.545855E-2
4.180000E-8	6.552536E-2
4.185000E-8	6.564698E-2
4.190000E-8	6.579429E-2
4.195000E-8	6.592276E-2
4.200000E-8	6.604267E-2
4.205000E-8	6.614716E-2
4.210000E-8	6.621225E-2
4.215000E-8	6.622595E-2
4.220000E-8	6.619341E-2
4.225000E-8	6.610776E-2
4.230000E-8	6.599299E-2
4.235000E-8	6.585767E-2
4.240000E-8	6.569323E-2
4.245000E-8	6.551851E-2
4.250000E-8	6.537805E-2
4.255000E-8	6.528555E-2
4.260000E-8	6.521874E-2
4.265000E-8	6.517421E-2
4.270000E-8	6.517078E-2
4.275000E-8	6.519990E-2
4.280000E-8	6.520504E-2
4.285000E-8	6.519133E-2
