Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	7.367213E-2
4.310000E-8	7.356422E-2
4.315000E-8	7.342547E-2
4.320000E-8	7.328672E-2
4.325000E-8	7.312570E-2
4.330000E-8	7.296469E-2
4.335000E-8	7.285334E-2
4.340000E-8	7.277797E-2
4.345000E-8	7.270432E-2
4.350000E-8	7.266663E-2
4.355000E-8	7.269575E-2
4.360000E-8	7.276256E-2
4.365000E-8	7.283108E-2
4.370000E-8	7.292871E-2
4.375000E-8	7.302635E-2
4.380000E-8	7.308802E-2
4.385000E-8	7.312056E-2
4.390000E-8	7.313084E-2
4.395000E-8	7.311029E-2
4.400000E-8	7.308459E-2
4.405000E-8	7.304177E-2
4.410000E-8	7.295612E-2
4.415000E-8	7.286191E-2
4.420000E-8	7.282594E-2
4.425000E-8	7.279853E-2
4.430000E-8	7.274543E-2
4.435000E-8	7.271631E-2
4.440000E-8	7.271460E-2
4.445000E-8	7.271802E-2
4.450000E-8	7.275399E-2
4.455000E-8	7.283622E-2
4.460000E-8	7.290987E-2
4.465000E-8	7.296640E-2
4.470000E-8	7.302464E-2
4.475000E-8	7.305547E-2
4.480000E-8	7.303663E-2
4.485000E-8	7.299894E-2
4.490000E-8	7.292186E-2
4.495000E-8	7.276941E-2
4.500000E-8	7.260668E-2
4.505000E-8	7.246622E-2
4.510000E-8	7.231890E-2
4.515000E-8	7.217502E-2
4.520000E-8	7.206539E-2
4.525000E-8	7.200715E-2
4.530000E-8	7.199173E-2
4.535000E-8	7.203798E-2
4.540000E-8	7.212020E-2
4.545000E-8	7.222127E-2
4.550000E-8	7.233432E-2
4.555000E-8	7.244566E-2
4.560000E-8	7.255015E-2
4.565000E-8	7.264094E-2
4.570000E-8	7.270774E-2
4.575000E-8	7.273515E-2
4.580000E-8	7.275228E-2
4.585000E-8	7.274372E-2
4.590000E-8	7.269404E-2
4.595000E-8	7.262895E-2
4.600000E-8	7.259812E-2
4.605000E-8	7.258784E-2
4.610000E-8	7.255529E-2
4.615000E-8	7.252960E-2
4.620000E-8	7.252103E-2
4.625000E-8	7.246108E-2
4.630000E-8	7.235830E-2
4.635000E-8	7.228122E-2
4.640000E-8	7.223668E-2
4.645000E-8	7.215960E-2
4.650000E-8	7.206368E-2
4.655000E-8	7.198488E-2
4.660000E-8	7.191465E-2
4.665000E-8	7.186326E-2
4.670000E-8	7.182729E-2
4.675000E-8	7.180502E-2
4.680000E-8	7.179303E-2
4.685000E-8	7.180160E-2
4.690000E-8	7.181359E-2
4.695000E-8	7.183072E-2
4.700000E-8	7.187354E-2
4.705000E-8	7.192493E-2
4.710000E-8	7.193863E-2
4.715000E-8	7.193007E-2
4.720000E-8	7.190266E-2
4.725000E-8	7.184271E-2
4.730000E-8	7.175192E-2
4.735000E-8	7.164058E-2
4.740000E-8	7.151040E-2
4.745000E-8	7.136479E-2
4.750000E-8	7.121406E-2
4.755000E-8	7.105989E-2
4.760000E-8	7.095540E-2
4.765000E-8	7.094170E-2
4.770000E-8	7.097938E-2
4.775000E-8	7.104790E-2
4.780000E-8	7.119521E-2
4.785000E-8	7.139563E-2
4.790000E-8	7.157549E-2
4.795000E-8	7.174507E-2
4.800000E-8	7.193692E-2
4.805000E-8	7.209622E-2
4.810000E-8	7.216303E-2
4.815000E-8	7.217844E-2
4.820000E-8	7.215275E-2
4.825000E-8	7.206196E-2
4.830000E-8	7.191808E-2
4.835000E-8	7.175535E-2
4.840000E-8	7.159947E-2
4.845000E-8	7.147271E-2
4.850000E-8	7.135966E-2
4.855000E-8	7.127229E-2
4.860000E-8	7.123290E-2
4.865000E-8	7.121919E-2
4.870000E-8	7.120206E-2
4.875000E-8	7.121234E-2
4.880000E-8	7.129799E-2
4.885000E-8	7.139563E-2
4.890000E-8	7.145558E-2
4.895000E-8	7.149498E-2
4.900000E-8	7.154294E-2
4.905000E-8	7.156692E-2
4.910000E-8	7.155493E-2
4.915000E-8	7.155664E-2
4.920000E-8	7.157035E-2
4.925000E-8	7.155836E-2
4.930000E-8	7.152238E-2
4.935000E-8	7.147956E-2
4.940000E-8	7.142475E-2
4.945000E-8	7.135452E-2
4.950000E-8	7.126887E-2
4.955000E-8	7.116095E-2
4.960000E-8	7.104790E-2
4.965000E-8	7.094683E-2
4.970000E-8	7.086461E-2
4.975000E-8	7.082521E-2
4.980000E-8	7.083892E-2
4.985000E-8	7.087318E-2
4.990000E-8	7.090230E-2
4.995000E-8	7.095369E-2
5.000000E-8	7.102563E-2
5.005000E-8	7.109586E-2
5.010000E-8	7.115410E-2
5.015000E-8	7.120549E-2
5.020000E-8	7.124146E-2
5.025000E-8	7.125688E-2
5.030000E-8	7.124660E-2
5.035000E-8	7.121234E-2
5.040000E-8	7.116095E-2
5.045000E-8	7.111299E-2
5.050000E-8	7.104790E-2
5.055000E-8	7.096568E-2
5.060000E-8	7.088346E-2
5.065000E-8	7.080123E-2
5.070000E-8	7.070017E-2
5.075000E-8	7.058883E-2
5.080000E-8	7.049976E-2
5.085000E-8	7.043980E-2
5.090000E-8	7.040554E-2
5.095000E-8	7.041240E-2
5.100000E-8	7.047749E-2
5.105000E-8	7.059739E-2
5.110000E-8	7.073957E-2
5.115000E-8	7.089545E-2
5.120000E-8	7.106674E-2
5.125000E-8	7.123975E-2
5.130000E-8	7.138364E-2
5.135000E-8	7.145558E-2
5.140000E-8	7.147785E-2
5.145000E-8	7.143845E-2
5.150000E-8	7.131341E-2
5.155000E-8	7.111299E-2
5.160000E-8	7.087489E-2
5.165000E-8	7.062480E-2
5.170000E-8	7.038841E-2
5.175000E-8	7.019485E-2
5.180000E-8	7.006467E-2
5.185000E-8	6.999272E-2
5.190000E-8	7.000985E-2
5.195000E-8	7.011777E-2
5.200000E-8	7.028564E-2
5.205000E-8	7.048263E-2
5.210000E-8	7.069332E-2
5.215000E-8	7.088003E-2
5.220000E-8	7.101364E-2
5.225000E-8	7.110614E-2
5.230000E-8	7.111642E-2
5.235000E-8	7.103933E-2
5.240000E-8	7.093313E-2
5.245000E-8	7.081151E-2
5.250000E-8	7.064364E-2
5.255000E-8	7.046892E-2
5.260000E-8	7.036272E-2
5.265000E-8	7.030448E-2
5.270000E-8	7.027022E-2
5.275000E-8	7.029420E-2
5.280000E-8	7.035587E-2
5.285000E-8	7.041753E-2
5.290000E-8	7.046036E-2
5.295000E-8	7.048777E-2
5.300000E-8	7.046892E-2
5.305000E-8	7.040212E-2
5.310000E-8	7.030448E-2
5.315000E-8	7.018457E-2
5.320000E-8	7.008180E-2
5.325000E-8	6.998073E-2
5.330000E-8	6.985740E-2
5.335000E-8	6.975976E-2
5.340000E-8	6.971694E-2
5.345000E-8	6.971523E-2
5.350000E-8	6.973407E-2
5.355000E-8	6.978203E-2
5.360000E-8	6.985055E-2
5.365000E-8	6.990536E-2
5.370000E-8	6.994134E-2
5.375000E-8	6.996874E-2
5.380000E-8	6.999444E-2
5.385000E-8	7.000300E-2
5.390000E-8	7.000300E-2
5.395000E-8	6.999101E-2
5.400000E-8	6.997731E-2
5.405000E-8	6.994476E-2
5.410000E-8	6.991221E-2
5.415000E-8	6.988823E-2
5.420000E-8	6.984198E-2
5.425000E-8	6.975976E-2
5.430000E-8	6.966555E-2
5.435000E-8	6.957305E-2
5.440000E-8	6.946171E-2
5.445000E-8	6.932639E-2
5.450000E-8	6.919620E-2
5.455000E-8	6.910713E-2
5.460000E-8	6.904546E-2
5.465000E-8	6.900264E-2
5.470000E-8	6.898894E-2
5.475000E-8	6.901463E-2
5.480000E-8	6.906773E-2
5.485000E-8	6.911741E-2
5.490000E-8	6.916537E-2
5.495000E-8	6.922532E-2
5.500000E-8	6.930241E-2
5.505000E-8	6.934866E-2
5.510000E-8	6.934352E-2
5.515000E-8	6.931440E-2
5.520000E-8	6.927157E-2
5.525000E-8	6.920991E-2
5.530000E-8	6.912597E-2
5.535000E-8	6.903005E-2
5.540000E-8	6.895296E-2
5.545000E-8	6.889986E-2
5.550000E-8	6.886218E-2
5.555000E-8	6.884505E-2
5.560000E-8	6.884676E-2
5.565000E-8	6.887417E-2
5.570000E-8	6.893241E-2
5.575000E-8	6.900607E-2
5.580000E-8	6.909171E-2
5.585000E-8	6.917565E-2
5.590000E-8	6.923389E-2
5.595000E-8	6.924245E-2
5.600000E-8	6.924245E-2
5.605000E-8	6.924074E-2
5.610000E-8	6.920819E-2
5.615000E-8	6.914310E-2
5.620000E-8	6.908657E-2
5.625000E-8	6.902491E-2
5.630000E-8	6.895125E-2
5.635000E-8	6.890329E-2
5.640000E-8	6.887417E-2
5.645000E-8	6.882963E-2
5.650000E-8	6.881250E-2
5.655000E-8	6.886903E-2
5.660000E-8	6.895810E-2
5.665000E-8	6.904889E-2
5.670000E-8	6.913454E-2
5.675000E-8	6.921676E-2
5.680000E-8	6.928356E-2
5.685000E-8	6.932467E-2
5.690000E-8	6.930926E-2
5.695000E-8	6.925273E-2
5.700000E-8	6.918250E-2
5.705000E-8	6.906773E-2
5.710000E-8	6.890329E-2
5.715000E-8	6.875769E-2
5.720000E-8	6.867889E-2
5.725000E-8	6.861209E-2
5.730000E-8	6.854700E-2
5.735000E-8	6.852644E-2
5.740000E-8	6.855727E-2
5.745000E-8	6.861209E-2
5.750000E-8	6.866862E-2
5.755000E-8	6.875255E-2
5.760000E-8	6.887074E-2
5.765000E-8	6.899065E-2
5.770000E-8	6.907287E-2
5.775000E-8	6.911398E-2
5.780000E-8	6.913625E-2
5.785000E-8	6.911227E-2
5.790000E-8	6.903347E-2
5.795000E-8	6.892384E-2
5.800000E-8	6.880051E-2
5.805000E-8	6.864977E-2
5.810000E-8	6.850246E-2
5.815000E-8	6.837056E-2
5.820000E-8	6.827293E-2
5.825000E-8	6.821640E-2
5.830000E-8	6.819584E-2
5.835000E-8	6.822496E-2
5.840000E-8	6.829348E-2
5.845000E-8	6.838941E-2
5.850000E-8	6.848362E-2
5.855000E-8	6.857098E-2
5.860000E-8	6.866519E-2
5.865000E-8	6.873028E-2
5.870000E-8	6.873885E-2
5.875000E-8	6.871658E-2
5.880000E-8	6.867547E-2
5.885000E-8	6.861209E-2
5.890000E-8	6.850589E-2
5.895000E-8	6.836200E-2
5.900000E-8	6.823867E-2
5.905000E-8	6.813246E-2
5.910000E-8	6.801084E-2
5.915000E-8	6.788580E-2
5.920000E-8	6.779844E-2
5.925000E-8	6.775219E-2
5.930000E-8	6.772478E-2
5.935000E-8	6.773848E-2
5.940000E-8	6.778987E-2
5.945000E-8	6.786010E-2
5.950000E-8	6.796288E-2
5.955000E-8	6.807080E-2
5.960000E-8	6.816501E-2
5.965000E-8	6.825580E-2
5.970000E-8	6.833288E-2
5.975000E-8	6.837570E-2
5.980000E-8	6.838769E-2
5.985000E-8	6.835857E-2
5.990000E-8	6.829519E-2
5.995000E-8	6.823695E-2
6.000000E-8	6.820441E-2
6.005000E-8	6.817186E-2
6.010000E-8	6.815644E-2
6.015000E-8	6.817186E-2
6.020000E-8	6.820441E-2
6.025000E-8	6.824209E-2
6.030000E-8	6.831061E-2
6.035000E-8	6.838427E-2
6.040000E-8	6.843737E-2
6.045000E-8	6.848704E-2
6.050000E-8	6.854871E-2
6.055000E-8	6.860010E-2
6.060000E-8	6.863093E-2
6.065000E-8	6.862922E-2
6.070000E-8	6.861038E-2
6.075000E-8	6.859838E-2
6.080000E-8	6.857954E-2
6.085000E-8	6.850760E-2
6.090000E-8	6.840140E-2
6.095000E-8	6.828663E-2
6.100000E-8	6.817700E-2
6.105000E-8	6.807594E-2
6.110000E-8	6.797316E-2
6.115000E-8	6.787723E-2
6.120000E-8	6.780700E-2
6.125000E-8	6.777103E-2
6.130000E-8	6.774363E-2
6.135000E-8	6.772650E-2
6.140000E-8	6.773849E-2
6.145000E-8	6.777617E-2
6.150000E-8	6.783099E-2
6.155000E-8	6.790635E-2
6.160000E-8	6.799029E-2
6.165000E-8	6.805367E-2
6.170000E-8	6.809307E-2
6.175000E-8	6.812390E-2
6.180000E-8	6.812732E-2
6.185000E-8	6.807422E-2
6.190000E-8	6.798515E-2
6.195000E-8	6.789779E-2
6.200000E-8	6.782756E-2
6.205000E-8	6.775904E-2
6.210000E-8	6.768881E-2
6.215000E-8	6.763228E-2
6.220000E-8	6.758603E-2
6.225000E-8	6.753465E-2
6.230000E-8	6.748497E-2
6.235000E-8	6.747469E-2
6.240000E-8	6.749011E-2
6.245000E-8	6.748497E-2
6.250000E-8	6.746784E-2
6.255000E-8	6.746099E-2
6.260000E-8	6.745585E-2
6.265000E-8	6.741816E-2
6.270000E-8	6.735307E-2
6.275000E-8	6.729312E-2
6.280000E-8	6.726229E-2
6.285000E-8	6.724516E-2
6.290000E-8	6.723317E-2
6.295000E-8	6.722974E-2
6.300000E-8	6.726571E-2
6.305000E-8	6.732053E-2
6.310000E-8	6.736678E-2
6.315000E-8	6.740104E-2
6.320000E-8	6.744900E-2
6.325000E-8	6.751752E-2
6.330000E-8	6.757747E-2
6.335000E-8	6.762886E-2
6.340000E-8	6.766826E-2
6.345000E-8	6.766826E-2
6.350000E-8	6.763228E-2
6.355000E-8	6.759289E-2
6.360000E-8	6.755691E-2
6.365000E-8	6.748840E-2
6.370000E-8	6.738904E-2
6.375000E-8	6.730854E-2
6.380000E-8	6.726571E-2
6.385000E-8	6.724002E-2
6.390000E-8	6.721946E-2
6.395000E-8	6.721090E-2
6.400000E-8	6.722974E-2
6.405000E-8	6.724858E-2
6.410000E-8	6.725543E-2
6.415000E-8	6.727770E-2
6.420000E-8	6.731196E-2
6.425000E-8	6.731196E-2
6.430000E-8	6.727599E-2
6.435000E-8	6.725372E-2
6.440000E-8	6.721946E-2
6.445000E-8	6.715437E-2
6.450000E-8	6.708243E-2
6.455000E-8	6.704474E-2
6.460000E-8	6.703275E-2
6.465000E-8	6.704817E-2
6.470000E-8	6.708757E-2
6.475000E-8	6.714581E-2
6.480000E-8	6.722460E-2
6.485000E-8	6.729997E-2
6.490000E-8	6.734108E-2
6.495000E-8	6.735307E-2
6.500000E-8	6.733252E-2
6.505000E-8	6.729141E-2
6.510000E-8	6.723659E-2
6.515000E-8	6.717493E-2
6.520000E-8	6.709613E-2
6.525000E-8	6.699849E-2
6.530000E-8	6.689914E-2
6.535000E-8	6.679808E-2
6.540000E-8	6.668845E-2
6.545000E-8	6.656854E-2
6.550000E-8	6.644350E-2
6.555000E-8	6.630989E-2
6.560000E-8	6.620711E-2
6.565000E-8	6.614887E-2
6.570000E-8	6.612832E-2
6.575000E-8	6.612660E-2
6.580000E-8	6.613517E-2
6.585000E-8	6.615401E-2
6.590000E-8	6.618142E-2
6.595000E-8	6.621225E-2
6.600000E-8	6.623966E-2
6.605000E-8	6.627563E-2
6.610000E-8	6.628077E-2
6.615000E-8	6.623794E-2
6.620000E-8	6.621568E-2
6.625000E-8	6.622595E-2
6.630000E-8	6.619683E-2
6.635000E-8	6.613517E-2
6.640000E-8	6.610262E-2
6.645000E-8	6.610605E-2
6.650000E-8	6.609748E-2
6.655000E-8	6.610262E-2
6.660000E-8	6.614373E-2
6.665000E-8	6.619683E-2
6.670000E-8	6.624137E-2
6.675000E-8	6.630475E-2
6.680000E-8	6.638355E-2
6.685000E-8	6.644521E-2
6.690000E-8	6.648290E-2
6.695000E-8	6.650174E-2
6.700000E-8	6.650516E-2
6.705000E-8	6.648803E-2
6.710000E-8	6.644350E-2
6.715000E-8	6.638868E-2
6.720000E-8	6.633216E-2
6.725000E-8	6.626364E-2
6.730000E-8	6.617970E-2
6.735000E-8	6.610434E-2
6.740000E-8	6.602725E-2
6.745000E-8	6.594503E-2
6.750000E-8	6.585767E-2
6.755000E-8	6.579772E-2
6.760000E-8	6.576175E-2
6.765000E-8	6.573948E-2
6.770000E-8	6.572063E-2
6.775000E-8	6.572235E-2
6.780000E-8	6.575147E-2
6.785000E-8	6.577202E-2
6.790000E-8	6.577887E-2
6.795000E-8	6.577545E-2
6.800000E-8	6.576517E-2
6.805000E-8	6.572749E-2
6.810000E-8	6.566411E-2
6.815000E-8	6.559388E-2
6.820000E-8	6.553221E-2
6.825000E-8	6.549966E-2
6.830000E-8	6.549624E-2
6.835000E-8	6.551508E-2
6.840000E-8	6.555619E-2
6.845000E-8	6.562128E-2
6.850000E-8	6.570693E-2
6.855000E-8	6.580286E-2
6.860000E-8	6.589878E-2
6.865000E-8	6.595873E-2
6.870000E-8	6.598957E-2
6.875000E-8	6.601184E-2
6.880000E-8	6.601869E-2
6.885000E-8	6.596901E-2
6.890000E-8	6.587651E-2
6.895000E-8	6.579258E-2
6.900000E-8	6.572235E-2
6.905000E-8	6.565554E-2
6.910000E-8	6.562300E-2
6.915000E-8	6.563156E-2
6.920000E-8	6.567096E-2
6.925000E-8	6.570351E-2
6.930000E-8	6.575489E-2
6.935000E-8	6.582855E-2
6.940000E-8	6.590735E-2
6.945000E-8	6.596045E-2
6.950000E-8	6.596901E-2
6.955000E-8	6.593133E-2
6.960000E-8	6.584397E-2
6.965000E-8	6.572920E-2
6.970000E-8	6.558874E-2
6.975000E-8	6.544314E-2
6.980000E-8	6.533008E-2
6.985000E-8	6.524101E-2
6.990000E-8	6.518791E-2
6.995000E-8	6.520332E-2
7.000000E-8	6.528555E-2
7.005000E-8	6.541402E-2
7.010000E-8	6.556990E-2
7.015000E-8	6.573605E-2
7.020000E-8	6.585253E-2
7.025000E-8	6.590906E-2
7.030000E-8	6.591077E-2
7.035000E-8	6.585082E-2
7.040000E-8	6.571892E-2
7.045000E-8	6.555448E-2
7.050000E-8	6.536605E-2
7.055000E-8	6.516564E-2
7.060000E-8	6.499777E-2
7.065000E-8	6.487786E-2
7.070000E-8	6.479050E-2
7.075000E-8	6.476652E-2
7.080000E-8	6.481620E-2
7.085000E-8	6.489499E-2
7.090000E-8	6.498064E-2
7.095000E-8	6.509541E-2
7.100000E-8	6.522045E-2
7.105000E-8	6.531809E-2
7.110000E-8	6.537119E-2
7.115000E-8	6.537291E-2
7.120000E-8	6.533522E-2
7.125000E-8	6.526499E-2
7.130000E-8	6.516393E-2
7.135000E-8	6.506629E-2
7.140000E-8	6.499435E-2
7.145000E-8	6.494810E-2
7.150000E-8	6.488643E-2
7.155000E-8	6.482819E-2
7.160000E-8	6.479050E-2
7.165000E-8	6.474426E-2
7.170000E-8	6.466546E-2
7.175000E-8	6.459865E-2
7.180000E-8	6.452842E-2
7.185000E-8	6.440680E-2
7.190000E-8	6.426806E-2
7.195000E-8	6.416528E-2
7.200000E-8	6.405908E-2
7.205000E-8	6.393403E-2
7.210000E-8	6.385352E-2
7.215000E-8	6.386209E-2
7.220000E-8	6.391005E-2
7.225000E-8	6.400084E-2
7.230000E-8	6.416528E-2
7.235000E-8	6.439481E-2
7.240000E-8	6.464833E-2
7.245000E-8	6.490699E-2
7.250000E-8	6.513995E-2
7.255000E-8	6.534207E-2
7.260000E-8	6.549967E-2
7.265000E-8	6.556990E-2
7.270000E-8	6.554420E-2
7.275000E-8	6.543286E-2
7.280000E-8	6.524957E-2
7.285000E-8	6.501833E-2
7.290000E-8	6.476481E-2
7.295000E-8	6.451472E-2
7.300000E-8	6.428519E-2
7.305000E-8	6.410704E-2
7.310000E-8	6.400084E-2
7.315000E-8	6.394945E-2
7.320000E-8	6.395459E-2
7.325000E-8	6.400598E-2
7.330000E-8	6.408306E-2
7.335000E-8	6.417727E-2
7.340000E-8	6.428690E-2
7.345000E-8	6.438282E-2
7.350000E-8	6.443935E-2
7.355000E-8	6.447532E-2
7.360000E-8	6.448046E-2
7.365000E-8	6.443079E-2
7.370000E-8	6.433144E-2
7.375000E-8	6.423208E-2
7.380000E-8	6.414472E-2
7.385000E-8	6.407107E-2
7.390000E-8	6.401111E-2
7.395000E-8	6.395116E-2
7.400000E-8	6.392204E-2
7.405000E-8	6.395116E-2
7.410000E-8	6.399741E-2
7.415000E-8	6.403510E-2
7.420000E-8	6.409162E-2
7.425000E-8	6.416014E-2
7.430000E-8	6.419782E-2
7.435000E-8	6.422181E-2
7.440000E-8	6.427319E-2
7.445000E-8	6.430917E-2
7.450000E-8	6.430745E-2
7.455000E-8	6.431259E-2
7.460000E-8	6.431088E-2
7.465000E-8	6.426977E-2
7.470000E-8	6.420296E-2
7.475000E-8	6.415158E-2
7.480000E-8	6.410875E-2
7.485000E-8	6.404880E-2
7.490000E-8	6.398371E-2
7.495000E-8	6.392033E-2
7.500000E-8	6.387579E-2
7.505000E-8	6.382954E-2
7.510000E-8	6.377644E-2
7.515000E-8	6.373704E-2
7.520000E-8	6.373190E-2
7.525000E-8	6.372505E-2
7.530000E-8	6.368394E-2
7.535000E-8	6.365139E-2
7.540000E-8	6.363084E-2
7.545000E-8	6.359487E-2
7.550000E-8	6.351950E-2
7.555000E-8	6.344755E-2
7.560000E-8	6.337390E-2
7.565000E-8	6.327626E-2
7.570000E-8	6.318890E-2
7.575000E-8	6.315293E-2
7.580000E-8	6.315807E-2
7.585000E-8	6.319918E-2
7.590000E-8	6.328654E-2
7.595000E-8	6.341158E-2
7.600000E-8	6.355033E-2
7.605000E-8	6.368223E-2
7.610000E-8	6.381413E-2
7.615000E-8	6.392889E-2
7.620000E-8	6.400426E-2
7.625000E-8	6.402996E-2
7.630000E-8	6.401968E-2
7.635000E-8	6.397172E-2
7.640000E-8	6.388436E-2
7.645000E-8	6.376274E-2
7.650000E-8	6.364112E-2
7.655000E-8	6.353834E-2
7.660000E-8	6.346640E-2
7.665000E-8	6.340302E-2
7.670000E-8	6.335163E-2
7.675000E-8	6.332422E-2
7.680000E-8	6.331737E-2
7.685000E-8	6.331908E-2
7.690000E-8	6.331566E-2
7.695000E-8	6.331908E-2
7.700000E-8	6.334306E-2
7.705000E-8	6.336705E-2
7.710000E-8	6.337047E-2
7.715000E-8	6.337561E-2
7.720000E-8	6.337561E-2
7.725000E-8	6.337561E-2
7.730000E-8	6.336533E-2
7.735000E-8	6.334135E-2
7.740000E-8	6.329682E-2
7.745000E-8	6.325399E-2
7.750000E-8	6.321973E-2
7.755000E-8	6.317862E-2
7.760000E-8	6.313409E-2
7.765000E-8	6.311010E-2
7.770000E-8	6.312038E-2
7.775000E-8	6.314265E-2
7.780000E-8	6.319747E-2
7.785000E-8	6.325057E-2
7.790000E-8	6.329168E-2
7.795000E-8	6.332936E-2
7.800000E-8	6.335163E-2
7.805000E-8	6.334992E-2
7.810000E-8	6.332765E-2
7.815000E-8	6.329168E-2
7.820000E-8	6.321459E-2
7.825000E-8	6.311353E-2
7.830000E-8	6.300904E-2
7.835000E-8	6.291140E-2
7.840000E-8	6.283089E-2
7.845000E-8	6.278807E-2
7.850000E-8	6.277265E-2
7.855000E-8	6.277094E-2
7.860000E-8	6.279492E-2
7.865000E-8	6.285316E-2
7.870000E-8	6.293024E-2
7.875000E-8	6.301075E-2
7.880000E-8	6.309811E-2
7.885000E-8	6.318719E-2
7.890000E-8	6.326598E-2
7.895000E-8	6.334135E-2
7.900000E-8	6.342186E-2
7.905000E-8	6.348695E-2
7.910000E-8	6.350580E-2
7.915000E-8	6.349552E-2
7.920000E-8	6.347154E-2
7.925000E-8	6.340987E-2
7.930000E-8	6.328654E-2
7.935000E-8	6.315122E-2
7.940000E-8	6.303131E-2
7.945000E-8	6.291825E-2
7.950000E-8	6.279664E-2
7.955000E-8	6.269728E-2
7.960000E-8	6.262877E-2
7.965000E-8	6.256025E-2
7.970000E-8	6.250886E-2
7.975000E-8	6.247631E-2
7.980000E-8	6.245405E-2
7.985000E-8	6.242150E-2
7.990000E-8	6.238039E-2
7.995000E-8	6.234613E-2
8.000000E-8	6.230673E-2
8.005000E-8	6.225877E-2
8.010000E-8	6.222108E-2
8.015000E-8	6.218683E-2
8.020000E-8	6.216113E-2
8.025000E-8	6.216284E-2
8.030000E-8	6.219882E-2
8.035000E-8	6.223821E-2
8.040000E-8	6.230673E-2
8.045000E-8	6.239752E-2
8.050000E-8	6.248830E-2
8.055000E-8	6.257224E-2
8.060000E-8	6.266474E-2
8.065000E-8	6.274353E-2
8.070000E-8	6.278978E-2
8.075000E-8	6.281890E-2
8.080000E-8	6.283432E-2
8.085000E-8	6.281719E-2
8.090000E-8	6.277094E-2
8.095000E-8	6.271099E-2
8.100000E-8	6.263048E-2
8.105000E-8	6.251400E-2
8.110000E-8	6.237182E-2
8.115000E-8	6.223479E-2
8.120000E-8	6.210974E-2
8.125000E-8	6.197956E-2
8.130000E-8	6.186137E-2
8.135000E-8	6.180826E-2
8.140000E-8	6.183396E-2
8.145000E-8	6.189220E-2
8.150000E-8	6.197442E-2
8.155000E-8	6.212687E-2
8.160000E-8	6.231872E-2
8.165000E-8	6.249687E-2
8.170000E-8	6.265617E-2
8.175000E-8	6.280691E-2
8.180000E-8	6.290455E-2
8.185000E-8	6.294909E-2
8.190000E-8	6.294909E-2
8.195000E-8	6.290798E-2
8.200000E-8	6.282918E-2
8.205000E-8	6.274011E-2
8.210000E-8	6.263904E-2
8.215000E-8	6.252085E-2
8.220000E-8	6.241807E-2
8.225000E-8	6.232215E-2
8.230000E-8	6.220567E-2
8.235000E-8	6.212002E-2
8.240000E-8	6.210632E-2
8.245000E-8	6.210974E-2
8.250000E-8	6.208576E-2
8.255000E-8	6.207206E-2
8.260000E-8	6.206863E-2
8.265000E-8	6.204123E-2
8.270000E-8	6.198641E-2
8.275000E-8	6.193674E-2
8.280000E-8	6.189734E-2
8.285000E-8	6.186137E-2
8.290000E-8	6.182882E-2
8.295000E-8	6.180826E-2
8.300000E-8	6.179285E-2
8.305000E-8	6.178428E-2
8.310000E-8	6.178257E-2
8.315000E-8	6.179456E-2
8.320000E-8	6.182026E-2
8.325000E-8	6.183567E-2
8.330000E-8	6.182882E-2
8.335000E-8	6.184081E-2
8.340000E-8	6.188021E-2
8.345000E-8	6.190076E-2
8.350000E-8	6.188706E-2
8.355000E-8	6.187336E-2
8.360000E-8	6.188363E-2
8.365000E-8	6.188877E-2
8.370000E-8	6.187164E-2
8.375000E-8	6.186308E-2
8.380000E-8	6.188192E-2
8.385000E-8	6.191961E-2
8.390000E-8	6.194873E-2
8.395000E-8	6.195729E-2
8.400000E-8	6.196414E-2
8.405000E-8	6.198299E-2
8.410000E-8	6.198641E-2
8.415000E-8	6.198127E-2
8.420000E-8	6.199840E-2
8.425000E-8	6.199326E-2
8.430000E-8	6.194187E-2
8.435000E-8	6.187850E-2
8.440000E-8	6.183053E-2
8.445000E-8	6.177058E-2
8.450000E-8	6.169178E-2
8.455000E-8	6.161470E-2
8.460000E-8	6.153077E-2
8.465000E-8	6.144512E-2
8.470000E-8	6.136461E-2
8.475000E-8	6.128239E-2
8.480000E-8	6.120873E-2
8.485000E-8	6.115906E-2
8.490000E-8	6.112651E-2
8.495000E-8	6.111966E-2
8.500000E-8	6.116934E-2
8.505000E-8	6.125327E-2
8.510000E-8	6.133549E-2
8.515000E-8	6.142799E-2
8.520000E-8	6.153762E-2
8.525000E-8	6.162327E-2
8.530000E-8	6.165753E-2
8.535000E-8	6.164040E-2
8.540000E-8	6.158558E-2
8.545000E-8	6.150336E-2
8.550000E-8	6.139544E-2
8.555000E-8	6.127211E-2
8.560000E-8	6.117447E-2
8.565000E-8	6.111795E-2
8.570000E-8	6.108369E-2
8.575000E-8	6.108883E-2
8.580000E-8	6.115392E-2
8.585000E-8	6.124642E-2
8.590000E-8	6.133549E-2
8.595000E-8	6.145540E-2
8.600000E-8	6.158216E-2
8.605000E-8	6.166438E-2
8.610000E-8	6.171063E-2
8.615000E-8	6.172947E-2
8.620000E-8	6.172433E-2
8.625000E-8	6.168493E-2
8.630000E-8	6.160271E-2
8.635000E-8	6.149308E-2
8.640000E-8	6.138688E-2
8.645000E-8	6.129267E-2
8.650000E-8	6.118133E-2
8.655000E-8	6.106999E-2
8.660000E-8	6.099290E-2
8.665000E-8	6.093124E-2
