Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-4.040495E-2
4.070000E-8	-4.052143E-2
4.075000E-8	-4.062763E-2
4.080000E-8	-4.071328E-2
4.085000E-8	-4.079892E-2
4.090000E-8	-4.086744E-2
4.095000E-8	-4.089827E-2
4.100000E-8	-4.089827E-2
4.105000E-8	-4.088457E-2
4.110000E-8	-4.084346E-2
4.115000E-8	-4.077152E-2
4.120000E-8	-4.069272E-2
4.125000E-8	-4.061393E-2
4.130000E-8	-4.051800E-2
4.135000E-8	-4.040837E-2
4.140000E-8	-4.029532E-2
4.145000E-8	-4.019939E-2
4.150000E-8	-4.013430E-2
4.155000E-8	-4.010347E-2
4.160000E-8	-4.010004E-2
4.165000E-8	-4.012745E-2
4.170000E-8	-4.019254E-2
4.175000E-8	-4.027819E-2
4.180000E-8	-4.036726E-2
4.185000E-8	-4.046319E-2
4.190000E-8	-4.055226E-2
4.195000E-8	-4.061735E-2
4.200000E-8	-4.066874E-2
4.205000E-8	-4.070642E-2
4.210000E-8	-4.071328E-2
4.215000E-8	-4.067902E-2
4.220000E-8	-4.062078E-2
4.225000E-8	-4.055226E-2
4.230000E-8	-4.048717E-2
4.235000E-8	-4.042208E-2
4.240000E-8	-4.036726E-2
4.245000E-8	-4.032958E-2
4.250000E-8	-4.032272E-2
4.255000E-8	-4.034671E-2
4.260000E-8	-4.039467E-2
4.265000E-8	-4.044948E-2
4.270000E-8	-4.051457E-2
4.275000E-8	-4.057624E-2
4.280000E-8	-4.061393E-2
4.285000E-8	-4.062078E-2
4.290000E-8	-4.061735E-2
4.295000E-8	-4.059680E-2
4.300000E-8	-4.053170E-2
4.305000E-8	-4.044948E-2
4.310000E-8	-4.036726E-2
4.315000E-8	-4.027476E-2
4.320000E-8	-4.016171E-2
4.325000E-8	-4.005208E-2
4.330000E-8	-3.995958E-2
4.335000E-8	-3.987051E-2
4.340000E-8	-3.979171E-2
4.345000E-8	-3.973005E-2
4.350000E-8	-3.969236E-2
4.355000E-8	-3.968208E-2
4.360000E-8	-3.969921E-2
4.365000E-8	-3.974375E-2
4.370000E-8	-3.981227E-2
4.375000E-8	-3.989449E-2
4.380000E-8	-3.998014E-2
4.385000E-8	-4.006236E-2
4.390000E-8	-4.013773E-2
4.395000E-8	-4.018911E-2
4.400000E-8	-4.020967E-2
4.405000E-8	-4.020967E-2
4.410000E-8	-4.018226E-2
4.415000E-8	-4.011375E-2
4.420000E-8	-4.001439E-2
4.425000E-8	-3.991162E-2
4.430000E-8	-3.982597E-2
4.435000E-8	-3.974032E-2
4.440000E-8	-3.964440E-2
4.445000E-8	-3.956560E-2
4.450000E-8	-3.951421E-2
4.455000E-8	-3.947310E-2
4.460000E-8	-3.944570E-2
4.465000E-8	-3.943884E-2
4.470000E-8	-3.943542E-2
4.475000E-8	-3.942514E-2
4.480000E-8	-3.942514E-2
4.485000E-8	-3.944227E-2
4.490000E-8	-3.947310E-2
4.495000E-8	-3.949708E-2
4.500000E-8	-3.952792E-2
4.505000E-8	-3.956903E-2
4.510000E-8	-3.961014E-2
4.515000E-8	-3.963069E-2
4.520000E-8	-3.962727E-2
4.525000E-8	-3.961014E-2
4.530000E-8	-3.958616E-2
4.535000E-8	-3.954162E-2
4.540000E-8	-3.948338E-2
4.545000E-8	-3.942857E-2
4.550000E-8	-3.938403E-2
4.555000E-8	-3.936005E-2
4.560000E-8	-3.935320E-2
4.565000E-8	-3.937375E-2
4.570000E-8	-3.941144E-2
4.575000E-8	-3.945940E-2
4.580000E-8	-3.951421E-2
4.585000E-8	-3.957588E-2
4.590000E-8	-3.962384E-2
4.595000E-8	-3.965125E-2
4.600000E-8	-3.966495E-2
4.605000E-8	-3.966153E-2
4.610000E-8	-3.963069E-2
4.615000E-8	-3.959644E-2
4.620000E-8	-3.956560E-2
4.625000E-8	-3.952449E-2
4.630000E-8	-3.947996E-2
4.635000E-8	-3.944912E-2
4.640000E-8	-3.940801E-2
4.645000E-8	-3.935320E-2
4.650000E-8	-3.931894E-2
4.655000E-8	-3.928811E-2
4.660000E-8	-3.922644E-2
4.665000E-8	-3.916135E-2
4.670000E-8	-3.911681E-2
4.675000E-8	-3.904487E-2
4.680000E-8	-3.893524E-2
4.685000E-8	-3.883931E-2
4.690000E-8	-3.876737E-2
4.695000E-8	-3.870570E-2
4.700000E-8	-3.866459E-2
4.705000E-8	-3.865774E-2
4.710000E-8	-3.867487E-2
4.715000E-8	-3.869543E-2
4.720000E-8	-3.874339E-2
4.725000E-8	-3.882218E-2
4.730000E-8	-3.891811E-2
4.735000E-8	-3.900718E-2
4.740000E-8	-3.910311E-2
4.745000E-8	-3.920246E-2
4.750000E-8	-3.928468E-2
4.755000E-8	-3.933607E-2
4.760000E-8	-3.936348E-2
4.765000E-8	-3.936690E-2
4.770000E-8	-3.934977E-2
4.775000E-8	-3.932579E-2
4.780000E-8	-3.929153E-2
4.785000E-8	-3.923672E-2
4.790000E-8	-3.917848E-2
4.795000E-8	-3.913051E-2
4.800000E-8	-3.907913E-2
4.805000E-8	-3.902774E-2
4.810000E-8	-3.898320E-2
4.815000E-8	-3.894209E-2
4.820000E-8	-3.889755E-2
4.825000E-8	-3.885987E-2
4.830000E-8	-3.883931E-2
4.835000E-8	-3.882904E-2
4.840000E-8	-3.881876E-2
4.845000E-8	-3.881533E-2
4.850000E-8	-3.883931E-2
4.855000E-8	-3.888385E-2
4.860000E-8	-3.891468E-2
4.865000E-8	-3.893524E-2
4.870000E-8	-3.896265E-2
4.875000E-8	-3.898320E-2
4.880000E-8	-3.895237E-2
4.885000E-8	-3.889070E-2
4.890000E-8	-3.882561E-2
4.895000E-8	-3.873654E-2
4.900000E-8	-3.862348E-2
4.905000E-8	-3.851043E-2
4.910000E-8	-3.842136E-2
4.915000E-8	-3.834941E-2
4.920000E-8	-3.829460E-2
4.925000E-8	-3.825691E-2
4.930000E-8	-3.825349E-2
4.935000E-8	-3.829117E-2
4.940000E-8	-3.834256E-2
4.945000E-8	-3.839395E-2
4.950000E-8	-3.845904E-2
4.955000E-8	-3.853098E-2
4.960000E-8	-3.857895E-2
4.965000E-8	-3.860635E-2
4.970000E-8	-3.863719E-2
4.975000E-8	-3.865774E-2
4.980000E-8	-3.866117E-2
4.985000E-8	-3.865089E-2
4.990000E-8	-3.862348E-2
4.995000E-8	-3.858237E-2
5.000000E-8	-3.853784E-2
5.005000E-8	-3.849673E-2
5.010000E-8	-3.844191E-2
5.015000E-8	-3.838024E-2
5.020000E-8	-3.834256E-2
5.025000E-8	-3.832543E-2
5.030000E-8	-3.830488E-2
5.035000E-8	-3.828775E-2
5.040000E-8	-3.828089E-2
5.045000E-8	-3.827062E-2
5.050000E-8	-3.826034E-2
5.055000E-8	-3.825691E-2
5.060000E-8	-3.824664E-2
5.065000E-8	-3.822608E-2
5.070000E-8	-3.821923E-2
5.075000E-8	-3.821580E-2
5.080000E-8	-3.819867E-2
5.085000E-8	-3.817812E-2
5.090000E-8	-3.817469E-2
5.095000E-8	-3.817812E-2
5.100000E-8	-3.818154E-2
5.105000E-8	-3.817812E-2
5.110000E-8	-3.815756E-2
5.115000E-8	-3.812330E-2
5.120000E-8	-3.809247E-2
5.125000E-8	-3.804793E-2
5.130000E-8	-3.796571E-2
5.135000E-8	-3.787321E-2
5.140000E-8	-3.778414E-2
5.145000E-8	-3.767794E-2
5.150000E-8	-3.757516E-2
5.155000E-8	-3.751692E-2
5.160000E-8	-3.749979E-2
5.165000E-8	-3.751692E-2
5.170000E-8	-3.758544E-2
5.175000E-8	-3.770192E-2
5.180000E-8	-3.784581E-2
5.185000E-8	-3.799655E-2
5.190000E-8	-3.814728E-2
5.195000E-8	-3.828775E-2
5.200000E-8	-3.839737E-2
5.205000E-8	-3.845904E-2
5.210000E-8	-3.847274E-2
5.215000E-8	-3.844191E-2
5.220000E-8	-3.838367E-2
5.225000E-8	-3.831173E-2
5.230000E-8	-3.823293E-2
5.235000E-8	-3.814043E-2
5.240000E-8	-3.806164E-2
5.245000E-8	-3.801025E-2
5.250000E-8	-3.796229E-2
5.255000E-8	-3.791775E-2
5.260000E-8	-3.789719E-2
5.265000E-8	-3.787321E-2
5.270000E-8	-3.780127E-2
5.275000E-8	-3.771220E-2
5.280000E-8	-3.762655E-2
5.285000E-8	-3.751692E-2
5.290000E-8	-3.737988E-2
5.295000E-8	-3.725655E-2
5.300000E-8	-3.714350E-2
5.305000E-8	-3.702359E-2
5.310000E-8	-3.694137E-2
5.315000E-8	-3.690369E-2
5.320000E-8	-3.687970E-2
5.325000E-8	-3.685915E-2
5.330000E-8	-3.686258E-2
5.335000E-8	-3.688313E-2
5.340000E-8	-3.691739E-2
5.345000E-8	-3.698248E-2
5.350000E-8	-3.707155E-2
5.355000E-8	-3.717091E-2
5.360000E-8	-3.728739E-2
5.365000E-8	-3.743470E-2
5.370000E-8	-3.758544E-2
5.375000E-8	-3.772247E-2
5.380000E-8	-3.784238E-2
5.385000E-8	-3.794516E-2
5.390000E-8	-3.800682E-2
5.395000E-8	-3.802395E-2
5.400000E-8	-3.798627E-2
5.405000E-8	-3.788692E-2
5.410000E-8	-3.774988E-2
5.415000E-8	-3.759914E-2
5.420000E-8	-3.744498E-2
5.425000E-8	-3.729424E-2
5.430000E-8	-3.715720E-2
5.435000E-8	-3.704072E-2
5.440000E-8	-3.696193E-2
5.445000E-8	-3.694480E-2
5.450000E-8	-3.697563E-2
5.455000E-8	-3.702359E-2
5.460000E-8	-3.709211E-2
5.465000E-8	-3.717776E-2
5.470000E-8	-3.724285E-2
5.475000E-8	-3.728053E-2
5.480000E-8	-3.729766E-2
5.485000E-8	-3.728739E-2
5.490000E-8	-3.725313E-2
5.495000E-8	-3.721544E-2
5.500000E-8	-3.717776E-2
5.505000E-8	-3.713665E-2
5.510000E-8	-3.710581E-2
5.515000E-8	-3.708526E-2
5.520000E-8	-3.707155E-2
5.525000E-8	-3.707498E-2
5.530000E-8	-3.709554E-2
5.535000E-8	-3.711609E-2
5.540000E-8	-3.713322E-2
5.545000E-8	-3.714692E-2
5.550000E-8	-3.714350E-2
5.555000E-8	-3.712637E-2
5.560000E-8	-3.710924E-2
5.565000E-8	-3.707841E-2
5.570000E-8	-3.703730E-2
5.575000E-8	-3.699961E-2
5.580000E-8	-3.697220E-2
5.585000E-8	-3.697220E-2
5.590000E-8	-3.700304E-2
5.595000E-8	-3.703387E-2
5.600000E-8	-3.705443E-2
5.605000E-8	-3.709211E-2
5.610000E-8	-3.712637E-2
5.615000E-8	-3.712979E-2
5.620000E-8	-3.710581E-2
5.625000E-8	-3.706813E-2
5.630000E-8	-3.700304E-2
5.635000E-8	-3.691739E-2
5.640000E-8	-3.683174E-2
5.645000E-8	-3.675980E-2
5.650000E-8	-3.672554E-2
5.655000E-8	-3.672554E-2
5.660000E-8	-3.672554E-2
5.665000E-8	-3.673239E-2
5.670000E-8	-3.675980E-2
5.675000E-8	-3.678721E-2
5.680000E-8	-3.679063E-2
5.685000E-8	-3.678378E-2
5.690000E-8	-3.678035E-2
5.695000E-8	-3.675980E-2
5.700000E-8	-3.671184E-2
5.705000E-8	-3.666387E-2
5.710000E-8	-3.663304E-2
5.715000E-8	-3.661249E-2
5.720000E-8	-3.660563E-2
5.725000E-8	-3.662276E-2
5.730000E-8	-3.666045E-2
5.735000E-8	-3.670156E-2
5.740000E-8	-3.674267E-2
5.745000E-8	-3.678721E-2
5.750000E-8	-3.682489E-2
5.755000E-8	-3.685230E-2
5.760000E-8	-3.686258E-2
5.765000E-8	-3.684545E-2
5.770000E-8	-3.680434E-2
5.775000E-8	-3.675637E-2
5.780000E-8	-3.669813E-2
5.785000E-8	-3.663304E-2
5.790000E-8	-3.657823E-2
5.795000E-8	-3.654054E-2
5.800000E-8	-3.649943E-2
5.805000E-8	-3.646517E-2
5.810000E-8	-3.646175E-2
5.815000E-8	-3.647888E-2
5.820000E-8	-3.648230E-2
5.825000E-8	-3.647545E-2
5.830000E-8	-3.645832E-2
5.835000E-8	-3.642749E-2
5.840000E-8	-3.638295E-2
5.845000E-8	-3.633499E-2
5.850000E-8	-3.629388E-2
5.855000E-8	-3.626304E-2
5.860000E-8	-3.624592E-2
5.865000E-8	-3.625619E-2
5.870000E-8	-3.629045E-2
5.875000E-8	-3.634527E-2
5.880000E-8	-3.641378E-2
5.885000E-8	-3.648915E-2
5.890000E-8	-3.655082E-2
5.895000E-8	-3.658850E-2
5.900000E-8	-3.659878E-2
5.905000E-8	-3.658508E-2
5.910000E-8	-3.655425E-2
5.915000E-8	-3.651656E-2
5.920000E-8	-3.647202E-2
5.925000E-8	-3.642064E-2
5.930000E-8	-3.639323E-2
5.935000E-8	-3.638295E-2
5.940000E-8	-3.637610E-2
5.945000E-8	-3.639323E-2
5.950000E-8	-3.645832E-2
5.955000E-8	-3.652341E-2
5.960000E-8	-3.655767E-2
5.965000E-8	-3.658850E-2
5.970000E-8	-3.662619E-2
5.975000E-8	-3.663647E-2
5.980000E-8	-3.661249E-2
5.985000E-8	-3.657823E-2
5.990000E-8	-3.652684E-2
5.995000E-8	-3.645832E-2
6.000000E-8	-3.639323E-2
6.005000E-8	-3.631443E-2
6.010000E-8	-3.622536E-2
6.015000E-8	-3.613971E-2
6.020000E-8	-3.606777E-2
6.025000E-8	-3.600610E-2
6.030000E-8	-3.596499E-2
6.035000E-8	-3.596842E-2
6.040000E-8	-3.599925E-2
6.045000E-8	-3.604036E-2
6.050000E-8	-3.610545E-2
6.055000E-8	-3.618425E-2
6.060000E-8	-3.624592E-2
6.065000E-8	-3.630416E-2
6.070000E-8	-3.635554E-2
6.075000E-8	-3.635554E-2
6.080000E-8	-3.630758E-2
6.085000E-8	-3.625962E-2
6.090000E-8	-3.620138E-2
6.095000E-8	-3.610545E-2
6.100000E-8	-3.600610E-2
6.105000E-8	-3.593759E-2
6.110000E-8	-3.588277E-2
6.115000E-8	-3.583138E-2
6.120000E-8	-3.580740E-2
6.125000E-8	-3.580398E-2
6.130000E-8	-3.581768E-2
6.135000E-8	-3.584166E-2
6.140000E-8	-3.587934E-2
6.145000E-8	-3.591018E-2
6.150000E-8	-3.593759E-2
6.155000E-8	-3.595471E-2
6.160000E-8	-3.596499E-2
6.165000E-8	-3.596499E-2
6.170000E-8	-3.595471E-2
6.175000E-8	-3.594101E-2
6.180000E-8	-3.594101E-2
6.185000E-8	-3.594444E-2
6.190000E-8	-3.594786E-2
6.195000E-8	-3.594786E-2
6.200000E-8	-3.594101E-2
6.205000E-8	-3.594101E-2
6.210000E-8	-3.595814E-2
6.215000E-8	-3.596157E-2
6.220000E-8	-3.591703E-2
6.225000E-8	-3.585879E-2
6.230000E-8	-3.580740E-2
6.235000E-8	-3.574574E-2
6.240000E-8	-3.567037E-2
6.245000E-8	-3.561555E-2
6.250000E-8	-3.557787E-2
6.255000E-8	-3.554361E-2
6.260000E-8	-3.551963E-2
6.265000E-8	-3.550935E-2
6.270000E-8	-3.550935E-2
6.275000E-8	-3.551620E-2
6.280000E-8	-3.553333E-2
6.285000E-8	-3.554703E-2
6.290000E-8	-3.554361E-2
6.295000E-8	-3.552648E-2
6.300000E-8	-3.550250E-2
6.305000E-8	-3.545796E-2
6.310000E-8	-3.539972E-2
6.315000E-8	-3.533120E-2
6.320000E-8	-3.525583E-2
6.325000E-8	-3.519417E-2
6.330000E-8	-3.515991E-2
6.335000E-8	-3.513593E-2
6.340000E-8	-3.511195E-2
6.345000E-8	-3.510852E-2
6.350000E-8	-3.513935E-2
6.355000E-8	-3.517704E-2
6.360000E-8	-3.521472E-2
6.365000E-8	-3.526611E-2
6.370000E-8	-3.531407E-2
6.375000E-8	-3.533120E-2
6.380000E-8	-3.533120E-2
6.385000E-8	-3.532435E-2
6.390000E-8	-3.529352E-2
6.395000E-8	-3.523528E-2
6.400000E-8	-3.516676E-2
6.405000E-8	-3.508796E-2
6.410000E-8	-3.501945E-2
6.415000E-8	-3.498176E-2
6.420000E-8	-3.497148E-2
6.425000E-8	-3.498176E-2
6.430000E-8	-3.504000E-2
6.435000E-8	-3.515306E-2
6.440000E-8	-3.528324E-2
6.445000E-8	-3.541342E-2
6.450000E-8	-3.555389E-2
6.455000E-8	-3.568750E-2
6.460000E-8	-3.576286E-2
6.465000E-8	-3.576286E-2
6.470000E-8	-3.570462E-2
6.475000E-8	-3.559157E-2
6.480000E-8	-3.542370E-2
6.485000E-8	-3.521130E-2
6.490000E-8	-3.499204E-2
6.495000E-8	-3.479334E-2
6.500000E-8	-3.462547E-2
6.505000E-8	-3.451584E-2
6.510000E-8	-3.448501E-2
6.515000E-8	-3.452954E-2
6.520000E-8	-3.461862E-2
6.525000E-8	-3.474195E-2
6.530000E-8	-3.489611E-2
6.535000E-8	-3.504343E-2
6.540000E-8	-3.514963E-2
6.545000E-8	-3.521815E-2
6.550000E-8	-3.526268E-2
6.555000E-8	-3.527639E-2
6.560000E-8	-3.524213E-2
6.565000E-8	-3.518046E-2
6.570000E-8	-3.512565E-2
6.575000E-8	-3.507769E-2
6.580000E-8	-3.503315E-2
6.585000E-8	-3.500917E-2
6.590000E-8	-3.500232E-2
6.595000E-8	-3.501259E-2
6.600000E-8	-3.504000E-2
6.605000E-8	-3.506741E-2
6.610000E-8	-3.506398E-2
6.615000E-8	-3.504685E-2
6.620000E-8	-3.501602E-2
6.625000E-8	-3.493037E-2
6.630000E-8	-3.482760E-2
6.635000E-8	-3.474195E-2
6.640000E-8	-3.463917E-2
6.645000E-8	-3.450556E-2
6.650000E-8	-3.438566E-2
6.655000E-8	-3.430344E-2
6.660000E-8	-3.423492E-2
6.665000E-8	-3.417325E-2
6.670000E-8	-3.414584E-2
6.675000E-8	-3.415612E-2
6.680000E-8	-3.419038E-2
6.685000E-8	-3.425205E-2
6.690000E-8	-3.433084E-2
6.695000E-8	-3.440621E-2
6.700000E-8	-3.448158E-2
6.705000E-8	-3.456038E-2
6.710000E-8	-3.462890E-2
6.715000E-8	-3.466315E-2
6.720000E-8	-3.467343E-2
6.725000E-8	-3.466315E-2
6.730000E-8	-3.463232E-2
6.735000E-8	-3.457751E-2
6.740000E-8	-3.451241E-2
6.745000E-8	-3.443705E-2
6.750000E-8	-3.437538E-2
6.755000E-8	-3.433084E-2
6.760000E-8	-3.430001E-2
6.765000E-8	-3.428288E-2
6.770000E-8	-3.430001E-2
6.775000E-8	-3.434797E-2
6.780000E-8	-3.439593E-2
6.785000E-8	-3.443705E-2
6.790000E-8	-3.448843E-2
6.795000E-8	-3.453297E-2
6.800000E-8	-3.455010E-2
6.805000E-8	-3.454667E-2
6.810000E-8	-3.452269E-2
6.815000E-8	-3.448843E-2
6.820000E-8	-3.443705E-2
6.825000E-8	-3.436853E-2
6.830000E-8	-3.430686E-2
6.835000E-8	-3.427260E-2
6.840000E-8	-3.425205E-2
6.845000E-8	-3.425547E-2
6.850000E-8	-3.430686E-2
6.855000E-8	-3.438908E-2
6.860000E-8	-3.447130E-2
6.865000E-8	-3.457408E-2
6.870000E-8	-3.471797E-2
6.875000E-8	-3.485158E-2
6.880000E-8	-3.494750E-2
6.885000E-8	-3.500232E-2
6.890000E-8	-3.500917E-2
6.895000E-8	-3.495435E-2
6.900000E-8	-3.483102E-2
6.905000E-8	-3.465288E-2
6.910000E-8	-3.443705E-2
6.915000E-8	-3.420751E-2
6.920000E-8	-3.398825E-2
6.925000E-8	-3.379640E-2
6.930000E-8	-3.364909E-2
6.935000E-8	-3.357715E-2
6.940000E-8	-3.357715E-2
6.945000E-8	-3.364224E-2
6.950000E-8	-3.377242E-2
6.955000E-8	-3.394029E-2
6.960000E-8	-3.409788E-2
6.965000E-8	-3.422121E-2
6.970000E-8	-3.430344E-2
6.975000E-8	-3.433427E-2
6.980000E-8	-3.429658E-2
6.985000E-8	-3.420066E-2
6.990000E-8	-3.407733E-2
6.995000E-8	-3.395057E-2
7.000000E-8	-3.382381E-2
7.005000E-8	-3.372103E-2
7.010000E-8	-3.366965E-2
7.015000E-8	-3.366965E-2
7.020000E-8	-3.371418E-2
7.025000E-8	-3.378955E-2
7.030000E-8	-3.387177E-2
7.035000E-8	-3.393001E-2
7.040000E-8	-3.394714E-2
7.045000E-8	-3.393001E-2
7.050000E-8	-3.387177E-2
7.055000E-8	-3.376557E-2
7.060000E-8	-3.362511E-2
7.065000E-8	-3.348807E-2
7.070000E-8	-3.337159E-2
7.075000E-8	-3.328937E-2
7.080000E-8	-3.326539E-2
7.085000E-8	-3.331335E-2
7.090000E-8	-3.340928E-2
7.095000E-8	-3.352576E-2
7.100000E-8	-3.367650E-2
7.105000E-8	-3.385122E-2
7.110000E-8	-3.400881E-2
7.115000E-8	-3.413557E-2
7.120000E-8	-3.423834E-2
7.125000E-8	-3.432399E-2
7.130000E-8	-3.436853E-2
7.135000E-8	-3.436853E-2
7.140000E-8	-3.435140E-2
7.145000E-8	-3.433084E-2
7.150000E-8	-3.429658E-2
7.155000E-8	-3.422464E-2
7.160000E-8	-3.413899E-2
7.165000E-8	-3.406020E-2
7.170000E-8	-3.395742E-2
7.175000E-8	-3.382039E-2
7.180000E-8	-3.367307E-2
7.185000E-8	-3.352576E-2
7.190000E-8	-3.337845E-2
7.195000E-8	-3.324484E-2
7.200000E-8	-3.315234E-2
7.205000E-8	-3.311123E-2
7.210000E-8	-3.312836E-2
7.215000E-8	-3.319687E-2
7.220000E-8	-3.328595E-2
7.225000E-8	-3.338872E-2
7.230000E-8	-3.349493E-2
7.235000E-8	-3.359770E-2
7.240000E-8	-3.367307E-2
7.245000E-8	-3.370390E-2
7.250000E-8	-3.368678E-2
7.255000E-8	-3.364909E-2
7.260000E-8	-3.360798E-2
7.265000E-8	-3.356002E-2
7.270000E-8	-3.352576E-2
7.275000E-8	-3.353946E-2
7.280000E-8	-3.358742E-2
7.285000E-8	-3.365594E-2
7.290000E-8	-3.376214E-2
7.295000E-8	-3.389575E-2
7.300000E-8	-3.399511E-2
7.305000E-8	-3.403622E-2
7.310000E-8	-3.402936E-2
7.315000E-8	-3.397798E-2
7.320000E-8	-3.388548E-2
7.325000E-8	-3.375872E-2
7.330000E-8	-3.360113E-2
7.335000E-8	-3.344354E-2
7.340000E-8	-3.330993E-2
7.345000E-8	-3.320715E-2
7.350000E-8	-3.315234E-2
7.355000E-8	-3.315234E-2
7.360000E-8	-3.320715E-2
7.365000E-8	-3.329622E-2
7.370000E-8	-3.341270E-2
7.375000E-8	-3.353604E-2
7.380000E-8	-3.366279E-2
7.385000E-8	-3.376214E-2
7.390000E-8	-3.382039E-2
7.395000E-8	-3.384779E-2
7.400000E-8	-3.385807E-2
7.405000E-8	-3.383066E-2
7.410000E-8	-3.377585E-2
7.415000E-8	-3.371076E-2
7.420000E-8	-3.362511E-2
7.425000E-8	-3.351548E-2
7.430000E-8	-3.341613E-2
7.435000E-8	-3.332706E-2
7.440000E-8	-3.324141E-2
7.445000E-8	-3.317289E-2
7.450000E-8	-3.313521E-2
7.455000E-8	-3.309752E-2
7.460000E-8	-3.306669E-2
7.465000E-8	-3.305641E-2
7.470000E-8	-3.305641E-2
7.475000E-8	-3.304271E-2
7.480000E-8	-3.303243E-2
7.485000E-8	-3.302558E-2
7.490000E-8	-3.300502E-2
7.495000E-8	-3.296734E-2
7.500000E-8	-3.291938E-2
7.505000E-8	-3.284743E-2
7.510000E-8	-3.276178E-2
7.515000E-8	-3.268984E-2
7.520000E-8	-3.264188E-2
7.525000E-8	-3.260077E-2
7.530000E-8	-3.258364E-2
7.535000E-8	-3.262475E-2
7.540000E-8	-3.269669E-2
7.545000E-8	-3.277206E-2
7.550000E-8	-3.285086E-2
7.555000E-8	-3.292965E-2
7.560000E-8	-3.297762E-2
7.565000E-8	-3.299817E-2
7.570000E-8	-3.299817E-2
7.575000E-8	-3.296734E-2
7.580000E-8	-3.291252E-2
7.585000E-8	-3.285428E-2
7.590000E-8	-3.279947E-2
7.595000E-8	-3.274808E-2
7.600000E-8	-3.272753E-2
7.605000E-8	-3.273095E-2
7.610000E-8	-3.274808E-2
7.615000E-8	-3.278577E-2
7.620000E-8	-3.283030E-2
7.625000E-8	-3.286114E-2
7.630000E-8	-3.288169E-2
7.635000E-8	-3.290910E-2
7.640000E-8	-3.291252E-2
7.645000E-8	-3.289197E-2
7.650000E-8	-3.287141E-2
7.655000E-8	-3.285428E-2
7.660000E-8	-3.282688E-2
7.665000E-8	-3.278577E-2
7.670000E-8	-3.273780E-2
7.675000E-8	-3.269327E-2
7.680000E-8	-3.265558E-2
7.685000E-8	-3.261447E-2
7.690000E-8	-3.255281E-2
7.695000E-8	-3.247744E-2
7.700000E-8	-3.240892E-2
7.705000E-8	-3.234040E-2
7.710000E-8	-3.227873E-2
7.715000E-8	-3.223077E-2
7.720000E-8	-3.221707E-2
7.725000E-8	-3.223420E-2
7.730000E-8	-3.228901E-2
7.735000E-8	-3.237123E-2
7.740000E-8	-3.245688E-2
7.745000E-8	-3.253910E-2
7.750000E-8	-3.263845E-2
7.755000E-8	-3.273095E-2
7.760000E-8	-3.276521E-2
7.765000E-8	-3.274808E-2
7.770000E-8	-3.272410E-2
7.775000E-8	-3.267271E-2
7.780000E-8	-3.257679E-2
7.785000E-8	-3.247744E-2
7.790000E-8	-3.238836E-2
7.795000E-8	-3.229929E-2
7.800000E-8	-3.223420E-2
7.805000E-8	-3.218966E-2
7.810000E-8	-3.215198E-2
7.815000E-8	-3.213827E-2
7.820000E-8	-3.216225E-2
7.825000E-8	-3.220336E-2
7.830000E-8	-3.224105E-2
7.835000E-8	-3.227531E-2
7.840000E-8	-3.229586E-2
7.845000E-8	-3.230957E-2
7.850000E-8	-3.232327E-2
7.855000E-8	-3.232327E-2
7.860000E-8	-3.230272E-2
7.865000E-8	-3.226846E-2
7.870000E-8	-3.222735E-2
7.875000E-8	-3.217596E-2
7.880000E-8	-3.213485E-2
7.885000E-8	-3.210059E-2
7.890000E-8	-3.206976E-2
7.895000E-8	-3.205605E-2
7.900000E-8	-3.205605E-2
7.905000E-8	-3.206633E-2
7.910000E-8	-3.210744E-2
7.915000E-8	-3.218966E-2
7.920000E-8	-3.227873E-2
7.925000E-8	-3.236438E-2
7.930000E-8	-3.245345E-2
7.935000E-8	-3.250484E-2
7.940000E-8	-3.249457E-2
7.945000E-8	-3.244660E-2
7.950000E-8	-3.238494E-2
7.955000E-8	-3.228559E-2
7.960000E-8	-3.215198E-2
7.965000E-8	-3.201837E-2
7.970000E-8	-3.189503E-2
7.975000E-8	-3.179226E-2
7.980000E-8	-3.172374E-2
7.985000E-8	-3.168948E-2
7.990000E-8	-3.166550E-2
7.995000E-8	-3.165522E-2
8.000000E-8	-3.167578E-2
8.005000E-8	-3.171004E-2
8.010000E-8	-3.173744E-2
8.015000E-8	-3.175115E-2
8.020000E-8	-3.174087E-2
8.025000E-8	-3.169976E-2
8.030000E-8	-3.165865E-2
8.035000E-8	-3.161411E-2
8.040000E-8	-3.154559E-2
8.045000E-8	-3.148735E-2
8.050000E-8	-3.146680E-2
8.055000E-8	-3.145995E-2
8.060000E-8	-3.145995E-2
8.065000E-8	-3.149763E-2
8.070000E-8	-3.156615E-2
8.075000E-8	-3.164152E-2
8.080000E-8	-3.173059E-2
8.085000E-8	-3.182309E-2
8.090000E-8	-3.189503E-2
8.095000E-8	-3.194642E-2
8.100000E-8	-3.197040E-2
8.105000E-8	-3.196013E-2
8.110000E-8	-3.192929E-2
8.115000E-8	-3.189503E-2
8.120000E-8	-3.183679E-2
8.125000E-8	-3.177513E-2
8.130000E-8	-3.174430E-2
8.135000E-8	-3.175800E-2
8.140000E-8	-3.178883E-2
8.145000E-8	-3.183337E-2
8.150000E-8	-3.190874E-2
8.155000E-8	-3.199781E-2
8.160000E-8	-3.208688E-2
8.165000E-8	-3.215540E-2
8.170000E-8	-3.220336E-2
