Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	6.817620E-4
3.700000E-9	5.806982E-4
3.750000E-9	4.607919E-4
3.800000E-9	3.117656E-4
3.850000E-9	1.832946E-4
3.900000E-9	9.936030E-5
3.950000E-9	1.885186E-5
4.000000E-9	-5.137892E-5
4.050000E-9	-6.336953E-5
4.100000E-9	-4.624004E-5
4.150000E-9	-3.767529E-5
4.200000E-9	-1.026815E-5
4.250000E-9	3.769434E-5
4.300000E-9	5.653675E-5
4.350000E-9	5.824967E-5
4.400000E-9	5.996256E-5
4.450000E-9	5.653661E-5
4.500000E-9	4.797180E-5
4.550000E-9	6.681410E-5
4.600000E-9	8.394343E-5
4.650000E-9	9.764685E-5
4.700000E-9	1.404704E-4
4.750000E-9	1.901456E-4
4.800000E-9	2.244044E-4
4.850000E-9	2.586632E-4
4.900000E-9	3.117645E-4
4.950000E-9	3.648658E-4
5.000000E-9	4.179671E-4
5.050000E-9	4.693556E-4
5.100000E-9	5.070406E-4
5.150000E-9	5.258831E-4
5.200000E-9	5.532904E-4
5.250000E-9	6.012530E-4
5.300000E-9	6.509285E-4
5.350000E-9	6.851876E-4
5.400000E-9	7.177336E-4
5.450000E-9	7.639832E-4
5.500000E-9	8.050939E-4
5.550000E-9	8.205105E-4
5.600000E-9	8.427788E-4
5.650000E-9	8.890285E-4
5.700000E-9	9.421299E-4
5.750000E-9	9.815277E-4
5.800000E-9	1.027777E-3
5.850000E-9	1.091156E-3
5.900000E-9	1.139119E-3
5.950000E-9	1.156249E-3
6.000000E-9	1.142545E-3
6.050000E-9	1.106573E-3
6.100000E-9	1.056898E-3
6.150000E-9	9.986572E-4
6.200000E-9	9.061580E-4
6.250000E-9	7.811127E-4
6.300000E-9	6.406509E-4
6.350000E-9	4.950503E-4
6.400000E-9	3.357461E-4
6.450000E-9	1.832938E-4
6.500000E-9	6.681339E-5
6.550000E-9	-6.843314E-6
6.600000E-9	-2.225977E-5
6.650000E-9	1.885106E-5
6.700000E-9	9.593378E-5
6.750000E-9	1.969978E-4
6.800000E-9	3.391725E-4
6.850000E-9	5.001896E-4
6.900000E-9	6.543549E-4
6.950000E-9	7.965295E-4
7.000000E-9	9.318523E-4
7.050000E-9	1.020925E-3
7.100000E-9	1.056897E-3
7.150000E-9	1.060323E-3
7.200000E-9	1.046619E-3
7.250000E-9	1.005509E-3
7.300000E-9	9.387037E-4
7.350000E-9	8.599082E-4
7.400000E-9	7.656961E-4
7.450000E-9	6.629194E-4
7.500000E-9	5.584298E-4
7.550000E-9	4.436625E-4
7.600000E-9	3.254693E-4
7.650000E-9	2.226926E-4
7.700000E-9	1.319066E-4
7.750000E-9	4.454633E-5
7.800000E-9	-2.397152E-5
7.850000E-9	-5.137868E-5
7.900000E-9	-4.110105E-5
7.950000E-9	-1.026806E-5
8.000000E-9	4.797207E-5
8.050000E-9	1.301934E-4
8.100000E-9	2.124148E-4
8.150000E-9	2.792196E-4
8.200000E-9	3.323209E-4
8.250000E-9	3.665797E-4
8.300000E-9	3.734314E-4
8.350000E-9	3.631536E-4
8.400000E-9	3.408852E-4
8.450000E-9	3.169038E-4
8.500000E-9	2.980614E-4
8.550000E-9	2.963484E-4
8.600000E-9	3.049131E-4
8.650000E-9	3.254685E-4
8.700000E-9	3.631534E-4
8.750000E-9	4.162548E-4
8.800000E-9	4.590786E-4
8.850000E-9	4.813471E-4
8.900000E-9	4.967638E-4
8.950000E-9	5.293099E-4
9.000000E-9	5.567172E-4
9.050000E-9	5.618561E-4
9.100000E-9	5.635690E-4
9.150000E-9	5.704208E-4
9.200000E-9	5.515782E-4
9.250000E-9	5.053285E-4
9.300000E-9	4.847730E-4
9.350000E-9	4.693563E-4
9.400000E-9	4.213936E-4
9.450000E-9	3.597274E-4
9.500000E-9	3.066260E-4
9.550000E-9	2.312563E-4
9.600000E-9	1.370443E-4
9.650000E-9	6.338769E-5
9.700000E-9	3.434656E-6
9.750000E-9	-4.110182E-5
9.800000E-9	-5.480528E-5
9.850000E-9	-3.424980E-5
9.900000E-9	3.084228E-5
9.950000E-9	1.319062E-4
1.000000E-8	2.466737E-4
1.005000E-8	3.768576E-4
1.010000E-8	5.104674E-4
1.015000E-8	6.166700E-4
1.020000E-8	6.731971E-4
1.025000E-8	7.023171E-4
1.030000E-8	6.817616E-4
1.035000E-8	5.961141E-4
1.040000E-8	4.744948E-4
1.045000E-8	3.511626E-4
1.050000E-8	2.244045E-4
1.055000E-8	8.736868E-5
1.060000E-8	-3.425057E-5
1.065000E-8	-9.420371E-5
1.070000E-8	-9.934254E-5
1.075000E-8	-7.364833E-5
1.080000E-8	-2.225991E-5
1.085000E-8	6.681336E-5
1.090000E-8	1.832938E-4
1.095000E-8	2.980612E-4
1.100000E-8	4.299581E-4
1.105000E-8	5.652809E-4
1.110000E-8	6.543541E-4
1.115000E-8	7.057426E-4
1.120000E-8	7.571310E-4
1.125000E-8	7.948159E-4
1.130000E-8	7.879642E-4
1.135000E-8	7.519925E-4
1.140000E-8	6.971783E-4
1.145000E-8	6.389383E-4
1.150000E-8	6.012536E-4
1.155000E-8	5.841243E-4
1.160000E-8	5.926892E-4
1.165000E-8	6.252352E-4
1.170000E-8	6.851884E-4
1.175000E-8	7.656969E-4
1.180000E-8	8.616219E-4
1.185000E-8	9.592598E-4
1.190000E-8	1.031203E-3
1.195000E-8	1.046620E-3
1.200000E-8	1.003796E-3
1.205000E-8	9.112966E-4
1.210000E-8	7.811125E-4
1.215000E-8	6.252343E-4
1.220000E-8	4.556525E-4
1.225000E-8	2.912096E-4
1.230000E-8	1.250538E-4
1.235000E-8	-3.082433E-5
1.240000E-8	-1.267493E-4
1.245000E-8	-1.541563E-4
1.250000E-8	-1.524433E-4
1.255000E-8	-1.524432E-4
1.260000E-8	-1.181842E-4
1.265000E-8	-4.452745E-5
1.270000E-8	2.570344E-5
1.275000E-8	5.653656E-5
1.280000E-8	6.338841E-5
1.285000E-8	8.565679E-5
1.290000E-8	1.079252E-4
1.295000E-8	9.250875E-5
1.300000E-8	6.681464E-5
1.305000E-8	8.737007E-5
1.310000E-8	1.130643E-4
1.315000E-8	1.079255E-4
1.320000E-8	9.422190E-5
1.325000E-8	9.250891E-5
1.330000E-8	8.908291E-5
1.335000E-8	8.908277E-5
1.340000E-8	9.250854E-5
1.345000E-8	9.422139E-5
1.350000E-8	1.027860E-4
1.355000E-8	1.353320E-4
1.360000E-8	1.610261E-4
1.365000E-8	2.038498E-4
1.370000E-8	2.877843E-4
1.375000E-8	3.905612E-4
1.380000E-8	4.625051E-4
1.385000E-8	5.258843E-4
1.390000E-8	6.166706E-4
1.395000E-8	6.834757E-4
1.400000E-8	7.006052E-4
1.405000E-8	7.143089E-4
1.410000E-8	7.639843E-4
1.415000E-8	7.948173E-4
1.420000E-8	7.725489E-4
1.425000E-8	7.622711E-4
1.430000E-8	7.656968E-4
1.435000E-8	7.211600E-4
1.440000E-8	6.629197E-4
1.445000E-8	6.337994E-4
1.450000E-8	5.687072E-4
1.455000E-8	4.642174E-4
1.460000E-8	4.162548E-4
1.465000E-8	3.734310E-4
1.470000E-8	2.483859E-4
1.475000E-8	1.216278E-4
1.480000E-8	2.570280E-5
1.485000E-8	-1.233235E-4
1.490000E-8	-2.552203E-4
1.495000E-8	-2.603592E-4
1.500000E-8	-2.158225E-4
1.505000E-8	-2.278130E-4
1.510000E-8	-2.106834E-4
1.515000E-8	-1.061935E-4
1.520000E-8	3.940703E-5
1.525000E-8	2.141276E-4
1.530000E-8	4.179683E-4
1.535000E-8	5.824112E-4
1.540000E-8	7.057432E-4
1.545000E-8	8.170846E-4
1.550000E-8	8.701858E-4
1.555000E-8	8.444915E-4
1.560000E-8	8.205101E-4
1.565000E-8	8.170840E-4
1.570000E-8	7.862509E-4
1.575000E-8	7.177330E-4
1.580000E-8	6.218079E-4
1.585000E-8	5.121793E-4
1.590000E-8	4.470874E-4
1.595000E-8	4.607911E-4
1.600000E-8	4.607912E-4
1.605000E-8	3.717181E-4
1.610000E-8	2.877839E-4
1.615000E-8	2.723674E-4
1.620000E-8	2.535251E-4
1.625000E-8	2.038496E-4
1.630000E-8	1.867200E-4
1.635000E-8	1.832941E-4
1.640000E-8	1.627387E-4
1.645000E-8	1.627385E-4
1.650000E-8	1.661643E-4
1.655000E-8	1.336184E-4
1.660000E-8	1.370443E-4
1.665000E-8	2.141269E-4
1.670000E-8	2.415342E-4
1.675000E-8	2.141272E-4
1.680000E-8	2.500992E-4
1.685000E-8	3.203302E-4
1.690000E-8	2.946362E-4
1.695000E-8	2.261185E-4
1.700000E-8	2.398221E-4
1.705000E-8	3.049140E-4
1.710000E-8	3.357470E-4
1.715000E-8	3.357469E-4
1.720000E-8	3.408857E-4
1.725000E-8	3.717187E-4
1.730000E-8	4.299587E-4
1.735000E-8	4.864858E-4
1.740000E-8	5.241706E-4
1.745000E-8	5.704202E-4
1.750000E-8	6.269474E-4
1.755000E-8	6.663452E-4
1.760000E-8	6.851877E-4
1.765000E-8	6.783360E-4
1.770000E-8	6.406512E-4
1.775000E-8	5.824111E-4
1.780000E-8	5.138933E-4
1.785000E-8	4.505143E-4
1.790000E-8	4.128294E-4
1.795000E-8	4.179681E-4
1.800000E-8	4.762082E-4
1.805000E-8	5.961143E-4
1.810000E-8	7.879641E-4
1.815000E-8	1.027776E-3
1.820000E-8	1.312125E-3
1.825000E-8	1.670131E-3
1.830000E-8	2.103506E-3
1.835000E-8	2.632806E-3
1.840000E-8	3.347105E-3
1.845000E-8	4.362882E-3
1.850000E-8	5.760646E-3
1.855000E-8	7.624331E-3
1.860000E-8	1.009782E-2
1.865000E-8	1.330103E-2
1.870000E-8	1.727849E-2
1.875000E-8	2.198738E-2
1.880000E-8	2.733520E-2
1.885000E-8	3.319176E-2
1.890000E-8	3.930870E-2
1.895000E-8	4.536567E-2
1.900000E-8	5.108007E-2
1.905000E-8	5.620863E-2
1.910000E-8	6.045845E-2
1.915000E-8	6.356745E-2
1.920000E-8	6.545512E-2
1.925000E-8	6.617285E-2
1.930000E-8	6.582684E-2
1.935000E-8	6.466547E-2
1.940000E-8	6.301591E-2
1.945000E-8	6.116764E-2
1.950000E-8	5.940330E-2
1.955000E-8	5.807920E-2
1.960000E-8	5.745568E-2
1.965000E-8	5.758073E-2
1.970000E-8	5.844576E-2
1.975000E-8	6.005250E-2
1.980000E-8	6.226048E-2
1.985000E-8	6.483161E-2
1.990000E-8	6.758260E-2
1.995000E-8	7.028563E-2
2.000000E-8	7.261866E-2
2.005000E-8	7.438642E-2
2.010000E-8	7.555465E-2
2.015000E-8	7.605655E-2
2.020000E-8	7.579447E-2
2.025000E-8	7.479240E-2
2.030000E-8	7.318566E-2
2.035000E-8	7.119522E-2
2.040000E-8	6.908487E-2
2.045000E-8	6.706189E-2
2.050000E-8	6.528042E-2
2.055000E-8	6.394432E-2
2.060000E-8	6.322146E-2
2.065000E-8	6.312382E-2
2.070000E-8	6.362400E-2
2.075000E-8	6.468259E-2
2.080000E-8	6.621910E-2
2.085000E-8	6.813417E-2
2.090000E-8	7.026850E-2
2.095000E-8	7.236857E-2
2.100000E-8	7.421855E-2
2.105000E-8	7.575164E-2
2.110000E-8	7.691302E-2
2.115000E-8	7.753482E-2
2.120000E-8	7.749714E-2
2.125000E-8	7.683423E-2
2.130000E-8	7.563346E-2
2.135000E-8	7.400274E-2
2.140000E-8	7.211336E-2
2.145000E-8	7.016232E-2
2.150000E-8	6.836030E-2
2.155000E-8	6.693170E-2
2.160000E-8	6.600671E-2
2.165000E-8	6.558190E-2
2.170000E-8	6.567611E-2
2.175000E-8	6.636984E-2
2.180000E-8	6.760145E-2
2.185000E-8	6.916879E-2
2.190000E-8	7.094683E-2
2.195000E-8	7.284819E-2
2.200000E-8	7.469132E-2
2.205000E-8	7.623983E-2
2.210000E-8	7.732755E-2
2.215000E-8	7.788255E-2
2.220000E-8	7.787570E-2
2.225000E-8	7.730529E-2
2.230000E-8	7.618331E-2
2.235000E-8	7.462796E-2
2.240000E-8	7.282081E-2
2.245000E-8	7.094513E-2
2.250000E-8	6.922020E-2
2.255000E-8	6.782928E-2
2.260000E-8	6.687517E-2
2.265000E-8	6.643666E-2
2.270000E-8	6.657026E-2
2.275000E-8	6.723488E-2
2.280000E-8	6.833459E-2
2.285000E-8	6.981286E-2
2.290000E-8	7.156178E-2
2.295000E-8	7.335523E-2
2.300000E-8	7.499452E-2
2.305000E-8	7.635802E-2
2.310000E-8	7.731556E-2
2.315000E-8	7.777634E-2
2.320000E-8	7.771297E-2
2.325000E-8	7.710659E-2
2.330000E-8	7.602230E-2
2.335000E-8	7.458685E-2
2.340000E-8	7.296641E-2
2.345000E-8	7.131342E-2
2.350000E-8	6.978547E-2
2.355000E-8	6.855043E-2
2.360000E-8	6.772993E-2
2.365000E-8	6.739419E-2
2.370000E-8	6.756206E-2
2.375000E-8	6.818386E-2
2.380000E-8	6.918250E-2
2.385000E-8	7.047063E-2
2.390000E-8	7.193006E-2
2.395000E-8	7.341518E-2
2.400000E-8	7.478725E-2
2.405000E-8	7.591266E-2
2.410000E-8	7.668177E-2
2.415000E-8	7.705348E-2
2.420000E-8	7.701066E-2
2.425000E-8	7.651905E-2
2.430000E-8	7.561119E-2
2.435000E-8	7.441042E-2
2.440000E-8	7.302807E-2
2.445000E-8	7.158235E-2
2.450000E-8	7.022398E-2
2.455000E-8	6.911057E-2
2.460000E-8	6.833460E-2
2.465000E-8	6.795433E-2
2.470000E-8	6.798173E-2
2.475000E-8	6.840654E-2
2.480000E-8	6.919963E-2
2.485000E-8	7.030105E-2
2.490000E-8	7.160460E-2
2.495000E-8	7.298866E-2
2.500000E-8	7.434531E-2
2.505000E-8	7.555979E-2
2.510000E-8	7.645395E-2
2.515000E-8	7.693358E-2
2.520000E-8	7.701580E-2
2.525000E-8	7.672803E-2
2.530000E-8	7.605484E-2
2.535000E-8	7.506134E-2
2.540000E-8	7.388797E-2
2.545000E-8	7.265808E-2
2.550000E-8	7.145216E-2
2.555000E-8	7.038671E-2
2.560000E-8	6.961931E-2
2.565000E-8	6.923047E-2
2.570000E-8	6.922019E-2
2.575000E-8	6.957819E-2
2.580000E-8	7.029420E-2
2.585000E-8	7.130655E-2
2.590000E-8	7.250904E-2
2.595000E-8	7.377490E-2
2.600000E-8	7.497054E-2
2.605000E-8	7.598803E-2
2.610000E-8	7.674344E-2
2.615000E-8	7.717339E-2
2.620000E-8	7.722992E-2
2.625000E-8	7.691303E-2
2.630000E-8	7.625868E-2
2.635000E-8	7.530629E-2
2.640000E-8	7.415519E-2
2.645000E-8	7.295613E-2
2.650000E-8	7.183586E-2
2.655000E-8	7.089374E-2
2.660000E-8	7.022055E-2
2.665000E-8	6.987282E-2
2.670000E-8	6.989509E-2
2.675000E-8	7.028393E-2
2.680000E-8	7.100507E-2
2.685000E-8	7.199173E-2
2.690000E-8	7.314797E-2
2.695000E-8	7.439328E-2
2.700000E-8	7.561975E-2
2.705000E-8	7.671775E-2
2.710000E-8	7.755880E-2
2.715000E-8	7.808468E-2
2.720000E-8	7.824227E-2
2.725000E-8	7.801959E-2
2.730000E-8	7.745775E-2
2.735000E-8	7.662697E-2
2.740000E-8	7.560434E-2
2.745000E-8	7.449607E-2
2.750000E-8	7.343747E-2
2.755000E-8	7.253132E-2
2.760000E-8	7.180845E-2
2.765000E-8	7.136823E-2
2.770000E-8	7.127401E-2
2.775000E-8	7.150012E-2
2.780000E-8	7.199173E-2
2.785000E-8	7.272658E-2
2.790000E-8	7.363787E-2
2.795000E-8	7.457999E-2
2.800000E-8	7.545531E-2
2.805000E-8	7.622956E-2
2.810000E-8	7.682566E-2
2.815000E-8	7.718196E-2
2.820000E-8	7.726589E-2
2.825000E-8	7.711173E-2
2.830000E-8	7.673488E-2
2.835000E-8	7.616618E-2
2.840000E-8	7.546388E-2
2.845000E-8	7.469648E-2
2.850000E-8	7.392565E-2
2.855000E-8	7.322335E-2
2.860000E-8	7.264437E-2
2.865000E-8	7.222298E-2
2.870000E-8	7.199345E-2
2.875000E-8	7.197632E-2
2.880000E-8	7.217844E-2
2.885000E-8	7.257242E-2
2.890000E-8	7.311028E-2
2.895000E-8	7.376120E-2
2.900000E-8	7.443953E-2
2.905000E-8	7.508702E-2
2.910000E-8	7.563516E-2
2.915000E-8	7.604113E-2
2.920000E-8	7.625183E-2
2.925000E-8	7.623470E-2
2.930000E-8	7.596748E-2
2.935000E-8	7.549128E-2
2.940000E-8	7.485578E-2
2.945000E-8	7.411065E-2
2.950000E-8	7.332612E-2
2.955000E-8	7.261182E-2
2.960000E-8	7.203970E-2
2.965000E-8	7.166456E-2
2.970000E-8	7.152924E-2
2.975000E-8	7.164229E-2
2.980000E-8	7.198145E-2
2.985000E-8	7.250733E-2
2.990000E-8	7.315482E-2
2.995000E-8	7.380574E-2
3.000000E-8	7.440527E-2
3.005000E-8	7.496369E-2
3.010000E-8	7.541933E-2
3.015000E-8	7.569512E-2
3.020000E-8	7.579105E-2
3.025000E-8	7.571910E-2
3.030000E-8	7.542962E-2
3.035000E-8	7.496541E-2
3.040000E-8	7.442926E-2
3.045000E-8	7.383315E-2
3.050000E-8	7.316853E-2
3.055000E-8	7.253645E-2
3.060000E-8	7.202086E-2
3.065000E-8	7.162345E-2
3.070000E-8	7.138878E-2
3.075000E-8	7.136651E-2
3.080000E-8	7.152752E-2
3.085000E-8	7.184099E-2
3.090000E-8	7.229150E-2
3.095000E-8	7.280881E-2
3.100000E-8	7.332954E-2
3.105000E-8	7.383657E-2
3.110000E-8	7.425111E-2
3.115000E-8	7.450634E-2
3.120000E-8	7.461768E-2
3.125000E-8	7.459198E-2
3.130000E-8	7.439157E-2
3.135000E-8	7.403699E-2
3.140000E-8	7.361903E-2
3.145000E-8	7.313770E-2
3.150000E-8	7.261011E-2
3.155000E-8	7.211336E-2
3.160000E-8	7.174165E-2
3.165000E-8	7.148470E-2
3.170000E-8	7.133568E-2
3.175000E-8	7.133910E-2
3.180000E-8	7.150012E-2
3.185000E-8	7.177076E-2
3.190000E-8	7.211506E-2
3.195000E-8	7.251932E-2
3.200000E-8	7.295612E-2
3.205000E-8	7.338264E-2
3.210000E-8	7.376463E-2
3.215000E-8	7.406268E-2
3.220000E-8	7.422199E-2
3.225000E-8	7.422884E-2
3.230000E-8	7.409866E-2
3.235000E-8	7.383829E-2
3.240000E-8	7.348200E-2
3.245000E-8	7.308459E-2
3.250000E-8	7.267177E-2
3.255000E-8	7.227780E-2
3.260000E-8	7.193521E-2
3.265000E-8	7.166456E-2
3.270000E-8	7.151725E-2
3.275000E-8	7.151382E-2
3.280000E-8	7.162174E-2
3.285000E-8	7.179988E-2
3.290000E-8	7.208080E-2
3.295000E-8	7.243710E-2
3.300000E-8	7.277969E-2
3.305000E-8	7.307431E-2
3.310000E-8	7.332611E-2
3.315000E-8	7.350597E-2
3.320000E-8	7.356422E-2
3.325000E-8	7.348542E-2
3.330000E-8	7.329528E-2
3.335000E-8	7.300922E-2
3.340000E-8	7.266321E-2
3.345000E-8	7.226409E-2
3.350000E-8	7.185127E-2
3.355000E-8	7.147956E-2
3.360000E-8	7.120721E-2
3.365000E-8	7.105818E-2
3.370000E-8	7.102735E-2
3.375000E-8	7.112327E-2
3.380000E-8	7.135452E-2
3.385000E-8	7.167826E-2
3.390000E-8	7.204141E-2
3.395000E-8	7.240798E-2
3.400000E-8	7.275399E-2
3.405000E-8	7.304519E-2
3.410000E-8	7.324389E-2
3.415000E-8	7.333639E-2
3.420000E-8	7.332783E-2
3.425000E-8	7.320450E-2
3.430000E-8	7.298695E-2
3.435000E-8	7.270774E-2
3.440000E-8	7.239085E-2
3.445000E-8	7.207053E-2
3.450000E-8	7.176049E-2
3.455000E-8	7.147100E-2
3.460000E-8	7.121406E-2
3.465000E-8	7.104276E-2
3.470000E-8	7.099994E-2
3.475000E-8	7.107702E-2
3.480000E-8	7.122433E-2
3.485000E-8	7.143160E-2
3.490000E-8	7.171937E-2
3.495000E-8	7.206196E-2
3.500000E-8	7.237886E-2
3.505000E-8	7.262381E-2
3.510000E-8	7.281052E-2
3.515000E-8	7.289788E-2
3.520000E-8	7.284992E-2
3.525000E-8	7.270774E-2
3.530000E-8	7.249191E-2
3.535000E-8	7.220585E-2
3.540000E-8	7.189923E-2
3.545000E-8	7.161489E-2
3.550000E-8	7.135109E-2
3.555000E-8	7.112498E-2
3.560000E-8	7.100336E-2
3.565000E-8	7.097767E-2
3.570000E-8	7.102734E-2
3.575000E-8	7.115410E-2
3.580000E-8	7.133396E-2
3.585000E-8	7.153437E-2
3.590000E-8	7.173993E-2
3.595000E-8	7.193349E-2
3.600000E-8	7.210479E-2
3.605000E-8	7.225552E-2
3.610000E-8	7.237543E-2
3.615000E-8	7.243710E-2
3.620000E-8	7.242511E-2
3.625000E-8	7.234117E-2
3.630000E-8	7.219729E-2
3.635000E-8	7.201743E-2
3.640000E-8	7.184613E-2
3.645000E-8	7.168340E-2
3.650000E-8	7.154465E-2
3.655000E-8	7.146415E-2
3.660000E-8	7.142132E-2
3.665000E-8	7.141104E-2
3.670000E-8	7.143845E-2
3.675000E-8	7.150183E-2
3.680000E-8	7.157720E-2
3.685000E-8	7.164572E-2
3.690000E-8	7.171423E-2
3.695000E-8	7.175021E-2
3.700000E-8	7.172794E-2
3.705000E-8	7.168340E-2
3.710000E-8	7.163715E-2
3.715000E-8	7.156178E-2
3.720000E-8	7.144873E-2
3.725000E-8	7.134938E-2
3.730000E-8	7.129456E-2
3.735000E-8	7.126202E-2
3.740000E-8	7.124831E-2
3.745000E-8	7.125859E-2
3.750000E-8	7.125688E-2
3.755000E-8	7.122947E-2
3.760000E-8	7.119350E-2
3.765000E-8	7.115410E-2
3.770000E-8	7.111470E-2
3.775000E-8	7.107702E-2
3.780000E-8	7.102734E-2
3.785000E-8	7.099822E-2
3.790000E-8	7.103077E-2
3.795000E-8	7.109586E-2
3.800000E-8	7.114896E-2
3.805000E-8	7.120720E-2
3.810000E-8	7.129456E-2
3.815000E-8	7.136822E-2
3.820000E-8	7.139563E-2
3.825000E-8	7.140419E-2
3.830000E-8	7.138706E-2
3.835000E-8	7.131341E-2
3.840000E-8	7.120206E-2
3.845000E-8	7.109244E-2
3.850000E-8	7.099137E-2
3.855000E-8	7.089202E-2
3.860000E-8	7.080123E-2
3.865000E-8	7.073786E-2
3.870000E-8	7.068818E-2
3.875000E-8	7.065392E-2
3.880000E-8	7.066077E-2
3.885000E-8	7.072929E-2
3.890000E-8	7.083378E-2
3.895000E-8	7.095882E-2
3.900000E-8	7.110100E-2
3.905000E-8	7.125859E-2
3.910000E-8	7.140419E-2
3.915000E-8	7.153266E-2
3.920000E-8	7.162687E-2
3.925000E-8	7.165599E-2
3.930000E-8	7.163201E-2
3.935000E-8	7.154294E-2
3.940000E-8	7.139391E-2
3.945000E-8	7.119521E-2
3.950000E-8	7.099137E-2
3.955000E-8	7.079952E-2
3.960000E-8	7.063165E-2
3.965000E-8	7.051346E-2
3.970000E-8	7.044665E-2
3.975000E-8	7.044837E-2
3.980000E-8	7.051517E-2
3.985000E-8	7.064364E-2
3.990000E-8	7.081151E-2
3.995000E-8	7.099137E-2
4.000000E-8	7.114382E-2
4.005000E-8	7.126715E-2
4.010000E-8	7.134081E-2
4.015000E-8	7.132368E-2
4.020000E-8	7.122262E-2
4.025000E-8	7.108558E-2
4.030000E-8	7.090744E-2
4.035000E-8	7.067105E-2
4.040000E-8	7.042781E-2
4.045000E-8	7.023425E-2
4.050000E-8	7.010407E-2
4.055000E-8	7.002870E-2
4.060000E-8	7.000300E-2
4.065000E-8	7.004583E-2
4.070000E-8	7.016059E-2
4.075000E-8	7.029763E-2
4.080000E-8	7.041411E-2
4.085000E-8	7.053401E-2
4.090000E-8	7.067105E-2
4.095000E-8	7.078753E-2
4.100000E-8	7.084234E-2
4.105000E-8	7.084063E-2
4.110000E-8	7.078582E-2
4.115000E-8	7.067448E-2
4.120000E-8	7.049290E-2
4.125000E-8	7.023425E-2
4.130000E-8	6.997217E-2
4.135000E-8	6.973921E-2
4.140000E-8	6.951310E-2
4.145000E-8	6.929727E-2
4.150000E-8	6.916023E-2
4.155000E-8	6.912940E-2
4.160000E-8	6.918935E-2
4.165000E-8	6.931782E-2
4.170000E-8	6.949083E-2
4.175000E-8	6.969296E-2
4.180000E-8	6.992249E-2
4.185000E-8	7.014860E-2
4.190000E-8	7.033874E-2
4.195000E-8	7.049633E-2
4.200000E-8	7.060253E-2
4.205000E-8	7.059911E-2
4.210000E-8	7.051346E-2
4.215000E-8	7.039527E-2
4.220000E-8	7.023254E-2
4.225000E-8	7.002870E-2
4.230000E-8	6.981972E-2
4.235000E-8	6.962273E-2
4.240000E-8	6.945828E-2
4.245000E-8	6.936578E-2
4.250000E-8	6.935037E-2
4.255000E-8	6.937435E-2
4.260000E-8	6.942745E-2
4.265000E-8	6.952166E-2
4.270000E-8	6.963643E-2
4.275000E-8	6.973749E-2
4.280000E-8	6.981286E-2
4.285000E-8	6.986083E-2
4.290000E-8	6.987967E-2
