Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	5.258842E-4
3.750000E-9	3.734319E-4
3.800000E-9	2.518125E-4
3.850000E-9	1.593133E-4
3.900000E-9	1.421837E-4
3.950000E-9	1.764425E-4
4.000000E-9	2.278308E-4
4.050000E-9	2.997746E-4
4.100000E-9	3.905607E-4
4.150000E-9	4.676434E-4
4.200000E-9	5.156060E-4
4.250000E-9	5.601428E-4
4.300000E-9	6.012537E-4
4.350000E-9	6.218092E-4
4.400000E-9	6.355129E-4
4.450000E-9	6.731978E-4
4.500000E-9	7.194475E-4
4.550000E-9	7.451417E-4
4.600000E-9	7.622711E-4
4.650000E-9	7.965299E-4
4.700000E-9	8.119463E-4
4.750000E-9	7.948168E-4
4.800000E-9	7.554189E-4
4.850000E-9	7.040304E-4
4.900000E-9	6.543550E-4
4.950000E-9	6.115313E-4
5.000000E-9	5.755595E-4
5.050000E-9	5.413007E-4
5.100000E-9	5.275972E-4
5.150000E-9	5.310232E-4
5.200000E-9	5.361620E-4
5.250000E-9	5.481527E-4
5.300000E-9	5.704209E-4
5.350000E-9	5.841244E-4
5.400000E-9	5.875502E-4
5.450000E-9	5.789853E-4
5.500000E-9	5.635686E-4
5.550000E-9	5.464390E-4
5.600000E-9	5.378742E-4
5.650000E-9	5.413000E-4
5.700000E-9	5.413000E-4
5.750000E-9	5.156058E-4
5.800000E-9	4.881987E-4
5.850000E-9	4.847728E-4
5.900000E-9	4.881988E-4
5.950000E-9	4.556528E-4
6.000000E-9	4.145422E-4
6.050000E-9	3.888481E-4
6.100000E-9	3.494504E-4
6.150000E-9	3.014879E-4
6.200000E-9	2.775067E-4
6.250000E-9	2.775067E-4
6.300000E-9	2.826456E-4
6.350000E-9	2.946362E-4
6.400000E-9	3.271821E-4
6.450000E-9	3.785705E-4
6.500000E-9	4.419495E-4
6.550000E-9	5.087544E-4
6.600000E-9	5.875498E-4
6.650000E-9	6.731970E-4
6.700000E-9	7.588443E-4
6.750000E-9	8.187973E-4
6.800000E-9	8.444914E-4
6.850000E-9	8.564820E-4
6.900000E-9	8.616208E-4
6.950000E-9	8.393525E-4
7.000000E-9	7.879641E-4
7.050000E-9	7.280111E-4
7.100000E-9	6.629192E-4
7.150000E-9	5.841238E-4
7.200000E-9	5.070413E-4
7.250000E-9	4.539401E-4
7.300000E-9	4.111165E-4
7.350000E-9	3.580153E-4
7.400000E-9	3.323212E-4
7.450000E-9	3.460248E-4
7.500000E-9	3.614413E-4
7.550000E-9	3.648671E-4
7.600000E-9	3.768576E-4
7.650000E-9	3.871352E-4
7.700000E-9	3.700056E-4
7.750000E-9	3.323206E-4
7.800000E-9	2.672285E-4
7.850000E-9	1.661646E-4
7.900000E-9	3.769359E-5
7.950000E-9	-1.130457E-4
8.000000E-9	-2.826274E-4
8.050000E-9	-4.470702E-4
8.100000E-9	-5.892446E-4
8.150000E-9	-7.022989E-4
8.200000E-9	-7.742424E-4
8.250000E-9	-7.810940E-4
8.300000E-9	-7.108630E-4
8.350000E-9	-5.601236E-4
8.400000E-9	-3.597087E-4
8.450000E-9	-1.387386E-4
8.500000E-9	1.130645E-4
8.550000E-9	3.768582E-4
8.600000E-9	6.252352E-4
8.650000E-9	8.273627E-4
8.700000E-9	9.746759E-4
8.750000E-9	1.041481E-3
8.800000E-9	1.029490E-3
8.850000E-9	9.729623E-4
8.900000E-9	8.718984E-4
8.950000E-9	7.382885E-4
9.000000E-9	6.149563E-4
9.050000E-9	5.275961E-4
9.100000E-9	4.659302E-4
9.150000E-9	4.248196E-4
9.200000E-9	4.316716E-4
9.250000E-9	5.001896E-4
9.300000E-9	5.926889E-4
9.350000E-9	6.800493E-4
9.400000E-9	7.691226E-4
9.450000E-9	8.530571E-4
9.500000E-9	9.078714E-4
9.550000E-9	9.198620E-4
9.600000E-9	8.941678E-4
9.650000E-9	8.325016E-4
9.700000E-9	7.468542E-4
9.750000E-9	6.697714E-4
9.800000E-9	5.995406E-4
9.850000E-9	5.293097E-4
9.900000E-9	4.864860E-4
9.950000E-9	4.573658E-4
1.000000E-8	4.213939E-4
1.005000E-8	3.991256E-4
1.010000E-8	4.076903E-4
1.015000E-8	4.059773E-4
1.020000E-8	3.956996E-4
1.025000E-8	4.059773E-4
1.030000E-8	4.265326E-4
1.035000E-8	4.196808E-4
1.040000E-8	4.008383E-4
1.045000E-8	3.871348E-4
1.050000E-8	3.580148E-4
1.055000E-8	3.100524E-4
1.060000E-8	2.792195E-4
1.065000E-8	2.466736E-4
1.070000E-8	1.969984E-4
1.075000E-8	1.610267E-4
1.080000E-8	1.438974E-4
1.085000E-8	1.421846E-4
1.090000E-8	1.387588E-4
1.095000E-8	1.421847E-4
1.100000E-8	1.456105E-4
1.105000E-8	1.490362E-4
1.110000E-8	1.644525E-4
1.115000E-8	1.884334E-4
1.120000E-8	1.969979E-4
1.125000E-8	1.850070E-4
1.130000E-8	1.713031E-4
1.135000E-8	1.644512E-4
1.140000E-8	1.593123E-4
1.145000E-8	1.593123E-4
1.150000E-8	1.884326E-4
1.155000E-8	2.295435E-4
1.160000E-8	2.569509E-4
1.165000E-8	2.860712E-4
1.170000E-8	3.271822E-4
1.175000E-8	3.614414E-4
1.180000E-8	3.785710E-4
1.185000E-8	3.819970E-4
1.190000E-8	3.768581E-4
1.195000E-8	3.580157E-4
1.200000E-8	3.186178E-4
1.205000E-8	2.638033E-4
1.210000E-8	1.952853E-4
1.215000E-8	1.250543E-4
1.220000E-8	5.824918E-5
1.225000E-8	-8.555894E-6
1.230000E-8	-5.823147E-5
1.235000E-8	-8.906459E-5
1.240000E-8	-9.591641E-5
1.245000E-8	-7.878692E-5
1.250000E-8	-4.624086E-5
1.255000E-8	1.199944E-5
1.260000E-8	1.147764E-4
1.265000E-8	2.449605E-4
1.270000E-8	3.700058E-4
1.275000E-8	4.779216E-4
1.280000E-8	5.772726E-4
1.285000E-8	6.663460E-4
1.290000E-8	7.143086E-4
1.295000E-8	7.006050E-4
1.300000E-8	6.338001E-4
1.305000E-8	5.532916E-4
1.310000E-8	4.573665E-4
1.315000E-8	3.254695E-4
1.320000E-8	1.867207E-4
1.325000E-8	8.223080E-5
1.330000E-8	-5.129624E-6
1.335000E-8	-9.249005E-5
1.340000E-8	-1.438786E-4
1.345000E-8	-1.644341E-4
1.350000E-8	-1.884155E-4
1.355000E-8	-2.072579E-4
1.360000E-8	-2.038320E-4
1.365000E-8	-1.849896E-4
1.370000E-8	-1.644342E-4
1.375000E-8	-1.490176E-4
1.380000E-8	-1.370269E-4
1.385000E-8	-1.096196E-4
1.390000E-8	-5.137943E-5
1.395000E-8	8.573737E-6
1.400000E-8	5.139744E-5
1.405000E-8	1.216283E-4
1.410000E-8	2.381087E-4
1.415000E-8	3.408855E-4
1.420000E-8	4.145422E-4
1.425000E-8	4.950508E-4
1.430000E-8	5.515781E-4
1.435000E-8	5.413006E-4
1.440000E-8	5.413008E-4
1.445000E-8	5.755599E-4
1.450000E-8	5.481529E-4
1.455000E-8	4.864870E-4
1.460000E-8	5.104683E-4
1.465000E-8	5.481532E-4
1.470000E-8	4.864870E-4
1.475000E-8	4.094044E-4
1.480000E-8	3.785712E-4
1.485000E-8	2.912107E-4
1.490000E-8	1.815820E-4
1.495000E-8	1.473228E-4
1.500000E-8	1.216283E-4
1.505000E-8	1.721986E-6
1.510000E-8	-1.113325E-4
1.515000E-8	-1.438785E-4
1.520000E-8	-1.370266E-4
1.525000E-8	-8.563811E-5
1.530000E-8	1.542587E-5
1.535000E-8	9.422160E-5
1.540000E-8	1.421843E-4
1.545000E-8	2.124152E-4
1.550000E-8	2.603778E-4
1.555000E-8	2.312578E-4
1.560000E-8	1.952860E-4
1.565000E-8	1.747305E-4
1.570000E-8	9.764788E-5
1.575000E-8	-3.253613E-5
1.580000E-8	-1.541555E-4
1.585000E-8	-2.552195E-4
1.590000E-8	-3.220247E-4
1.595000E-8	-3.323026E-4
1.600000E-8	-3.151734E-4
1.605000E-8	-3.254512E-4
1.610000E-8	-3.048960E-4
1.615000E-8	-2.192487E-4
1.620000E-8	-1.318885E-4
1.625000E-8	-9.249069E-5
1.630000E-8	-6.508347E-5
1.635000E-8	-2.911140E-5
1.640000E-8	-8.555774E-6
1.645000E-8	-6.842564E-6
1.650000E-8	-2.739765E-5
1.655000E-8	-7.364694E-5
1.660000E-8	-8.563739E-5
1.665000E-8	-5.309135E-5
1.670000E-8	-3.767477E-5
1.675000E-8	-1.026760E-5
1.680000E-8	1.199162E-4
1.685000E-8	2.672295E-4
1.690000E-8	3.220437E-4
1.695000E-8	3.631543E-4
1.700000E-8	4.813474E-4
1.705000E-8	6.115311E-4
1.710000E-8	6.526418E-4
1.715000E-8	6.269476E-4
1.720000E-8	5.704204E-4
1.725000E-8	4.727825E-4
1.730000E-8	3.237562E-4
1.735000E-8	1.404710E-4
1.740000E-8	-3.082366E-5
1.745000E-8	-1.524428E-4
1.750000E-8	-2.243865E-4
1.755000E-8	-2.552196E-4
1.760000E-8	-2.021183E-4
1.765000E-8	-6.679558E-5
1.770000E-8	1.164896E-4
1.775000E-8	3.049137E-4
1.780000E-8	4.710695E-4
1.785000E-8	6.252347E-4
1.790000E-8	7.776869E-4
1.795000E-8	8.890284E-4
1.800000E-8	9.181485E-4
1.805000E-8	8.975930E-4
1.810000E-8	8.564822E-4
1.815000E-8	7.999548E-4
1.820000E-8	7.622697E-4
1.825000E-8	8.273614E-4
1.830000E-8	9.986558E-4
1.835000E-8	1.301847E-3
1.840000E-8	1.836286E-3
1.845000E-8	2.699611E-3
1.850000E-8	3.951774E-3
1.855000E-8	5.685275E-3
1.860000E-8	8.020021E-3
1.865000E-8	1.101939E-2
1.870000E-8	1.470051E-2
1.875000E-8	1.905825E-2
1.880000E-8	2.405320E-2
1.885000E-8	2.955004E-2
1.890000E-8	3.530211E-2
1.895000E-8	4.102849E-2
1.900000E-8	4.650479E-2
1.905000E-8	5.151002E-2
1.910000E-8	5.573243E-2
1.915000E-8	5.890824E-2
1.920000E-8	6.097919E-2
1.925000E-8	6.199497E-2
1.930000E-8	6.202581E-2
1.935000E-8	6.123101E-2
1.940000E-8	5.993945E-2
1.945000E-8	5.843720E-2
1.950000E-8	5.695036E-2
1.955000E-8	5.578042E-2
1.960000E-8	5.519630E-2
1.965000E-8	5.522542E-2
1.970000E-8	5.584379E-2
1.975000E-8	5.709767E-2
1.980000E-8	5.889283E-2
1.985000E-8	6.100489E-2
1.990000E-8	6.327625E-2
1.995000E-8	6.552364E-2
2.000000E-8	6.745412E-2
2.005000E-8	6.893582E-2
2.010000E-8	6.996017E-2
2.015000E-8	7.046035E-2
2.020000E-8	7.031647E-2
2.025000E-8	6.952851E-2
2.030000E-8	6.817015E-2
2.035000E-8	6.640925E-2
2.040000E-8	6.452672E-2
2.045000E-8	6.271271E-2
2.050000E-8	6.106657E-2
2.055000E-8	5.974418E-2
2.060000E-8	5.893738E-2
2.065000E-8	5.870955E-2
2.070000E-8	5.902131E-2
2.075000E-8	5.984523E-2
2.080000E-8	6.115392E-2
2.085000E-8	6.285144E-2
2.090000E-8	6.478365E-2
2.095000E-8	6.669529E-2
2.100000E-8	6.835171E-2
2.105000E-8	6.969466E-2
2.110000E-8	7.070530E-2
2.115000E-8	7.122946E-2
2.120000E-8	7.109586E-2
2.125000E-8	7.037814E-2
2.130000E-8	6.923046E-2
2.135000E-8	6.773849E-2
2.140000E-8	6.603240E-2
2.145000E-8	6.433487E-2
2.150000E-8	6.282919E-2
2.155000E-8	6.164555E-2
2.160000E-8	6.092782E-2
2.165000E-8	6.072055E-2
2.170000E-8	6.099120E-2
2.175000E-8	6.175345E-2
2.180000E-8	6.297649E-2
2.185000E-8	6.447018E-2
2.190000E-8	6.605637E-2
2.195000E-8	6.767510E-2
2.200000E-8	6.922189E-2
2.205000E-8	7.043294E-2
2.210000E-8	7.114381E-2
2.215000E-8	7.134594E-2
2.220000E-8	7.109414E-2
2.225000E-8	7.034045E-2
2.230000E-8	6.910371E-2
2.235000E-8	6.754322E-2
2.240000E-8	6.586624E-2
2.245000E-8	6.420469E-2
2.250000E-8	6.270757E-2
2.255000E-8	6.153249E-2
2.260000E-8	6.079250E-2
2.265000E-8	6.052528E-2
2.270000E-8	6.075309E-2
2.275000E-8	6.142799E-2
2.280000E-8	6.245747E-2
2.285000E-8	6.375245E-2
2.290000E-8	6.522045E-2
2.295000E-8	6.670386E-2
2.300000E-8	6.802282E-2
2.305000E-8	6.907115E-2
2.310000E-8	6.978031E-2
2.315000E-8	7.008693E-2
2.320000E-8	6.995332E-2
2.325000E-8	6.937777E-2
2.330000E-8	6.842024E-2
2.335000E-8	6.720234E-2
2.340000E-8	6.585597E-2
2.345000E-8	6.450959E-2
2.350000E-8	6.328141E-2
2.355000E-8	6.230846E-2
2.360000E-8	6.167295E-2
2.365000E-8	6.142115E-2
2.370000E-8	6.155647E-2
2.375000E-8	6.206692E-2
2.380000E-8	6.291654E-2
2.385000E-8	6.402824E-2
2.390000E-8	6.527184E-2
2.395000E-8	6.653428E-2
2.400000E-8	6.772649E-2
2.405000E-8	6.871486E-2
2.410000E-8	6.936749E-2
2.415000E-8	6.962615E-2
2.420000E-8	6.950624E-2
2.425000E-8	6.901977E-2
2.430000E-8	6.819413E-2
2.435000E-8	6.710813E-2
2.440000E-8	6.587823E-2
2.445000E-8	6.463635E-2
2.450000E-8	6.351094E-2
2.455000E-8	6.262021E-2
2.460000E-8	6.202410E-2
2.465000E-8	6.177744E-2
2.470000E-8	6.189392E-2
2.475000E-8	6.233757E-2
2.480000E-8	6.308270E-2
2.485000E-8	6.408305E-2
2.490000E-8	6.521017E-2
2.495000E-8	6.633900E-2
2.500000E-8	6.738219E-2
2.505000E-8	6.823352E-2
2.510000E-8	6.876111E-2
2.515000E-8	6.893754E-2
2.520000E-8	6.878509E-2
2.525000E-8	6.830890E-2
2.530000E-8	6.754835E-2
2.535000E-8	6.658054E-2
2.540000E-8	6.550995E-2
2.545000E-8	6.444278E-2
2.550000E-8	6.347840E-2
2.555000E-8	6.269215E-2
2.560000E-8	6.215257E-2
2.565000E-8	6.193332E-2
2.570000E-8	6.202239E-2
2.575000E-8	6.238039E-2
2.580000E-8	6.297649E-2
2.585000E-8	6.379357E-2
2.590000E-8	6.476823E-2
2.595000E-8	6.579600E-2
2.600000E-8	6.679807E-2
2.605000E-8	6.769052E-2
2.610000E-8	6.836713E-2
2.615000E-8	6.874569E-2
2.620000E-8	6.882278E-2
2.625000E-8	6.863950E-2
2.630000E-8	6.818728E-2
2.635000E-8	6.745071E-2
2.640000E-8	6.656170E-2
2.645000E-8	6.566411E-2
2.650000E-8	6.481963E-2
2.655000E-8	6.407450E-2
2.660000E-8	6.352293E-2
2.665000E-8	6.324200E-2
2.670000E-8	6.324885E-2
2.675000E-8	6.352635E-2
2.680000E-8	6.407620E-2
2.685000E-8	6.485388E-2
2.690000E-8	6.576003E-2
2.695000E-8	6.670557E-2
2.700000E-8	6.759630E-2
2.705000E-8	6.834144E-2
2.710000E-8	6.887245E-2
2.715000E-8	6.915680E-2
2.720000E-8	6.916194E-2
2.725000E-8	6.886560E-2
2.730000E-8	6.831918E-2
2.735000E-8	6.759974E-2
2.740000E-8	6.673470E-2
2.745000E-8	6.581485E-2
2.750000E-8	6.499606E-2
2.755000E-8	6.434686E-2
2.760000E-8	6.387751E-2
2.765000E-8	6.364969E-2
2.770000E-8	6.372505E-2
2.775000E-8	6.404023E-2
2.780000E-8	6.451301E-2
2.785000E-8	6.515707E-2
2.790000E-8	6.593132E-2
2.795000E-8	6.672613E-2
2.800000E-8	6.745585E-2
2.805000E-8	6.808450E-2
2.810000E-8	6.852986E-2
2.815000E-8	6.873713E-2
2.820000E-8	6.868746E-2
2.825000E-8	6.842195E-2
2.830000E-8	6.795946E-2
2.835000E-8	6.731539E-2
2.840000E-8	6.655313E-2
2.845000E-8	6.575661E-2
2.850000E-8	6.499606E-2
2.855000E-8	6.434172E-2
2.860000E-8	6.385867E-2
2.865000E-8	6.358117E-2
2.870000E-8	6.350237E-2
2.875000E-8	6.362056E-2
2.880000E-8	6.396315E-2
2.885000E-8	6.447361E-2
2.890000E-8	6.509883E-2
2.895000E-8	6.579257E-2
2.900000E-8	6.648803E-2
2.905000E-8	6.710127E-2
2.910000E-8	6.756205E-2
2.915000E-8	6.784297E-2
2.920000E-8	6.793205E-2
2.925000E-8	6.781214E-2
2.930000E-8	6.748154E-2
2.935000E-8	6.697794E-2
2.940000E-8	6.637841E-2
2.945000E-8	6.572920E-2
2.950000E-8	6.506801E-2
2.955000E-8	6.447533E-2
2.960000E-8	6.403852E-2
2.965000E-8	6.376959E-2
2.970000E-8	6.366681E-2
2.975000E-8	6.376274E-2
2.980000E-8	6.407792E-2
2.985000E-8	6.455240E-2
2.990000E-8	6.511596E-2
2.995000E-8	6.571721E-2
3.000000E-8	6.632016E-2
3.005000E-8	6.685118E-2
3.010000E-8	6.724002E-2
3.015000E-8	6.746613E-2
3.020000E-8	6.751066E-2
3.025000E-8	6.734965E-2
3.030000E-8	6.700192E-2
3.035000E-8	6.651544E-2
3.040000E-8	6.595360E-2
3.045000E-8	6.538833E-2
3.050000E-8	6.484190E-2
3.055000E-8	6.433658E-2
3.060000E-8	6.393061E-2
3.065000E-8	6.369251E-2
3.070000E-8	6.363084E-2
3.075000E-8	6.370964E-2
3.080000E-8	6.394431E-2
3.085000E-8	6.431602E-2
3.090000E-8	6.475453E-2
3.095000E-8	6.519647E-2
3.100000E-8	6.558873E-2
3.105000E-8	6.589535E-2
3.110000E-8	6.606322E-2
3.115000E-8	6.608206E-2
3.120000E-8	6.595359E-2
3.125000E-8	6.570008E-2
3.130000E-8	6.535407E-2
3.135000E-8	6.494638E-2
3.140000E-8	6.450616E-2
3.145000E-8	6.408991E-2
3.150000E-8	6.372677E-2
3.155000E-8	6.346469E-2
3.160000E-8	6.333279E-2
3.165000E-8	6.334649E-2
3.170000E-8	6.349552E-2
3.175000E-8	6.375246E-2
3.180000E-8	6.410704E-2
3.185000E-8	6.451472E-2
3.190000E-8	6.492069E-2
3.195000E-8	6.528383E-2
3.200000E-8	6.555962E-2
3.205000E-8	6.572748E-2
3.210000E-8	6.578572E-2
3.215000E-8	6.571549E-2
3.220000E-8	6.552022E-2
3.225000E-8	6.523244E-2
3.230000E-8	6.491726E-2
3.235000E-8	6.457981E-2
3.240000E-8	6.422352E-2
3.245000E-8	6.389635E-2
3.250000E-8	6.365654E-2
3.255000E-8	6.348010E-2
3.260000E-8	6.338589E-2
3.265000E-8	6.341672E-2
3.270000E-8	6.356232E-2
3.275000E-8	6.375588E-2
3.280000E-8	6.397857E-2
3.285000E-8	6.422694E-2
3.290000E-8	6.444449E-2
3.295000E-8	6.461064E-2
3.300000E-8	6.473398E-2
3.305000E-8	6.478536E-2
3.310000E-8	6.475796E-2
3.315000E-8	6.467231E-2
3.320000E-8	6.454213E-2
3.325000E-8	6.435542E-2
3.330000E-8	6.413787E-2
3.335000E-8	6.390834E-2
3.340000E-8	6.367880E-2
3.345000E-8	6.348182E-2
3.350000E-8	6.333279E-2
3.355000E-8	6.320603E-2
3.360000E-8	6.311696E-2
3.365000E-8	6.310325E-2
3.370000E-8	6.315635E-2
3.375000E-8	6.325570E-2
3.380000E-8	6.339959E-2
3.385000E-8	6.357431E-2
3.390000E-8	6.374561E-2
3.395000E-8	6.390662E-2
3.400000E-8	6.404195E-2
3.405000E-8	6.412245E-2
3.410000E-8	6.412417E-2
3.415000E-8	6.405736E-2
3.420000E-8	6.391005E-2
3.425000E-8	6.370278E-2
3.430000E-8	6.346297E-2
3.435000E-8	6.323172E-2
3.440000E-8	6.301932E-2
3.445000E-8	6.283775E-2
3.450000E-8	6.269900E-2
3.455000E-8	6.260821E-2
3.460000E-8	6.259108E-2
3.465000E-8	6.266645E-2
3.470000E-8	6.281548E-2
3.475000E-8	6.303473E-2
3.480000E-8	6.331566E-2
3.485000E-8	6.361371E-2
3.490000E-8	6.390320E-2
3.495000E-8	6.417556E-2
3.500000E-8	6.438625E-2
3.505000E-8	6.449930E-2
3.510000E-8	6.451815E-2
3.515000E-8	6.445134E-2
3.520000E-8	6.429718E-2
3.525000E-8	6.406079E-2
3.530000E-8	6.377815E-2
3.535000E-8	6.346811E-2
3.540000E-8	6.317177E-2
3.545000E-8	6.292853E-2
3.550000E-8	6.275210E-2
3.555000E-8	6.265960E-2
3.560000E-8	6.267673E-2
3.565000E-8	6.280691E-2
3.570000E-8	6.301075E-2
3.575000E-8	6.326256E-2
3.580000E-8	6.357431E-2
3.585000E-8	6.388949E-2
3.590000E-8	6.414815E-2
3.595000E-8	6.433486E-2
3.600000E-8	6.443592E-2
3.605000E-8	6.441537E-2
3.610000E-8	6.428347E-2
3.615000E-8	6.406079E-2
3.620000E-8	6.375931E-2
3.625000E-8	6.341330E-2
3.630000E-8	6.306557E-2
3.635000E-8	6.274182E-2
3.640000E-8	6.245233E-2
3.645000E-8	6.224336E-2
3.650000E-8	6.211660E-2
3.655000E-8	6.205836E-2
3.660000E-8	6.208919E-2
3.665000E-8	6.220053E-2
3.670000E-8	6.235470E-2
3.675000E-8	6.254826E-2
3.680000E-8	6.277951E-2
3.685000E-8	6.299362E-2
3.690000E-8	6.315464E-2
3.695000E-8	6.328311E-2
3.700000E-8	6.336876E-2
3.705000E-8	6.338246E-2
3.710000E-8	6.335848E-2
3.715000E-8	6.329853E-2
3.720000E-8	6.317691E-2
3.725000E-8	6.300219E-2
3.730000E-8	6.281890E-2
3.735000E-8	6.261164E-2
3.740000E-8	6.240094E-2
3.745000E-8	6.224849E-2
3.750000E-8	6.213886E-2
3.755000E-8	6.203609E-2
3.760000E-8	6.199840E-2
3.765000E-8	6.204294E-2
3.770000E-8	6.210803E-2
3.775000E-8	6.216284E-2
3.780000E-8	6.225363E-2
3.785000E-8	6.238553E-2
3.790000E-8	6.252428E-2
3.795000E-8	6.263562E-2
3.800000E-8	6.271099E-2
3.805000E-8	6.277265E-2
3.810000E-8	6.280520E-2
3.815000E-8	6.277950E-2
3.820000E-8	6.271441E-2
3.825000E-8	6.266131E-2
3.830000E-8	6.258594E-2
3.835000E-8	6.247803E-2
3.840000E-8	6.238553E-2
3.845000E-8	6.233071E-2
3.850000E-8	6.229817E-2
3.855000E-8	6.227419E-2
3.860000E-8	6.227590E-2
3.865000E-8	6.231530E-2
3.870000E-8	6.236155E-2
3.875000E-8	6.240094E-2
3.880000E-8	6.243863E-2
3.885000E-8	6.248830E-2
3.890000E-8	6.254312E-2
3.895000E-8	6.256025E-2
3.900000E-8	6.254654E-2
3.905000E-8	6.251914E-2
3.910000E-8	6.248659E-2
3.915000E-8	6.244719E-2
3.920000E-8	6.238039E-2
3.925000E-8	6.228275E-2
3.930000E-8	6.216627E-2
3.935000E-8	6.206007E-2
3.940000E-8	6.195558E-2
3.945000E-8	6.184424E-2
3.950000E-8	6.176201E-2
3.955000E-8	6.172433E-2
3.960000E-8	6.171063E-2
3.965000E-8	6.170891E-2
3.970000E-8	6.172776E-2
3.975000E-8	6.176544E-2
3.980000E-8	6.181854E-2
3.985000E-8	6.188706E-2
3.990000E-8	6.195558E-2
3.995000E-8	6.201382E-2
4.000000E-8	6.206521E-2
4.005000E-8	6.207720E-2
4.010000E-8	6.204465E-2
4.015000E-8	6.198984E-2
4.020000E-8	6.192646E-2
4.025000E-8	6.183225E-2
4.030000E-8	6.172262E-2
4.035000E-8	6.162498E-2
4.040000E-8	6.154276E-2
4.045000E-8	6.146225E-2
4.050000E-8	6.141086E-2
4.055000E-8	6.139716E-2
4.060000E-8	6.139544E-2
4.065000E-8	6.140058E-2
4.070000E-8	6.142456E-2
4.075000E-8	6.143484E-2
4.080000E-8	6.140572E-2
4.085000E-8	6.138859E-2
4.090000E-8	6.138688E-2
4.095000E-8	6.135947E-2
4.100000E-8	6.130980E-2
4.105000E-8	6.125156E-2
4.110000E-8	6.114364E-2
4.115000E-8	6.101688E-2
4.120000E-8	6.094151E-2
4.125000E-8	6.089013E-2
4.130000E-8	6.081133E-2
4.135000E-8	6.075652E-2
4.140000E-8	6.073939E-2
4.145000E-8	6.070855E-2
4.150000E-8	6.067601E-2
4.155000E-8	6.068800E-2
4.160000E-8	6.071369E-2
4.165000E-8	6.072568E-2
4.170000E-8	6.073596E-2
4.175000E-8	6.073425E-2
4.180000E-8	6.071198E-2
4.185000E-8	6.069314E-2
4.190000E-8	6.067772E-2
4.195000E-8	6.064689E-2
4.200000E-8	6.063661E-2
4.205000E-8	6.065374E-2
4.210000E-8	6.066744E-2
4.215000E-8	6.067429E-2
4.220000E-8	6.068971E-2
4.225000E-8	6.071883E-2
4.230000E-8	6.073425E-2
4.235000E-8	6.072054E-2
4.240000E-8	6.066402E-2
4.245000E-8	6.061092E-2
4.250000E-8	6.058522E-2
4.255000E-8	6.056467E-2
4.260000E-8	6.052013E-2
4.265000E-8	6.047902E-2
4.270000E-8	6.045675E-2
4.275000E-8	6.044818E-2
4.280000E-8	6.044305E-2
4.285000E-8	6.046874E-2
