Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	2.329696E-4
3.700000E-9	3.854219E-4
3.750000E-9	5.224577E-4
3.800000E-9	6.594935E-4
3.850000E-9	7.725480E-4
3.900000E-9	7.913906E-4
3.950000E-9	7.348635E-4
4.000000E-9	6.663459E-4
4.050000E-9	6.012541E-4
4.100000E-9	5.087551E-4
4.150000E-9	4.094042E-4
4.200000E-9	3.528770E-4
4.250000E-9	3.425993E-4
4.300000E-9	3.682934E-4
4.350000E-9	4.350982E-4
4.400000E-9	5.378749E-4
4.450000E-9	6.526422E-4
4.500000E-9	7.656966E-4
4.550000E-9	8.513439E-4
4.600000E-9	8.907416E-4
4.650000E-9	8.821769E-4
4.700000E-9	8.376403E-4
4.750000E-9	7.400024E-4
4.800000E-9	6.012537E-4
4.850000E-9	4.436626E-4
4.900000E-9	2.877844E-4
4.950000E-9	1.421839E-4
5.000000E-9	3.084221E-5
5.050000E-9	-4.452760E-5
5.100000E-9	-9.420323E-5
5.150000E-9	-8.906457E-5
5.200000E-9	-2.054682E-5
5.250000E-9	9.079466E-5
5.300000E-9	2.209786E-4
5.350000E-9	3.922734E-4
5.400000E-9	5.824106E-4
5.450000E-9	7.519926E-4
5.500000E-9	8.838897E-4
5.550000E-9	9.781020E-4
5.600000E-9	1.034629E-3
5.650000E-9	1.038056E-3
5.700000E-9	9.729637E-4
5.750000E-9	8.753259E-4
5.800000E-9	7.691232E-4
5.850000E-9	6.475040E-4
5.900000E-9	5.190329E-4
5.950000E-9	4.094042E-4
6.000000E-9	3.237568E-4
6.050000E-9	2.586647E-4
6.100000E-9	2.346833E-4
6.150000E-9	2.329703E-4
6.200000E-9	2.141279E-4
6.250000E-9	2.089890E-4
6.300000E-9	2.244055E-4
6.350000E-9	2.209796E-4
6.400000E-9	1.901465E-4
6.450000E-9	1.678782E-4
6.500000E-9	1.490357E-4
6.550000E-9	1.336191E-4
6.600000E-9	1.421837E-4
6.650000E-9	1.798684E-4
6.700000E-9	2.346826E-4
6.750000E-9	3.203298E-4
6.800000E-9	4.402361E-4
6.850000E-9	5.669941E-4
6.900000E-9	6.937522E-4
6.950000E-9	8.153715E-4
7.000000E-9	9.215743E-4
7.050000E-9	9.866665E-4
7.100000E-9	1.026064E-3
7.150000E-9	1.044907E-3
7.200000E-9	1.031203E-3
7.250000E-9	9.746762E-4
7.300000E-9	9.061584E-4
7.350000E-9	8.496311E-4
7.400000E-9	8.033815E-4
7.450000E-9	7.485671E-4
7.500000E-9	6.937527E-4
7.550000E-9	6.337995E-4
7.600000E-9	5.806980E-4
7.650000E-9	5.344484E-4
7.700000E-9	4.916247E-4
7.750000E-9	4.488010E-4
7.800000E-9	4.145421E-4
7.850000E-9	3.905608E-4
7.900000E-9	3.614407E-4
7.950000E-9	3.306077E-4
8.000000E-9	3.014875E-4
8.050000E-9	2.603768E-4
8.100000E-9	2.244049E-4
8.150000E-9	2.089884E-4
8.200000E-9	1.969977E-4
8.250000E-9	1.798683E-4
8.300000E-9	1.901460E-4
8.350000E-9	2.209792E-4
8.400000E-9	2.278311E-4
8.450000E-9	2.175536E-4
8.500000E-9	2.261184E-4
8.550000E-9	2.363963E-4
8.600000E-9	2.261187E-4
8.650000E-9	2.107023E-4
8.700000E-9	2.175542E-4
8.750000E-9	2.278319E-4
8.800000E-9	2.432484E-4
8.850000E-9	2.706554E-4
8.900000E-9	3.100531E-4
8.950000E-9	3.494507E-4
9.000000E-9	3.957001E-4
9.050000E-9	4.488012E-4
9.100000E-9	4.916247E-4
9.150000E-9	5.327353E-4
9.200000E-9	5.806976E-4
9.250000E-9	6.286601E-4
9.300000E-9	6.766225E-4
9.350000E-9	7.297239E-4
9.400000E-9	7.622699E-4
9.450000E-9	7.691217E-4
9.500000E-9	7.879642E-4
9.550000E-9	8.222233E-4
9.600000E-9	8.342141E-4
9.650000E-9	8.119459E-4
9.700000E-9	7.571317E-4
9.750000E-9	6.663456E-4
9.800000E-9	5.584299E-4
9.850000E-9	4.505143E-4
9.900000E-9	3.340338E-4
9.950000E-9	2.089887E-4
1.000000E-8	1.284801E-4
1.005000E-8	8.223040E-5
1.010000E-8	5.653612E-5
1.015000E-8	6.681376E-5
1.020000E-8	1.233410E-4
1.025000E-8	1.867200E-4
1.030000E-8	2.415343E-4
1.035000E-8	3.049134E-4
1.040000E-8	3.785701E-4
1.045000E-8	4.265328E-4
1.050000E-8	4.505141E-4
1.055000E-8	4.607919E-4
1.060000E-8	4.436625E-4
1.065000E-8	4.008389E-4
1.070000E-8	3.682930E-4
1.075000E-8	3.460247E-4
1.080000E-8	3.220435E-4
1.085000E-8	3.117658E-4
1.090000E-8	3.494507E-4
1.095000E-8	4.025521E-4
1.100000E-8	4.488017E-4
1.105000E-8	5.053290E-4
1.110000E-8	5.892635E-4
1.115000E-8	6.749109E-4
1.120000E-8	7.588454E-4
1.125000E-8	8.393540E-4
1.130000E-8	8.958813E-4
1.135000E-8	9.232885E-4
1.140000E-8	9.301403E-4
1.145000E-8	9.061591E-4
1.150000E-8	8.170858E-4
1.155000E-8	6.731982E-4
1.160000E-8	5.138941E-4
1.165000E-8	3.323216E-4
1.170000E-8	1.301937E-4
1.175000E-8	-7.878586E-5
1.180000E-8	-2.637842E-4
1.185000E-8	-4.008200E-4
1.190000E-8	-4.659120E-4
1.195000E-8	-4.522084E-4
1.200000E-8	-3.802646E-4
1.205000E-8	-2.620713E-4
1.210000E-8	-9.420250E-5
1.215000E-8	1.027864E-4
1.220000E-8	2.997753E-4
1.225000E-8	4.779218E-4
1.230000E-8	6.303741E-4
1.235000E-8	7.228733E-4
1.240000E-8	7.588452E-4
1.245000E-8	7.588452E-4
1.250000E-8	7.211605E-4
1.255000E-8	6.457908E-4
1.260000E-8	5.515788E-4
1.265000E-8	4.727832E-4
1.270000E-8	3.991265E-4
1.275000E-8	3.323215E-4
1.280000E-8	2.946366E-4
1.285000E-8	2.894976E-4
1.290000E-8	2.929234E-4
1.295000E-8	2.963492E-4
1.300000E-8	3.083398E-4
1.305000E-8	3.340340E-4
1.310000E-8	3.819965E-4
1.315000E-8	4.488014E-4
1.320000E-8	5.190323E-4
1.325000E-8	6.063927E-4
1.330000E-8	7.074567E-4
1.335000E-8	8.119467E-4
1.340000E-8	9.095848E-4
1.345000E-8	1.002084E-3
1.350000E-8	1.072315E-3
1.355000E-8	1.089445E-3
1.360000E-8	1.058612E-3
1.365000E-8	9.969456E-4
1.370000E-8	9.027335E-4
1.375000E-8	7.691236E-4
1.380000E-8	5.909770E-4
1.385000E-8	4.248210E-4
1.390000E-8	2.894980E-4
1.395000E-8	1.541751E-4
1.400000E-8	1.200044E-5
1.405000E-8	-6.850814E-5
1.410000E-8	-4.623992E-5
1.415000E-8	1.028727E-5
1.420000E-8	6.338862E-5
1.425000E-8	1.456100E-4
1.430000E-8	2.449609E-4
1.435000E-8	3.357471E-4
1.440000E-8	4.333850E-4
1.445000E-8	5.344488E-4
1.450000E-8	5.841242E-4
1.455000E-8	6.029665E-4
1.460000E-8	6.749102E-4
1.465000E-8	7.588444E-4
1.470000E-8	7.845386E-4
1.475000E-8	8.102327E-4
1.480000E-8	8.804635E-4
1.485000E-8	9.181483E-4
1.490000E-8	9.352778E-4
1.495000E-8	1.019212E-3
1.500000E-8	1.121989E-3
1.505000E-8	1.125415E-3
1.510000E-8	1.062036E-3
1.515000E-8	1.014073E-3
1.520000E-8	9.815274E-4
1.525000E-8	9.661109E-4
1.530000E-8	9.404166E-4
1.535000E-8	8.581952E-4
1.540000E-8	7.845384E-4
1.545000E-8	7.862513E-4
1.550000E-8	7.845384E-4
1.555000E-8	7.177335E-4
1.560000E-8	6.731970E-4
1.565000E-8	7.057430E-4
1.570000E-8	7.245856E-4
1.575000E-8	6.954656E-4
1.580000E-8	6.766233E-4
1.585000E-8	6.714846E-4
1.590000E-8	7.006048E-4
1.595000E-8	7.759745E-4
1.600000E-8	8.290759E-4
1.605000E-8	8.119465E-4
1.610000E-8	7.896783E-4
1.615000E-8	8.085207E-4
1.620000E-8	7.913911E-4
1.625000E-8	7.382897E-4
1.630000E-8	7.074567E-4
1.635000E-8	6.817624E-4
1.640000E-8	6.355129E-4
1.645000E-8	6.012540E-4
1.650000E-8	5.806987E-4
1.655000E-8	5.532916E-4
1.660000E-8	5.721340E-4
1.665000E-8	6.509294E-4
1.670000E-8	7.057437E-4
1.675000E-8	7.245861E-4
1.680000E-8	7.862521E-4
1.685000E-8	8.479181E-4
1.690000E-8	7.965297E-4
1.695000E-8	7.006047E-4
1.700000E-8	6.749104E-4
1.705000E-8	6.800492E-4
1.710000E-8	6.372255E-4
1.715000E-8	5.858371E-4
1.720000E-8	5.669947E-4
1.725000E-8	5.618558E-4
1.730000E-8	5.755593E-4
1.735000E-8	6.337994E-4
1.740000E-8	7.348632E-4
1.745000E-8	8.479175E-4
1.750000E-8	9.301388E-4
1.755000E-8	9.849529E-4
1.760000E-8	1.020925E-3
1.765000E-8	1.036341E-3
1.770000E-8	1.017498E-3
1.775000E-8	9.592581E-4
1.780000E-8	8.701850E-4
1.785000E-8	7.811118E-4
1.790000E-8	7.160199E-4
1.795000E-8	6.680575E-4
1.800000E-8	6.406505E-4
1.805000E-8	6.697706E-4
1.810000E-8	8.016675E-4
1.815000E-8	1.050045E-3
1.820000E-8	1.433745E-3
1.825000E-8	2.017859E-3
1.830000E-8	2.834934E-3
1.835000E-8	3.922654E-3
1.840000E-8	5.358102E-3
1.845000E-8	7.247481E-3
1.850000E-8	9.626763E-3
1.855000E-8	1.252849E-2
1.860000E-8	1.603489E-2
1.865000E-8	2.019735E-2
1.870000E-8	2.495249E-2
1.875000E-8	3.020781E-2
1.880000E-8	3.588794E-2
1.885000E-8	4.182672E-2
1.890000E-8	4.773810E-2
1.895000E-8	5.334629E-2
1.900000E-8	5.848684E-2
1.905000E-8	6.294393E-2
1.910000E-8	6.641094E-2
1.915000E-8	6.870629E-2
1.920000E-8	6.983684E-2
1.925000E-8	6.989166E-2
1.930000E-8	6.898038E-2
1.935000E-8	6.733253E-2
1.940000E-8	6.530098E-2
1.945000E-8	6.315637E-2
1.950000E-8	6.115223E-2
1.955000E-8	5.961742E-2
1.960000E-8	5.880720E-2
1.965000E-8	5.874039E-2
1.970000E-8	5.939644E-2
1.975000E-8	6.080106E-2
1.980000E-8	6.284973E-2
1.985000E-8	6.531466E-2
1.990000E-8	6.800570E-2
1.995000E-8	7.070530E-2
2.000000E-8	7.310856E-2
2.005000E-8	7.500993E-2
2.010000E-8	7.636487E-2
2.015000E-8	7.708089E-2
2.020000E-8	7.707061E-2
2.025000E-8	7.632720E-2
2.030000E-8	7.494143E-2
2.035000E-8	7.309145E-2
2.040000E-8	7.105305E-2
2.045000E-8	6.904890E-2
2.050000E-8	6.721091E-2
2.055000E-8	6.573093E-2
2.060000E-8	6.481793E-2
2.065000E-8	6.451816E-2
2.070000E-8	6.480764E-2
2.075000E-8	6.570008E-2
2.080000E-8	6.716636E-2
2.085000E-8	6.906087E-2
2.090000E-8	7.118664E-2
2.095000E-8	7.333638E-2
2.100000E-8	7.529599E-2
2.105000E-8	7.693700E-2
2.110000E-8	7.817203E-2
2.115000E-8	7.882638E-2
2.120000E-8	7.875273E-2
2.125000E-8	7.795450E-2
2.130000E-8	7.659099E-2
2.135000E-8	7.482495E-2
2.140000E-8	7.282081E-2
2.145000E-8	7.077384E-2
2.150000E-8	6.890330E-2
2.155000E-8	6.748327E-2
2.160000E-8	6.665420E-2
2.165000E-8	6.643152E-2
2.170000E-8	6.680665E-2
2.175000E-8	6.781043E-2
2.180000E-8	6.936578E-2
2.185000E-8	7.125687E-2
2.190000E-8	7.329528E-2
2.195000E-8	7.538164E-2
2.200000E-8	7.732755E-2
2.205000E-8	7.887091E-2
2.210000E-8	7.985586E-2
2.215000E-8	8.028238E-2
2.220000E-8	8.016762E-2
2.225000E-8	7.944819E-2
2.230000E-8	7.813779E-2
2.235000E-8	7.642656E-2
2.240000E-8	7.453375E-2
2.245000E-8	7.264438E-2
2.250000E-8	7.091944E-2
2.255000E-8	6.956107E-2
2.260000E-8	6.869261E-2
2.265000E-8	6.834659E-2
2.270000E-8	6.854872E-2
2.275000E-8	6.929727E-2
2.280000E-8	7.052031E-2
2.285000E-8	7.212362E-2
2.290000E-8	7.393420E-2
2.295000E-8	7.575335E-2
2.300000E-8	7.744403E-2
2.305000E-8	7.887605E-2
2.310000E-8	7.989183E-2
2.315000E-8	8.038173E-2
2.320000E-8	8.032007E-2
2.325000E-8	7.972397E-2
2.330000E-8	7.862598E-2
2.335000E-8	7.713572E-2
2.340000E-8	7.543648E-2
2.345000E-8	7.370298E-2
2.350000E-8	7.208596E-2
2.355000E-8	7.073787E-2
2.360000E-8	6.981630E-2
2.365000E-8	6.938978E-2
2.370000E-8	6.945486E-2
2.375000E-8	6.998245E-2
2.380000E-8	7.094855E-2
2.385000E-8	7.225038E-2
2.390000E-8	7.376462E-2
2.395000E-8	7.539021E-2
2.400000E-8	7.699010E-2
2.405000E-8	7.835874E-2
2.410000E-8	7.934369E-2
2.415000E-8	7.986785E-2
2.420000E-8	7.991582E-2
2.425000E-8	7.946018E-2
2.430000E-8	7.854375E-2
2.435000E-8	7.726932E-2
2.440000E-8	7.575851E-2
2.445000E-8	7.414663E-2
2.450000E-8	7.259813E-2
2.455000E-8	7.129286E-2
2.460000E-8	7.034903E-2
2.465000E-8	6.981630E-2
2.470000E-8	6.972894E-2
2.475000E-8	7.010407E-2
2.480000E-8	7.089202E-2
2.485000E-8	7.200201E-2
2.490000E-8	7.333639E-2
2.495000E-8	7.475299E-2
2.500000E-8	7.613877E-2
2.505000E-8	7.736866E-2
2.510000E-8	7.829537E-2
2.515000E-8	7.882981E-2
2.520000E-8	7.894458E-2
2.525000E-8	7.864139E-2
2.530000E-8	7.792881E-2
2.535000E-8	7.689076E-2
2.540000E-8	7.566772E-2
2.545000E-8	7.438301E-2
2.550000E-8	7.316511E-2
2.555000E-8	7.211507E-2
2.560000E-8	7.134767E-2
2.565000E-8	7.095712E-2
2.570000E-8	7.097425E-2
2.575000E-8	7.135281E-2
2.580000E-8	7.206196E-2
2.585000E-8	7.306746E-2
2.590000E-8	7.425967E-2
2.595000E-8	7.549470E-2
2.600000E-8	7.670747E-2
2.605000E-8	7.781403E-2
2.610000E-8	7.868421E-2
2.615000E-8	7.924092E-2
2.620000E-8	7.949786E-2
2.625000E-8	7.945333E-2
2.630000E-8	7.909532E-2
2.635000E-8	7.842385E-2
2.640000E-8	7.752284E-2
2.645000E-8	7.651220E-2
2.650000E-8	7.550157E-2
2.655000E-8	7.456287E-2
2.660000E-8	7.377492E-2
2.665000E-8	7.324733E-2
2.670000E-8	7.301950E-2
2.675000E-8	7.308288E-2
2.680000E-8	7.344945E-2
2.685000E-8	7.411407E-2
2.690000E-8	7.503221E-2
2.695000E-8	7.610794E-2
2.700000E-8	7.723334E-2
2.705000E-8	7.828852E-2
2.710000E-8	7.917240E-2
2.715000E-8	7.980105E-2
2.720000E-8	8.014193E-2
2.725000E-8	8.014707E-2
2.730000E-8	7.976851E-2
2.735000E-8	7.904051E-2
2.740000E-8	7.806413E-2
2.745000E-8	7.695586E-2
2.750000E-8	7.582360E-2
2.755000E-8	7.478213E-2
2.760000E-8	7.392394E-2
2.765000E-8	7.335010E-2
2.770000E-8	7.311885E-2
2.775000E-8	7.320793E-2
2.780000E-8	7.359848E-2
2.785000E-8	7.430249E-2
2.790000E-8	7.526174E-2
2.795000E-8	7.632377E-2
2.800000E-8	7.738066E-2
2.805000E-8	7.834333E-2
2.810000E-8	7.913471E-2
2.815000E-8	7.967943E-2
2.820000E-8	7.994836E-2
2.825000E-8	7.992096E-2
2.830000E-8	7.959379E-2
2.835000E-8	7.900111E-2
2.840000E-8	7.819603E-2
2.845000E-8	7.724534E-2
2.850000E-8	7.624498E-2
2.855000E-8	7.531999E-2
2.860000E-8	7.454232E-2
2.865000E-8	7.397019E-2
2.870000E-8	7.366357E-2
2.875000E-8	7.363788E-2
2.880000E-8	7.388454E-2
2.885000E-8	7.440013E-2
2.890000E-8	7.512985E-2
2.895000E-8	7.599831E-2
2.900000E-8	7.690960E-2
2.905000E-8	7.779176E-2
2.910000E-8	7.855060E-2
2.915000E-8	7.909189E-2
2.920000E-8	7.936083E-2
2.925000E-8	7.936083E-2
2.930000E-8	7.910389E-2
2.935000E-8	7.861227E-2
2.940000E-8	7.794080E-2
2.945000E-8	7.716826E-2
2.950000E-8	7.637174E-2
2.955000E-8	7.561119E-2
2.960000E-8	7.494314E-2
2.965000E-8	7.443611E-2
2.970000E-8	7.413806E-2
2.975000E-8	7.406440E-2
2.980000E-8	7.421000E-2
2.985000E-8	7.457485E-2
2.990000E-8	7.510244E-2
2.995000E-8	7.573623E-2
3.000000E-8	7.640942E-2
3.005000E-8	7.707575E-2
3.010000E-8	7.766843E-2
3.015000E-8	7.810523E-2
3.020000E-8	7.837588E-2
3.025000E-8	7.844783E-2
3.030000E-8	7.831250E-2
3.035000E-8	7.797677E-2
3.040000E-8	7.748858E-2
3.045000E-8	7.688391E-2
3.050000E-8	7.622785E-2
3.055000E-8	7.560263E-2
3.060000E-8	7.508874E-2
3.065000E-8	7.471361E-2
3.070000E-8	7.449778E-2
3.075000E-8	7.445153E-2
3.080000E-8	7.457314E-2
3.085000E-8	7.485407E-2
3.090000E-8	7.524633E-2
3.095000E-8	7.571568E-2
3.100000E-8	7.621757E-2
3.105000E-8	7.670747E-2
3.110000E-8	7.714256E-2
3.115000E-8	7.751084E-2
3.120000E-8	7.776779E-2
3.125000E-8	7.784316E-2
3.130000E-8	7.773867E-2
3.135000E-8	7.750913E-2
3.140000E-8	7.716826E-2
3.145000E-8	7.670576E-2
3.150000E-8	7.618503E-2
3.155000E-8	7.566943E-2
3.160000E-8	7.520351E-2
3.165000E-8	7.483865E-2
3.170000E-8	7.462625E-2
3.175000E-8	7.457828E-2
3.180000E-8	7.468962E-2
3.185000E-8	7.497740E-2
3.190000E-8	7.538679E-2
3.195000E-8	7.588183E-2
3.200000E-8	7.643340E-2
3.205000E-8	7.697298E-2
3.210000E-8	7.742520E-2
3.215000E-8	7.774552E-2
3.220000E-8	7.790311E-2
3.225000E-8	7.788084E-2
3.230000E-8	7.770098E-2
3.235000E-8	7.737552E-2
3.240000E-8	7.692331E-2
3.245000E-8	7.639229E-2
3.250000E-8	7.583730E-2
3.255000E-8	7.535082E-2
3.260000E-8	7.497911E-2
3.265000E-8	7.473245E-2
3.270000E-8	7.462796E-2
3.275000E-8	7.469305E-2
3.280000E-8	7.489689E-2
3.285000E-8	7.519837E-2
3.290000E-8	7.558207E-2
3.295000E-8	7.601715E-2
3.300000E-8	7.644882E-2
3.305000E-8	7.683594E-2
3.310000E-8	7.715455E-2
3.315000E-8	7.735496E-2
3.320000E-8	7.743890E-2
3.325000E-8	7.739779E-2
3.330000E-8	7.723163E-2
3.335000E-8	7.695414E-2
3.340000E-8	7.659956E-2
3.345000E-8	7.621929E-2
3.350000E-8	7.584244E-2
3.355000E-8	7.549985E-2
3.360000E-8	7.522406E-2
3.365000E-8	7.503735E-2
3.370000E-8	7.493971E-2
3.375000E-8	7.491059E-2
3.380000E-8	7.498254E-2
3.385000E-8	7.515897E-2
3.390000E-8	7.540563E-2
3.395000E-8	7.566600E-2
3.400000E-8	7.593493E-2
3.405000E-8	7.623299E-2
3.410000E-8	7.650534E-2
3.415000E-8	7.668520E-2
3.420000E-8	7.675543E-2
3.425000E-8	7.674173E-2
3.430000E-8	7.661155E-2
3.435000E-8	7.635803E-2
3.440000E-8	7.602572E-2
3.445000E-8	7.564887E-2
3.450000E-8	7.523263E-2
3.455000E-8	7.483351E-2
3.460000E-8	7.452861E-2
3.465000E-8	7.429565E-2
3.470000E-8	7.413292E-2
3.475000E-8	7.407981E-2
3.480000E-8	7.415347E-2
3.485000E-8	7.432134E-2
3.490000E-8	7.458342E-2
3.495000E-8	7.490717E-2
3.500000E-8	7.524804E-2
3.505000E-8	7.558207E-2
3.510000E-8	7.588526E-2
3.515000E-8	7.609424E-2
3.520000E-8	7.616789E-2
3.525000E-8	7.615077E-2
3.530000E-8	7.605484E-2
3.535000E-8	7.585443E-2
3.540000E-8	7.555980E-2
3.545000E-8	7.521892E-2
3.550000E-8	7.485921E-2
3.555000E-8	7.451662E-2
3.560000E-8	7.422370E-2
3.565000E-8	7.401644E-2
3.570000E-8	7.392394E-2
3.575000E-8	7.394106E-2
3.580000E-8	7.403870E-2
3.585000E-8	7.422884E-2
3.590000E-8	7.451319E-2
3.595000E-8	7.484379E-2
3.600000E-8	7.516239E-2
3.605000E-8	7.546730E-2
3.610000E-8	7.574137E-2
3.615000E-8	7.594350E-2
3.620000E-8	7.603257E-2
3.625000E-8	7.598118E-2
3.630000E-8	7.579790E-2
3.635000E-8	7.551698E-2
3.640000E-8	7.519666E-2
3.645000E-8	7.485578E-2
3.650000E-8	7.450634E-2
3.655000E-8	7.420657E-2
3.660000E-8	7.400445E-2
3.665000E-8	7.388283E-2
3.670000E-8	7.383829E-2
3.675000E-8	7.390167E-2
3.680000E-8	7.406782E-2
3.685000E-8	7.429736E-2
3.690000E-8	7.456458E-2
3.695000E-8	7.486434E-2
3.700000E-8	7.515212E-2
3.705000E-8	7.539193E-2
3.710000E-8	7.555809E-2
3.715000E-8	7.560434E-2
3.720000E-8	7.551869E-2
3.725000E-8	7.537823E-2
3.730000E-8	7.520693E-2
3.735000E-8	7.497055E-2
3.740000E-8	7.470333E-2
3.745000E-8	7.447722E-2
3.750000E-8	7.427509E-2
3.755000E-8	7.409694E-2
3.760000E-8	7.396505E-2
3.765000E-8	7.389653E-2
3.770000E-8	7.390167E-2
3.775000E-8	7.398389E-2
3.780000E-8	7.413291E-2
3.785000E-8	7.432990E-2
3.790000E-8	7.454916E-2
3.795000E-8	7.475643E-2
3.800000E-8	7.491916E-2
3.805000E-8	7.505277E-2
3.810000E-8	7.514698E-2
3.815000E-8	7.516925E-2
3.820000E-8	7.513499E-2
3.825000E-8	7.505105E-2
3.830000E-8	7.491916E-2
3.835000E-8	7.475643E-2
3.840000E-8	7.460055E-2
3.845000E-8	7.445495E-2
3.850000E-8	7.431963E-2
3.855000E-8	7.422542E-2
3.860000E-8	7.418944E-2
3.865000E-8	7.419972E-2
3.870000E-8	7.424254E-2
3.875000E-8	7.430764E-2
3.880000E-8	7.436074E-2
3.885000E-8	7.438301E-2
3.890000E-8	7.437958E-2
3.895000E-8	7.436416E-2
3.900000E-8	7.434875E-2
3.905000E-8	7.435217E-2
3.910000E-8	7.436416E-2
3.915000E-8	7.435217E-2
3.920000E-8	7.433676E-2
3.925000E-8	7.432134E-2
3.930000E-8	7.428023E-2
3.935000E-8	7.419801E-2
3.940000E-8	7.409866E-2
3.945000E-8	7.397019E-2
3.950000E-8	7.379889E-2
3.955000E-8	7.362417E-2
3.960000E-8	7.347343E-2
3.965000E-8	7.333811E-2
3.970000E-8	7.323362E-2
3.975000E-8	7.319936E-2
3.980000E-8	7.324218E-2
3.985000E-8	7.334496E-2
3.990000E-8	7.351283E-2
3.995000E-8	7.371324E-2
4.000000E-8	7.391023E-2
4.005000E-8	7.411236E-2
4.010000E-8	7.430078E-2
4.015000E-8	7.438300E-2
4.020000E-8	7.434875E-2
4.025000E-8	7.425282E-2
4.030000E-8	7.411236E-2
4.035000E-8	7.389995E-2
4.040000E-8	7.365843E-2
4.045000E-8	7.343575E-2
4.050000E-8	7.326959E-2
4.055000E-8	7.317880E-2
4.060000E-8	7.317024E-2
4.065000E-8	7.322505E-2
4.070000E-8	7.333126E-2
4.075000E-8	7.349741E-2
4.080000E-8	7.368584E-2
4.085000E-8	7.386056E-2
4.090000E-8	7.399930E-2
4.095000E-8	7.411579E-2
4.100000E-8	7.417745E-2
4.105000E-8	7.415176E-2
4.110000E-8	7.407810E-2
4.115000E-8	7.400102E-2
4.120000E-8	7.392736E-2
4.125000E-8	7.385028E-2
4.130000E-8	7.376977E-2
4.135000E-8	7.370125E-2
4.140000E-8	7.364644E-2
4.145000E-8	7.359334E-2
4.150000E-8	7.353510E-2
4.155000E-8	7.349056E-2
4.160000E-8	7.348200E-2
4.165000E-8	7.349056E-2
4.170000E-8	7.350255E-2
4.175000E-8	7.351625E-2
4.180000E-8	7.351112E-2
4.185000E-8	7.347686E-2
4.190000E-8	7.344431E-2
4.195000E-8	7.340834E-2
4.200000E-8	7.337237E-2
4.205000E-8	7.333126E-2
4.210000E-8	7.329357E-2
4.215000E-8	7.324561E-2
4.220000E-8	7.318737E-2
4.225000E-8	7.314626E-2
4.230000E-8	7.312228E-2
4.235000E-8	7.310857E-2
4.240000E-8	7.312056E-2
4.245000E-8	7.315482E-2
4.250000E-8	7.318737E-2
4.255000E-8	7.320792E-2
4.260000E-8	7.324047E-2
4.265000E-8	7.326959E-2
4.270000E-8	7.326788E-2
4.275000E-8	7.324047E-2
4.280000E-8	7.321991E-2
4.285000E-8	7.321820E-2
4.290000E-8	7.322848E-2
4.295000E-8	7.324561E-2
4.300000E-8	7.327130E-2
