Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	1.884333E-4
3.700000E-9	2.860712E-4
3.750000E-9	3.819962E-4
3.800000E-9	4.436622E-4
3.850000E-9	5.001895E-4
3.900000E-9	5.738461E-4
3.950000E-9	6.389381E-4
4.000000E-9	6.886135E-4
4.050000E-9	7.485667E-4
4.100000E-9	8.016681E-4
4.150000E-9	8.307883E-4
4.200000E-9	8.462050E-4
4.250000E-9	8.701864E-4
4.300000E-9	8.684736E-4
4.350000E-9	8.359278E-4
4.400000E-9	7.828266E-4
4.450000E-9	7.057441E-4
4.500000E-9	6.149580E-4
4.550000E-9	5.224589E-4
4.600000E-9	4.488021E-4
4.650000E-9	4.042653E-4
4.700000E-9	4.042651E-4
4.750000E-9	4.333850E-4
4.800000E-9	4.779214E-4
4.850000E-9	5.515779E-4
4.900000E-9	6.492157E-4
4.950000E-9	7.485666E-4
5.000000E-9	8.325010E-4
5.050000E-9	8.924542E-4
5.100000E-9	9.147226E-4
5.150000E-9	9.010191E-4
5.200000E-9	8.547697E-4
5.250000E-9	7.725484E-4
5.300000E-9	6.509293E-4
5.350000E-9	4.984771E-4
5.400000E-9	3.203306E-4
5.450000E-9	1.336194E-4
5.500000E-9	-3.253659E-5
5.550000E-9	-1.764243E-4
5.600000E-9	-2.911918E-4
5.650000E-9	-3.528581E-4
5.700000E-9	-3.665619E-4
5.750000E-9	-3.425808E-4
5.800000E-9	-2.637853E-4
5.850000E-9	-1.507309E-4
5.900000E-9	-5.309294E-5
5.950000E-9	2.227680E-5
6.000000E-9	1.010724E-4
6.050000E-9	1.730163E-4
6.100000E-9	2.141271E-4
6.150000E-9	2.261178E-4
6.200000E-9	2.175531E-4
6.250000E-9	2.072754E-4
6.300000E-9	2.158401E-4
6.350000E-9	2.261178E-4
6.400000E-9	2.244048E-4
6.450000E-9	2.466730E-4
6.500000E-9	2.894967E-4
6.550000E-9	3.151909E-4
6.600000E-9	3.511628E-4
6.650000E-9	4.162547E-4
6.700000E-9	4.864856E-4
6.750000E-9	5.550035E-4
6.800000E-9	6.337991E-4
6.850000E-9	7.125947E-4
6.900000E-9	7.742608E-4
6.950000E-9	8.205104E-4
7.000000E-9	8.547693E-4
7.050000E-9	8.599082E-4
7.100000E-9	8.359269E-4
7.150000E-9	7.879643E-4
7.200000E-9	7.160206E-4
7.250000E-9	6.320862E-4
7.300000E-9	5.361611E-4
7.350000E-9	4.333843E-4
7.400000E-9	3.443111E-4
7.450000E-9	2.980616E-4
7.500000E-9	2.860709E-4
7.550000E-9	2.963486E-4
7.600000E-9	3.083393E-4
7.650000E-9	3.271817E-4
7.700000E-9	3.563018E-4
7.750000E-9	3.785701E-4
7.800000E-9	3.682924E-4
7.850000E-9	3.306075E-4
7.900000E-9	2.792190E-4
7.950000E-9	2.209787E-4
8.000000E-9	1.490349E-4
8.050000E-9	8.565574E-5
8.100000E-9	4.454492E-5
8.150000E-9	2.056361E-5
8.200000E-9	1.542475E-5
8.250000E-9	5.310956E-5
8.300000E-9	1.353310E-4
8.350000E-9	2.483856E-4
8.400000E-9	3.682919E-4
8.450000E-9	5.104666E-4
8.500000E-9	6.492154E-4
8.550000E-9	7.639829E-4
8.600000E-9	8.479174E-4
8.650000E-9	9.010188E-4
8.700000E-9	8.993060E-4
8.750000E-9	8.427788E-4
8.800000E-9	7.725480E-4
8.850000E-9	6.869007E-4
8.900000E-9	5.824110E-4
8.950000E-9	4.796342E-4
9.000000E-9	3.854222E-4
9.050000E-9	2.963490E-4
9.100000E-9	2.346829E-4
9.150000E-9	2.038499E-4
9.200000E-9	1.867205E-4
9.250000E-9	1.781558E-4
9.300000E-9	1.918593E-4
9.350000E-9	2.158406E-4
9.400000E-9	2.226924E-4
9.450000E-9	2.278312E-4
9.500000E-9	2.278312E-4
9.550000E-9	2.141276E-4
9.600000E-9	2.107017E-4
9.650000E-9	2.175535E-4
9.700000E-9	2.124147E-4
9.750000E-9	2.038500E-4
9.800000E-9	2.226925E-4
9.850000E-9	2.775069E-4
9.900000E-9	3.254695E-4
9.950000E-9	3.648673E-4
1.000000E-8	4.076910E-4
1.005000E-8	4.676442E-4
1.010000E-8	5.293103E-4
1.015000E-8	5.687081E-4
1.020000E-8	5.789857E-4
1.025000E-8	5.635691E-4
1.030000E-8	5.207454E-4
1.035000E-8	4.419497E-4
1.040000E-8	3.306081E-4
1.045000E-8	2.209794E-4
1.050000E-8	1.233413E-4
1.055000E-8	5.482330E-5
1.060000E-8	3.598076E-5
1.065000E-8	7.537843E-5
1.070000E-8	1.610257E-4
1.075000E-8	2.809318E-4
1.080000E-8	4.436617E-4
1.085000E-8	6.389376E-4
1.090000E-8	8.410654E-4
1.095000E-8	1.014073E-3
1.100000E-8	1.144257E-3
1.105000E-8	1.231618E-3
1.110000E-8	1.274441E-3
1.115000E-8	1.269303E-3
1.120000E-8	1.212776E-3
1.125000E-8	1.120277E-3
1.130000E-8	1.012361E-3
1.135000E-8	9.027324E-4
1.140000E-8	8.068073E-4
1.145000E-8	7.160210E-4
1.150000E-8	6.218088E-4
1.155000E-8	5.310225E-4
1.160000E-8	4.676434E-4
1.165000E-8	4.333844E-4
1.170000E-8	3.888478E-4
1.175000E-8	3.511631E-4
1.180000E-8	3.460243E-4
1.185000E-8	3.631539E-4
1.190000E-8	3.700058E-4
1.195000E-8	3.700059E-4
1.200000E-8	3.905613E-4
1.205000E-8	4.316720E-4
1.210000E-8	4.625050E-4
1.215000E-8	4.847733E-4
1.220000E-8	5.138933E-4
1.225000E-8	5.618557E-4
1.230000E-8	5.926886E-4
1.235000E-8	5.995403E-4
1.240000E-8	5.995402E-4
1.245000E-8	5.995401E-4
1.250000E-8	5.892622E-4
1.255000E-8	5.618550E-4
1.260000E-8	5.190312E-4
1.265000E-8	4.607910E-4
1.270000E-8	4.042638E-4
1.275000E-8	3.631531E-4
1.280000E-8	3.203296E-4
1.285000E-8	2.552377E-4
1.290000E-8	2.004236E-4
1.295000E-8	1.884332E-4
1.300000E-8	2.089887E-4
1.305000E-8	2.158406E-4
1.310000E-8	2.226924E-4
1.315000E-8	2.638032E-4
1.320000E-8	3.374599E-4
1.325000E-8	4.076906E-4
1.330000E-8	4.453753E-4
1.335000E-8	4.676436E-4
1.340000E-8	4.899118E-4
1.345000E-8	4.813470E-4
1.350000E-8	4.162550E-4
1.355000E-8	3.049135E-4
1.360000E-8	1.815814E-4
1.365000E-8	7.880458E-5
1.370000E-8	-1.883334E-5
1.375000E-8	-1.267489E-4
1.380000E-8	-2.329516E-4
1.385000E-8	-2.929047E-4
1.390000E-8	-2.826270E-4
1.395000E-8	-2.535069E-4
1.400000E-8	-2.295255E-4
1.405000E-8	-1.541557E-4
1.410000E-8	-5.129314E-6
1.415000E-8	1.661654E-4
1.420000E-8	3.032013E-4
1.425000E-8	4.453760E-4
1.430000E-8	5.909765E-4
1.435000E-8	6.937533E-4
1.440000E-8	7.656971E-4
1.445000E-8	8.342150E-4
1.450000E-8	8.462056E-4
1.455000E-8	8.136596E-4
1.460000E-8	7.982430E-4
1.465000E-8	7.537063E-4
1.470000E-8	6.475036E-4
1.475000E-8	5.498656E-4
1.480000E-8	4.864866E-4
1.485000E-8	3.871358E-4
1.490000E-8	2.946367E-4
1.495000E-8	3.049144E-4
1.500000E-8	3.563027E-4
1.505000E-8	3.323215E-4
1.510000E-8	2.620906E-4
1.515000E-8	2.363963E-4
1.520000E-8	2.569515E-4
1.525000E-8	2.894973E-4
1.530000E-8	2.929230E-4
1.535000E-8	2.569510E-4
1.540000E-8	2.278308E-4
1.545000E-8	2.278306E-4
1.550000E-8	2.158400E-4
1.555000E-8	1.815811E-4
1.560000E-8	1.730164E-4
1.565000E-8	2.021365E-4
1.570000E-8	2.329697E-4
1.575000E-8	2.449605E-4
1.580000E-8	2.295441E-4
1.585000E-8	1.952853E-4
1.590000E-8	2.004242E-4
1.595000E-8	2.586644E-4
1.600000E-8	2.655162E-4
1.605000E-8	1.987113E-4
1.610000E-8	1.661653E-4
1.615000E-8	1.918595E-4
1.620000E-8	2.226925E-4
1.625000E-8	2.706549E-4
1.630000E-8	3.734316E-4
1.635000E-8	4.796344E-4
1.640000E-8	5.704206E-4
1.645000E-8	6.817622E-4
1.650000E-8	7.571319E-4
1.655000E-8	7.656968E-4
1.660000E-8	7.828263E-4
1.665000E-8	7.982429E-4
1.670000E-8	7.228733E-4
1.675000E-8	6.115319E-4
1.680000E-8	5.669953E-4
1.685000E-8	5.241716E-4
1.690000E-8	3.922747E-4
1.695000E-8	2.586649E-4
1.700000E-8	2.398224E-4
1.705000E-8	3.066272E-4
1.710000E-8	3.734320E-4
1.715000E-8	4.333850E-4
1.720000E-8	5.241711E-4
1.725000E-8	6.457903E-4
1.730000E-8	7.537058E-4
1.735000E-8	8.222236E-4
1.740000E-8	8.581955E-4
1.745000E-8	8.701861E-4
1.750000E-8	8.325012E-4
1.755000E-8	7.365762E-4
1.760000E-8	6.166699E-4
1.765000E-8	4.933376E-4
1.770000E-8	3.665795E-4
1.775000E-8	2.432472E-4
1.780000E-8	1.421833E-4
1.785000E-8	1.044983E-4
1.790000E-8	1.524606E-4
1.795000E-8	2.689409E-4
1.800000E-8	4.556520E-4
1.805000E-8	7.194456E-4
1.810000E-8	1.048331E-3
1.815000E-8	1.444022E-3
1.820000E-8	1.952767E-3
1.825000E-8	2.607112E-3
1.830000E-8	3.391641E-3
1.835000E-8	4.340613E-3
1.840000E-8	5.580786E-3
1.845000E-8	7.220075E-3
1.850000E-8	9.304729E-3
1.855000E-8	1.189299E-2
1.860000E-8	1.510134E-2
1.865000E-8	1.901199E-2
1.870000E-8	2.359070E-2
1.875000E-8	2.874838E-2
1.880000E-8	3.441309E-2
1.885000E-8	4.041868E-2
1.890000E-8	4.648423E-2
1.895000E-8	5.231852E-2
1.900000E-8	5.770574E-2
1.905000E-8	6.241635E-2
1.910000E-8	6.616770E-2
1.915000E-8	6.870630E-2
1.920000E-8	6.999272E-2
1.925000E-8	7.014518E-2
1.930000E-8	6.930927E-2
1.935000E-8	6.768026E-2
1.940000E-8	6.558362E-2
1.945000E-8	6.335165E-2
1.950000E-8	6.125843E-2
1.955000E-8	5.959344E-2
1.960000E-8	5.861878E-2
1.965000E-8	5.843377E-2
1.970000E-8	5.901103E-2
1.975000E-8	6.034370E-2
1.980000E-8	6.233585E-2
1.985000E-8	6.478536E-2
1.990000E-8	6.748839E-2
1.995000E-8	7.023252E-2
2.000000E-8	7.270088E-2
2.005000E-8	7.465193E-2
2.010000E-8	7.601886E-2
2.015000E-8	7.676057E-2
2.020000E-8	7.675201E-2
2.025000E-8	7.597433E-2
2.030000E-8	7.454231E-2
2.035000E-8	7.265294E-2
2.040000E-8	7.059569E-2
2.045000E-8	6.858298E-2
2.050000E-8	6.670731E-2
2.055000E-8	6.518964E-2
2.060000E-8	6.427663E-2
2.065000E-8	6.401969E-2
2.070000E-8	6.435542E-2
2.075000E-8	6.530953E-2
2.080000E-8	6.685289E-2
2.085000E-8	6.881079E-2
2.090000E-8	7.097423E-2
2.095000E-8	7.314796E-2
2.100000E-8	7.512470E-2
2.105000E-8	7.676056E-2
2.110000E-8	7.795791E-2
2.115000E-8	7.859856E-2
2.120000E-8	7.855574E-2
2.125000E-8	7.784487E-2
2.130000E-8	7.662697E-2
2.135000E-8	7.504250E-2
2.140000E-8	7.320108E-2
2.145000E-8	7.130485E-2
2.150000E-8	6.958848E-2
2.155000E-8	6.825924E-2
2.160000E-8	6.741304E-2
2.165000E-8	6.709100E-2
2.170000E-8	6.732054E-2
2.175000E-8	6.813418E-2
2.180000E-8	6.946514E-2
2.185000E-8	7.111470E-2
2.190000E-8	7.293385E-2
2.195000E-8	7.485063E-2
2.200000E-8	7.670404E-2
2.205000E-8	7.821657E-2
2.210000E-8	7.919637E-2
2.215000E-8	7.965031E-2
2.220000E-8	7.954925E-2
2.225000E-8	7.882639E-2
2.230000E-8	7.751770E-2
2.235000E-8	7.581503E-2
2.240000E-8	7.390853E-2
2.245000E-8	7.195063E-2
2.250000E-8	7.015718E-2
2.255000E-8	6.873886E-2
2.260000E-8	6.783100E-2
2.265000E-8	6.748841E-2
2.270000E-8	6.772993E-2
2.275000E-8	6.852302E-2
2.280000E-8	6.978888E-2
2.285000E-8	7.144530E-2
2.290000E-8	7.336379E-2
2.295000E-8	7.530799E-2
2.300000E-8	7.708774E-2
2.305000E-8	7.855573E-2
2.310000E-8	7.959378E-2
2.315000E-8	8.010938E-2
2.320000E-8	8.006313E-2
2.325000E-8	7.946874E-2
2.330000E-8	7.835362E-2
2.335000E-8	7.685993E-2
2.340000E-8	7.516926E-2
2.345000E-8	7.342890E-2
2.350000E-8	7.180675E-2
2.355000E-8	7.048093E-2
2.360000E-8	6.956621E-2
2.365000E-8	6.911913E-2
2.370000E-8	6.918764E-2
2.375000E-8	6.976490E-2
2.380000E-8	7.080123E-2
2.385000E-8	7.220756E-2
2.390000E-8	7.383314E-2
2.395000E-8	7.550498E-2
2.400000E-8	7.710487E-2
2.405000E-8	7.846837E-2
2.410000E-8	7.939850E-2
2.415000E-8	7.982332E-2
2.420000E-8	7.979762E-2
2.425000E-8	7.930944E-2
2.430000E-8	7.832621E-2
2.435000E-8	7.693701E-2
2.440000E-8	7.532685E-2
2.445000E-8	7.366358E-2
2.450000E-8	7.209623E-2
2.455000E-8	7.077898E-2
2.460000E-8	6.983514E-2
2.465000E-8	6.933153E-2
2.470000E-8	6.928357E-2
2.475000E-8	6.970324E-2
2.480000E-8	7.055286E-2
2.485000E-8	7.175705E-2
2.490000E-8	7.316509E-2
2.495000E-8	7.463137E-2
2.500000E-8	7.605483E-2
2.505000E-8	7.730528E-2
2.510000E-8	7.822514E-2
2.515000E-8	7.873046E-2
2.520000E-8	7.882810E-2
2.525000E-8	7.854033E-2
2.530000E-8	7.783973E-2
2.535000E-8	7.678799E-2
2.540000E-8	7.554610E-2
2.545000E-8	7.426653E-2
2.550000E-8	7.304178E-2
2.555000E-8	7.199859E-2
2.560000E-8	7.125860E-2
2.565000E-8	7.090059E-2
2.570000E-8	7.092286E-2
2.575000E-8	7.132540E-2
2.580000E-8	7.208252E-2
2.585000E-8	7.312570E-2
2.590000E-8	7.434703E-2
2.595000E-8	7.565058E-2
2.600000E-8	7.693186E-2
2.605000E-8	7.805213E-2
2.610000E-8	7.890689E-2
2.615000E-8	7.941564E-2
2.620000E-8	7.953726E-2
2.625000E-8	7.927004E-2
2.630000E-8	7.862597E-2
2.635000E-8	7.769585E-2
2.640000E-8	7.659785E-2
2.645000E-8	7.542277E-2
2.650000E-8	7.430764E-2
2.655000E-8	7.337237E-2
2.660000E-8	7.268720E-2
2.665000E-8	7.229836E-2
2.670000E-8	7.227951E-2
2.675000E-8	7.262210E-2
2.680000E-8	7.324390E-2
2.685000E-8	7.412092E-2
2.690000E-8	7.521035E-2
2.695000E-8	7.637344E-2
2.700000E-8	7.748686E-2
2.705000E-8	7.847523E-2
2.710000E-8	7.925976E-2
2.715000E-8	7.975651E-2
2.720000E-8	7.993637E-2
2.725000E-8	7.977193E-2
2.730000E-8	7.928203E-2
2.735000E-8	7.854718E-2
2.740000E-8	7.766330E-2
2.745000E-8	7.669720E-2
2.750000E-8	7.570883E-2
2.755000E-8	7.481810E-2
2.760000E-8	7.411408E-2
2.765000E-8	7.366700E-2
2.770000E-8	7.353853E-2
2.775000E-8	7.373894E-2
2.780000E-8	7.423398E-2
2.785000E-8	7.495855E-2
2.790000E-8	7.585956E-2
2.795000E-8	7.684622E-2
2.800000E-8	7.780718E-2
2.805000E-8	7.865680E-2
2.810000E-8	7.933684E-2
2.815000E-8	7.977193E-2
2.820000E-8	7.990897E-2
2.825000E-8	7.975652E-2
2.830000E-8	7.934712E-2
2.835000E-8	7.871848E-2
2.840000E-8	7.790483E-2
2.845000E-8	7.698840E-2
2.850000E-8	7.606684E-2
2.855000E-8	7.521550E-2
2.860000E-8	7.449949E-2
2.865000E-8	7.397533E-2
2.870000E-8	7.372181E-2
2.875000E-8	7.374408E-2
2.880000E-8	7.399931E-2
2.885000E-8	7.445666E-2
2.890000E-8	7.510587E-2
2.895000E-8	7.587326E-2
2.900000E-8	7.666293E-2
2.905000E-8	7.743718E-2
2.910000E-8	7.812236E-2
2.915000E-8	7.860028E-2
2.920000E-8	7.882125E-2
2.925000E-8	7.881611E-2
2.930000E-8	7.856431E-2
2.935000E-8	7.807783E-2
2.940000E-8	7.743548E-2
2.945000E-8	7.671090E-2
2.950000E-8	7.597948E-2
2.955000E-8	7.531143E-2
2.960000E-8	7.474102E-2
2.965000E-8	7.429565E-2
2.970000E-8	7.403871E-2
2.975000E-8	7.401130E-2
2.980000E-8	7.420315E-2
2.985000E-8	7.459370E-2
2.990000E-8	7.515383E-2
2.995000E-8	7.580989E-2
3.000000E-8	7.650192E-2
3.005000E-8	7.716997E-2
3.010000E-8	7.774552E-2
3.015000E-8	7.815491E-2
3.020000E-8	7.835190E-2
3.025000E-8	7.836047E-2
3.030000E-8	7.818746E-2
3.035000E-8	7.784145E-2
3.040000E-8	7.736353E-2
3.045000E-8	7.681882E-2
3.050000E-8	7.623984E-2
3.055000E-8	7.566601E-2
3.060000E-8	7.517782E-2
3.065000E-8	7.481296E-2
3.070000E-8	7.459541E-2
3.075000E-8	7.454231E-2
3.080000E-8	7.465879E-2
3.085000E-8	7.492944E-2
3.090000E-8	7.532684E-2
3.095000E-8	7.580475E-2
3.100000E-8	7.632206E-2
3.105000E-8	7.684279E-2
3.110000E-8	7.730529E-2
3.115000E-8	7.764445E-2
3.120000E-8	7.782089E-2
3.125000E-8	7.782945E-2
3.130000E-8	7.767186E-2
3.135000E-8	7.737039E-2
3.140000E-8	7.695928E-2
3.145000E-8	7.646424E-2
3.150000E-8	7.593665E-2
3.155000E-8	7.543990E-2
3.160000E-8	7.500995E-2
3.165000E-8	7.471189E-2
3.170000E-8	7.457828E-2
3.175000E-8	7.460055E-2
3.180000E-8	7.478041E-2
3.185000E-8	7.509388E-2
3.190000E-8	7.551698E-2
3.195000E-8	7.599831E-2
3.200000E-8	7.646081E-2
3.205000E-8	7.687020E-2
3.210000E-8	7.720594E-2
3.215000E-8	7.743205E-2
3.220000E-8	7.748515E-2
3.225000E-8	7.734983E-2
3.230000E-8	7.705178E-2
3.235000E-8	7.663210E-2
3.240000E-8	7.612679E-2
3.245000E-8	7.556665E-2
3.250000E-8	7.503393E-2
3.255000E-8	7.458171E-2
3.260000E-8	7.422370E-2
3.265000E-8	7.400273E-2
3.270000E-8	7.394792E-2
3.275000E-8	7.403014E-2
3.280000E-8	7.422713E-2
3.285000E-8	7.455430E-2
3.290000E-8	7.497568E-2
3.295000E-8	7.542619E-2
3.300000E-8	7.587669E-2
3.305000E-8	7.629123E-2
3.310000E-8	7.660812E-2
3.315000E-8	7.684279E-2
3.320000E-8	7.697298E-2
3.325000E-8	7.695585E-2
3.330000E-8	7.680340E-2
3.335000E-8	7.656016E-2
3.340000E-8	7.624155E-2
3.345000E-8	7.587156E-2
3.350000E-8	7.552383E-2
3.355000E-8	7.519323E-2
3.360000E-8	7.487291E-2
3.365000E-8	7.463138E-2
3.370000E-8	7.450976E-2
3.375000E-8	7.450805E-2
3.380000E-8	7.462796E-2
3.385000E-8	7.487976E-2
3.390000E-8	7.519494E-2
3.395000E-8	7.552896E-2
3.400000E-8	7.587498E-2
3.405000E-8	7.618331E-2
3.410000E-8	7.640428E-2
3.415000E-8	7.653104E-2
3.420000E-8	7.654988E-2
3.425000E-8	7.645224E-2
3.430000E-8	7.624498E-2
3.435000E-8	7.593665E-2
3.440000E-8	7.555809E-2
3.445000E-8	7.515555E-2
3.450000E-8	7.478555E-2
3.455000E-8	7.448407E-2
3.460000E-8	7.424597E-2
3.465000E-8	7.409866E-2
3.470000E-8	7.407125E-2
3.475000E-8	7.413463E-2
3.480000E-8	7.427509E-2
3.485000E-8	7.446694E-2
3.490000E-8	7.470675E-2
3.495000E-8	7.498596E-2
3.500000E-8	7.527374E-2
3.505000E-8	7.554096E-2
3.510000E-8	7.576535E-2
3.515000E-8	7.593151E-2
3.520000E-8	7.602058E-2
3.525000E-8	7.602401E-2
3.530000E-8	7.594521E-2
3.535000E-8	7.580646E-2
3.540000E-8	7.561462E-2
3.545000E-8	7.538165E-2
3.550000E-8	7.513328E-2
3.555000E-8	7.487462E-2
3.560000E-8	7.462625E-2
3.565000E-8	7.442583E-2
3.570000E-8	7.433333E-2
3.575000E-8	7.432819E-2
3.580000E-8	7.439671E-2
3.585000E-8	7.456629E-2
3.590000E-8	7.482837E-2
3.595000E-8	7.513327E-2
3.600000E-8	7.544503E-2
3.605000E-8	7.574480E-2
3.610000E-8	7.596919E-2
3.615000E-8	7.609252E-2
3.620000E-8	7.613021E-2
3.625000E-8	7.609766E-2
3.630000E-8	7.598804E-2
3.635000E-8	7.580818E-2
3.640000E-8	7.558036E-2
3.645000E-8	7.530800E-2
3.650000E-8	7.502365E-2
3.655000E-8	7.473930E-2
3.660000E-8	7.447208E-2
3.665000E-8	7.424426E-2
3.670000E-8	7.410893E-2
3.675000E-8	7.409180E-2
3.680000E-8	7.415176E-2
3.685000E-8	7.428365E-2
3.690000E-8	7.449606E-2
3.695000E-8	7.474957E-2
3.700000E-8	7.501508E-2
3.705000E-8	7.527031E-2
3.710000E-8	7.550670E-2
3.715000E-8	7.568827E-2
3.720000E-8	7.579619E-2
3.725000E-8	7.582359E-2
3.730000E-8	7.574994E-2
3.735000E-8	7.557350E-2
3.740000E-8	7.533540E-2
3.745000E-8	7.505277E-2
3.750000E-8	7.473074E-2
3.755000E-8	7.441555E-2
3.760000E-8	7.415176E-2
3.765000E-8	7.396162E-2
3.770000E-8	7.382972E-2
3.775000E-8	7.376292E-2
3.780000E-8	7.377833E-2
3.785000E-8	7.387769E-2
3.790000E-8	7.402157E-2
3.795000E-8	7.418430E-2
3.800000E-8	7.435902E-2
3.805000E-8	7.453374E-2
3.810000E-8	7.468277E-2
3.815000E-8	7.479240E-2
3.820000E-8	7.484207E-2
3.825000E-8	7.483008E-2
3.830000E-8	7.478555E-2
3.835000E-8	7.469476E-2
3.840000E-8	7.456629E-2
3.845000E-8	7.442240E-2
3.850000E-8	7.428537E-2
3.855000E-8	7.416546E-2
3.860000E-8	7.407125E-2
3.865000E-8	7.402157E-2
3.870000E-8	7.403185E-2
3.875000E-8	7.410893E-2
3.880000E-8	7.423055E-2
3.885000E-8	7.436930E-2
3.890000E-8	7.453203E-2
3.895000E-8	7.471189E-2
3.900000E-8	7.486434E-2
3.905000E-8	7.495342E-2
3.910000E-8	7.498254E-2
3.915000E-8	7.496541E-2
3.920000E-8	7.487462E-2
3.925000E-8	7.469476E-2
3.930000E-8	7.446694E-2
3.935000E-8	7.421856E-2
3.940000E-8	7.397190E-2
3.945000E-8	7.374750E-2
3.950000E-8	7.361561E-2
3.955000E-8	7.357963E-2
3.960000E-8	7.360533E-2
3.965000E-8	7.368070E-2
3.970000E-8	7.382972E-2
3.975000E-8	7.401815E-2
3.980000E-8	7.420486E-2
3.985000E-8	7.438643E-2
3.990000E-8	7.456115E-2
3.995000E-8	7.470161E-2
4.000000E-8	7.481981E-2
4.005000E-8	7.489346E-2
4.010000E-8	7.490203E-2
4.015000E-8	7.486948E-2
4.020000E-8	7.482323E-2
4.025000E-8	7.475643E-2
4.030000E-8	7.465365E-2
4.035000E-8	7.452175E-2
4.040000E-8	7.437101E-2
4.045000E-8	7.421856E-2
4.050000E-8	7.409352E-2
4.055000E-8	7.399588E-2
4.060000E-8	7.391537E-2
4.065000E-8	7.382972E-2
4.070000E-8	7.375778E-2
4.075000E-8	7.370125E-2
4.080000E-8	7.366357E-2
4.085000E-8	7.363616E-2
4.090000E-8	7.361561E-2
4.095000E-8	7.362074E-2
4.100000E-8	7.363787E-2
4.105000E-8	7.367384E-2
4.110000E-8	7.373208E-2
4.115000E-8	7.380232E-2
4.120000E-8	7.387255E-2
4.125000E-8	7.394963E-2
4.130000E-8	7.399759E-2
4.135000E-8	7.398732E-2
4.140000E-8	7.391023E-2
4.145000E-8	7.378690E-2
4.150000E-8	7.362588E-2
4.155000E-8	7.342718E-2
4.160000E-8	7.323191E-2
4.165000E-8	7.308631E-2
4.170000E-8	7.300580E-2
4.175000E-8	7.297668E-2
4.180000E-8	7.297839E-2
4.185000E-8	7.305376E-2
4.190000E-8	7.321135E-2
4.195000E-8	7.340491E-2
4.200000E-8	7.361218E-2
4.205000E-8	7.383315E-2
4.210000E-8	7.403356E-2
4.215000E-8	7.418430E-2
4.220000E-8	7.425625E-2
4.225000E-8	7.424597E-2
4.230000E-8	7.416717E-2
4.235000E-8	7.403528E-2
4.240000E-8	7.384685E-2
4.245000E-8	7.363787E-2
4.250000E-8	7.345288E-2
4.255000E-8	7.330385E-2
4.260000E-8	7.319765E-2
4.265000E-8	7.318566E-2
4.270000E-8	7.327473E-2
4.275000E-8	7.342547E-2
4.280000E-8	7.361561E-2
4.285000E-8	7.380403E-2
4.290000E-8	7.395134E-2
4.295000E-8	7.403870E-2
4.300000E-8	7.407125E-2
