Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-4.908615E-2
4.065000E-8	-4.910328E-2
4.070000E-8	-4.914097E-2
4.075000E-8	-4.920263E-2
4.080000E-8	-4.929170E-2
4.085000E-8	-4.938763E-2
4.090000E-8	-4.949041E-2
4.095000E-8	-4.960346E-2
4.100000E-8	-4.969253E-2
4.105000E-8	-4.974392E-2
4.110000E-8	-4.977133E-2
4.115000E-8	-4.976790E-2
4.120000E-8	-4.974392E-2
4.125000E-8	-4.970966E-2
4.130000E-8	-4.967198E-2
4.135000E-8	-4.963087E-2
4.140000E-8	-4.960346E-2
4.145000E-8	-4.958633E-2
4.150000E-8	-4.957605E-2
4.155000E-8	-4.957948E-2
4.160000E-8	-4.957605E-2
4.165000E-8	-4.956235E-2
4.170000E-8	-4.955207E-2
4.175000E-8	-4.954522E-2
4.180000E-8	-4.953837E-2
4.185000E-8	-4.951439E-2
4.190000E-8	-4.949041E-2
4.195000E-8	-4.948013E-2
4.200000E-8	-4.948013E-2
4.205000E-8	-4.948698E-2
4.210000E-8	-4.950754E-2
4.215000E-8	-4.953837E-2
4.220000E-8	-4.957948E-2
4.225000E-8	-4.962402E-2
4.230000E-8	-4.966513E-2
4.235000E-8	-4.970624E-2
4.240000E-8	-4.975077E-2
4.245000E-8	-4.977133E-2
4.250000E-8	-4.974050E-2
4.255000E-8	-4.967198E-2
4.260000E-8	-4.958976E-2
4.265000E-8	-4.949041E-2
4.270000E-8	-4.937735E-2
4.275000E-8	-4.926430E-2
4.280000E-8	-4.916152E-2
4.285000E-8	-4.908958E-2
4.290000E-8	-4.905874E-2
4.295000E-8	-4.907587E-2
4.300000E-8	-4.915124E-2
4.305000E-8	-4.927115E-2
4.310000E-8	-4.941161E-2
4.315000E-8	-4.955892E-2
4.320000E-8	-4.968911E-2
4.325000E-8	-4.976790E-2
4.330000E-8	-4.977818E-2
4.335000E-8	-4.973022E-2
4.340000E-8	-4.963429E-2
4.345000E-8	-4.949383E-2
4.350000E-8	-4.932596E-2
4.355000E-8	-4.915810E-2
4.360000E-8	-4.901078E-2
4.365000E-8	-4.888745E-2
4.370000E-8	-4.879838E-2
4.375000E-8	-4.874699E-2
4.380000E-8	-4.872986E-2
4.385000E-8	-4.874356E-2
4.390000E-8	-4.877440E-2
4.395000E-8	-4.880180E-2
4.400000E-8	-4.884291E-2
4.405000E-8	-4.888745E-2
4.410000E-8	-4.891143E-2
4.415000E-8	-4.891143E-2
4.420000E-8	-4.892856E-2
4.425000E-8	-4.895597E-2
4.430000E-8	-4.896967E-2
4.435000E-8	-4.897995E-2
4.440000E-8	-4.899365E-2
4.445000E-8	-4.900736E-2
4.450000E-8	-4.900736E-2
4.455000E-8	-4.900736E-2
4.460000E-8	-4.900393E-2
4.465000E-8	-4.899708E-2
4.470000E-8	-4.896625E-2
4.475000E-8	-4.893199E-2
4.480000E-8	-4.891828E-2
4.485000E-8	-4.892513E-2
4.490000E-8	-4.894226E-2
4.495000E-8	-4.895939E-2
4.500000E-8	-4.898337E-2
4.505000E-8	-4.901421E-2
4.510000E-8	-4.906217E-2
4.515000E-8	-4.911013E-2
4.520000E-8	-4.915467E-2
4.525000E-8	-4.919578E-2
4.530000E-8	-4.921291E-2
4.535000E-8	-4.920263E-2
4.540000E-8	-4.918893E-2
4.545000E-8	-4.916152E-2
4.550000E-8	-4.910671E-2
4.555000E-8	-4.904161E-2
4.560000E-8	-4.897995E-2
4.565000E-8	-4.889773E-2
4.570000E-8	-4.879838E-2
4.575000E-8	-4.871958E-2
4.580000E-8	-4.865106E-2
4.585000E-8	-4.858255E-2
4.590000E-8	-4.853801E-2
4.595000E-8	-4.852088E-2
4.600000E-8	-4.850375E-2
4.605000E-8	-4.848319E-2
4.610000E-8	-4.848319E-2
4.615000E-8	-4.850032E-2
4.620000E-8	-4.851745E-2
4.625000E-8	-4.853801E-2
4.630000E-8	-4.856542E-2
4.635000E-8	-4.857569E-2
4.640000E-8	-4.856884E-2
4.645000E-8	-4.855171E-2
4.650000E-8	-4.853116E-2
4.655000E-8	-4.850718E-2
4.660000E-8	-4.849347E-2
4.665000E-8	-4.847634E-2
4.670000E-8	-4.844894E-2
4.675000E-8	-4.843866E-2
4.680000E-8	-4.845579E-2
4.685000E-8	-4.849347E-2
4.690000E-8	-4.855856E-2
4.695000E-8	-4.865792E-2
4.700000E-8	-4.877097E-2
4.705000E-8	-4.887032E-2
4.710000E-8	-4.894912E-2
4.715000E-8	-4.900736E-2
4.720000E-8	-4.904161E-2
4.725000E-8	-4.904504E-2
4.730000E-8	-4.899365E-2
4.735000E-8	-4.889773E-2
4.740000E-8	-4.879152E-2
4.745000E-8	-4.868875E-2
4.750000E-8	-4.857912E-2
4.755000E-8	-4.847977E-2
4.760000E-8	-4.842495E-2
4.765000E-8	-4.840440E-2
4.770000E-8	-4.839070E-2
4.775000E-8	-4.838042E-2
4.780000E-8	-4.838384E-2
4.785000E-8	-4.839412E-2
4.790000E-8	-4.839755E-2
4.795000E-8	-4.838384E-2
4.800000E-8	-4.834616E-2
4.805000E-8	-4.831190E-2
4.810000E-8	-4.826736E-2
4.815000E-8	-4.819199E-2
4.820000E-8	-4.810977E-2
4.825000E-8	-4.804811E-2
4.830000E-8	-4.798301E-2
4.835000E-8	-4.792477E-2
4.840000E-8	-4.791792E-2
4.845000E-8	-4.795218E-2
4.850000E-8	-4.798987E-2
4.855000E-8	-4.804125E-2
4.860000E-8	-4.812348E-2
4.865000E-8	-4.820912E-2
4.870000E-8	-4.828792E-2
4.875000E-8	-4.837014E-2
4.880000E-8	-4.844208E-2
4.885000E-8	-4.848662E-2
4.890000E-8	-4.851060E-2
4.895000E-8	-4.852431E-2
4.900000E-8	-4.852773E-2
4.905000E-8	-4.852088E-2
4.910000E-8	-4.851403E-2
4.915000E-8	-4.849347E-2
4.920000E-8	-4.847292E-2
4.925000E-8	-4.845921E-2
4.930000E-8	-4.843523E-2
4.935000E-8	-4.838727E-2
4.940000E-8	-4.832903E-2
4.945000E-8	-4.826736E-2
4.950000E-8	-4.819199E-2
4.955000E-8	-4.810977E-2
4.960000E-8	-4.801385E-2
4.965000E-8	-4.792820E-2
4.970000E-8	-4.787339E-2
4.975000E-8	-4.785968E-2
4.980000E-8	-4.786996E-2
4.985000E-8	-4.790079E-2
4.990000E-8	-4.796931E-2
4.995000E-8	-4.805496E-2
5.000000E-8	-4.814746E-2
5.005000E-8	-4.823653E-2
5.010000E-8	-4.831875E-2
5.015000E-8	-4.840097E-2
5.020000E-8	-4.849005E-2
5.025000E-8	-4.855856E-2
5.030000E-8	-4.858597E-2
5.035000E-8	-4.858255E-2
5.040000E-8	-4.853801E-2
5.045000E-8	-4.844208E-2
5.050000E-8	-4.830847E-2
5.055000E-8	-4.817486E-2
5.060000E-8	-4.802413E-2
5.065000E-8	-4.785626E-2
5.070000E-8	-4.768496E-2
5.075000E-8	-4.754450E-2
5.080000E-8	-4.743145E-2
5.085000E-8	-4.735608E-2
5.090000E-8	-4.733210E-2
5.095000E-8	-4.735950E-2
5.100000E-8	-4.741774E-2
5.105000E-8	-4.748969E-2
5.110000E-8	-4.757533E-2
5.115000E-8	-4.766098E-2
5.120000E-8	-4.773292E-2
5.125000E-8	-4.777746E-2
5.130000E-8	-4.779116E-2
5.135000E-8	-4.779116E-2
5.140000E-8	-4.778774E-2
5.145000E-8	-4.778089E-2
5.150000E-8	-4.775005E-2
5.155000E-8	-4.772265E-2
5.160000E-8	-4.772265E-2
5.165000E-8	-4.772950E-2
5.170000E-8	-4.773292E-2
5.175000E-8	-4.772607E-2
5.180000E-8	-4.770552E-2
5.185000E-8	-4.765756E-2
5.190000E-8	-4.760617E-2
5.195000E-8	-4.753765E-2
5.200000E-8	-4.744172E-2
5.205000E-8	-4.733552E-2
5.210000E-8	-4.724987E-2
5.215000E-8	-4.717793E-2
5.220000E-8	-4.712654E-2
5.225000E-8	-4.711626E-2
5.230000E-8	-4.714710E-2
5.235000E-8	-4.718478E-2
5.240000E-8	-4.722932E-2
5.245000E-8	-4.730126E-2
5.250000E-8	-4.738006E-2
5.255000E-8	-4.744515E-2
5.260000E-8	-4.749654E-2
5.265000E-8	-4.753422E-2
5.270000E-8	-4.754450E-2
5.275000E-8	-4.754450E-2
5.280000E-8	-4.754107E-2
5.285000E-8	-4.752395E-2
5.290000E-8	-4.748283E-2
5.295000E-8	-4.745200E-2
5.300000E-8	-4.744172E-2
5.305000E-8	-4.742802E-2
5.310000E-8	-4.738691E-2
5.315000E-8	-4.734923E-2
5.320000E-8	-4.731839E-2
5.325000E-8	-4.727728E-2
5.330000E-8	-4.721904E-2
5.335000E-8	-4.716423E-2
5.340000E-8	-4.712312E-2
5.345000E-8	-4.708201E-2
5.350000E-8	-4.702377E-2
5.355000E-8	-4.697238E-2
5.360000E-8	-4.695867E-2
5.365000E-8	-4.696210E-2
5.370000E-8	-4.694497E-2
5.375000E-8	-4.693127E-2
5.380000E-8	-4.695525E-2
5.385000E-8	-4.698265E-2
5.390000E-8	-4.698608E-2
5.395000E-8	-4.699293E-2
5.400000E-8	-4.701691E-2
5.405000E-8	-4.704089E-2
5.410000E-8	-4.704089E-2
5.415000E-8	-4.702719E-2
5.420000E-8	-4.701006E-2
5.425000E-8	-4.697238E-2
5.430000E-8	-4.689701E-2
5.435000E-8	-4.681136E-2
5.440000E-8	-4.672914E-2
5.445000E-8	-4.662979E-2
5.450000E-8	-4.653386E-2
5.455000E-8	-4.646535E-2
5.460000E-8	-4.641738E-2
5.465000E-8	-4.638998E-2
5.470000E-8	-4.640025E-2
5.475000E-8	-4.644822E-2
5.480000E-8	-4.651673E-2
5.485000E-8	-4.661266E-2
5.490000E-8	-4.671544E-2
5.495000E-8	-4.680108E-2
5.500000E-8	-4.687988E-2
5.505000E-8	-4.695182E-2
5.510000E-8	-4.699293E-2
5.515000E-8	-4.700664E-2
5.520000E-8	-4.699978E-2
5.525000E-8	-4.697923E-2
5.530000E-8	-4.694497E-2
5.535000E-8	-4.691756E-2
5.540000E-8	-4.690043E-2
5.545000E-8	-4.687988E-2
5.550000E-8	-4.686617E-2
5.555000E-8	-4.685590E-2
5.560000E-8	-4.682849E-2
5.565000E-8	-4.678053E-2
5.570000E-8	-4.672914E-2
5.575000E-8	-4.668118E-2
5.580000E-8	-4.663321E-2
5.585000E-8	-4.658183E-2
5.590000E-8	-4.654071E-2
5.595000E-8	-4.653044E-2
5.600000E-8	-4.654757E-2
5.605000E-8	-4.658525E-2
5.610000E-8	-4.664349E-2
5.615000E-8	-4.672229E-2
5.620000E-8	-4.680108E-2
5.625000E-8	-4.686617E-2
5.630000E-8	-4.691071E-2
5.635000E-8	-4.694154E-2
5.640000E-8	-4.693469E-2
5.645000E-8	-4.689016E-2
5.650000E-8	-4.681479E-2
5.655000E-8	-4.671201E-2
5.660000E-8	-4.658183E-2
5.665000E-8	-4.642766E-2
5.670000E-8	-4.629062E-2
5.675000E-8	-4.618442E-2
5.680000E-8	-4.609192E-2
5.685000E-8	-4.601313E-2
5.690000E-8	-4.597202E-2
5.695000E-8	-4.598915E-2
5.700000E-8	-4.604739E-2
5.705000E-8	-4.612961E-2
5.710000E-8	-4.623581E-2
5.715000E-8	-4.636942E-2
5.720000E-8	-4.651331E-2
5.725000E-8	-4.664007E-2
5.730000E-8	-4.674284E-2
5.735000E-8	-4.682849E-2
5.740000E-8	-4.691071E-2
5.745000E-8	-4.698265E-2
5.750000E-8	-4.701691E-2
5.755000E-8	-4.703747E-2
5.760000E-8	-4.705460E-2
5.765000E-8	-4.704775E-2
5.770000E-8	-4.700321E-2
5.775000E-8	-4.693127E-2
5.780000E-8	-4.684905E-2
5.785000E-8	-4.674969E-2
5.790000E-8	-4.663664E-2
5.795000E-8	-4.651331E-2
5.800000E-8	-4.637970E-2
5.805000E-8	-4.626322E-2
5.810000E-8	-4.618100E-2
5.815000E-8	-4.612961E-2
5.820000E-8	-4.611933E-2
5.825000E-8	-4.615702E-2
5.830000E-8	-4.622896E-2
5.835000E-8	-4.631118E-2
5.840000E-8	-4.641053E-2
5.845000E-8	-4.650303E-2
5.850000E-8	-4.657155E-2
5.855000E-8	-4.660581E-2
5.860000E-8	-4.662979E-2
5.865000E-8	-4.663321E-2
5.870000E-8	-4.660238E-2
5.875000E-8	-4.654414E-2
5.880000E-8	-4.646877E-2
5.885000E-8	-4.639683E-2
5.890000E-8	-4.631803E-2
5.895000E-8	-4.622211E-2
5.900000E-8	-4.612618E-2
5.905000E-8	-4.606109E-2
5.910000E-8	-4.600628E-2
5.915000E-8	-4.596174E-2
5.920000E-8	-4.596174E-2
5.925000E-8	-4.600970E-2
5.930000E-8	-4.606109E-2
5.935000E-8	-4.610905E-2
5.940000E-8	-4.617757E-2
5.945000E-8	-4.625294E-2
5.950000E-8	-4.629405E-2
5.955000E-8	-4.631461E-2
5.960000E-8	-4.631803E-2
5.965000E-8	-4.628377E-2
5.970000E-8	-4.619813E-2
5.975000E-8	-4.610220E-2
5.980000E-8	-4.600628E-2
5.985000E-8	-4.589665E-2
5.990000E-8	-4.580072E-2
5.995000E-8	-4.573220E-2
6.000000E-8	-4.567739E-2
6.005000E-8	-4.563628E-2
6.010000E-8	-4.561572E-2
6.015000E-8	-4.561915E-2
6.020000E-8	-4.562943E-2
6.025000E-8	-4.562600E-2
6.030000E-8	-4.560545E-2
6.035000E-8	-4.559517E-2
6.040000E-8	-4.559517E-2
6.045000E-8	-4.558832E-2
6.050000E-8	-4.556434E-2
6.055000E-8	-4.554721E-2
6.060000E-8	-4.554721E-2
6.065000E-8	-4.554721E-2
6.070000E-8	-4.554721E-2
6.075000E-8	-4.556434E-2
6.080000E-8	-4.560202E-2
6.085000E-8	-4.563628E-2
6.090000E-8	-4.565684E-2
6.095000E-8	-4.568424E-2
6.100000E-8	-4.573220E-2
6.105000E-8	-4.577332E-2
6.110000E-8	-4.580415E-2
6.115000E-8	-4.583498E-2
6.120000E-8	-4.587267E-2
6.125000E-8	-4.590350E-2
6.130000E-8	-4.593433E-2
6.135000E-8	-4.595489E-2
6.140000E-8	-4.594461E-2
6.145000E-8	-4.590693E-2
6.150000E-8	-4.587267E-2
6.155000E-8	-4.582470E-2
6.160000E-8	-4.574591E-2
6.165000E-8	-4.564998E-2
6.170000E-8	-4.553693E-2
6.175000E-8	-4.541702E-2
6.180000E-8	-4.532452E-2
6.185000E-8	-4.526286E-2
6.190000E-8	-4.521832E-2
6.195000E-8	-4.520119E-2
6.200000E-8	-4.521490E-2
6.205000E-8	-4.523545E-2
6.210000E-8	-4.526286E-2
6.215000E-8	-4.532110E-2
6.220000E-8	-4.540332E-2
6.225000E-8	-4.546841E-2
6.230000E-8	-4.550952E-2
6.235000E-8	-4.554721E-2
6.240000E-8	-4.559517E-2
6.245000E-8	-4.565341E-2
6.250000E-8	-4.570480E-2
6.255000E-8	-4.574591E-2
6.260000E-8	-4.579045E-2
6.265000E-8	-4.583498E-2
6.270000E-8	-4.587267E-2
6.275000E-8	-4.589665E-2
6.280000E-8	-4.591720E-2
6.285000E-8	-4.593433E-2
6.290000E-8	-4.592405E-2
6.295000E-8	-4.588294E-2
6.300000E-8	-4.583156E-2
6.305000E-8	-4.577332E-2
6.310000E-8	-4.569795E-2
6.315000E-8	-4.561230E-2
6.320000E-8	-4.553693E-2
6.325000E-8	-4.545471E-2
6.330000E-8	-4.537249E-2
6.335000E-8	-4.530054E-2
6.340000E-8	-4.523202E-2
6.345000E-8	-4.517721E-2
6.350000E-8	-4.514638E-2
6.355000E-8	-4.513267E-2
6.360000E-8	-4.512240E-2
6.365000E-8	-4.511554E-2
6.370000E-8	-4.510869E-2
6.375000E-8	-4.509499E-2
6.380000E-8	-4.509842E-2
6.385000E-8	-4.511554E-2
6.390000E-8	-4.511897E-2
6.395000E-8	-4.513267E-2
6.400000E-8	-4.516693E-2
6.405000E-8	-4.519777E-2
6.410000E-8	-4.523545E-2
6.415000E-8	-4.529369E-2
6.420000E-8	-4.535536E-2
6.425000E-8	-4.540332E-2
6.430000E-8	-4.543758E-2
6.435000E-8	-4.543073E-2
6.440000E-8	-4.539647E-2
6.445000E-8	-4.535536E-2
6.450000E-8	-4.529712E-2
6.455000E-8	-4.520462E-2
6.460000E-8	-4.513953E-2
6.465000E-8	-4.511212E-2
6.470000E-8	-4.508814E-2
6.475000E-8	-4.507443E-2
6.480000E-8	-4.510869E-2
6.485000E-8	-4.516008E-2
6.490000E-8	-4.520462E-2
6.495000E-8	-4.525601E-2
6.500000E-8	-4.530739E-2
6.505000E-8	-4.533823E-2
6.510000E-8	-4.534165E-2
6.515000E-8	-4.532452E-2
6.520000E-8	-4.530397E-2
6.525000E-8	-4.528341E-2
6.530000E-8	-4.523888E-2
6.535000E-8	-4.518749E-2
6.540000E-8	-4.516008E-2
6.545000E-8	-4.515666E-2
6.550000E-8	-4.515666E-2
6.555000E-8	-4.517036E-2
6.560000E-8	-4.520462E-2
6.565000E-8	-4.522175E-2
6.570000E-8	-4.521490E-2
6.575000E-8	-4.520462E-2
6.580000E-8	-4.520462E-2
6.585000E-8	-4.520804E-2
6.590000E-8	-4.519091E-2
6.595000E-8	-4.517378E-2
6.600000E-8	-4.517721E-2
6.605000E-8	-4.517378E-2
6.610000E-8	-4.515323E-2
6.615000E-8	-4.512925E-2
6.620000E-8	-4.509842E-2
6.625000E-8	-4.504703E-2
6.630000E-8	-4.498879E-2
6.635000E-8	-4.492027E-2
6.640000E-8	-4.483805E-2
6.645000E-8	-4.477296E-2
6.650000E-8	-4.474212E-2
6.655000E-8	-4.472157E-2
6.660000E-8	-4.471472E-2
6.665000E-8	-4.473527E-2
6.670000E-8	-4.476610E-2
6.675000E-8	-4.480721E-2
6.680000E-8	-4.486888E-2
6.685000E-8	-4.491342E-2
6.690000E-8	-4.491684E-2
6.695000E-8	-4.489286E-2
6.700000E-8	-4.484147E-2
6.705000E-8	-4.474897E-2
6.710000E-8	-4.462907E-2
6.715000E-8	-4.450916E-2
6.720000E-8	-4.437898E-2
6.725000E-8	-4.424537E-2
6.730000E-8	-4.413231E-2
6.735000E-8	-4.407407E-2
6.740000E-8	-4.406037E-2
6.745000E-8	-4.407750E-2
6.750000E-8	-4.410833E-2
6.755000E-8	-4.417000E-2
6.760000E-8	-4.424879E-2
6.765000E-8	-4.432074E-2
6.770000E-8	-4.438926E-2
6.775000E-8	-4.445777E-2
6.780000E-8	-4.450574E-2
6.785000E-8	-4.452629E-2
6.790000E-8	-4.453657E-2
6.795000E-8	-4.454000E-2
6.800000E-8	-4.452629E-2
6.805000E-8	-4.449546E-2
6.810000E-8	-4.446463E-2
6.815000E-8	-4.444064E-2
6.820000E-8	-4.442694E-2
6.825000E-8	-4.441666E-2
6.830000E-8	-4.440639E-2
6.835000E-8	-4.439953E-2
6.840000E-8	-4.439268E-2
6.845000E-8	-4.437213E-2
6.850000E-8	-4.435500E-2
6.855000E-8	-4.434129E-2
6.860000E-8	-4.433787E-2
6.865000E-8	-4.433444E-2
6.870000E-8	-4.432416E-2
6.875000E-8	-4.432074E-2
6.880000E-8	-4.433787E-2
6.885000E-8	-4.435157E-2
6.890000E-8	-4.434472E-2
6.895000E-8	-4.433787E-2
6.900000E-8	-4.434129E-2
6.905000E-8	-4.434472E-2
6.910000E-8	-4.434815E-2
6.915000E-8	-4.435500E-2
6.920000E-8	-4.434815E-2
6.925000E-8	-4.432074E-2
6.930000E-8	-4.428648E-2
6.935000E-8	-4.424879E-2
6.940000E-8	-4.420083E-2
6.945000E-8	-4.414259E-2
6.950000E-8	-4.408435E-2
6.955000E-8	-4.402954E-2
6.960000E-8	-4.397472E-2
6.965000E-8	-4.391648E-2
6.970000E-8	-4.386509E-2
6.975000E-8	-4.382398E-2
6.980000E-8	-4.378287E-2
6.985000E-8	-4.372463E-2
6.990000E-8	-4.367667E-2
6.995000E-8	-4.363899E-2
7.000000E-8	-4.360473E-2
7.005000E-8	-4.357389E-2
7.010000E-8	-4.355676E-2
7.015000E-8	-4.355334E-2
7.020000E-8	-4.356362E-2
7.025000E-8	-4.360473E-2
7.030000E-8	-4.365269E-2
7.035000E-8	-4.370408E-2
7.040000E-8	-4.377602E-2
7.045000E-8	-4.387537E-2
7.050000E-8	-4.397130E-2
7.055000E-8	-4.403639E-2
7.060000E-8	-4.408093E-2
7.065000E-8	-4.411176E-2
7.070000E-8	-4.410833E-2
7.075000E-8	-4.405352E-2
7.080000E-8	-4.398158E-2
7.085000E-8	-4.391991E-2
7.090000E-8	-4.387195E-2
7.095000E-8	-4.382741E-2
7.100000E-8	-4.380343E-2
7.105000E-8	-4.382741E-2
7.110000E-8	-4.388222E-2
7.115000E-8	-4.394389E-2
7.120000E-8	-4.399870E-2
7.125000E-8	-4.404324E-2
7.130000E-8	-4.406722E-2
7.135000E-8	-4.406037E-2
7.140000E-8	-4.402954E-2
7.145000E-8	-4.397130E-2
7.150000E-8	-4.388222E-2
7.155000E-8	-4.378287E-2
7.160000E-8	-4.368695E-2
7.165000E-8	-4.358417E-2
7.170000E-8	-4.347797E-2
7.175000E-8	-4.340260E-2
7.180000E-8	-4.336834E-2
7.185000E-8	-4.336149E-2
7.190000E-8	-4.337519E-2
7.195000E-8	-4.340603E-2
7.200000E-8	-4.343686E-2
7.205000E-8	-4.346084E-2
7.210000E-8	-4.347454E-2
7.215000E-8	-4.348140E-2
7.220000E-8	-4.347454E-2
7.225000E-8	-4.346084E-2
7.230000E-8	-4.343343E-2
7.235000E-8	-4.340945E-2
7.240000E-8	-4.338890E-2
7.245000E-8	-4.336149E-2
7.250000E-8	-4.334093E-2
7.255000E-8	-4.333408E-2
7.260000E-8	-4.332723E-2
7.265000E-8	-4.332723E-2
7.270000E-8	-4.334093E-2
7.275000E-8	-4.336149E-2
7.280000E-8	-4.337177E-2
7.285000E-8	-4.338204E-2
7.290000E-8	-4.340260E-2
7.295000E-8	-4.342658E-2
7.300000E-8	-4.345741E-2
7.305000E-8	-4.349852E-2
7.310000E-8	-4.352251E-2
7.315000E-8	-4.352936E-2
7.320000E-8	-4.350880E-2
7.325000E-8	-4.347112E-2
7.330000E-8	-4.341630E-2
7.335000E-8	-4.334436E-2
7.340000E-8	-4.326214E-2
7.345000E-8	-4.316621E-2
7.350000E-8	-4.308057E-2
7.355000E-8	-4.303603E-2
7.360000E-8	-4.303603E-2
7.365000E-8	-4.307029E-2
7.370000E-8	-4.312853E-2
7.375000E-8	-4.321075E-2
7.380000E-8	-4.331010E-2
7.385000E-8	-4.339917E-2
7.390000E-8	-4.346084E-2
7.395000E-8	-4.349852E-2
7.400000E-8	-4.350195E-2
7.405000E-8	-4.347112E-2
7.410000E-8	-4.341630E-2
7.415000E-8	-4.334436E-2
7.420000E-8	-4.326899E-2
7.425000E-8	-4.321760E-2
7.430000E-8	-4.319705E-2
7.435000E-8	-4.319705E-2
7.440000E-8	-4.322788E-2
7.445000E-8	-4.329640E-2
7.450000E-8	-4.336834E-2
7.455000E-8	-4.343343E-2
7.460000E-8	-4.348140E-2
7.465000E-8	-4.349510E-2
7.470000E-8	-4.347454E-2
7.475000E-8	-4.342315E-2
7.480000E-8	-4.335121E-2
7.485000E-8	-4.325529E-2
7.490000E-8	-4.315251E-2
7.495000E-8	-4.307029E-2
7.500000E-8	-4.301547E-2
7.505000E-8	-4.299149E-2
7.510000E-8	-4.299834E-2
7.515000E-8	-4.303603E-2
7.520000E-8	-4.309084E-2
7.525000E-8	-4.315594E-2
7.530000E-8	-4.322103E-2
7.535000E-8	-4.327927E-2
7.540000E-8	-4.331353E-2
7.545000E-8	-4.332038E-2
7.550000E-8	-4.329640E-2
7.555000E-8	-4.322788E-2
7.560000E-8	-4.312168E-2
7.565000E-8	-4.301890E-2
7.570000E-8	-4.294010E-2
7.575000E-8	-4.286473E-2
7.580000E-8	-4.280649E-2
7.585000E-8	-4.279964E-2
7.590000E-8	-4.284418E-2
7.595000E-8	-4.291270E-2
7.600000E-8	-4.298122E-2
7.605000E-8	-4.306344E-2
7.610000E-8	-4.312510E-2
7.615000E-8	-4.314566E-2
7.620000E-8	-4.312853E-2
7.625000E-8	-4.308399E-2
7.630000E-8	-4.300520E-2
7.635000E-8	-4.291955E-2
7.640000E-8	-4.285446E-2
7.645000E-8	-4.280307E-2
7.650000E-8	-4.277566E-2
7.655000E-8	-4.279622E-2
7.660000E-8	-4.286473E-2
7.665000E-8	-4.295723E-2
7.670000E-8	-4.307029E-2
7.675000E-8	-4.318334E-2
7.680000E-8	-4.326214E-2
7.685000E-8	-4.331010E-2
7.690000E-8	-4.333751E-2
7.695000E-8	-4.331695E-2
7.700000E-8	-4.324158E-2
7.705000E-8	-4.315251E-2
7.710000E-8	-4.308057E-2
7.715000E-8	-4.301205E-2
7.720000E-8	-4.296751E-2
7.725000E-8	-4.297094E-2
7.730000E-8	-4.300862E-2
7.735000E-8	-4.306344E-2
7.740000E-8	-4.312853E-2
7.745000E-8	-4.318677E-2
7.750000E-8	-4.322788E-2
7.755000E-8	-4.325529E-2
7.760000E-8	-4.323131E-2
7.765000E-8	-4.315251E-2
7.770000E-8	-4.303946E-2
7.775000E-8	-4.290927E-2
7.780000E-8	-4.276196E-2
7.785000E-8	-4.261464E-2
7.790000E-8	-4.248446E-2
7.795000E-8	-4.237483E-2
7.800000E-8	-4.230289E-2
7.805000E-8	-4.227548E-2
7.810000E-8	-4.228919E-2
7.815000E-8	-4.233715E-2
7.820000E-8	-4.240224E-2
7.825000E-8	-4.247076E-2
7.830000E-8	-4.252215E-2
7.835000E-8	-4.255983E-2
7.840000E-8	-4.257696E-2
7.845000E-8	-4.258039E-2
7.850000E-8	-4.255983E-2
7.855000E-8	-4.250502E-2
7.860000E-8	-4.242965E-2
7.865000E-8	-4.236113E-2
7.870000E-8	-4.229604E-2
7.875000E-8	-4.224807E-2
7.880000E-8	-4.224122E-2
7.885000E-8	-4.226520E-2
7.890000E-8	-4.229604E-2
7.895000E-8	-4.236113E-2
7.900000E-8	-4.246391E-2
7.905000E-8	-4.257011E-2
7.910000E-8	-4.265233E-2
7.915000E-8	-4.273798E-2
7.920000E-8	-4.280307E-2
7.925000E-8	-4.280992E-2
7.930000E-8	-4.278594E-2
7.935000E-8	-4.276881E-2
7.940000E-8	-4.274483E-2
7.945000E-8	-4.268316E-2
7.950000E-8	-4.260437E-2
7.955000E-8	-4.254613E-2
7.960000E-8	-4.252215E-2
7.965000E-8	-4.250502E-2
7.970000E-8	-4.249816E-2
7.975000E-8	-4.250844E-2
7.980000E-8	-4.253242E-2
7.985000E-8	-4.256326E-2
7.990000E-8	-4.260094E-2
7.995000E-8	-4.264205E-2
8.000000E-8	-4.269344E-2
8.005000E-8	-4.273455E-2
8.010000E-8	-4.273798E-2
8.015000E-8	-4.272770E-2
8.020000E-8	-4.272085E-2
8.025000E-8	-4.268659E-2
8.030000E-8	-4.262492E-2
8.035000E-8	-4.257011E-2
8.040000E-8	-4.252900E-2
8.045000E-8	-4.246391E-2
8.050000E-8	-4.238511E-2
8.055000E-8	-4.232002E-2
8.060000E-8	-4.227548E-2
8.065000E-8	-4.223780E-2
8.070000E-8	-4.221382E-2
8.075000E-8	-4.220011E-2
8.080000E-8	-4.220011E-2
8.085000E-8	-4.220696E-2
8.090000E-8	-4.220011E-2
8.095000E-8	-4.218298E-2
8.100000E-8	-4.216585E-2
8.105000E-8	-4.213845E-2
8.110000E-8	-4.209391E-2
8.115000E-8	-4.204252E-2
8.120000E-8	-4.198771E-2
8.125000E-8	-4.192604E-2
8.130000E-8	-4.186780E-2
8.135000E-8	-4.182326E-2
8.140000E-8	-4.177873E-2
8.145000E-8	-4.174789E-2
8.150000E-8	-4.172734E-2
8.155000E-8	-4.172391E-2
8.160000E-8	-4.173419E-2
8.165000E-8	-4.175817E-2
