Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.896779E-4
3.750000E-9	7.776872E-4
3.800000E-9	7.519930E-4
3.850000E-9	7.177340E-4
3.900000E-9	6.817621E-4
3.950000E-9	6.577809E-4
4.000000E-9	6.543550E-4
4.050000E-9	6.475033E-4
4.100000E-9	6.457904E-4
4.150000E-9	6.646329E-4
4.200000E-9	6.851884E-4
4.250000E-9	6.988921E-4
4.300000E-9	7.451418E-4
4.350000E-9	7.999562E-4
4.400000E-9	7.999562E-4
4.450000E-9	7.656973E-4
4.500000E-9	7.245865E-4
4.550000E-9	6.440778E-4
4.600000E-9	5.293103E-4
4.650000E-9	4.059779E-4
4.700000E-9	2.569514E-4
4.750000E-9	9.593423E-5
4.800000E-9	-3.082396E-5
4.850000E-9	-1.181844E-4
4.900000E-9	-1.815635E-4
4.950000E-9	-1.849894E-4
5.000000E-9	-1.130457E-4
5.050000E-9	8.573566E-6
5.100000E-9	1.713035E-4
5.150000E-9	3.614406E-4
5.200000E-9	5.413000E-4
5.250000E-9	7.074558E-4
5.300000E-9	8.650468E-4
5.350000E-9	9.695365E-4
5.400000E-9	1.012360E-3
5.450000E-9	1.032915E-3
5.500000E-9	1.038054E-3
5.550000E-9	9.883786E-4
5.600000E-9	9.078701E-4
5.650000E-9	8.307876E-4
5.700000E-9	7.691216E-4
5.750000E-9	7.057427E-4
5.800000E-9	6.680581E-4
5.850000E-9	6.492158E-4
5.900000E-9	6.355123E-4
5.950000E-9	6.235217E-4
6.000000E-9	6.166699E-4
6.050000E-9	5.892627E-4
6.100000E-9	5.532907E-4
6.150000E-9	5.344480E-4
6.200000E-9	5.224572E-4
6.250000E-9	4.899110E-4
6.300000E-9	4.693554E-4
6.350000E-9	4.813459E-4
6.400000E-9	4.933364E-4
6.450000E-9	4.984752E-4
6.500000E-9	5.293082E-4
6.550000E-9	5.926873E-4
6.600000E-9	6.526406E-4
6.650000E-9	7.023162E-4
6.700000E-9	7.502788E-4
6.750000E-9	7.913898E-4
6.800000E-9	8.136582E-4
6.850000E-9	8.016678E-4
6.900000E-9	7.742608E-4
6.950000E-9	7.434279E-4
7.000000E-9	7.074561E-4
7.050000E-9	6.492159E-4
7.100000E-9	5.772722E-4
7.150000E-9	5.019025E-4
7.200000E-9	4.282458E-4
7.250000E-9	3.682925E-4
7.300000E-9	3.340335E-4
7.350000E-9	3.134781E-4
7.400000E-9	2.980616E-4
7.450000E-9	2.912097E-4
7.500000E-9	3.032002E-4
7.550000E-9	3.425980E-4
7.600000E-9	3.974123E-4
7.650000E-9	4.453747E-4
7.700000E-9	5.001890E-4
7.750000E-9	5.755587E-4
7.800000E-9	6.389377E-4
7.850000E-9	6.594931E-4
7.900000E-9	6.714838E-4
7.950000E-9	6.903262E-4
8.000000E-9	6.954650E-4
8.050000E-9	6.800485E-4
8.100000E-9	6.526414E-4
8.150000E-9	6.115306E-4
8.200000E-9	5.704199E-4
8.250000E-9	5.361609E-4
8.300000E-9	5.036149E-4
8.350000E-9	4.933371E-4
8.400000E-9	5.001889E-4
8.450000E-9	4.916242E-4
8.500000E-9	4.864854E-4
8.550000E-9	5.121797E-4
8.600000E-9	5.447258E-4
8.650000E-9	5.618553E-4
8.700000E-9	5.652813E-4
8.750000E-9	5.704203E-4
8.800000E-9	5.755592E-4
8.850000E-9	5.806981E-4
8.900000E-9	5.772722E-4
8.950000E-9	5.635686E-4
9.000000E-9	5.550038E-4
9.050000E-9	5.344484E-4
9.100000E-9	4.779211E-4
9.150000E-9	4.025515E-4
9.200000E-9	3.254689E-4
9.250000E-9	2.209791E-4
9.300000E-9	9.593406E-5
9.350000E-9	9.086307E-9
9.400000E-9	-6.336990E-5
9.450000E-9	-1.113324E-4
9.500000E-9	-1.404525E-4
9.550000E-9	-1.301748E-4
9.600000E-9	-6.679579E-5
9.650000E-9	2.227740E-5
9.700000E-9	1.370448E-4
9.750000E-9	2.689416E-4
9.800000E-9	4.111162E-4
9.850000E-9	5.258837E-4
9.900000E-9	6.081052E-4
9.950000E-9	6.680584E-4
1.000000E-8	6.988915E-4
1.005000E-8	6.869010E-4
1.010000E-8	6.355127E-4
1.015000E-8	5.635690E-4
1.020000E-8	4.950512E-4
1.025000E-8	4.488017E-4
1.030000E-8	4.059781E-4
1.035000E-8	3.665802E-4
1.040000E-8	3.494507E-4
1.045000E-8	3.408859E-4
1.050000E-8	3.357469E-4
1.055000E-8	3.545892E-4
1.060000E-8	3.802832E-4
1.065000E-8	3.802831E-4
1.070000E-8	3.751442E-4
1.075000E-8	3.580146E-4
1.080000E-8	3.203298E-4
1.085000E-8	2.689414E-4
1.090000E-8	2.346824E-4
1.095000E-8	2.004236E-4
1.100000E-8	1.867202E-4
1.105000E-8	2.295440E-4
1.110000E-8	3.066268E-4
1.115000E-8	3.819966E-4
1.120000E-8	4.607923E-4
1.125000E-8	5.550045E-4
1.130000E-8	6.338002E-4
1.135000E-8	6.869015E-4
1.140000E-8	7.108827E-4
1.145000E-8	7.023179E-4
1.150000E-8	6.560682E-4
1.155000E-8	5.892632E-4
1.160000E-8	4.933380E-4
1.165000E-8	3.768574E-4
1.170000E-8	2.757934E-4
1.175000E-8	1.918588E-4
1.180000E-8	1.027855E-4
1.185000E-8	3.255458E-5
1.190000E-8	-6.843284E-6
1.195000E-8	-4.281521E-5
1.200000E-8	-9.249063E-5
1.205000E-8	-1.455919E-4
1.210000E-8	-1.969802E-4
1.215000E-8	-2.432297E-4
1.220000E-8	-2.843403E-4
1.225000E-8	-3.357285E-4
1.230000E-8	-3.871167E-4
1.235000E-8	-4.008201E-4
1.240000E-8	-3.477187E-4
1.245000E-8	-2.774877E-4
1.250000E-8	-2.021180E-4
1.255000E-8	-1.044800E-4
1.260000E-8	1.200037E-5
1.265000E-8	1.216289E-4
1.270000E-8	2.278315E-4
1.275000E-8	3.340340E-4
1.280000E-8	4.094035E-4
1.285000E-8	4.505140E-4
1.290000E-8	4.676433E-4
1.295000E-8	4.607914E-4
1.300000E-8	4.402360E-4
1.305000E-8	4.265324E-4
1.310000E-8	4.248194E-4
1.315000E-8	4.385231E-4
1.320000E-8	4.950504E-4
1.325000E-8	5.824108E-4
1.330000E-8	6.783359E-4
1.335000E-8	7.742609E-4
1.340000E-8	8.873155E-4
1.345000E-8	1.002083E-3
1.350000E-8	1.099721E-3
1.355000E-8	1.154535E-3
1.360000E-8	1.152822E-3
1.365000E-8	1.103147E-3
1.370000E-8	1.026064E-3
1.375000E-8	9.044446E-4
1.380000E-8	7.160204E-4
1.385000E-8	5.258834E-4
1.390000E-8	3.888477E-4
1.395000E-8	2.620897E-4
1.400000E-8	1.062117E-4
1.405000E-8	1.542564E-5
1.410000E-8	5.996232E-5
1.415000E-8	1.627392E-4
1.420000E-8	2.552384E-4
1.425000E-8	3.665800E-4
1.430000E-8	5.121805E-4
1.435000E-8	6.303739E-4
1.440000E-8	7.262989E-4
1.445000E-8	8.205109E-4
1.450000E-8	8.496309E-4
1.455000E-8	8.290755E-4
1.460000E-8	8.376401E-4
1.465000E-8	8.513435E-4
1.470000E-8	7.931033E-4
1.475000E-8	7.348630E-4
1.480000E-8	7.108816E-4
1.485000E-8	6.440766E-4
1.490000E-8	5.669939E-4
1.495000E-8	5.892621E-4
1.500000E-8	6.492151E-4
1.505000E-8	6.115302E-4
1.510000E-8	5.207441E-4
1.515000E-8	4.744946E-4
1.520000E-8	4.625041E-4
1.525000E-8	4.796337E-4
1.530000E-8	5.156058E-4
1.535000E-8	5.310225E-4
1.540000E-8	5.532911E-4
1.545000E-8	6.183833E-4
1.550000E-8	6.851885E-4
1.555000E-8	7.177348E-4
1.560000E-8	7.674104E-4
1.565000E-8	8.342154E-4
1.570000E-8	8.633357E-4
1.575000E-8	8.479192E-4
1.580000E-8	8.085215E-4
1.585000E-8	7.417165E-4
1.590000E-8	6.920410E-4
1.595000E-8	6.937538E-4
1.600000E-8	6.646336E-4
1.605000E-8	5.601438E-4
1.610000E-8	4.744964E-4
1.615000E-8	4.488021E-4
1.620000E-8	4.231077E-4
1.625000E-8	4.025523E-4
1.630000E-8	4.402370E-4
1.635000E-8	5.001901E-4
1.640000E-8	5.584303E-4
1.645000E-8	6.509294E-4
1.650000E-8	7.297249E-4
1.655000E-8	7.639839E-4
1.660000E-8	8.153723E-4
1.665000E-8	8.873160E-4
1.670000E-8	8.907419E-4
1.675000E-8	8.564830E-4
1.680000E-8	8.701865E-4
1.685000E-8	8.753253E-4
1.690000E-8	7.896780E-4
1.695000E-8	7.023178E-4
1.700000E-8	7.143083E-4
1.705000E-8	7.725484E-4
1.710000E-8	8.170851E-4
1.715000E-8	8.633347E-4
1.720000E-8	9.301396E-4
1.725000E-8	9.832409E-4
1.730000E-8	1.031203E-3
1.735000E-8	1.079166E-3
1.740000E-8	1.104860E-3
1.745000E-8	1.077453E-3
1.750000E-8	1.010648E-3
1.755000E-8	9.147229E-4
1.760000E-8	7.879648E-4
1.765000E-8	6.320866E-4
1.770000E-8	4.659307E-4
1.775000E-8	3.186172E-4
1.780000E-8	1.952850E-4
1.785000E-8	8.908233E-5
1.790000E-8	3.084209E-5
1.795000E-8	5.139741E-5
1.800000E-8	1.456094E-4
1.805000E-8	3.049133E-4
1.810000E-8	5.772717E-4
1.815000E-8	9.798138E-4
1.820000E-8	1.505688E-3
1.825000E-8	2.168598E-3
1.830000E-8	3.014793E-3
1.835000E-8	4.073393E-3
1.840000E-8	5.421482E-3
1.845000E-8	7.160122E-3
1.850000E-8	9.357831E-3
1.855000E-8	1.206771E-2
1.860000E-8	1.538569E-2
1.865000E-8	1.937856E-2
1.870000E-8	2.401037E-2
1.875000E-8	2.919717E-2
1.880000E-8	3.486702E-2
1.885000E-8	4.085549E-2
1.890000E-8	4.688848E-2
1.895000E-8	5.269537E-2
1.900000E-8	5.804491E-2
1.905000E-8	6.268700E-2
1.910000E-8	6.634585E-2
1.915000E-8	6.882449E-2
1.920000E-8	7.009208E-2
1.925000E-8	7.024453E-2
1.930000E-8	6.941205E-2
1.935000E-8	6.781558E-2
1.940000E-8	6.579602E-2
1.945000E-8	6.366341E-2
1.950000E-8	6.165241E-2
1.955000E-8	6.007992E-2
1.960000E-8	5.919261E-2
1.965000E-8	5.902646E-2
1.970000E-8	5.956774E-2
1.975000E-8	6.085073E-2
1.980000E-8	6.276923E-2
1.985000E-8	6.510226E-2
1.990000E-8	6.768709E-2
1.995000E-8	7.031817E-2
2.000000E-8	7.268204E-2
2.005000E-8	7.459369E-2
2.010000E-8	7.599830E-2
2.015000E-8	7.679140E-2
2.020000E-8	7.687191E-2
2.025000E-8	7.622614E-2
2.030000E-8	7.490375E-2
2.035000E-8	7.308803E-2
2.040000E-8	7.109416E-2
2.045000E-8	6.911913E-2
2.050000E-8	6.727943E-2
2.055000E-8	6.580116E-2
2.060000E-8	6.491899E-2
2.065000E-8	6.468603E-2
2.070000E-8	6.505773E-2
2.075000E-8	6.605124E-2
2.080000E-8	6.762372E-2
2.085000E-8	6.962272E-2
2.090000E-8	7.185640E-2
2.095000E-8	7.410207E-2
2.100000E-8	7.609937E-2
2.105000E-8	7.771125E-2
2.110000E-8	7.891888E-2
2.115000E-8	7.958350E-2
2.120000E-8	7.951841E-2
2.125000E-8	7.871162E-2
2.130000E-8	7.732756E-2
2.135000E-8	7.553754E-2
2.140000E-8	7.349400E-2
2.145000E-8	7.141106E-2
2.150000E-8	6.950455E-2
2.155000E-8	6.799887E-2
2.160000E-8	6.706702E-2
2.165000E-8	6.673642E-2
2.170000E-8	6.698480E-2
2.175000E-8	6.786354E-2
2.180000E-8	6.933153E-2
2.185000E-8	7.114382E-2
2.190000E-8	7.312912E-2
2.195000E-8	7.524632E-2
2.200000E-8	7.732070E-2
2.205000E-8	7.903536E-2
2.210000E-8	8.017789E-2
2.215000E-8	8.073118E-2
2.220000E-8	8.070377E-2
2.225000E-8	8.005971E-2
2.230000E-8	7.881611E-2
2.235000E-8	7.712715E-2
2.240000E-8	7.518981E-2
2.245000E-8	7.317539E-2
2.250000E-8	7.128430E-2
2.255000E-8	6.975464E-2
2.260000E-8	6.872173E-2
2.265000E-8	6.822497E-2
2.270000E-8	6.829691E-2
2.275000E-8	6.895639E-2
2.280000E-8	7.010407E-2
2.285000E-8	7.162173E-2
2.290000E-8	7.340148E-2
2.295000E-8	7.527715E-2
2.300000E-8	7.702093E-2
2.305000E-8	7.846837E-2
2.310000E-8	7.951841E-2
2.315000E-8	8.008026E-2
2.320000E-8	8.007512E-2
2.325000E-8	7.949615E-2
2.330000E-8	7.838959E-2
2.335000E-8	7.688905E-2
2.340000E-8	7.516583E-2
2.345000E-8	7.342034E-2
2.350000E-8	7.181874E-2
2.355000E-8	7.051690E-2
2.360000E-8	6.964158E-2
2.365000E-8	6.926131E-2
2.370000E-8	6.937264E-2
2.375000E-8	6.997560E-2
2.380000E-8	7.104276E-2
2.385000E-8	7.246450E-2
2.390000E-8	7.409522E-2
2.395000E-8	7.579275E-2
2.400000E-8	7.740121E-2
2.405000E-8	7.874930E-2
2.410000E-8	7.971540E-2
2.415000E-8	8.023100E-2
2.420000E-8	8.026183E-2
2.425000E-8	7.978221E-2
2.430000E-8	7.883496E-2
2.435000E-8	7.750914E-2
2.440000E-8	7.590925E-2
2.445000E-8	7.419630E-2
2.450000E-8	7.255359E-2
2.455000E-8	7.117296E-2
2.460000E-8	7.017431E-2
2.465000E-8	6.961931E-2
2.470000E-8	6.953366E-2
2.475000E-8	6.993791E-2
2.480000E-8	7.078068E-2
2.485000E-8	7.197117E-2
2.490000E-8	7.341176E-2
2.495000E-8	7.498424E-2
2.500000E-8	7.653274E-2
2.505000E-8	7.790653E-2
2.510000E-8	7.896342E-2
2.515000E-8	7.960063E-2
2.520000E-8	7.978906E-2
2.525000E-8	7.951499E-2
2.530000E-8	7.879384E-2
2.535000E-8	7.773182E-2
2.540000E-8	7.647795E-2
2.545000E-8	7.512986E-2
2.550000E-8	7.379890E-2
2.555000E-8	7.269234E-2
2.560000E-8	7.192494E-2
2.565000E-8	7.152068E-2
2.570000E-8	7.151211E-2
2.575000E-8	7.194035E-2
2.580000E-8	7.274372E-2
2.585000E-8	7.384000E-2
2.590000E-8	7.514526E-2
2.595000E-8	7.655502E-2
2.600000E-8	7.793736E-2
2.605000E-8	7.916041E-2
2.610000E-8	8.011109E-2
2.615000E-8	8.070035E-2
2.620000E-8	8.087336E-2
2.625000E-8	8.062498E-2
2.630000E-8	7.997578E-2
2.635000E-8	7.899940E-2
2.640000E-8	7.783631E-2
2.645000E-8	7.661327E-2
2.650000E-8	7.544161E-2
2.655000E-8	7.444297E-2
2.660000E-8	7.371668E-2
2.665000E-8	7.330043E-2
2.670000E-8	7.323020E-2
2.675000E-8	7.354195E-2
2.680000E-8	7.422370E-2
2.685000E-8	7.516411E-2
2.690000E-8	7.627409E-2
2.695000E-8	7.747487E-2
2.700000E-8	7.865509E-2
2.705000E-8	7.967429E-2
2.710000E-8	8.044854E-2
2.715000E-8	8.090248E-2
2.720000E-8	8.102067E-2
2.725000E-8	8.077572E-2
2.730000E-8	8.022073E-2
2.735000E-8	7.943620E-2
2.740000E-8	7.851121E-2
2.745000E-8	7.749715E-2
2.750000E-8	7.650022E-2
2.755000E-8	7.565402E-2
2.760000E-8	7.499967E-2
2.765000E-8	7.454060E-2
2.770000E-8	7.434019E-2
2.775000E-8	7.443097E-2
2.780000E-8	7.478041E-2
2.785000E-8	7.536795E-2
2.790000E-8	7.614905E-2
2.795000E-8	7.700552E-2
2.800000E-8	7.785514E-2
2.805000E-8	7.862254E-2
2.810000E-8	7.923064E-2
2.815000E-8	7.960577E-2
2.820000E-8	7.971883E-2
2.825000E-8	7.955953E-2
2.830000E-8	7.914157E-2
2.835000E-8	7.852491E-2
2.840000E-8	7.775580E-2
2.845000E-8	7.687192E-2
2.850000E-8	7.598462E-2
2.855000E-8	7.519666E-2
2.860000E-8	7.454917E-2
2.865000E-8	7.409695E-2
2.870000E-8	7.389139E-2
2.875000E-8	7.396505E-2
2.880000E-8	7.429222E-2
2.885000E-8	7.482152E-2
2.890000E-8	7.552211E-2
2.895000E-8	7.635289E-2
2.900000E-8	7.721108E-2
2.905000E-8	7.799903E-2
2.910000E-8	7.867736E-2
2.915000E-8	7.920495E-2
2.920000E-8	7.951842E-2
2.925000E-8	7.957837E-2
2.930000E-8	7.938652E-2
2.935000E-8	7.896171E-2
2.940000E-8	7.837246E-2
2.945000E-8	7.767187E-2
2.950000E-8	7.691988E-2
2.955000E-8	7.621758E-2
2.960000E-8	7.565230E-2
2.965000E-8	7.524634E-2
2.970000E-8	7.501509E-2
2.975000E-8	7.500652E-2
2.980000E-8	7.520351E-2
2.985000E-8	7.556836E-2
2.990000E-8	7.606854E-2
2.995000E-8	7.664752E-2
3.000000E-8	7.724534E-2
3.005000E-8	7.784487E-2
3.010000E-8	7.837931E-2
3.015000E-8	7.873217E-2
3.020000E-8	7.888977E-2
3.025000E-8	7.888292E-2
3.030000E-8	7.869278E-2
3.035000E-8	7.828681E-2
3.040000E-8	7.770784E-2
3.045000E-8	7.706206E-2
3.050000E-8	7.639058E-2
3.055000E-8	7.573624E-2
3.060000E-8	7.516583E-2
3.065000E-8	7.473930E-2
3.070000E-8	7.447037E-2
3.075000E-8	7.438986E-2
3.080000E-8	7.450463E-2
3.085000E-8	7.477356E-2
3.090000E-8	7.518466E-2
3.095000E-8	7.572424E-2
3.100000E-8	7.636317E-2
3.105000E-8	7.700210E-2
3.110000E-8	7.757593E-2
3.115000E-8	7.804700E-2
3.120000E-8	7.839130E-2
3.125000E-8	7.856945E-2
3.130000E-8	7.855060E-2
3.135000E-8	7.835362E-2
3.140000E-8	7.800932E-2
3.145000E-8	7.752969E-2
3.150000E-8	7.695072E-2
3.155000E-8	7.635632E-2
3.160000E-8	7.581503E-2
3.165000E-8	7.533369E-2
3.170000E-8	7.496027E-2
3.175000E-8	7.476328E-2
3.180000E-8	7.474273E-2
3.185000E-8	7.488147E-2
3.190000E-8	7.517267E-2
3.195000E-8	7.557693E-2
3.200000E-8	7.603257E-2
3.205000E-8	7.652247E-2
3.210000E-8	7.700381E-2
3.215000E-8	7.740122E-2
3.220000E-8	7.765987E-2
3.225000E-8	7.777978E-2
3.230000E-8	7.773524E-2
3.235000E-8	7.753140E-2
3.240000E-8	7.718539E-2
3.245000E-8	7.675201E-2
3.250000E-8	7.627068E-2
3.255000E-8	7.581674E-2
3.260000E-8	7.543818E-2
3.265000E-8	7.513670E-2
3.270000E-8	7.495171E-2
3.275000E-8	7.490717E-2
3.280000E-8	7.497569E-2
3.285000E-8	7.515726E-2
3.290000E-8	7.545188E-2
3.295000E-8	7.582188E-2
3.300000E-8	7.621243E-2
3.305000E-8	7.657557E-2
3.310000E-8	7.685821E-2
3.315000E-8	7.706548E-2
3.320000E-8	7.719395E-2
3.325000E-8	7.720765E-2
3.330000E-8	7.709117E-2
3.335000E-8	7.689590E-2
3.340000E-8	7.662354E-2
3.345000E-8	7.627239E-2
3.350000E-8	7.590068E-2
3.355000E-8	7.556665E-2
3.360000E-8	7.527203E-2
3.365000E-8	7.503735E-2
3.370000E-8	7.489175E-2
3.375000E-8	7.484550E-2
3.380000E-8	7.490888E-2
3.385000E-8	7.509045E-2
3.390000E-8	7.533712E-2
3.395000E-8	7.561633E-2
3.400000E-8	7.592980E-2
3.405000E-8	7.624498E-2
3.410000E-8	7.650535E-2
3.415000E-8	7.668007E-2
3.420000E-8	7.679141E-2
3.425000E-8	7.679997E-2
3.430000E-8	7.668692E-2
3.435000E-8	7.651391E-2
3.440000E-8	7.628266E-2
3.445000E-8	7.596234E-2
3.450000E-8	7.559235E-2
3.455000E-8	7.526860E-2
3.460000E-8	7.500652E-2
3.465000E-8	7.480782E-2
3.470000E-8	7.471874E-2
3.475000E-8	7.475985E-2
3.480000E-8	7.487120E-2
3.485000E-8	7.501337E-2
3.490000E-8	7.522235E-2
3.495000E-8	7.550156E-2
3.500000E-8	7.580646E-2
3.505000E-8	7.609424E-2
3.510000E-8	7.633405E-2
3.515000E-8	7.652076E-2
3.520000E-8	7.663724E-2
3.525000E-8	7.663210E-2
3.530000E-8	7.649507E-2
3.535000E-8	7.627239E-2
3.540000E-8	7.600517E-2
3.545000E-8	7.569170E-2
3.550000E-8	7.535939E-2
3.555000E-8	7.506819E-2
3.560000E-8	7.484036E-2
3.565000E-8	7.470847E-2
3.570000E-8	7.469134E-2
3.575000E-8	7.478384E-2
3.580000E-8	7.494999E-2
3.585000E-8	7.519665E-2
3.590000E-8	7.548100E-2
3.595000E-8	7.578248E-2
3.600000E-8	7.608225E-2
3.605000E-8	7.631349E-2
3.610000E-8	7.643340E-2
3.615000E-8	7.647451E-2
3.620000E-8	7.643854E-2
3.625000E-8	7.627410E-2
3.630000E-8	7.602230E-2
3.635000E-8	7.575850E-2
3.640000E-8	7.548957E-2
3.645000E-8	7.518809E-2
3.650000E-8	7.491231E-2
3.655000E-8	7.469134E-2
3.660000E-8	7.453717E-2
3.665000E-8	7.444639E-2
3.670000E-8	7.443439E-2
3.675000E-8	7.449606E-2
3.680000E-8	7.463652E-2
3.685000E-8	7.483522E-2
3.690000E-8	7.506304E-2
3.695000E-8	7.529258E-2
3.700000E-8	7.551012E-2
3.705000E-8	7.568998E-2
3.710000E-8	7.582359E-2
3.715000E-8	7.587327E-2
3.720000E-8	7.581503E-2
3.725000E-8	7.567799E-2
3.730000E-8	7.548443E-2
3.735000E-8	7.522920E-2
3.740000E-8	7.494657E-2
3.745000E-8	7.467763E-2
3.750000E-8	7.444639E-2
3.755000E-8	7.427509E-2
3.760000E-8	7.418088E-2
3.765000E-8	7.414833E-2
3.770000E-8	7.418944E-2
3.775000E-8	7.431963E-2
3.780000E-8	7.451490E-2
3.785000E-8	7.474101E-2
3.790000E-8	7.500994E-2
3.795000E-8	7.529087E-2
3.800000E-8	7.554610E-2
3.805000E-8	7.575165E-2
3.810000E-8	7.588526E-2
3.815000E-8	7.594350E-2
3.820000E-8	7.591267E-2
3.825000E-8	7.580646E-2
3.830000E-8	7.561633E-2
3.835000E-8	7.538679E-2
3.840000E-8	7.515212E-2
3.845000E-8	7.492087E-2
3.850000E-8	7.471874E-2
3.855000E-8	7.456629E-2
3.860000E-8	7.444638E-2
3.865000E-8	7.435217E-2
3.870000E-8	7.430764E-2
3.875000E-8	7.430421E-2
3.880000E-8	7.431791E-2
3.885000E-8	7.433676E-2
3.890000E-8	7.435902E-2
3.895000E-8	7.437444E-2
3.900000E-8	7.437615E-2
3.905000E-8	7.436245E-2
3.910000E-8	7.432476E-2
3.915000E-8	7.428879E-2
3.920000E-8	7.427166E-2
3.925000E-8	7.424426E-2
3.930000E-8	7.419972E-2
3.935000E-8	7.416204E-2
3.940000E-8	7.414148E-2
3.945000E-8	7.410551E-2
3.950000E-8	7.404042E-2
3.955000E-8	7.398732E-2
3.960000E-8	7.395820E-2
3.965000E-8	7.391537E-2
3.970000E-8	7.385199E-2
3.975000E-8	7.382972E-2
3.980000E-8	7.385028E-2
3.985000E-8	7.388283E-2
3.990000E-8	7.390852E-2
3.995000E-8	7.396505E-2
4.000000E-8	7.404898E-2
4.005000E-8	7.412949E-2
4.010000E-8	7.419458E-2
4.015000E-8	7.425453E-2
4.020000E-8	7.429222E-2
4.025000E-8	7.427680E-2
4.030000E-8	7.419116E-2
4.035000E-8	7.407125E-2
4.040000E-8	7.392394E-2
4.045000E-8	7.375778E-2
4.050000E-8	7.359848E-2
4.055000E-8	7.348200E-2
4.060000E-8	7.339121E-2
4.065000E-8	7.330556E-2
4.070000E-8	7.325075E-2
4.075000E-8	7.325246E-2
4.080000E-8	7.329528E-2
4.085000E-8	7.337922E-2
4.090000E-8	7.349570E-2
4.095000E-8	7.363273E-2
4.100000E-8	7.378005E-2
4.105000E-8	7.391708E-2
4.110000E-8	7.403870E-2
4.115000E-8	7.415176E-2
4.120000E-8	7.425453E-2
4.125000E-8	7.431106E-2
4.130000E-8	7.433504E-2
4.135000E-8	7.433333E-2
4.140000E-8	7.430078E-2
4.145000E-8	7.422884E-2
4.150000E-8	7.411236E-2
4.155000E-8	7.394792E-2
4.160000E-8	7.376292E-2
4.165000E-8	7.360875E-2
4.170000E-8	7.348542E-2
4.175000E-8	7.338778E-2
4.180000E-8	7.335866E-2
4.185000E-8	7.340491E-2
4.190000E-8	7.350769E-2
4.195000E-8	7.365672E-2
4.200000E-8	7.383144E-2
4.205000E-8	7.401130E-2
4.210000E-8	7.419458E-2
4.215000E-8	7.437615E-2
4.220000E-8	7.449435E-2
4.225000E-8	7.452689E-2
4.230000E-8	7.450976E-2
4.235000E-8	7.444810E-2
4.240000E-8	7.430421E-2
4.245000E-8	7.407981E-2
4.250000E-8	7.382972E-2
4.255000E-8	7.358306E-2
4.260000E-8	7.334839E-2
4.265000E-8	7.313941E-2
4.270000E-8	7.298524E-2
4.275000E-8	7.289959E-2
4.280000E-8	7.287219E-2
4.285000E-8	7.290645E-2
4.290000E-8	7.297668E-2
4.295000E-8	7.307774E-2
4.300000E-8	7.320792E-2
