Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.488016E-4
3.750000E-9	4.505146E-4
3.800000E-9	4.368111E-4
3.850000E-9	4.350982E-4
3.900000E-9	4.419500E-4
3.950000E-9	4.368112E-4
4.000000E-9	4.368111E-4
4.050000E-9	4.505147E-4
4.100000E-9	4.299592E-4
4.150000E-9	3.734319E-4
4.200000E-9	3.408858E-4
4.250000E-9	3.117656E-4
4.300000E-9	2.672289E-4
4.350000E-9	2.261180E-4
4.400000E-9	2.072755E-4
4.450000E-9	1.952849E-4
4.500000E-9	1.987107E-4
4.550000E-9	2.055625E-4
4.600000E-9	2.072754E-4
4.650000E-9	2.363956E-4
4.700000E-9	2.860710E-4
4.750000E-9	3.100523E-4
4.800000E-9	3.340337E-4
4.850000E-9	3.905610E-4
4.900000E-9	4.419495E-4
4.950000E-9	4.727826E-4
5.000000E-9	5.190322E-4
5.050000E-9	5.652818E-4
5.100000E-9	5.738465E-4
5.150000E-9	5.704207E-4
5.200000E-9	5.738466E-4
5.250000E-9	5.721337E-4
5.300000E-9	5.584302E-4
5.350000E-9	5.567173E-4
5.400000E-9	5.550044E-4
5.450000E-9	5.515785E-4
5.500000E-9	5.515785E-4
5.550000E-9	5.704209E-4
5.600000E-9	6.149575E-4
5.650000E-9	6.594941E-4
5.700000E-9	6.937530E-4
5.750000E-9	7.280119E-4
5.800000E-9	7.725485E-4
5.850000E-9	7.896779E-4
5.900000E-9	7.605578E-4
5.950000E-9	7.160211E-4
6.000000E-9	6.577809E-4
6.050000E-9	5.447264E-4
6.100000E-9	3.991260E-4
6.150000E-9	2.912104E-4
6.200000E-9	2.124149E-4
6.250000E-9	1.130641E-4
6.300000E-9	1.200035E-5
6.350000E-9	-2.739733E-5
6.400000E-9	-1.198071E-5
6.450000E-9	1.542653E-5
6.500000E-9	7.024087E-5
6.550000E-9	1.576012E-4
6.600000E-9	2.535262E-4
6.650000E-9	3.306088E-4
6.700000E-9	3.751454E-4
6.750000E-9	3.974136E-4
6.800000E-9	4.042652E-4
6.850000E-9	3.717191E-4
6.900000E-9	2.946364E-4
6.950000E-9	2.124147E-4
7.000000E-9	1.353319E-4
7.050000E-9	5.482322E-5
7.100000E-9	-1.198193E-5
7.150000E-9	-4.624112E-5
7.200000E-9	-6.679670E-5
7.250000E-9	-5.823214E-5
7.300000E-9	-1.369565E-5
7.350000E-9	2.056319E-5
7.400000E-9	3.255379E-5
7.450000E-9	5.653511E-5
7.500000E-9	9.250714E-5
7.550000E-9	8.908146E-5
7.600000E-9	7.537814E-5
7.650000E-9	8.394314E-5
7.700000E-9	9.079519E-5
7.750000E-9	9.764722E-5
7.800000E-9	1.336193E-4
7.850000E-9	1.781561E-4
7.900000E-9	1.987115E-4
7.950000E-9	2.329705E-4
8.000000E-9	3.049143E-4
8.050000E-9	3.597285E-4
8.100000E-9	3.905615E-4
8.150000E-9	4.265332E-4
8.200000E-9	4.830604E-4
8.250000E-9	5.344487E-4
8.300000E-9	5.806982E-4
8.350000E-9	6.115311E-4
8.400000E-9	6.200958E-4
8.450000E-9	6.320864E-4
8.500000E-9	6.492158E-4
8.550000E-9	6.355123E-4
8.600000E-9	5.806980E-4
8.650000E-9	5.327356E-4
8.700000E-9	4.933380E-4
8.750000E-9	4.368108E-4
8.800000E-9	3.665802E-4
8.850000E-9	3.014883E-4
8.900000E-9	2.501001E-4
8.950000E-9	2.312578E-4
9.000000E-9	2.706556E-4
9.050000E-9	3.563030E-4
9.100000E-9	4.573668E-4
9.150000E-9	5.738471E-4
9.200000E-9	7.074568E-4
9.250000E-9	8.496312E-4
9.300000E-9	9.506949E-4
9.350000E-9	9.883796E-4
9.400000E-9	9.866665E-4
9.450000E-9	9.643981E-4
9.500000E-9	8.856025E-4
9.550000E-9	7.605573E-4
9.600000E-9	6.320863E-4
9.650000E-9	5.104671E-4
9.700000E-9	3.802831E-4
9.750000E-9	2.792192E-4
9.800000E-9	2.500991E-4
9.850000E-9	2.809320E-4
9.900000E-9	3.443110E-4
9.950000E-9	4.265324E-4
1.000000E-8	5.258833E-4
1.005000E-8	6.440766E-4
1.010000E-8	7.622699E-4
1.015000E-8	8.342137E-4
1.020000E-8	8.393526E-4
1.025000E-8	8.016678E-4
1.030000E-8	7.125947E-4
1.035000E-8	5.789849E-4
1.040000E-8	4.368104E-4
1.045000E-8	2.980617E-4
1.050000E-8	1.661648E-4
1.055000E-8	6.167502E-5
1.060000E-8	-6.842964E-6
1.065000E-8	-4.966675E-5
1.070000E-8	-6.508338E-5
1.075000E-8	-4.110224E-5
1.080000E-8	-6.843384E-6
1.085000E-8	5.147206E-6
1.090000E-8	6.860126E-6
1.095000E-8	1.371190E-5
1.100000E-8	1.371191E-5
1.105000E-8	1.721316E-6
1.110000E-8	-1.369516E-5
1.115000E-8	-1.026924E-5
1.120000E-8	1.542497E-5
1.125000E-8	5.996158E-5
1.130000E-8	1.216276E-4
1.135000E-8	2.004232E-4
1.140000E-8	2.860705E-4
1.145000E-8	3.477365E-4
1.150000E-8	3.905602E-4
1.155000E-8	4.179673E-4
1.160000E-8	4.094026E-4
1.165000E-8	3.511624E-4
1.170000E-8	2.552374E-4
1.175000E-8	1.473218E-4
1.180000E-8	1.713794E-5
1.185000E-8	-1.113329E-4
1.190000E-8	-2.089708E-4
1.195000E-8	-2.774885E-4
1.200000E-8	-3.305896E-4
1.205000E-8	-3.477189E-4
1.210000E-8	-3.168857E-4
1.215000E-8	-2.517936E-4
1.220000E-8	-1.421649E-4
1.225000E-8	9.696578E-9
1.230000E-8	1.473231E-4
1.235000E-8	2.792199E-4
1.240000E-8	4.008390E-4
1.245000E-8	5.070415E-4
1.250000E-8	5.944016E-4
1.255000E-8	6.492158E-4
1.260000E-8	6.612063E-4
1.265000E-8	6.320861E-4
1.270000E-8	6.081048E-4
1.275000E-8	5.875495E-4
1.280000E-8	5.532906E-4
1.285000E-8	5.275964E-4
1.290000E-8	5.293094E-4
1.295000E-8	5.464389E-4
1.300000E-8	5.532906E-4
1.305000E-8	5.618554E-4
1.310000E-8	5.687072E-4
1.315000E-8	5.515777E-4
1.320000E-8	5.036152E-4
1.325000E-8	4.368104E-4
1.330000E-8	3.425984E-4
1.335000E-8	2.518124E-4
1.340000E-8	1.730170E-4
1.345000E-8	1.079251E-4
1.350000E-8	3.769446E-5
1.355000E-8	-2.054563E-5
1.360000E-8	-4.452682E-5
1.365000E-8	-2.225852E-5
1.370000E-8	1.885214E-5
1.375000E-8	5.824984E-5
1.380000E-8	9.764754E-5
1.385000E-8	1.524617E-4
1.390000E-8	2.329700E-4
1.395000E-8	2.963489E-4
1.400000E-8	3.203301E-4
1.405000E-8	3.665796E-4
1.410000E-8	4.505139E-4
1.415000E-8	5.036153E-4
1.420000E-8	5.275966E-4
1.425000E-8	5.669944E-4
1.430000E-8	5.841240E-4
1.435000E-8	5.395875E-4
1.440000E-8	5.121805E-4
1.445000E-8	5.138936E-4
1.450000E-8	4.727830E-4
1.455000E-8	4.248206E-4
1.460000E-8	4.488019E-4
1.465000E-8	4.847738E-4
1.470000E-8	4.625055E-4
1.475000E-8	4.556536E-4
1.480000E-8	4.762089E-4
1.485000E-8	4.316722E-4
1.490000E-8	3.717189E-4
1.495000E-8	3.871352E-4
1.500000E-8	4.111162E-4
1.505000E-8	3.271817E-4
1.510000E-8	2.038495E-4
1.515000E-8	1.336186E-4
1.520000E-8	1.044983E-4
1.525000E-8	8.736880E-5
1.530000E-8	7.709111E-5
1.535000E-8	7.023933E-5
1.540000E-8	7.195228E-5
1.545000E-8	9.250764E-5
1.550000E-8	9.250765E-5
1.555000E-8	5.310989E-5
1.560000E-8	3.769334E-5
1.565000E-8	5.653569E-5
1.570000E-8	6.338745E-5
1.575000E-8	4.454502E-5
1.580000E-8	2.570256E-5
1.585000E-8	3.434226E-6
1.590000E-8	2.570255E-5
1.595000E-8	1.199146E-4
1.600000E-8	2.295432E-4
1.605000E-8	2.894964E-4
1.610000E-8	3.751439E-4
1.615000E-8	5.138928E-4
1.620000E-8	6.337991E-4
1.625000E-8	7.194466E-4
1.630000E-8	7.999552E-4
1.635000E-8	8.342142E-4
1.640000E-8	7.999554E-4
1.645000E-8	7.434282E-4
1.650000E-8	6.389385E-4
1.655000E-8	4.659310E-4
1.660000E-8	3.014881E-4
1.665000E-8	1.918594E-4
1.670000E-8	6.681424E-5
1.675000E-8	-6.679566E-5
1.680000E-8	-1.181842E-4
1.685000E-8	-9.249018E-5
1.690000E-8	-7.707375E-5
1.695000E-8	-6.165728E-5
1.700000E-8	4.625825E-5
1.705000E-8	2.226916E-4
1.710000E-8	3.682920E-4
1.715000E-8	4.522264E-4
1.720000E-8	5.121796E-4
1.725000E-8	5.601422E-4
1.730000E-8	5.824106E-4
1.735000E-8	5.618553E-4
1.740000E-8	5.156059E-4
1.745000E-8	4.659306E-4
1.750000E-8	4.231071E-4
1.755000E-8	3.871353E-4
1.760000E-8	3.665800E-4
1.765000E-8	3.768576E-4
1.770000E-8	4.111165E-4
1.775000E-8	4.470882E-4
1.780000E-8	4.744953E-4
1.785000E-8	5.001893E-4
1.790000E-8	5.412999E-4
1.795000E-8	5.995399E-4
1.800000E-8	6.543541E-4
1.805000E-8	7.074553E-4
1.810000E-8	7.896767E-4
1.815000E-8	9.284253E-4
1.820000E-8	1.145969E-3
1.825000E-8	1.464577E-3
1.830000E-8	1.906517E-3
1.835000E-8	2.509474E-3
1.840000E-8	3.372799E-3
1.845000E-8	4.578713E-3
1.850000E-8	6.182030E-3
1.855000E-8	8.261547E-3
1.860000E-8	1.097999E-2
1.865000E-8	1.441616E-2
1.870000E-8	1.855635E-2
1.875000E-8	2.339371E-2
1.880000E-8	2.888028E-2
1.885000E-8	3.483448E-2
1.890000E-8	4.101822E-2
1.895000E-8	4.715913E-2
1.900000E-8	5.297801E-2
1.905000E-8	5.818880E-2
1.910000E-8	6.249515E-2
1.915000E-8	6.561957E-2
1.920000E-8	6.747298E-2
1.925000E-8	6.814446E-2
1.930000E-8	6.774363E-2
1.935000E-8	6.646921E-2
1.940000E-8	6.465863E-2
1.945000E-8	6.264592E-2
1.950000E-8	6.070686E-2
1.955000E-8	5.921317E-2
1.960000E-8	5.844577E-2
1.965000E-8	5.845776E-2
1.970000E-8	5.921316E-2
1.975000E-8	6.075995E-2
1.980000E-8	6.299020E-2
1.985000E-8	6.561614E-2
1.990000E-8	6.844592E-2
1.995000E-8	7.127571E-2
2.000000E-8	7.376976E-2
2.005000E-8	7.568997E-2
2.010000E-8	7.702950E-2
2.015000E-8	7.771639E-2
2.020000E-8	7.762047E-2
2.025000E-8	7.675030E-2
2.030000E-8	7.522749E-2
2.035000E-8	7.325932E-2
2.040000E-8	7.112842E-2
2.045000E-8	6.905918E-2
2.050000E-8	6.717837E-2
2.055000E-8	6.568810E-2
2.060000E-8	6.479908E-2
2.065000E-8	6.453871E-2
2.070000E-8	6.485903E-2
2.075000E-8	6.581656E-2
2.080000E-8	6.737877E-2
2.085000E-8	6.936921E-2
2.090000E-8	7.162001E-2
2.095000E-8	7.390166E-2
2.100000E-8	7.594006E-2
2.105000E-8	7.762218E-2
2.110000E-8	7.891716E-2
2.115000E-8	7.965373E-2
2.120000E-8	7.963661E-2
2.125000E-8	7.890690E-2
2.130000E-8	7.762219E-2
2.135000E-8	7.590925E-2
2.140000E-8	7.392566E-2
2.145000E-8	7.185300E-2
2.150000E-8	6.989167E-2
2.155000E-8	6.830035E-2
2.160000E-8	6.725887E-2
2.165000E-8	6.677925E-2
2.170000E-8	6.689915E-2
2.175000E-8	6.771280E-2
2.180000E-8	6.914139E-2
2.185000E-8	7.094683E-2
2.190000E-8	7.294070E-2
2.195000E-8	7.502706E-2
2.200000E-8	7.703806E-2
2.205000E-8	7.874587E-2
2.210000E-8	7.995350E-2
2.215000E-8	8.056502E-2
2.220000E-8	8.058044E-2
2.225000E-8	7.998434E-2
2.230000E-8	7.876815E-2
2.235000E-8	7.709803E-2
2.240000E-8	7.518981E-2
2.245000E-8	7.318909E-2
2.250000E-8	7.128772E-2
2.255000E-8	6.971867E-2
2.260000E-8	6.864122E-2
2.265000E-8	6.811877E-2
2.270000E-8	6.818215E-2
2.275000E-8	6.882450E-2
2.280000E-8	6.997559E-2
2.285000E-8	7.153095E-2
2.290000E-8	7.335352E-2
2.295000E-8	7.523947E-2
2.300000E-8	7.699010E-2
2.305000E-8	7.846495E-2
2.310000E-8	7.954068E-2
2.315000E-8	8.011966E-2
2.320000E-8	8.012480E-2
2.325000E-8	7.953212E-2
2.330000E-8	7.839644E-2
2.335000E-8	7.685993E-2
2.340000E-8	7.509731E-2
2.345000E-8	7.326789E-2
2.350000E-8	7.157036E-2
2.355000E-8	7.016574E-2
2.360000E-8	6.918422E-2
2.365000E-8	6.870802E-2
2.370000E-8	6.878168E-2
2.375000E-8	6.939662E-2
2.380000E-8	7.049119E-2
2.385000E-8	7.196604E-2
2.390000E-8	7.368926E-2
2.395000E-8	7.546901E-2
2.400000E-8	7.713913E-2
2.405000E-8	7.855060E-2
2.410000E-8	7.954582E-2
2.415000E-8	7.999804E-2
2.420000E-8	7.992610E-2
2.425000E-8	7.936254E-2
2.430000E-8	7.828681E-2
2.435000E-8	7.682225E-2
2.440000E-8	7.514014E-2
2.445000E-8	7.339807E-2
2.450000E-8	7.178105E-2
2.455000E-8	7.045866E-2
2.460000E-8	6.952510E-2
2.465000E-8	6.904719E-2
2.470000E-8	6.908144E-2
2.475000E-8	6.958333E-2
2.480000E-8	7.048434E-2
2.485000E-8	7.174678E-2
2.490000E-8	7.326102E-2
2.495000E-8	7.480952E-2
2.500000E-8	7.627580E-2
2.505000E-8	7.757422E-2
2.510000E-8	7.851805E-2
2.515000E-8	7.901309E-2
2.520000E-8	7.908504E-2
2.525000E-8	7.872875E-2
2.530000E-8	7.791853E-2
2.535000E-8	7.679484E-2
2.540000E-8	7.552555E-2
2.545000E-8	7.422542E-2
2.550000E-8	7.297840E-2
2.555000E-8	7.189239E-2
2.560000E-8	7.109930E-2
2.565000E-8	7.069675E-2
2.570000E-8	7.070532E-2
2.575000E-8	7.110614E-2
2.580000E-8	7.186497E-2
2.585000E-8	7.294755E-2
2.590000E-8	7.426138E-2
2.595000E-8	7.565572E-2
2.600000E-8	7.701066E-2
2.605000E-8	7.822514E-2
2.610000E-8	7.917925E-2
2.615000E-8	7.977536E-2
2.620000E-8	7.996892E-2
2.625000E-8	7.977707E-2
2.630000E-8	7.921180E-2
2.635000E-8	7.831936E-2
2.640000E-8	7.719396E-2
2.645000E-8	7.595721E-2
2.650000E-8	7.474102E-2
2.655000E-8	7.368413E-2
2.660000E-8	7.286534E-2
2.665000E-8	7.234974E-2
2.670000E-8	7.219386E-2
2.675000E-8	7.243368E-2
2.680000E-8	7.302121E-2
2.685000E-8	7.389653E-2
2.690000E-8	7.500480E-2
2.695000E-8	7.622613E-2
2.700000E-8	7.742862E-2
2.705000E-8	7.853347E-2
2.710000E-8	7.945161E-2
2.715000E-8	8.006313E-2
2.720000E-8	8.030980E-2
2.725000E-8	8.016249E-2
2.730000E-8	7.965032E-2
2.735000E-8	7.883667E-2
2.740000E-8	7.781062E-2
2.745000E-8	7.666466E-2
2.750000E-8	7.550157E-2
2.755000E-8	7.446352E-2
2.760000E-8	7.365844E-2
2.765000E-8	7.313256E-2
2.770000E-8	7.293214E-2
2.775000E-8	7.308973E-2
2.780000E-8	7.357792E-2
2.785000E-8	7.434532E-2
2.790000E-8	7.531998E-2
2.795000E-8	7.642826E-2
2.800000E-8	7.752968E-2
2.805000E-8	7.849065E-2
2.810000E-8	7.924092E-2
2.815000E-8	7.974452E-2
2.820000E-8	7.994494E-2
2.825000E-8	7.980448E-2
2.830000E-8	7.934370E-2
2.835000E-8	7.864482E-2
2.840000E-8	7.779177E-2
2.845000E-8	7.684794E-2
2.850000E-8	7.592124E-2
2.855000E-8	7.511444E-2
2.860000E-8	7.447722E-2
2.865000E-8	7.404899E-2
2.870000E-8	7.388454E-2
2.875000E-8	7.398047E-2
2.880000E-8	7.429051E-2
2.885000E-8	7.479069E-2
2.890000E-8	7.543304E-2
2.895000E-8	7.612507E-2
2.900000E-8	7.679654E-2
2.905000E-8	7.739950E-2
2.910000E-8	7.787227E-2
2.915000E-8	7.816519E-2
2.920000E-8	7.828167E-2
2.925000E-8	7.822857E-2
2.930000E-8	7.797848E-2
2.935000E-8	7.759307E-2
2.940000E-8	7.710659E-2
2.945000E-8	7.654304E-2
2.950000E-8	7.593665E-2
2.955000E-8	7.536282E-2
2.960000E-8	7.487634E-2
2.965000E-8	7.450463E-2
2.970000E-8	7.428195E-2
2.975000E-8	7.426139E-2
2.980000E-8	7.444467E-2
2.985000E-8	7.481296E-2
2.990000E-8	7.534739E-2
2.995000E-8	7.598632E-2
3.000000E-8	7.666636E-2
3.005000E-8	7.731728E-2
3.010000E-8	7.788255E-2
3.015000E-8	7.829195E-2
3.020000E-8	7.851463E-2
3.025000E-8	7.853005E-2
3.030000E-8	7.832450E-2
3.035000E-8	7.794251E-2
3.040000E-8	7.739951E-2
3.045000E-8	7.673317E-2
3.050000E-8	7.600517E-2
3.055000E-8	7.528916E-2
3.060000E-8	7.464680E-2
3.065000E-8	7.416375E-2
3.070000E-8	7.387426E-2
3.075000E-8	7.378862E-2
3.080000E-8	7.391537E-2
3.085000E-8	7.424426E-2
3.090000E-8	7.472902E-2
3.095000E-8	7.531999E-2
3.100000E-8	7.597433E-2
3.105000E-8	7.662011E-2
3.110000E-8	7.716997E-2
3.115000E-8	7.759821E-2
3.120000E-8	7.788084E-2
3.125000E-8	7.794593E-2
3.130000E-8	7.779691E-2
3.135000E-8	7.749201E-2
3.140000E-8	7.706206E-2
3.145000E-8	7.652419E-2
3.150000E-8	7.594693E-2
3.155000E-8	7.538337E-2
3.160000E-8	7.487291E-2
3.165000E-8	7.446866E-2
3.170000E-8	7.419458E-2
3.175000E-8	7.405412E-2
3.180000E-8	7.408153E-2
3.185000E-8	7.430250E-2
3.190000E-8	7.465365E-2
3.195000E-8	7.508874E-2
3.200000E-8	7.558720E-2
3.205000E-8	7.606683E-2
3.210000E-8	7.645909E-2
3.215000E-8	7.675201E-2
3.220000E-8	7.692502E-2
3.225000E-8	7.693187E-2
3.230000E-8	7.678627E-2
3.235000E-8	7.653789E-2
3.240000E-8	7.618160E-2
3.245000E-8	7.573795E-2
3.250000E-8	7.527203E-2
3.255000E-8	7.483009E-2
3.260000E-8	7.446352E-2
3.265000E-8	7.419801E-2
3.270000E-8	7.404898E-2
3.275000E-8	7.401472E-2
3.280000E-8	7.412093E-2
3.285000E-8	7.435046E-2
3.290000E-8	7.466907E-2
3.295000E-8	7.505448E-2
3.300000E-8	7.548443E-2
3.305000E-8	7.587155E-2
3.310000E-8	7.619016E-2
3.315000E-8	7.644197E-2
3.320000E-8	7.660470E-2
3.325000E-8	7.663553E-2
3.330000E-8	7.654988E-2
3.335000E-8	7.637516E-2
3.340000E-8	7.611480E-2
3.345000E-8	7.578762E-2
3.350000E-8	7.543304E-2
3.355000E-8	7.506476E-2
3.360000E-8	7.470847E-2
3.365000E-8	7.441898E-2
3.370000E-8	7.423741E-2
3.375000E-8	7.415005E-2
3.380000E-8	7.418088E-2
3.385000E-8	7.435731E-2
3.390000E-8	7.463138E-2
3.395000E-8	7.495513E-2
3.400000E-8	7.532170E-2
3.405000E-8	7.568827E-2
3.410000E-8	7.599146E-2
3.415000E-8	7.617817E-2
3.420000E-8	7.623813E-2
3.425000E-8	7.617303E-2
3.430000E-8	7.598290E-2
3.435000E-8	7.567971E-2
3.440000E-8	7.529258E-2
3.445000E-8	7.486777E-2
3.450000E-8	7.443782E-2
3.455000E-8	7.404556E-2
3.460000E-8	7.374065E-2
3.465000E-8	7.354024E-2
3.470000E-8	7.343746E-2
3.475000E-8	7.344945E-2
3.480000E-8	7.360019E-2
3.485000E-8	7.385884E-2
3.490000E-8	7.417231E-2
3.495000E-8	7.453203E-2
3.500000E-8	7.492430E-2
3.505000E-8	7.527716E-2
3.510000E-8	7.555295E-2
3.515000E-8	7.574994E-2
3.520000E-8	7.584244E-2
3.525000E-8	7.583387E-2
3.530000E-8	7.571568E-2
3.535000E-8	7.549814E-2
3.540000E-8	7.519494E-2
3.545000E-8	7.483009E-2
3.550000E-8	7.444296E-2
3.555000E-8	7.406269E-2
3.560000E-8	7.374922E-2
3.565000E-8	7.351968E-2
3.570000E-8	7.337408E-2
3.575000E-8	7.331413E-2
3.580000E-8	7.333982E-2
3.585000E-8	7.347343E-2
3.590000E-8	7.372352E-2
3.595000E-8	7.405069E-2
3.600000E-8	7.440870E-2
3.605000E-8	7.474444E-2
3.610000E-8	7.503735E-2
3.615000E-8	7.527202E-2
3.620000E-8	7.541763E-2
3.625000E-8	7.545702E-2
3.630000E-8	7.539364E-2
3.635000E-8	7.524633E-2
3.640000E-8	7.504763E-2
3.645000E-8	7.478726E-2
3.650000E-8	7.448236E-2
3.655000E-8	7.419116E-2
3.660000E-8	7.394278E-2
3.665000E-8	7.374237E-2
3.670000E-8	7.361561E-2
3.675000E-8	7.359505E-2
3.680000E-8	7.365843E-2
3.685000E-8	7.377148E-2
3.690000E-8	7.395306E-2
3.695000E-8	7.419801E-2
3.700000E-8	7.443439E-2
3.705000E-8	7.464509E-2
3.710000E-8	7.483865E-2
3.715000E-8	7.497055E-2
3.720000E-8	7.503221E-2
3.725000E-8	7.504249E-2
3.730000E-8	7.499795E-2
3.735000E-8	7.489689E-2
3.740000E-8	7.475472E-2
3.745000E-8	7.459370E-2
3.750000E-8	7.440185E-2
3.755000E-8	7.421171E-2
3.760000E-8	7.404042E-2
3.765000E-8	7.389482E-2
3.770000E-8	7.378176E-2
3.775000E-8	7.372181E-2
3.780000E-8	7.372352E-2
3.785000E-8	7.377834E-2
3.790000E-8	7.386741E-2
3.795000E-8	7.396162E-2
3.800000E-8	7.404727E-2
3.805000E-8	7.412092E-2
3.810000E-8	7.417231E-2
3.815000E-8	7.419629E-2
3.820000E-8	7.421000E-2
3.825000E-8	7.419629E-2
3.830000E-8	7.413292E-2
3.835000E-8	7.402157E-2
3.840000E-8	7.389310E-2
3.845000E-8	7.374236E-2
3.850000E-8	7.356251E-2
3.855000E-8	7.338607E-2
3.860000E-8	7.324218E-2
3.865000E-8	7.310172E-2
3.870000E-8	7.297839E-2
3.875000E-8	7.290816E-2
3.880000E-8	7.291672E-2
3.885000E-8	7.298695E-2
3.890000E-8	7.309316E-2
3.895000E-8	7.321820E-2
3.900000E-8	7.334839E-2
3.905000E-8	7.349056E-2
3.910000E-8	7.362931E-2
3.915000E-8	7.377148E-2
3.920000E-8	7.389139E-2
3.925000E-8	7.395991E-2
3.930000E-8	7.397532E-2
3.935000E-8	7.394449E-2
3.940000E-8	7.386912E-2
3.945000E-8	7.373723E-2
3.950000E-8	7.356593E-2
3.955000E-8	7.340834E-2
3.960000E-8	7.326103E-2
3.965000E-8	7.310857E-2
3.970000E-8	7.300408E-2
3.975000E-8	7.296983E-2
3.980000E-8	7.297496E-2
3.985000E-8	7.301094E-2
3.990000E-8	7.306918E-2
3.995000E-8	7.314283E-2
4.000000E-8	7.323362E-2
4.005000E-8	7.333640E-2
4.010000E-8	7.341862E-2
4.015000E-8	7.345973E-2
4.020000E-8	7.346658E-2
4.025000E-8	7.342547E-2
4.030000E-8	7.334154E-2
4.035000E-8	7.324732E-2
4.040000E-8	7.314969E-2
4.045000E-8	7.304691E-2
4.050000E-8	7.297668E-2
4.055000E-8	7.295270E-2
4.060000E-8	7.295612E-2
4.065000E-8	7.297668E-2
4.070000E-8	7.302635E-2
4.075000E-8	7.311371E-2
4.080000E-8	7.322848E-2
4.085000E-8	7.334839E-2
4.090000E-8	7.345288E-2
4.095000E-8	7.353510E-2
4.100000E-8	7.358649E-2
4.105000E-8	7.361561E-2
4.110000E-8	7.362588E-2
4.115000E-8	7.359505E-2
4.120000E-8	7.353338E-2
4.125000E-8	7.345459E-2
4.130000E-8	7.335352E-2
4.135000E-8	7.321478E-2
4.140000E-8	7.305719E-2
4.145000E-8	7.290987E-2
4.150000E-8	7.276427E-2
4.155000E-8	7.261011E-2
4.160000E-8	7.247478E-2
4.165000E-8	7.240969E-2
4.170000E-8	7.241654E-2
4.175000E-8	7.245423E-2
4.180000E-8	7.252103E-2
4.185000E-8	7.262895E-2
4.190000E-8	7.275399E-2
4.195000E-8	7.288760E-2
4.200000E-8	7.302121E-2
4.205000E-8	7.312913E-2
4.210000E-8	7.317880E-2
4.215000E-8	7.319593E-2
4.220000E-8	7.319422E-2
4.225000E-8	7.314455E-2
4.230000E-8	7.303834E-2
4.235000E-8	7.289274E-2
4.240000E-8	7.275913E-2
4.245000E-8	7.264608E-2
4.250000E-8	7.257071E-2
4.255000E-8	7.252617E-2
4.260000E-8	7.250219E-2
4.265000E-8	7.251589E-2
4.270000E-8	7.254159E-2
4.275000E-8	7.259298E-2
4.280000E-8	7.267006E-2
4.285000E-8	7.274029E-2
4.290000E-8	7.277626E-2
4.295000E-8	7.280024E-2
