============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0008987   2.1318E+04  2.0404E+04 -1.7122E+02
0008988   1.8538E+04  2.3401E+04 -1.0581E+03
0008989   1.9055E+04  2.3074E+04 -9.5927E+02
0008990   2.0993E+04  1.9996E+04  7.0336E+02
0008991   1.9983E+04  2.0479E+04 -8.5086E+02
0008992   1.9894E+04  2.0281E+04 -5.3224E+02
0008993   2.1623E+04  1.9595E+04 -1.8010E+03
0008994   2.1054E+04  2.1459E+04  1.7863E+03
0008995   2.0113E+04  1.8230E+04 -1.0806E+03
0008996   2.0107E+04  2.1394E+04 -3.2466E+03
0008997   2.1793E+04  2.0039E+04 -5.4296E+02
0008998   2.0729E+04  2.1837E+04 -1.5815E+03
0008999   1.8330E+04  2.1739E+04 -2.4346E+03
0009000   2.0088E+04  1.9945E+04  1.6939E+03
0009001   2.1256E+04  2.1490E+04 -9.4338E+02
0009002   2.1084E+04  2.0050E+04  2.6529E+03
0009003   1.8002E+04  2.1324E+04 -2.9417E+03
0009004   1.8864E+04  2.1415E+04 -2.0178E+02
0009005   2.1517E+04  1.7928E+04  1.8768E+03
0009006   2.2342E+04  1.9722E+04 -2.7084E+03
0009007   2.2159E+04  1.8791E+04  2.2734E+02
0009008   1.9146E+04  2.1839E+04  1.7038E+03
0009009   2.0114E+04  1.9004E+04 -1.5728E+03
0009010   1.9043E+04  2.1323E+04 -2.5014E+02
0009011   1.8392E+04  2.0035E+04  2.2491E+03
0009012   1.9508E+04  1.9803E+04 -1.7319E+03
0009013   2.0770E+04  1.8293E+04  3.3498E+03
0009014   2.2264E+04  1.8899E+04  1.9639E+03
0009015   1.8840E+04  2.1970E+04 -1.3093E+03
0009016   2.1192E+04  2.0334E+04  2.4845E+03
0009017   1.8810E+04  1.9834E+04 -2.2007E+03
0009018   2.0906E+04  2.1684E+04  1.9993E+03
0009019   2.4520E+04  1.7661E+04 -1.4997E+03
0009020   1.7487E+04  2.3187E+04 -2.0217E+03
0009021   2.1529E+04  1.7980E+04  2.0138E+03
0009022   2.0234E+04  1.9373E+04  2.2666E+03
0009023   1.7629E+04  1.9288E+04  5.0456E+03
0009024   2.0133E+04  1.7197E+04 -2.1537E+03
0009025   1.7958E+04  2.2200E+04  5.3250E+03
0009026   1.9702E+04  2.1097E+04  9.6343E+02
0009027   2.1901E+04  1.9829E+04  9.4208E+01
0009028   1.9368E+04  2.1443E+04 -1.0514E+03
0009029   1.8611E+04  2.1549E+04  4.2310E+03
0009030   1.6728E+04  2.2552E+04 -1.1038E+03
0009031   2.1382E+04  1.8512E+04 -6.6532E+02
0009032   1.8219E+04  1.7921E+04 -5.2398E+03
0009033   1.5494E+04  2.0081E+04  3.4622E+03
0009034   2.3971E+04  2.0063E+04  2.6022E+03
0009035   2.0342E+04  1.9492E+04 -8.2024E+02
0009036   2.1019E+04  2.0879E+04 -2.3949E+03
0009037   1.9653E+04  1.9117E+04 -8.9843E+02
0009038   1.5911E+04  1.7705E+04  8.0381E+03
0009039   1.9663E+04  2.0321E+04 -1.9893E+03
0009040   2.2960E+04  1.7556E+04 -2.1582E+02
0009041   1.9268E+04  2.1978E+04 -6.3917E+02
0009042   2.0406E+04  2.0436E+04 -2.7979E+03
0009043   1.9459E+04  1.9537E+04 -2.1873E+03
0009044   1.8778E+04  1.9311E+04 -5.3836E+03
0009045   1.7929E+04  1.8611E+04 -6.7335E+01
0009046   1.7343E+04  2.0948E+04 -2.2847E+03
0009047   1.5753E+04  2.0131E+04 -2.8784E+03
0009048   2.1908E+04  1.9360E+04  8.1354E+02
0009049   1.5908E+04  2.4086E+04 -6.2967E+02
0009050   2.1736E+04  2.0423E+04  1.3548E+03
0009051   2.1969E+04  1.6642E+04 -3.3593E+02
0009052   2.0254E+04  1.9862E+04  2.1800E+03
0009053   2.0642E+04  1.6446E+04 -5.8346E+03
0009054   2.0426E+04  2.0026E+04 -1.6244E+03
0009055   2.2438E+04  1.8329E+04  1.4311E+03
0009056   1.9240E+04  2.0131E+04  3.6783E+03
0009057   2.0291E+04  2.1312E+04 -8.4928E+02
0009058   2.1073E+04  2.0777E+04  3.0133E+03
0009059   1.9845E+04  1.8900E+04  5.8304E+01
0009060   2.0872E+04  2.1923E+04 -6.4511E+02
0009061   1.9628E+04  2.0102E+04 -1.6049E+03
0009062   2.0318E+04  1.8454E+04  2.9341E+03
0009063   2.2522E+04  1.9879E+04 -2.6896E+03
0009064   2.1042E+04  1.9075E+04  2.3390E+03
0009065   2.0137E+04  2.1088E+04 -8.7516E+02
0009066   1.9020E+04  2.1208E+04 -7.4558E+02
0009067   2.0987E+04  2.0333E+04  3.0673E+02
0009068   2.2595E+04  1.5672E+04  1.8273E+03
0009069   2.0803E+04  2.0218E+04 -2.7605E+03
0009070   2.0748E+04  1.7578E+04  6.1999E+03
0009071   1.9251E+04  1.9863E+04  1.9821E+02
0009072   2.0457E+04  2.1991E+04  4.2731E+02
0009073   1.7819E+04  2.0745E+04 -3.3253E+03
0009074   1.4475E+04  2.2075E+04 -1.2682E+03
0009075   2.1522E+04  1.9312E+04 -7.7549E+02
0009076   1.7342E+04  2.3733E+04  4.4392E+02
0009077   2.0579E+04  2.1786E+04  1.6960E+03
0009078   2.0954E+04  2.0271E+04  2.3946E+03
0009079   1.8852E+04  2.1490E+04 -3.4158E+03
0009080   2.1683E+04  1.8362E+04 -2.1039E+03
0009081   1.8734E+04  2.2653E+04  2.7992E+02
0009082   1.9700E+04  2.2197E+04 -1.2636E+03
0009083   1.8631E+04  2.1496E+04 -1.2158E+01
0009084   1.4185E+04  1.8918E+04  2.1703E+03
0009085   2.1276E+04  1.8405E+04  2.4887E+03
0009086   1.9583E+04  2.1175E+04  1.4211E+03
0009087   1.8282E+04  2.2049E+04  3.9007E+03
0009088   2.0704E+04  1.9174E+04 -1.1648E+03
0009089   1.8222E+04  1.7315E+04 -3.0184E+01
0009090   2.2086E+04  1.8266E+04 -1.5655E+03
0009091   2.1181E+04  1.7174E+04  3.0270E+03
0009092   1.7748E+04  1.6504E+04 -4.1169E+03
0009093   2.0960E+04  1.9577E+04  1.5051E+03
0009094   1.7456E+04  1.8242E+04  1.8427E+03
0009095   1.7420E+04  2.0638E+04 -4.1427E+03
0009096   1.7936E+04  1.9520E+04  1.8311E+03
0009097   2.0002E+04  2.0582E+04 -3.4141E+01
0009098   2.0873E+04  2.0344E+04  2.1268E+03
0009099   1.1299E+04  1.9970E+04 -2.4173E+02
0009100   1.3232E+04  2.3419E+04  1.8509E+03
0009101   2.2444E+04  1.8259E+04 -3.8550E+02
0009102   2.0285E+04  2.2200E+04 -2.8147E+02
0009103   1.9510E+04  1.9832E+04 -2.6023E+03
0009104   2.0777E+04  1.9012E+04  6.8336E+02
0009105   1.6023E+04  6.8214E+03  1.4286E+02
0009106   1.8640E+04  2.2151E+04 -7.1653E+02
0009107   1.9348E+04  2.1948E+04  2.9161E+03
0009108   1.8816E+04  1.9990E+04  2.6997E+03
0009109   2.0146E+04  2.0427E+04  2.2286E+03
0009110   2.1285E+04  2.0608E+04  1.9456E+02
0009111   2.3169E+04  1.7707E+04  2.7868E+03
0009112   1.8240E+04  1.8936E+04  8.5085E+02
0009113   2.1924E+04  1.9714E+04 -1.5960E+02
0009114   1.6645E+04  1.7572E+04 -2.4145E+03
0009115   1.8075E+04  2.2378E+04  1.7231E+03
0009116   2.1617E+04  1.9387E+04  4.4090E+03
0009117   1.9442E+04  2.0884E+04  2.5780E+03
0009118   1.8503E+04  1.7210E+04 -2.3519E+03
0009119   2.1395E+04  1.9864E+04 -5.1277E+02
0009120   2.1297E+04  1.8217E+04 -9.8292E+02
0009121   2.0679E+04  1.8616E+04 -1.9067E+03
0009122   1.8491E+04  2.1228E+04 -4.1383E+02
0009123   1.9771E+04  1.9752E+04 -4.6886E+02
0009124   2.0240E+04  2.0622E+04  8.0303E+02
0009125   2.2274E+04  1.9261E+04  1.3856E+02
0009126   1.8623E+04  2.2042E+04  1.9606E+03
0009127   2.1005E+04  1.8987E+04  1.2782E+03
0009128   2.1039E+04  2.0349E+04 -1.6617E+03
0009129   1.7292E+04  2.2597E+04  1.5227E+03
0009130   2.0575E+04  2.0899E+04  2.0814E+03
0009131   2.0022E+04  2.1116E+04 -4.5627E+02
0009132   1.7682E+04  2.0422E+04  9.4095E+02
0009133   2.1045E+04  1.9759E+04  3.7290E+03
0009134   1.8384E+04  1.8934E+04 -2.3463E+02
0009135   2.0627E+04  1.9101E+04 -1.0367E+03
0009136   2.2154E+04  2.1250E+04 -5.2625E+02
0009137   1.9913E+04  2.1743E+04 -1.9997E+03
0009138   2.0245E+04  2.1895E+04 -1.1233E+03
0009139   2.0008E+04  1.9014E+04 -1.8541E+03
0009140   1.8526E+04  1.8495E+04 -5.8759E+02
0009141   2.1312E+04  2.0037E+04  1.2800E+03
0009142   1.9121E+04  2.2162E+04 -4.4929E+02
0009143   1.8541E+04  1.8396E+04  1.8516E+02
0009144   2.0837E+04  1.9345E+04 -2.5181E+03
0009145   2.1937E+04  1.8485E+04 -1.1810E+03
0009146   2.3309E+04  1.4401E+04 -1.1285E+03
0009147   1.8142E+04  1.9636E+04 -1.2200E+03
0009148   2.1192E+04  1.9915E+04 -7.9769E+01
0009149   2.0883E+04  1.5339E+04  1.3156E+03
0009150   2.0653E+04  2.1130E+04  1.4440E+02
0009151   1.9763E+04  2.1481E+04  2.3962E+03
0009152   1.7822E+04  1.8752E+04  3.8083E+02
0009153   1.8092E+04  2.1210E+04  6.6959E+02
0009154   2.1981E+04  1.8501E+04 -4.1480E+03
0009155   1.8741E+04  1.5551E+04 -1.0661E+03
0009156   2.0717E+04  2.1911E+04 -3.9590E+02
0009157   2.0272E+04  1.8203E+04  9.0044E+01
0009158   2.0213E+04  2.0364E+04 -5.9579E+02
0009159   1.7342E+04  1.9369E+04 -2.4457E+03
0009160   1.9689E+04  2.2683E+04 -2.2932E+03
0009161   2.2233E+04  1.9040E+04  1.8073E+03
0009162   2.0555E+04  2.2302E+04  3.0928E+03
0009163   1.8692E+04  2.2508E+04 -2.8085E+03
0009164   2.1659E+04  1.9854E+04 -8.2622E+02
0009165   1.8570E+04  2.1440E+04 -5.5989E+02
0009166   2.0075E+04  2.0151E+04  2.0668E+03
0009167   2.1321E+04  2.1797E+04 -4.0523E+02
0009168   1.8996E+04  1.9871E+04 -6.6477E+02
0009169   2.2886E+04  1.8394E+04  1.4612E+03
0009170   2.0134E+04  2.1737E+04 -1.5761E+03
0009171   1.7700E+04  2.0804E+04  3.2535E+03
0009172   2.2580E+04  1.9007E+04  1.9913E+03
0009173   2.2528E+04  1.7581E+04  9.0302E+02
0009174   2.1976E+04  2.0612E+04 -2.2499E+02
0009175   1.9916E+04  1.9410E+04 -1.5756E+03
0009176   2.0388E+04  2.1419E+04  1.3430E+03
0009177   1.7582E+04  2.0801E+04  3.4298E+03
0009178   1.6646E+04  2.1842E+04  1.2109E+03
0009179   1.9788E+04  1.7685E+04  2.1053E+03
0009180   2.1096E+04  1.6099E+04  2.1289E+03
0009181   1.6974E+04  1.5896E+04 -1.5923E+03
0009182   1.6336E+04  2.1884E+04  2.8681E+03
0009183   1.9748E+04  2.2242E+04 -1.1482E+03
0009184   1.9909E+04  2.1246E+04 -1.9202E+03
0009185   1.9019E+04  2.3222E+04 -8.3859E+02
0009186   1.4545E+04  2.1696E+04 -5.3614E+02
0009187   2.0935E+04  2.0086E+04 -3.7279E+02
0009188   2.2564E+04  1.8679E+04  1.2126E+03
0009189   2.1147E+04  1.9044E+04  2.3608E+03
0009190   2.0850E+04  1.9677E+04  2.7642E+02
0009191   2.0199E+04  2.2561E+04 -8.8839E+02
0009192   1.3764E+04  2.4116E+04  1.4594E+03
0009193   1.9161E+04  1.8761E+04 -4.9033E+02
0009194   2.0265E+04  1.8105E+04 -7.0742E+01
0009195   2.0445E+04  1.7324E+04  1.1012E+03
0009196   2.0511E+04  2.1287E+04 -2.0160E+02
0009197   2.0619E+04  2.0442E+04  2.9261E+03
0009198   2.3440E+04  1.8968E+04  1.0119E+03
0009199   2.1704E+04  1.9119E+04  3.9929E+02
0009200   1.6598E+04  1.6250E+04 -2.5729E+03
0009201   2.2112E+04  1.7861E+04  1.9572E+03
0009202   2.0150E+04  1.1786E+04  9.6029E+03
0009203   1.9550E+04  1.7750E+04  3.5679E+03
0009204   1.6819E+04  2.2788E+04 -6.8770E+02
0009205   2.1341E+04  1.9951E+04 -7.9275E+02
0009206   2.0138E+04  1.9036E+04  2.7157E+03
0009207   1.8183E+04  2.1388E+04  8.3705E+02
0009208   1.8422E+04  2.0591E+04  3.1506E+03
0009209   1.6388E+04  2.0672E+04 -1.8806E+03
0009210   1.8965E+04  1.9743E+04  2.8647E+03
0009211   2.1892E+04  2.0348E+04  2.5986E+03
0009212   2.1436E+04  2.0505E+04 -1.4027E+03
0009213   2.2253E+04  2.0953E+04 -4.1465E+02
0009214   2.0394E+04  1.9139E+04  2.3446E+03
0009215   2.3151E+04  1.9371E+04  1.7116E+03
0009216   2.0485E+04  1.9028E+04 -1.4121E+03
0009217   1.6729E+04  1.8979E+04 -1.0396E+03
0009218   2.4319E+04  1.7069E+04 -7.4163E+02
0009219   2.0912E+04  2.0112E+04  9.7967E+02
0009220   2.2264E+04  1.8461E+04 -5.2990E+03
0009221   2.2343E+04  1.8328E+04  1.6526E+03
0009222   1.8343E+04  1.9449E+04 -2.1636E+03
0009223   1.6425E+04  2.2937E+04  7.5763E+02
0009224   2.2125E+04  1.8209E+04 -1.8357E+03
0009225   2.0607E+04  1.9430E+04  8.1181E+01
0009226   2.0259E+04  2.0542E+04  3.4803E+03
0009227   1.8022E+04  2.1995E+04  1.4004E+03
0009228   2.0386E+04  2.0604E+04  6.6674E+02
0009229   2.2379E+04  1.7395E+04 -2.1938E+03
0009230   1.9210E+04  1.9496E+04  2.8905E+03
0009231   1.9126E+04  2.2461E+04 -2.3029E+03
0009232   1.8853E+04  1.9691E+04  2.9543E+03
0009233   2.1481E+04  1.9700E+04  1.0875E+03
0009234   2.0062E+04  2.0590E+04 -1.8101E+03
0009235   2.3650E+04  1.3646E+04 -1.0523E+03
0009236   2.2845E+04  1.7926E+04  2.2256E+03
0009237   2.1424E+04  2.0291E+04 -2.7964E+03
0009238   1.8242E+04  2.2568E+04  1.4811E+03
0009239   1.7108E+04  2.2631E+04 -1.6185E+03
0009240   1.9511E+04  2.0805E+04  7.2426E+02
0009241   1.8772E+04  2.2521E+04  8.7893E+02
0009242   2.0477E+04  1.9340E+04 -2.1150E+03
0009243   2.2497E+04  2.0402E+04  1.5502E+02
0009244   1.9361E+04  2.1211E+04  2.7967E+03
0009245   2.2088E+04  1.8923E+04  1.8534E+03
0009246   1.7492E+04  1.9322E+04  1.1157E+02
0009247   2.0477E+04  2.0048E+04 -5.5671E+02
0009248   2.0948E+04  2.3373E+04  1.3656E+03
0009249   1.8677E+04  1.7955E+04 -2.2490E+03
0009250   1.9124E+04  2.2896E+04  2.6981E+03
0009251   2.0977E+04  1.7956E+04  3.0075E+03
0009252   2.0188E+04  2.1271E+04 -2.4608E+03
0009253   1.9268E+04  2.1537E+04  4.8231E+03
0009254   2.1894E+04  1.7516E+04 -2.0852E+03
0009255   2.2133E+04  1.7993E+04  2.7571E+02
0009256   2.0353E+04  2.0361E+04 -2.8891E+03
0009257   2.1710E+04  2.0544E+04 -4.4041E+02
0009258   1.9584E+04  2.0203E+04  2.8404E+02
0009259   1.9120E+04  2.0901E+04 -1.6328E+00
0009260   1.7396E+04  1.6559E+04 -1.3414E+03
0009261   1.9419E+04  2.1440E+04  1.4939E+02
0009262   2.0406E+04  1.6369E+04 -1.8420E+03
0009263   2.2364E+04  1.9174E+04  1.9612E+03
0009264   2.0143E+04  1.8020E+04 -1.9952E+03
0009265   1.9334E+04  2.1398E+04 -1.8201E+03
0009266   1.6989E+04  2.2320E+04  7.6263E+02
0009267   1.7106E+04  2.2169E+04 -1.7797E+02
0009268   1.8491E+04  2.1384E+04 -1.1591E+03
0009269   1.4825E+04  1.7678E+04  5.4150E+03
0009270   2.1442E+04  2.0498E+04 -8.4194E+02
0009271   1.6685E+04  2.0621E+04 -4.1316E+03
0009272   2.0924E+04  1.8800E+04  2.7762E+02
0009273   1.8444E+04  1.9613E+04 -3.9214E+03
0009274   1.8965E+04  2.0675E+04 -1.3444E+03
0009275   1.7580E+04  2.3492E+04 -1.4462E+02
0009276   1.8697E+04  2.2002E+04  1.2830E+03
0009277   2.0181E+04  2.1551E+04 -4.0728E+02
0009278   2.2660E+04  1.9927E+04 -1.8440E+03
0009279   1.8245E+04  2.1646E+04  1.8008E+03
0009280   2.3048E+04  1.7879E+04 -1.9230E+03
0009281   2.0436E+04  1.9062E+04  4.6292E+03
0009282   1.7750E+04  2.3191E+04  2.5207E+03
0009283   1.9053E+04  2.1340E+04 -4.1889E+03
0009284   1.9601E+04  2.1025E+04  2.1605E+02
0009285   2.1388E+04  2.1087E+04 -2.1375E+03
0009286   2.3503E+04  2.0461E+04 -2.3067E+03
0009287   2.0398E+04  2.1937E+04 -2.3100E+03
0009288   1.9059E+04  2.0509E+04 -1.9809E+03
0009289   1.8099E+04  2.3449E+04 -1.1499E+03
0009290   2.0199E+04  2.0047E+04  3.0280E+03
0009291   2.1920E+04  1.7116E+04 -5.5888E+01
0009292   1.8661E+04  1.9496E+04  2.8075E+02
0009293   2.1119E+04  1.9680E+04  5.2043E+02
0009294   1.9701E+04  1.9647E+04  1.9528E+03
0009295   1.6750E+04  2.0564E+04  4.8582E+03
0009296   2.1351E+04  1.8992E+04 -1.9280E+03
0009297   2.0222E+04  1.7598E+04  3.0567E+03
0009298   1.8961E+04  2.0293E+04 -1.2323E+03
0009299   2.1503E+04  1.9584E+04 -1.6678E+03
0009300   1.8923E+04  2.3082E+04  1.3963E+03
0009301   1.9945E+04  1.9407E+04  6.8753E+02
0009302   1.9872E+04  2.1611E+04 -1.2801E+03
0009303   2.0890E+04  2.0285E+04 -2.6095E+03
0009304   2.2516E+04  1.7015E+04 -9.5625E+02
0009305   1.9851E+04  2.1004E+04  1.6922E+03
0009306   1.5640E+04  1.7281E+04  6.7892E+02
0009307   2.0933E+04  2.2775E+04 -1.2623E+03
0009308   2.1673E+04  2.0353E+04  3.2047E+03
0009309   2.0240E+04  2.0153E+04  1.8285E+03
0009310   2.0880E+04  1.8005E+04  5.6580E+02
0009311   2.1981E+04  1.8450E+04  5.0722E+02
0009312   2.1799E+04  1.9028E+04  5.6760E+02
0009313   2.0175E+04  2.0619E+04  1.9270E+02
0009314   2.1936E+04  1.9324E+04 -1.1416E+03
0009315   2.0290E+04  2.1375E+04 -8.4488E+02
0009316   1.8866E+04  2.1352E+04 -1.4941E+03
0009317   1.9264E+04  2.1061E+04 -1.3947E+03
0009318   2.3596E+04  2.0824E+04  5.4037E+02
0009319   1.9787E+04  1.9167E+04 -3.7293E+03
0009320   2.1081E+04  2.1725E+04  3.9583E+02
0009321   2.0403E+04  2.0855E+04 -4.3415E+02
0009322   2.0990E+04  2.1217E+04  4.3540E+02
0009323   2.0312E+04  2.1054E+04 -2.2098E+03
0009324   2.0030E+04  1.9986E+04 -1.5814E+03
0009325   2.0014E+04  2.1759E+04 -7.8993E+02
0009326   2.0805E+04  2.1457E+04  2.9662E+03
0009327   1.9973E+04  2.1212E+04 -3.1019E+03
0009328   2.0949E+04  1.8940E+04  1.0518E+03
0009329   2.0546E+04  2.0193E+04  5.7002E+02
0009330   1.9485E+04  1.9443E+04  4.0777E+03
0009331   1.6703E+04  2.1474E+04  7.7094E+02
0009332   2.1085E+04  1.9650E+04  9.5174E+02
0009333   1.9320E+04  1.7241E+04  1.8299E+03
0009334   1.5116E+04  2.0869E+04  4.2425E+02
0009335   1.9181E+04  2.2781E+04  1.7483E+03
0009336   2.1916E+04  1.8801E+04  1.2117E+03
0009337   2.0480E+04  1.3341E+04 -4.4157E+03
0009338   2.1511E+04  2.1481E+04  2.4200E+03
0009339   2.0031E+04  1.8387E+04  5.1183E+03
0009340   1.8400E+04  2.1720E+04  2.7817E+03
0009341   1.9104E+04  2.2684E+04 -9.0832E+02
0009342   1.9639E+04  2.2566E+04 -2.9888E+03
0009343   2.0977E+04  1.9506E+04  1.4290E+03
0009344   1.7603E+04  2.1336E+04 -8.5895E+02
0009345   2.1580E+04  1.7288E+04 -1.1249E+02
0009346   1.8688E+04  1.9303E+04 -1.8558E+03
0009347   2.2350E+04  1.9594E+04  2.0580E+03
0009348   1.7132E+04  1.7463E+04  4.0588E+01
0009349   2.0994E+04  2.0245E+04  1.9773E+02
0009350   1.7527E+04  2.0272E+04 -5.5132E+03
0009351   1.9834E+04  2.0468E+04  5.2172E+02
0009352   1.9633E+04  2.1799E+04 -1.1655E+03
0009353   2.1289E+04  2.1203E+04  7.9916E+02
0009354   1.8768E+04  2.0277E+04  7.9341E+02
0009355   2.1459E+04  2.0280E+04 -1.6902E+03
0009356   1.9944E+04  2.0469E+04  1.6033E+03
0009357   1.9233E+04  2.2454E+04  3.6813E+02
0009358   1.8862E+04  1.7502E+04  2.8306E+03
0009359   2.1986E+04  1.8102E+04 -6.9381E+02
0009360   2.3487E+04  1.8990E+04 -9.2627E+02
0009361   2.1715E+04  1.8457E+04  1.0162E+02
0009362   2.0788E+04  2.0420E+04 -1.4239E+03
0009363   2.0693E+04  2.0638E+04 -5.6894E+02
0009364   1.8662E+04  2.2353E+04  9.7696E+02
0009365   1.7613E+04  1.6199E+04 -2.8806E+02
0009366   1.6584E+04  2.2670E+04  2.4772E+03
0009367   1.7353E+04  2.1725E+04 -2.5431E+02
0009368   2.1523E+04  1.8640E+04  1.9236E+03
0009369   2.2977E+04  1.8123E+04 -3.7564E+03
0009370   1.7027E+04  2.1924E+04 -2.1963E+03
0009371   1.8158E+04  2.1272E+04  7.5275E+02
0009372   2.2429E+04  1.7092E+04 -5.8220E+02
0009373   1.7695E+04  2.3516E+04  3.4770E+02
0009374   1.9727E+04  2.0544E+04  3.8080E+03
0009375   1.9575E+04  1.8671E+04 -4.6504E+03
0009376   2.0407E+04  1.8397E+04  9.6194E+02
0009377   1.0456E+04  2.4724E+04  4.6309E+02
0009378   2.3048E+04  1.6628E+04  1.2958E+03
0009379   2.0905E+04  1.8329E+04 -1.1743E+02
0009380   2.0352E+04  1.6168E+04 -2.8221E+03
0009381   1.8265E+04  2.0750E+04 -3.2807E+03
0009382   1.8377E+04  2.1060E+04  1.9405E+03
0009383   2.0486E+04  1.9770E+04 -1.7614E+00
0009384   1.8530E+04  1.8988E+04  3.9199E+02
0009385   1.9951E+04  2.1207E+04  2.4804E+03
0009386   2.1470E+04  1.4437E+04 -6.1158E+02
0009387   2.0464E+04  2.1480E+04 -1.9176E+03
0009388   2.0107E+04  1.9100E+04 -2.1035E+03
0009389   2.0403E+04  1.9058E+04 -2.4061E+03
0009390   1.9919E+04  1.8735E+04  1.1137E+03
0009391   2.0393E+04  1.8451E+04  4.1100E+03
0009392   2.1930E+04  1.8718E+04 -3.9690E+03
0009393   2.0122E+04  2.1326E+04 -5.0646E+02
0009394   2.1754E+04  1.7683E+04  2.0811E+03
0009395   2.0388E+04  2.0848E+04  6.0889E+02
0009396   2.2096E+04  2.1050E+04 -1.7003E+03
0009397   2.0146E+04  1.9119E+04 -2.6598E+03
0009398   2.0403E+04  2.0692E+04  8.8633E+02
0009399   2.3744E+04  1.6726E+04 -3.8752E+03
0009400   1.7062E+04  2.0816E+04 -1.5549E+03
0009401   2.2181E+04  1.9334E+04  5.2646E+03
0009402   1.8266E+04  1.9927E+04  3.6141E+03
0009403   2.1547E+04  1.7435E+04  1.1824E+03
0009404   1.4889E+04  2.0719E+04 -3.7425E+03
0009405   2.1543E+04  1.8365E+04  2.3123E+03
0009406   2.1038E+04  1.9836E+04 -1.6796E+03
0009407   2.0224E+04  1.9225E+04 -1.6402E+03
0009408   1.7137E+04  2.3687E+04  6.7292E+02
0009409   2.0730E+04  2.0289E+04 -4.2490E+03
0009410   1.9343E+04  2.1337E+04 -1.3897E+03
0009411   2.1006E+04  1.7551E+04  2.4538E+03
0009412   2.3009E+04  1.8893E+04  3.1076E+03
0009413   1.9391E+04  1.6964E+04  1.8429E+02
0009414   1.9747E+04  1.8990E+04  4.1977E+03
0009415   1.8179E+04  2.3969E+04  1.2347E+03
0009416   1.8955E+04  2.0827E+04 -2.5017E+03
0009417   2.0273E+04  1.7864E+04  2.7912E+01
0009418   1.9986E+04  2.2135E+04  1.5986E+03
0009419   2.1962E+04  1.7685E+04  2.4451E+03
0009420   2.3064E+04  1.3218E+04 -5.2934E+02
0009421   1.9478E+04  2.0779E+04  1.8589E+03
0009422   2.0398E+04  1.9917E+04 -4.4749E+02
0009423   2.2431E+04  1.7369E+04 -1.6182E+03
0009424   1.7772E+04  2.1345E+04  4.1352E+03
0009425   2.0803E+04  2.0675E+04 -3.7794E+02
0009426   1.8897E+04  2.1403E+04 -6.1940E+02
0009427   2.2085E+04  1.9649E+04  1.4387E+03
0009428   1.4293E+04  2.1140E+04 -1.6856E+03
0009429   2.1831E+04  2.0512E+04 -7.4624E+02
0009430   1.9798E+04  2.1203E+04 -1.2895E+02
0009431   2.1207E+04  1.7532E+04 -6.7322E+02
0009432   2.0908E+04  2.1477E+04 -3.0965E+02
0009433   2.0763E+04  1.9983E+04 -1.2952E+02
0009434   1.9393E+04  1.9895E+04  6.1582E+03
0009435   2.2750E+04  1.8069E+04 -4.9448E+03
0009436   1.9784E+04  1.9528E+04 -1.9196E+03
0009437   1.9609E+04  1.6079E+04  2.2108E+03
0009438   1.9517E+04  1.8538E+04 -5.9431E+02
0009439   2.0388E+04  2.2293E+04  2.3299E+03
0009440   2.2284E+04  1.5814E+04 -4.9256E+02
0009441   1.8835E+04  2.0742E+04  3.0083E+03
0009442   2.1472E+04  1.7481E+04  8.6886E+02
0009443   1.7739E+04  2.1614E+04  2.5631E+03
0009444   2.1670E+04  1.9235E+04  2.8771E+03
0009445   2.2114E+04  1.8029E+04 -4.9130E+02
0009446   2.1975E+04  1.8745E+04  2.8271E+02
0009447   2.1017E+04  2.0276E+04 -9.3786E+01
0009448   2.2162E+04  2.1446E+04  2.9782E+02
0009449   2.1590E+04  2.0033E+04  8.2605E+02
0009450   2.1214E+04  2.0287E+04  3.6559E+03
0009451   3.9913E+03  1.8536E+04 -5.9524E+03
0009452   1.9753E+04  2.1213E+04 -2.4790E+03
0009453   2.0712E+04  2.0045E+04 -1.7438E+03
0009454   2.0687E+04  1.7519E+04  2.0553E+03
0009455   2.0133E+04  1.8652E+04  3.3783E+03
0009456   1.8828E+04  2.1684E+04  1.3882E+03
0009457   1.8914E+04  2.1707E+04 -4.4319E+03
0009458   1.8409E+04  2.0319E+04  1.2488E+03
0009459   2.0581E+04  1.8543E+04 -1.8224E+03
0009460   1.8879E+04  2.2800E+04  7.7559E+02
0009461   1.8319E+04  2.1722E+04 -1.3922E+03
0009462   1.9235E+04  1.9793E+04  2.2351E+03
0009463   2.1190E+04  1.7024E+04 -2.7834E+03
0009464   2.1096E+04  1.8117E+04 -3.7472E+03
0009465   2.1693E+04  1.8312E+04 -2.1837E+02
0009466   2.2442E+04  1.7472E+04 -2.7538E+03
0009467   2.1712E+04  2.0399E+04 -4.6438E+02
0009468   2.0725E+04  2.0731E+04 -2.2757E+03
0009469   2.1335E+04  2.0069E+04  1.5042E+02
0009470   2.3462E+04  1.6333E+04  3.5966E+03
0009471   2.0646E+04  1.7864E+04  2.5608E+03
0009472   1.8654E+04  2.1407E+04  2.2452E+03
0009473   2.1584E+04  1.8772E+04 -1.6789E+03
